"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dock7",0.416666666666667,136,-0.297385910624571,-1.9566784682001,0.0479038202471229,0.288904975268037
"Dock9",0.43697233933083,159,-0.309168864172022,-1.61965299258338,0.071891085461367,0.368135775087
"Dop1a",0.513059701492537,134,0.0815298854965993,0.0148120926261583,1,1
"Dpep1",0.563953488372093,129,0.48793804632629,-0.48000978208421,0.327181948661648,0.767156189289398
"Dpf3",0.52568306010929,122,0.178970141045321,0.0355892415826986,1,1
"Dph6",0.501157407407407,72,-0.0614005446641435,0.00553908677359516,1,1
"Dpp8",0.400383141762452,87,-0.573185332944803,-1.8291757901673,0.0557888034649966,0.316799563420598
"Dpt",0.399553571428571,112,-0.70401517236492,-2.1219534445232,0.0393914205394407,0.260093451386167
"Dpysl2",0.393574297188755,83,-0.385290155884792,-1.73942846468205,0.0621576618166785,0.340426399486047
"Dpysl3",0.464348925410872,113,-0.215728691055436,-0.287976126765273,0.447903296437315,0.869201969620115
"Dram1",0.511904761904762,56,0.121990524378612,0.0188737901228109,1,1
"Drg1",0.531135531135531,91,0.130060540564376,-0.0822010946136942,0.685135447753658,1
"Dsc2",0.456521739130435,69,-0.212993723334203,-0.35862624954234,0.39704662069004,0.836301615344309
"Dse",0.267182130584192,97,-1.41990325445066,-10.1086910141856,6.91220052459615e-06,0.000275488666691133
"Dsg2",0.682142857142857,70,1.15919859484925,-3.56626915233566,0.00756974929072604,0.0878622128200763
"Dsp",0.599845679012346,108,0.563900885193329,-1.54645644061932,0.078633927890885,0.386509707968867
"Dst",0.479244782343592,314,-0.0590947475224164,-0.78374608370649,0.210571585864969,0.635538153042837
"Dstn",0.453947368421053,76,0.0840642647884726,0.103043806447403,1,1
"Dstyk",0.467136150234742,71,-0.0317088597273383,-0.150179467682094,0.583657488014449,0.959933624777809
"Dtna",0.409420697412823,127,-0.631756712200097,-1.40752806492694,0.0933836300779712,0.426086963169557
"Dtnb",0.285714285714286,42,-1.32192809488736,-4.30951038500172,0.00332670638439962,0.0493486310295693
"Dtnbp1",0.48828125,128,-0.183711953172389,0.0268202961988777,1,1
"Dusp16",0.505244755244755,143,0.0277449904829057,-0.00214515916221103,0.94777549108586,1
"Dvl1",0.452702702702703,74,-0.26918663281539,-0.43686155964275,0.349926649774051,0.790141540923249
"Dym",0.438775510204082,49,-0.289506617194983,-0.464154401512936,0.335302767472259,0.774568124859101
"Dync1h1",0.544715447154472,123,0.364764292797619,-0.111807504027041,0.636299161400586,0.995262970166706
"Dync1i2",0.527450980392157,85,0.196397212803505,-0.051525143830105,0.748199428003295,1
"Dync2h1",0.532738095238095,56,8.88178419700125e-16,0.0607615382424029,1,1
"Dyrk1a",0.539225470752564,203,0.0147215057067664,0.190598673644757,1,1
"Dysf",0.495179063360882,121,-0.119052671643764,-0.0208198881929889,0.838307966111862,1
"Dzip3",0.461382113821138,82,-0.281770968415378,-0.286570848382837,0.449013183656062,0.869201969620115
"E130102H24Rik",0.473429951690821,69,-0.243925582886089,-0.149278689174338,0.584788231501163,0.959933624777809
"E130307A14Rik",0.610215053763441,62,0.616671360448494,-1.2602185585642,0.112379429474043,0.466438083689001
"E130308A19Rik",0.455952380952381,70,-0.292781749227846,-0.335808822196228,0.412488190509016,0.844898411271718
"E2f3",0.389784946236559,62,-0.616671360448492,-1.49936751451338,0.0833295552986033,0.39776936353215
"Ebf1",0.517517656524847,361,0.0774045036856088,-0.00180369872202846,0.952106562546828,1
"Ebf2",0.570896793265214,247,0.39819398911543,-2.56061188050813,0.0236349434530881,0.18976794403596
"Ebf3",0.456818181818182,88,-0.189477798863711,-0.466218951698977,0.334230237647655,0.77317036792898
"Ece1",0.575357142857143,140,0.508146903670323,-0.469143542659282,0.332718749136798,0.771783538034501
"Echdc2",0.541666666666667,40,0.222392421336443,-0.0463776482541363,0.760703161001705,1
"Ecpas",0.453915998217469,272,-0.110109756917684,-1.2960732364977,0.107394705571231,0.457009441414576
"Edem1",0.342105263157895,57,-0.823122237915927,-2.97244183778605,0.0147600653134556,0.139106256572396
"Edem3",0.48,75,-0.0310268956206241,-0.121335614518046,0.622283434433065,0.987296691177256
"Ednra",0.478102836879433,94,-0.291231297664448,-0.0660159959341513,0.716334434069298,1
"Edrf1",0.523809523809524,42,0.222392421336446,0.01032482723312,1,1
"Eea1",0.524374236874237,156,0.0931094043914811,-0.00554909643540213,0.916099707360544,1
"Eef1a1",0.650292397660819,57,0.854149133536544,-2.10886764225677,0.0400035200634623,0.261524988873386
"Eef1a2",0.473684210526316,57,-0.129283016944965,-0.135461973814316,0.602712652861874,0.970678410743467
"Eeig2",0.556962025316456,79,0.366127898797898,-0.28307978452635,0.451789049880655,0.869201969620115
"Eepd1",0.423076923076923,65,-0.299560281858908,-0.8380102225521,0.195454082063505,0.619906139468911
"Efcab14",0.459183673469388,49,-0.180572245641817,-0.230502651086582,0.497154518327101,0.88907838286548
"Efemp1",0.518867924528302,53,0.0641303374197162,0.000982782693782269,1,1
"Efl1",0.533783783783784,74,0.099535673550915,-0.0496929584503505,0.752567805877578,1
"Efna5",0.396046524782157,261,-1.00440517912,-17.9950263287179,1.98327422818438e-09,1.26166752823729e-07
"Efr3a",0.413964876730834,141,-0.498805856971441,-1.81174143857257,0.0569694913152952,0.320501832093531
"Egfl7",0.571138211382114,41,0.245112497836529,-0.245433313793683,0.483540976244154,0.882755821973324
"Egfr",0.378634451353525,285,-0.721597192743001,-18.4771392090208,1.20932038612531e-09,8.00086367460506e-08
"Egln1",0.700510204081633,98,1.1963972128035,-6.0753504708288,0.000490694193227964,0.0111945958013662
"Egln3",0.389837398373984,41,-0.0801703486839904,-0.442005428421282,0.347105486295228,0.788074776022384
"Egr1",0.495495495495496,111,-0.133266530863466,0.125775284748016,1,1
"Ehbp1",0.566399794906248,267,0.28216626601199,-1.7667955194712,0.0601374076016127,0.332111092397554
"Ehd4",0.376878720238095,128,-0.802319332160308,-3.61837150258972,0.00714264335633333,0.0837867525629455
"Ehmt1",0.538636363636364,209,0.0644887264517127,-0.0472668906710396,0.758490628974127,1
"Eif1",0.563670411985019,89,0.365649472316678,-0.392104742593176,0.375856813466356,0.814847769774418
"Eif2a",0.580321285140562,83,0.341036917835067,-0.78125901295374,0.211296913420765,0.635538153042837
"Eif2ak3",0.428125,80,-0.415037499278843,-0.912977324587956,0.17660611038516,0.596135727708276
"Eif2b3",0.352941176470588,68,-0.917537839808026,-3.14334241457681,0.0121648378835462,0.121306195137202
"Eif2s1",0.394557823129252,49,-0.966833136064802,-0.56144247849403,0.289298095121833,0.721718023124453
"Eif3a",0.490196078431373,102,-0.181838322985812,0.050664574643406,1,1
"Eif3c",0.383838383838384,66,-0.614709844115208,-1.82709507524942,0.0559283388868288,0.316799563420598
"Eif3h",0.530812324929972,119,0.0196288067489321,0.0588082971962649,1,1
"Eif3j1",0.485416666666667,80,-0.0280143761695966,-0.0645100136490839,0.719450279665559,1
"Eif4a2",0.453174603174603,105,-0.200697350237128,-0.58654552498848,0.278767022104131,0.713747143282094
"Eif4enif1",0.614583333333333,56,0.684498174272071,-0.807080184238842,0.203907967211853,0.630728476119991
"Eif4g1",0.562015503875969,129,0.454031630894707,-0.356501156687841,0.398448914793668,0.837933255014274
"Eif4g2",0.473684210526316,57,0.080170348683982,0.0441432451576063,1,1
"Eif4g3",0.435910052910053,225,-0.187627003175772,-1.74924655771741,0.061424695587635,0.337529722597835
"Eif5",0.444444444444444,84,-0.189033824390018,-0.558984522157175,0.290356191861243,0.722987700625043
"Elavl1",0.567656765676568,101,0.301169534720565,-0.623076545099394,0.264288490110382,0.695605563130443
"Elf1",0.453264604810997,194,-0.316607762954097,-0.982333651412887,0.16101503720353,0.571209996559941
"Elf2",0.482159624413146,142,0,-0.148219613088457,0.586123365596293,0.959933624777809
"Elk3",0.490740740740741,72,0.0280143761695948,-0.0246125531866994,0.824417173670213,1
"Elk4",0.48421052631579,95,-0.149377624038224,-0.0909382273605104,0.669765579807678,1
"Ell2",0.446005917159763,91,-0.23349013021978,-0.655504209323539,0.252212156830102,0.676334052357268
"Elmo1",0.477792207792208,255,-0.137973533540991,-0.778509558610892,0.212102213107404,0.635538153042837
"Eln",0.639906238040566,67,0.601450623509724,-1.46913855871421,0.0865029539916772,0.405314124368935
"Elovl5",0.5,72,-0.208586621811414,0.191281722238273,1,1
"Elp4",0.467592592592593,126,-0.128324096975539,-0.440959734359694,0.34767649089996,0.788146393308018
"Emcn",0.4453125,64,-0.36476429279762,-0.516299475436796,0.309549029602432,0.74798260768798
"Eml1",0.606741573033708,89,0.611929548321426,-1.50146450347661,0.0831141317728367,0.397314375584601
"Eml4",0.357690622261174,163,-0.715023041285533,-5.39141207659321,0.0010244625636641,0.0197030358174468
"Eml6",0.748366013071895,51,1.7454271729144,-5.53781256231655,0.000874699265094355,0.0171213323605451
"Emp1",0.459935897435897,52,-0.209453365628953,-0.222134379762906,0.505069270408032,0.892981906205115
"Emsy",0.538461538461538,117,0.269186632815389,-0.107320677899764,0.643153626305281,1
"Enah",0.563122400217262,165,0.523246716234742,-0.662676409396084,0.249633641828929,0.674663469910211
"Eng",0.55952380952381,35,0.163498732282878,-0.0953340581380644,0.662361130977586,1
"Enox1",0.316,50,-1.22239242133645,-3.77390137759179,0.00600832934650244,0.0759130282198132
"Entpd1",0.604651162790698,43,0.234465253637021,-0.406611153235616,0.367169286510481,0.80917473330514
"Entrep1",0.472677595628415,61,-0.52724700286487,0.467384204876709,1,1
"Ep400",0.580128205128205,78,0.597901556428654,-0.583210847530026,0.280137707554978,0.714029872877207
"Epas1",0.47244094488189,127,-0.129767874970329,-0.315676282368031,0.426859617961035,0.857868539620355
"Epb41",0.452633171912833,118,-0.257797757467647,-0.696350377561515,0.237949535778024,0.660242682325674
"Epb41l2",0.532103825136612,122,4.44089209850063e-16,0.119666601951479,1,1
"Epb41l4a",0.614814814814815,45,0.935869662580284,-0.595067493407186,0.275302329540896,0.708817912184625
"Epc1",0.472486772486773,189,-0.199308808223406,-0.387001087061122,0.378981788257705,0.818323600232695
"Epc2",0.452127659574468,141,-0.150416842553098,-0.77875873444944,0.212029081055293,0.635538153042837
"Epha4",0.595450259311645,101,0.670431842910507,-0.889980404635509,0.182154138906791,0.600631754143167
"Epha7",0.643617021276596,47,0.696607856550068,-1.50333708354565,0.0829222700629276,0.396970867392423
"Epm2a",0.403225806451613,62,-0.865070419913893,-0.986603011766483,0.160107971477075,0.568930307564425
"Eprs1",0.483225108225108,154,0.0127110517495539,-0.104423014958627,0.647673381182813,1
"Eps15",0.57734375,128,0.457850582817817,-0.950637468798305,0.167935682365531,0.581099620570267
"Eps8",0.494938299248644,174,0.196065138906101,0.531341643002264,1,1
"Erbin",0.466442953020134,149,-0.214594050776042,-0.5626141598012,0.288795440366225,0.721584394207603
"Erc1",0.506395348837209,172,0.0905122929054412,0.039350111002193,1,1
"Erg",0.452898550724638,46,-0.142019004872425,-0.212321919015849,0.514628907813322,0.902035240273491
"Eri3",0.505263157894737,95,-0.0480942882010469,0.0325302624052881,1,1
"Erlec1",0.524054982817869,97,0.164386817900881,-0.0369905440589662,0.785626135143551,1
"Ern1",0.472868217054264,86,-0.053439258961463,-0.142955242113487,0.592853186250199,0.964662243047545
"Erp44",0.513725490196078,85,0.108934371553165,0.0109688131832257,1,1
"Errfi1",0.632871847879062,230,0.90413998459248,-20.7570168839246,1.17027805936756e-10,8.41582569649542e-09
"Esco1",0.566993464052288,102,0.307181509518178,-0.638863792102796,0.258321980470365,0.689006752359914
"Esf1",0.360696517412935,67,-0.807354922057604,-2.91859621859463,0.0156908445224086,0.144583046462751
"Esr1",0.571428571428572,42,0.817135942850191,0.139259168253325,1,1
"Esrrb",0.431866666666667,125,-0.331621491091204,-1.29978394218733,0.106892856063761,0.456704580296409
"Esrrg",0.537188204465691,191,0.210607557236807,-0.765621203712271,0.215926077276956,0.641188028395125
"Esyt2",0.493067455143726,236,-0.0181473467102604,-0.165736003627813,0.564793599763577,0.946952472386169
"Etf1",0.462053571428571,112,-0.249027547839914,-0.489943138605184,0.322226884098827,0.760832642825781
"Etfa",0.53664343786295,164,0.0291463456595165,0.0772163809605786,1,1
"Etfdh",0.43655303030303,88,-0.459431618637298,-0.399560960106896,0.371356030664086,0.811714715196056
"Etl4",0.499000690667357,117,-0.187627003175766,0.412654795476158,1,1
"Etnk1",0.577380952380952,84,0.485426827170241,-0.718716003998665,0.230555349800567,0.652976966729688
"Ets1",0.47445652173913,92,-0.219009781941794,-0.278052620622617,0.4558337704418,0.869201969620115
"Etv1",0.543859649122807,57,0.215728691055438,-0.130209897846534,0.609831896166892,0.977859385613224
"Etv6",0.516940836940837,215,0.0342699020847451,0.0258004397049945,1,1
"Evi5",0.500730994152047,114,0.0196288067489312,-0.0158117924125918,0.85885631859358,1
"Evl",0.314465408805031,53,-1.27563444261343,-3.90155828730241,0.00521561996606199,0.0690211741210953
"Ewsr1",0.541975308641975,108,0.354664881299361,-0.0850047639840454,0.680103340012716,1
"Exoc3",0.560833333333333,100,0.274622380109006,-0.52367283426662,0.306119196163458,0.744453341773506
"Exoc6",0.504861111111111,96,0.105353000146229,0.0562016290113547,1,1
"Ext1",0.432393117659541,359,-0.507912419875709,-10.6351421581652,3.98867027386221e-06,0.000169160529050464
"Ext2",0.4765625,64,-0.228268987673116,-0.0912313655790484,0.669265295251407,1
"Eya2",0.530141843971631,47,0.0458036896131255,0.0037074818572691,1,1
"Eya3",0.50611620795107,109,0.212544635380101,0.306293253203222,1,1
"F13a1",0.378947368421053,19,-1.23703919730085,0.520180150927381,1,1
"Fabp3",0.60281007751938,86,1,0.202439412807081,1,1
"Fabp4",0.460884353741497,77,-0.15403362867242,-0.302002229326035,0.43705420976039,0.864181306567467
"Faf1",0.498415860368052,251,0.0171411328213938,0.0227832235326559,1,1
"Faf2",0.443037974683544,79,-0.381090167355506,-0.621425127687502,0.264922446375425,0.696078993335906
"Fam110b",0.537566137566138,63,0.212993723334201,-0.0936772316638468,0.66512765649759,1
"Fam114a1",0.532786885245902,61,0.115477217419937,-0.0457531510904801,0.762270867713986,1
"Fam117b",0.463460317460318,75,-0.34395440121736,0.191412485318423,1,1
"Fam120a",0.526353276353276,117,0.0769619818148826,-0.0375873107790881,0.783946368341976,1
"Fam120b",0.426666666666667,110,-0.426814667055196,-1.33805862919897,0.10186381623173,0.447226868583215
"Fam135a",0.411680911680912,117,-0.280107919192734,-1.82978129098748,0.0557482672013069,0.316799563420598
"Fam13a",0.535639880952381,112,0.227068908545923,-0.171326196029099,0.558302197538651,0.940358283838012
"Fam13b",0.493233082706767,133,0.0607540310790977,0.0171373480063721,1,1
"Fam13c",0.54,50,0.280107919192736,-0.072304456369011,0.703741450149733,1
"Fam149b",0.505813953488372,86,0,0.00349415391897878,1,1
"Fam162a",0.577114427860696,67,0.353636954614699,-0.63359298730812,0.260295253678401,0.691126149883902
"Fam168a",0.521776155717762,137,0.181446871337532,0.0627037685771086,1,1
"Fam168b",0.581818181818182,55,0.427421223734676,-0.539079081356746,0.299109953213782,0.734562528011277
"Fam171a1",0.372549019607843,68,-0.736965594166203,-2.29733678990168,0.0320714494082748,0.232149572522042
"Fam185a",0.542424242424242,55,0.0874628412503391,-0.0455632267293993,0.762749958201275,1
"Fam193a",0.532265641682682,223,0.189477798863713,-0.140651189924085,0.595848858786332,0.968073789973893
"Fam193b",0.49047619047619,70,-0.131244533278253,0.00449095012011469,1,1
"Fam20a",0.371028037383178,107,-0.836501267717122,-3.74133287001163,0.0062295774710284,0.0779172169517321
"Fam210a",0.509146341463415,82,0.0524674198941328,0.000406413572960673,1,1
"Fam222b",0.437704918032787,122,-0.25986712675511,-1.08136955812256,0.141392446399384,0.528504195128996
"Fam234a",0.401639344262295,61,-0.616671360448494,-1.33573024130055,0.102162235029095,0.447226868583215
"Fam53b",0.561111111111111,60,0.450661409009564,-0.19092341329204,0.536616499613717,0.920556445409058
"Fam76a",0.421875,64,-0.569365645670139,-0.845064409049911,0.193583988982873,0.618676437691647
"Fam78b",0.625714285714286,50,0.815575428862572,-1.44397371289494,0.0892445585260354,0.41347478936152
"Fancc",0.407051282051282,52,-0.736965594166206,-0.997037226527105,0.157915510703884,0.563521585122383
"Fap",0.414886731391586,103,-0.675160309692736,-1.12494969363382,0.133623090266152,0.512790235035301
"Far1",0.60489417989418,126,0.62916230463169,-1.36385391622858,0.0986207349801526,0.437689369791658
"Farp1",0.435376344086021,155,-0.301169534720566,-1.36317170285321,0.0987050392577318,0.437689369791658
"Farp2",0.548423423423423,74,0.308122295362333,-0.270713502398749,0.461841930398721,0.871236555151506
"Fars2",0.571972789115646,175,0.429864916956484,-1.23797370902287,0.11559976759732,0.473315490237814
"Fas",0.478494623655914,62,-0.0365258760251144,-0.0655967356490805,0.717197802364214,1
"Fastkd1",0.381818181818182,55,-0.758991900496207,-1.6404169720326,0.0700933044716893,0.363082090756029
"Fat1",0.458333333333333,62,-0.178337241258512,-0.279478940238008,0.454680433316901,0.869201969620115
"Fbh1",0.420398009950249,67,-0.447458976971224,-1.03659929385159,0.149906838108289,0.547946762941678
"Fblim1",0.676415094339623,106,1,-4.57728541121048,0.00248097559952017,0.0390812727772034
"Fbln1",0.330687830687831,63,-1.23878685958712,-3.22594100367844,0.0110834875279075,0.114934723330151
"Fbln2",0.49533183352081,127,0.121990524378611,0.207967959661715,1,1
"Fbn1",0.397333037333037,225,-0.566489840649677,-6.40863700630996,0.000343433736495543,0.00823245507483518
"Fbxl17",0.523128908128908,330,0.0712586831698219,-0.0590860495232164,0.731025513746884,1
"Fbxl20",0.52673860911271,139,0.367731784500489,0.444800578458569,1,1
"Fbxl3",0.462809917355372,121,-0.350907161859129,-0.279247192632567,0.454867514453657,0.869201969620115
