ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008380,RNA splicing,23,-0.27243205377405794,-0.8164259733670687,0.7409733124018838,1,1,213,"tags=48%, list=42%, signal=29%",Cdc5l/Ern1/Srsf7/Cir1/Srsf2/Casc3/Polr2a/Rbm14/Pik3r1/Tra2b/Cript,CAST-biased
GO:0040007,growth,36,-0.24660045808308376,-0.8152720784635509,0.7579617834394905,1,1,119,"tags=33%, list=24%, signal=27%",Sdcbp/Cav3/Rnf6/Raph1/Acacb/Slit2/Esrrb/Wdr11/Slit3/P2rx5/Selenop/Fgfr1,CAST-biased
GO:0010638,positive regulation of organelle organization,19,0.2700982625057197,0.8151909535859507,0.7207446808510638,1,1,20,"tags=11%, list=4%, signal=11%",Mark4/Mapre1,BL6-biased
GO:0048856,anatomical structure development,160,-0.19000020351800537,-0.8130873302147688,0.8604992657856094,1,1,129,"tags=28%, list=26%, signal=30%",Mapk9/Nup50/Pik3r1/Tmem143/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Arid1a/Itfg2/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Acacb/Sun2/Dusp1/Dhrs3/Wdr47/Slit2/Cript/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Plekhm3/Pikfyve/Fgfr1/Ndrg1/Mboat2,CAST-biased
GO:0032501,multicellular organismal process,188,-0.1864470011866051,-0.8119422413744114,0.8806818181818182,1,1,129,"tags=27%, list=26%, signal=32%",Mapk9/Nup50/Pik3r1/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Oxsr1/Arid1a/Itfg2/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Acacb/Sun2/Dusp1/Dhrs3/Slc25a23/Wdr47/Slit2/Cript/Acot13/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Serinc5/Riok3/Wdr11/Dsc2/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Traf3/Rnf135/Pikfyve/Fgfr1/Ndrg1/Mboat2/Slc4a3,CAST-biased
GO:0009260,ribonucleotide biosynthetic process,11,-0.32880338904612244,-0.810748810674108,0.7339593114241002,1,1,99,"tags=27%, list=20%, signal=22%",Slc25a12/Acacb/Mmut,CAST-biased
GO:0046390,ribose phosphate biosynthetic process,11,-0.32880338904612244,-0.810748810674108,0.7339593114241002,1,1,99,"tags=27%, list=20%, signal=22%",Slc25a12/Acacb/Mmut,CAST-biased
GO:0140694,non-membrane-bounded organelle assembly,21,-0.27905586906218977,-0.8097464048382214,0.7532258064516129,1,1,160,"tags=38%, list=32%, signal=27%",Ythdf2/Pogz/Rbm14/Eif2s1/Mapk9/Cav3/Plk2/Cep192,CAST-biased
GO:0010646,regulation of cell communication,113,0.1837385025627133,0.807506968398922,0.8902077151335311,1,1,64,"tags=14%, list=13%, signal=16%",Nrxn1/Cd44/Mark4/Plscr1/Sorcs2/Nkiras1/Tgfb2/Cgnl1/Raf1/Gas6/Usp33/Klhl22/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0023051,regulation of signaling,113,0.1837385025627133,0.807506968398922,0.8902077151335311,1,1,64,"tags=14%, list=13%, signal=16%",Nrxn1/Cd44/Mark4/Plscr1/Sorcs2/Nkiras1/Tgfb2/Cgnl1/Raf1/Gas6/Usp33/Klhl22/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0042221,response to chemical,111,-0.19772650686571547,-0.806223633759662,0.8552036199095022,1,1,133,"tags=29%, list=26%, signal=27%",Calcoco1/Eif2s1/Mapk9/Pik3r1/Tra2b/Oxsr1/Arid1a/Abtb2/Nenf/Ngly1/Slc25a12/Rnf6/Acacb/Dusp1/Slc25a23/Slit2/Atp6v1g1/Esrrb/Ctsh/Riok3/Map4k3/Cpne8/Entpd6/Slit3/Akt3/P2rx5/Carf/Traf3/Pikfyve/Ero1a/Fgfr1/Mtarc2,CAST-biased
GO:0006164,purine nucleotide biosynthetic process,10,-0.33716962053554883,-0.8043137212186106,0.7285491419656787,1,1,99,"tags=30%, list=20%, signal=25%",Slc25a12/Acacb/Mmut,CAST-biased
GO:0009152,purine ribonucleotide biosynthetic process,10,-0.33716962053554883,-0.8043137212186106,0.7285491419656787,1,1,99,"tags=30%, list=20%, signal=25%",Slc25a12/Acacb/Mmut,CAST-biased
GO:0072522,purine-containing compound biosynthetic process,10,-0.33716962053554883,-0.8043137212186106,0.7285491419656787,1,1,99,"tags=30%, list=20%, signal=25%",Slc25a12/Acacb/Mmut,CAST-biased
GO:0031396,regulation of protein ubiquitination,11,-0.32589518259207495,-0.8035778842105641,0.7402190923317684,1,1,315,"tags=82%, list=63%, signal=31%",Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Ube3a/Skp1/Mapk9/Arrdc3,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,17,0.27439340083936103,0.8032691749883879,0.7351351351351352,1,1,61,"tags=24%, list=12%, signal=21%",Mark4/Mapre1/Raf1/Thra,BL6-biased
GO:0006355,regulation of DNA-templated transcription,94,0.1878861297945228,0.8006462054611908,0.8898809523809523,1,1,64,"tags=15%, list=13%, signal=16%",Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,94,0.1878861297945228,0.8006462054611908,0.8898809523809523,1,1,64,"tags=15%, list=13%, signal=16%",Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,13,0.2976894641698195,0.7994308883135046,0.7250673854447439,1,1,75,"tags=38%, list=15%, signal=34%",Cdk7/Uimc1/Klhl22/Riok2/Plcb1,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,19,0.2640607823275253,0.7969690695276836,0.7526595744680851,1,1,37,"tags=16%, list=7%, signal=15%",Pfdn1/Mapre1/Cgnl1,BL6-biased
GO:0002252,immune effector process,11,0.30898711216059194,0.795502889911399,0.7520661157024794,1,1,58,"tags=27%, list=12%, signal=25%",Gpi1/Tgfb2/Gadd45g,BL6-biased
GO:0050877,nervous system process,20,-0.2761808656647747,-0.7939844060336595,0.7724358974358975,1,1,123,"tags=45%, list=24%, signal=35%",Aars1/Ddhd2/Cav3/Lrig1/Slc25a12/Wdr47/Plk2/Aplp2/Fgfr1,CAST-biased
GO:0006807,nitrogen compound metabolic process,279,0.1598331806716905,0.7932124987151443,0.9585062240663901,1,1,32,"tags=7%, list=6%, signal=14%",Nrxn1/Rprd1a/Cd44/Vps37b/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6,BL6-biased
GO:0030029,actin filament-based process,28,0.23756322444072497,0.7928825545378411,0.7929155313351499,1,1,73,"tags=21%, list=15%, signal=19%",Pfdn1/Tgfb2/Cgnl1/Rhobtb2/Lima1/Mypn,BL6-biased
GO:1901360,organic cyclic compound metabolic process,171,0.16827577628596915,0.7926609543413292,0.95,1,1,76,"tags=17%, list=15%, signal=22%",Rprd1a/Zscan21/Aldh6a1/Zfp738/Plscr1/Zcchc4/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Entpd1/Lima1/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0016071,mRNA metabolic process,36,0.22248270937644496,0.7922531007892535,0.8021390374331551,1,1,76,"tags=17%, list=15%, signal=15%",Rprd1a/Snrnp40/Tmt1a/Thra/Plcb1/Luc7l2,BL6-biased
GO:0030162,regulation of proteolysis,25,0.24394688279627252,0.791085061428912,0.793010752688172,1,1,45,"tags=12%, list=9%, signal=11%",Cd44/Gpi1/Gas6,BL6-biased
GO:0032870,cellular response to hormone stimulus,27,-0.2540215908219135,-0.7909144164417942,0.7912087912087912,1,1,150,"tags=26%, list=30%, signal=19%",Pias2/Calcoco1/Pik3r1/Arid1a/Rnf6/Esrrb/Akt3,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,15,0.27678158736403685,0.7886898870779704,0.7379679144385026,1,1,45,"tags=20%, list=9%, signal=19%",Fut8/Tgfb2/Gas6,BL6-biased
GO:0051239,regulation of multicellular organismal process,83,-0.20198215554068663,-0.7875660340308502,0.8666666666666667,1,1,129,"tags=29%, list=26%, signal=26%",Mapk9/Pik3r1/Arrdc3/Sdcbp/Arid1a/Cav3/Slc25a12/Rnf6/Acacb/Dhrs3/Slit2/Acot13/Esrrb/Plk2/Ctsh/Riok3/Dsc2/Akt3/P2rx5/Traf3/Rnf135/Fgfr1/Mboat2/Slc4a3,CAST-biased
GO:1901564,organonitrogen compound metabolic process,195,-0.17923225278488275,-0.7871844746329072,0.9201680672268907,1,1,132,"tags=27%, list=26%, signal=33%",Eif2s1/Gnptab/Mapk9/Pik3r1/Pstk/Aars1/Arrdc3/Sdcbp/Oxsr1/Abcc5/Cav3/Prep/Inpp5b/Dcaf11/Ccdc88a/Ngly1/Slc25a12/Rnf6/Pigx/Grk4/Acacb/Hace1/Dusp1/Mindy2/Acadsb/Tmem165/Phkb/Adamts17/Pigl/Zdhhc13/Slit2/Znrf3/Plk2/Ctsh/Mrps5/Aplp2/Serinc5/Riok3/Ola1/Mmut/Map4k3/Akt3/Tyw1/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ntmt1/Nmrk1/Fbxl2/Mboat2,CAST-biased
GO:0048583,regulation of response to stimulus,127,-0.1891510105820091,-0.7861267787136617,0.8810240963855421,1,1,129,"tags=26%, list=26%, signal=26%",Mapk9/Pik3r1/Arrdc3/Sdcbp/Oxsr1/Arid1a/Itfg2/Cav3/Nenf/Ccdc88a/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Slc25a23/Slit2/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Txndc12/Slit3/Akt3/P2rx5/Tab1/Traf3/Rnf135/Fgfr1/Kctd8/Fbxl2,CAST-biased
GO:0016050,vesicle organization,13,-0.2999018662912892,-0.7860826370197871,0.751188589540412,1,1,119,"tags=31%, list=24%, signal=24%",Sdcbp/Snap47/Atp6v1g1/Pikfyve,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,168,0.1678620591093116,0.785475282236244,0.940809968847352,1,1,76,"tags=17%, list=15%, signal=21%",Rprd1a/Zscan21/Aldh6a1/Zfp738/Plscr1/Zcchc4/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,168,0.1678620591093116,0.785475282236244,0.940809968847352,1,1,76,"tags=17%, list=15%, signal=21%",Rprd1a/Zscan21/Aldh6a1/Zfp738/Plscr1/Zcchc4/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0046483,heterocycle metabolic process,168,0.1678620591093116,0.785475282236244,0.940809968847352,1,1,76,"tags=17%, list=15%, signal=21%",Rprd1a/Zscan21/Aldh6a1/Zfp738/Plscr1/Zcchc4/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Entpd1/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",14,-0.290510550705214,-0.7847659106506706,0.7457098283931357,1,1,213,"tags=64%, list=42%, signal=38%",Celf1/Fra10ac1/Hnrnpa2b1/Cdc5l/Srsf7/Srsf2/Casc3/Rbm14/Tra2b,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",14,-0.290510550705214,-0.7847659106506706,0.7457098283931357,1,1,213,"tags=64%, list=42%, signal=38%",Celf1/Fra10ac1/Hnrnpa2b1/Cdc5l/Srsf7/Srsf2/Casc3/Rbm14/Tra2b,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",14,-0.290510550705214,-0.7847659106506706,0.7457098283931357,1,1,213,"tags=64%, list=42%, signal=38%",Celf1/Fra10ac1/Hnrnpa2b1/Cdc5l/Srsf7/Srsf2/Casc3/Rbm14/Tra2b,CAST-biased
GO:0010817,regulation of hormone levels,10,-0.32877247917300406,-0.7842824502927799,0.7722308892355694,1,1,21,"tags=40%, list=4%, signal=39%",Ywhaz/Arhgef7/Pfkl/Fgfr1,CAST-biased
GO:0000278,mitotic cell cycle,32,-0.24368229604771002,-0.7831029422697424,0.7942122186495176,1,1,65,"tags=19%, list=13%, signal=17%",Esrrb/Plk2/Cep192/Ints3/Fgfr1/Eml4,CAST-biased
GO:0110053,regulation of actin filament organization,11,-0.31701466412698753,-0.7816806957277254,0.7793427230046949,1,1,127,"tags=36%, list=25%, signal=28%",Pik3r1/Ccdc88a/Whamm/Slit2,CAST-biased
GO:0043412,macromolecule modification,125,-0.18797620013291766,-0.7809879685495853,0.8958333333333334,1,1,132,"tags=28%, list=26%, signal=27%",Eif2s1/Mapk9/Pik3r1/Aars1/Arrdc3/Oxsr1/Cav3/Ccdc88a/Ngly1/Rnf6/Pigx/Grk4/Hace1/Dusp1/Mindy2/Tmem165/Phkb/Pigl/Zdhhc13/Slit2/Znrf3/Plk2/Aplp2/Riok3/Map4k3/Akt3/Tyw1/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ntmt1/Fbxl2,CAST-biased
GO:0034248,regulation of amide metabolic process,21,0.25103734439834025,0.7801045809145478,0.7774869109947644,1,1,382,"tags=100%, list=76%, signal=25%",Zcchc4/Prnp/Rbms3/Cpeb4/Pum1/Pdk4/Tnrc6a/Csde1/Mrpl13/Celf1/Cnot7/Secisbp2l/Nolc1/Pabpc1/Tut7/Ern1/Ythdf2/Casc3/Eif2s1/Pstk/Aars1,BL6-biased
GO:0070887,cellular response to chemical stimulus,89,-0.19817601377067878,-0.7795092860369897,0.8789712556732224,1,1,133,"tags=28%, list=26%, signal=25%",Calcoco1/Eif2s1/Mapk9/Pik3r1/Tra2b/Oxsr1/Arid1a/Abtb2/Ngly1/Rnf6/Dusp1/Slc25a23/Slit2/Atp6v1g1/Esrrb/Riok3/Cpne8/Slit3/Akt3/Carf/Traf3/Pikfyve/Ero1a/Fgfr1/Mtarc2,CAST-biased
GO:0051094,positive regulation of developmental process,39,-0.23144893787381693,-0.778989627512053,0.7927215189873418,1,1,161,"tags=41%, list=32%, signal=30%",Tfrc/Pias2/Ybx3/Cd46/Mapk9/Pik3r1/Sdcbp/Ddhd2/Arid1a/Cav3/Acacb/Slit2/Esrrb/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0051276,chromosome organization,18,-0.27670848670101106,-0.7778285626860647,0.789049919484702,1,1,52,"tags=17%, list=10%, signal=15%",Cep192/Nup133/Eml4,CAST-biased
GO:0030163,protein catabolic process,41,0.21082395234613613,0.7776750357735781,0.8131578947368421,1,1,53,"tags=12%, list=11%, signal=12%",Vps37b/Man1c1/Usp33/Stam/Klhl22,BL6-biased
GO:0019222,regulation of metabolic process,190,0.1627544435391051,0.7768289088695252,0.9691780821917808,1,1,75,"tags=15%, list=15%, signal=21%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Usp33/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0032502,developmental process,174,-0.17954766320083188,-0.7750502864673273,0.9188405797101449,1,1,129,"tags=26%, list=26%, signal=30%",Mapk9/Nup50/Pik3r1/Tmem143/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Arid1a/Itfg2/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Acacb/Sun2/Dusp1/Dhrs3/Wdr47/Slit2/Atp6v1g1/Cript/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Plekhm3/Pikfyve/Ero1a/Fgfr1/Ndrg1/Mboat2,CAST-biased
GO:0072594,establishment of protein localization to organelle,18,0.259942221891826,0.7748444793804183,0.7769028871391076,1,1,6,"tags=6%, list=1%, signal=6%",Vps37b,BL6-biased
GO:0006886,intracellular protein transport,33,0.21988533046965109,0.7748311974100156,0.8164893617021277,1,1,60,"tags=15%, list=12%, signal=14%",Vps37b/Sorcs2/Gas6/Stam/Prnp,BL6-biased
GO:0061013,regulation of mRNA catabolic process,10,0.31034482758620685,0.7747680538689615,0.7562326869806094,1,1,350,"tags=100%, list=70%, signal=31%",Pum1/Nbas/Tnrc6a/Csde1/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3,BL6-biased
GO:0010033,response to organic substance,93,0.18189770413370382,0.7744461185991776,0.9226190476190477,1,1,61,"tags=12%, list=12%, signal=13%",Nrxn1/Tmem38b/Man1c1/Plscr1/Nkiras1/Tgfb2/Raf1/Gas6/Klhl22/Prnp/Thra,BL6-biased
GO:0044270,cellular nitrogen compound catabolic process,17,0.26451836471455087,0.7743606367484299,0.772972972972973,1,1,68,"tags=18%, list=14%, signal=16%",Aldh6a1/Tet3/Entpd1,BL6-biased
GO:0046700,heterocycle catabolic process,17,0.26451836471455087,0.7743606367484299,0.772972972972973,1,1,68,"tags=18%, list=14%, signal=16%",Aldh6a1/Tet3/Entpd1,BL6-biased
GO:1901361,organic cyclic compound catabolic process,17,0.26451836471455087,0.7743606367484299,0.772972972972973,1,1,68,"tags=18%, list=14%, signal=16%",Aldh6a1/Tet3/Entpd1,BL6-biased
GO:0007283,spermatogenesis,17,0.2631754265528959,0.7704292709580239,0.7756756756756756,1,1,8,"tags=6%, list=2%, signal=6%",Zscan21,BL6-biased
GO:0048232,male gamete generation,17,0.2631754265528959,0.7704292709580239,0.7756756756756756,1,1,8,"tags=6%, list=2%, signal=6%",Zscan21,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,20,0.25051759834368525,0.766563873250463,0.8042328042328042,1,1,382,"tags=100%, list=76%, signal=25%",Zcchc4/Rbms3/Cpeb4/Pum1/Tnrc6a/Csde1/Helz/Mrpl13/Celf1/Cnot7/Secisbp2l/Nolc1/Pabpc1/Tut7/Ern1/Ythdf2/Casc3/Eif2s1/Pstk/Aars1,BL6-biased
GO:0006396,RNA processing,42,0.20837437552634352,0.7648229413364832,0.8498659517426274,1,1,36,"tags=10%, list=7%, signal=10%",Rprd1a/Zcchc4/Nsun6/Snrnp40,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,13,0.28458921655133473,0.7642507968044618,0.7628032345013477,1,1,75,"tags=31%, list=15%, signal=27%",Tgfb2/Gadd45g/Ercc6/Plcb1,BL6-biased
GO:0051403,stress-activated MAPK cascade,13,0.28458921655133473,0.7642507968044618,0.7628032345013477,1,1,75,"tags=31%, list=15%, signal=27%",Tgfb2/Gadd45g/Ercc6/Plcb1,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,13,-0.29064816344784383,-0.7618274524044711,0.7844690966719493,1,1,127,"tags=38%, list=25%, signal=30%",Pik3r1/Cav3/Wdr47/Slit2/Eml4,CAST-biased
GO:0007059,chromosome segregation,19,-0.2673930947183272,-0.7610360779940903,0.8274760383386581,1,1,52,"tags=16%, list=10%, signal=15%",Cep192/Ntmt1/Eml4,CAST-biased
GO:0090304,nucleic acid metabolic process,146,0.16483838992392538,0.7603154145783687,0.9563953488372093,1,1,76,"tags=16%, list=15%, signal=20%",Rprd1a/Zscan21/Zfp738/Plscr1/Zcchc4/Cdk7/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0010639,negative regulation of organelle organization,17,-0.2712879421282685,-0.7593769788616909,0.8006329113924051,1,1,127,"tags=35%, list=25%, signal=27%",Pik3r1/Cav3/Wdr47/Slit2/Cep192/Eml4,CAST-biased
GO:0050789,regulation of biological process,305,0.15211457322676034,0.7584100177119644,0.9831223628691983,1,1,31,"tags=7%, list=6%, signal=16%",Nrxn1/Tmem38b/Cd44/Vps37b/Zscan21/Zfp738/Pfdn1/Cabin1/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Zcchc4/Gpi1/Nkiras1/Cdk7/Fut8/Tgfb2/Hp1bp3,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,138,0.16670159373193455,0.7546107214402962,0.9666666666666667,1,1,72,"tags=16%, list=14%, signal=19%",Rprd1a/Zscan21/Zfp738/Plscr1/Zcchc4/Cdk7/Tgfb2/Hp1bp3/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Mrpl45/Entpd1/Gtf3c3/Rbms3/Sod2,BL6-biased
GO:0006417,regulation of translation,19,0.25,0.754531837805406,0.8085106382978723,1,1,382,"tags=100%, list=76%, signal=25%",Zcchc4/Rbms3/Cpeb4/Pum1/Tnrc6a/Csde1/Mrpl13/Celf1/Cnot7/Secisbp2l/Nolc1/Pabpc1/Tut7/Ern1/Ythdf2/Casc3/Eif2s1/Pstk/Aars1,BL6-biased
GO:0009896,positive regulation of catabolic process,27,-0.24202585945566596,-0.7535648476802173,0.8304552590266876,1,1,307,"tags=81%, list=61%, signal=34%",Cop1/Ndfip1/Mtdh/Ccny/Wac/Optn/Csde1/Celf1/Ube2v2/Cnot7/Gsk3b/Rab7/Ppp2r3a/Pabpc1/Tut7/Nprl3/Ankib1/Ern1/Ythdf2/Mapk9/Esrrb/Plk2,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,179,0.1586281637214865,0.7515450270855625,0.980327868852459,1,1,76,"tags=17%, list=15%, signal=22%",Rprd1a/Zscan21/Aldh6a1/Zfp738/Plscr1/Zcchc4/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Tet3/Tmt1a/Prnp/Thra/Ercc6/Mrpl45/Entpd1/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0007005,mitochondrion organization,21,0.24166680435072024,0.7509854025137748,0.8272251308900523,1,1,72,"tags=19%, list=14%, signal=17%",Dctn6/Ndufb8/Ddhd1/Sod2,BL6-biased
GO:0022411,cellular component disassembly,18,-0.266060149033895,-0.7478960467688415,0.8260869565217391,1,1,191,"tags=39%, list=38%, signal=25%",Blcap/Lrba/Rubcn/Pik3r1/Arid1a/Wdr47/Eml4,CAST-biased
GO:0065007,biological regulation,314,0.15018612713966562,0.7473116138594834,1,1,1,55,"tags=11%, list=11%, signal=26%",Nrxn1/Tmem38b/Cd44/Vps37b/Zscan21/Zfp738/Pfdn1/Cabin1/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Zcchc4/Gpi1/Nkiras1/Cdk7/Fut8/Tgfb2/Hp1bp3/Doc2g/Hps5/Cgnl1/Xkr6/Uimc1/Raf1/Gas6/Usp33/Mlxip/Stam/Rhobtb2/Klhl22/Tet3/Rufy1,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,10,-0.31288628586466,-0.7463861438712907,0.8268330733229329,1,1,208,"tags=80%, list=41%, signal=48%",Ern1/Ube2j1/Erp44/Eif2s1/Pik3r1/Ngly1/Txndc12/Ero1a,CAST-biased
GO:0044772,mitotic cell cycle phase transition,20,-0.2583952966827326,-0.7428531866778701,0.842948717948718,1,1,65,"tags=20%, list=13%, signal=18%",Esrrb/Plk2/Cep192/Ints3,CAST-biased
GO:0045597,positive regulation of cell differentiation,23,-0.2477050325145535,-0.7423238913227806,0.847723704866562,1,1,150,"tags=35%, list=30%, signal=26%",Pias2/Cd46/Mapk9/Pik3r1/Sdcbp/Arid1a/Cav3/Fgfr1,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,13,-0.28264993409471584,-0.740863030611613,0.8098256735340729,1,1,71,"tags=31%, list=14%, signal=27%",Oxsr1/Slit2/Slit3/Traf3,CAST-biased
GO:0051493,regulation of cytoskeleton organization,21,-0.2546726693535849,-0.7389928013793563,0.8580645161290322,1,1,127,"tags=33%, list=25%, signal=26%",Pik3r1/Cav3/Ccdc88a/Whamm/Wdr47/Slit2/Eml4,CAST-biased
GO:0031323,regulation of cellular metabolic process,179,0.15592061699055404,0.7387172717015515,0.9868852459016394,1,1,75,"tags=15%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Usp33/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0007346,regulation of mitotic cell cycle,17,-0.26390612093760407,-0.7387141177323393,0.819620253164557,1,1,52,"tags=29%, list=10%, signal=27%",Sdcbp/Arid1a/Cep192/Ints3/Fgfr1,CAST-biased
GO:0031329,regulation of cellular catabolic process,26,-0.23829206626666177,-0.7365149990549115,0.8330683624801272,1,1,93,"tags=15%, list=18%, signal=13%",Acacb/Esrrb/Plk2/Fbxl2,CAST-biased
GO:0009966,regulation of signal transduction,107,-0.17995029435632928,-0.7335091233541364,0.9361069836552749,1,1,129,"tags=26%, list=26%, signal=25%",Mapk9/Pik3r1/Arrdc3/Sdcbp/Itfg2/Cav3/Nenf/Ccdc88a/Rnf6/Grk4/Dusp1/Gpr137c/Dhrs3/Slit2/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Txndc12/Slit3/Akt3/Tab1/Traf3/Fgfr1/Kctd8/Fbxl2,CAST-biased
GO:0017148,negative regulation of translation,12,-0.28506362405402635,-0.7321224588315017,0.834375,1,1,340,"tags=75%, list=68%, signal=25%",Csde1/Mrpl13/Celf1/Cnot7/Pabpc1/Tut7/Ern1/Ythdf2/Eif2s1,CAST-biased
GO:0050794,regulation of cellular process,292,0.1461302950513105,0.7310520209222363,0.9838709677419355,1,1,31,"tags=7%, list=6%, signal=15%",Nrxn1/Tmem38b/Cd44/Zscan21/Zfp738/Pfdn1/Cabin1/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Zcchc4/Gpi1/Nkiras1/Cdk7/Fut8/Tgfb2/Hp1bp3,BL6-biased
GO:0014070,response to organic cyclic compound,26,0.22325569891422206,0.7310216136682799,0.8579088471849866,1,1,30,"tags=8%, list=6%, signal=8%",Tmem38b/Tgfb2,BL6-biased
