ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016310,phosphorylation,78,0.5372136840963043,1.5630020360929133,0.0755608028335301,0.7834848293806811,0.7598551863893064,152,"tags=24%, list=19%, signal=22%",Impact/Klhl3/Pxn/Prkaa2/Pfkm/Mknk2/Fgf2/Nnt/Ppip5k1/Heg1/Agtr1a/Jak1/Cdkl1/Cab39/Snx9/Pank1/Rsrc1/1810024B03Rik/Ccng1,BL6-biased
GO:0140694,non-membrane-bounded organelle assembly,30,-0.5129224481764348,-1.5503327299412857,0.07548027384513077,0.7834848293806811,0.7598551863893064,2,"tags=7%, list=0%, signal=7%",Edn1/Stard9,CAST-biased
GO:0010721,negative regulation of cell development,13,0.658398096531376,1.4851761476302714,0.0747800586510264,0.7834848293806811,0.7598551863893064,5,"tags=8%, list=1%, signal=8%",Fgl2,BL6-biased
GO:0048856,anatomical structure development,264,0.41229717814130307,1.3108311035011528,0.07531380753138076,0.7834848293806811,0.7598551863893064,48,"tags=8%, list=6%, signal=11%",Impact/Sh3d19/Klhl3/Fgl2/Msh3/Fmnl2/B4galt1/Pogk/Nexn/Zfhx2/Pxn/Myo5b/Itpr1/Sdc2/Zfp950/Jam2/Tmem108/Uba5/Atp8a2/Prickle1/Hdac9,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,27,0.5804432575578378,1.4809621145019911,0.07682119205298013,0.7888945491594499,0.7651017508110574,50,"tags=15%, list=6%, signal=14%",Klhl3/Ppp2r5c/Prickle1/Cd2ap,BL6-biased
GO:0048523,negative regulation of cellular process,239,0.4152010104527284,1.3152077951393948,0.07765957446808511,0.7899088145896657,0.766085426331787,54,"tags=9%, list=7%, signal=12%",Impact/Fgl2/Cast/Msh3/Plekhn1/Strn3/Pag1/B4galt1/Nisch/Klf12/Itpr1/Lrrfip1/Ppp2r5c/Jam2/Comt/Prickle1/Sptan1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0009799,specification of symmetry,10,-0.6495497323393398,-1.564680786834427,0.08411214953271028,0.8154517446643578,0.7908579900943506,3,"tags=20%, list=0%, signal=20%",Cc2d2a/Anks6,CAST-biased
GO:0009855,determination of bilateral symmetry,10,-0.6495497323393398,-1.564680786834427,0.08411214953271028,0.8154517446643578,0.7908579900943506,3,"tags=20%, list=0%, signal=20%",Cc2d2a/Anks6,CAST-biased
GO:0006508,proteolysis,79,0.5249757709910097,1.535022901999328,0.0852803738317757,0.8154517446643578,0.7908579900943506,67,"tags=15%, list=9%, signal=15%",Sh3d19/Klhl3/Usp54/Cast/Asrgl1/Metap1d/Ppp2r5c/Prickle1/Cd2ap/Furin/Rnpep/Npepps,BL6-biased
GO:0009605,response to external stimulus,81,0.525497273848643,1.534197884446798,0.08578143360752057,0.8154517446643578,0.7908579900943506,56,"tags=9%, list=7%, signal=9%",Impact/Fgl2/Nexn/Comt/Atp8a2/Prkaa2/Slc38a3,BL6-biased
GO:0045595,regulation of cell differentiation,82,0.5234312994781065,1.5270504304337789,0.08618654073199528,0.8154517446643578,0.7908579900943506,48,"tags=7%, list=6%, signal=8%",Impact/Fgl2/Zfhx2/Myo5b/Prickle1/Hdac9,BL6-biased
GO:0022402,cell cycle process,64,-0.3837537495641053,-1.3519094344288778,0.08627907036242737,0.8154517446643578,0.7908579900943506,55,"tags=9%, list=7%, signal=9%",Smc4/Edn1/Mbtps1/Mlh3/Septin9/Stard9,CAST-biased
GO:0031323,regulation of cellular metabolic process,271,0.4081581370059264,1.296154185364004,0.08394543546694648,0.8154517446643578,0.7908579900943506,100,"tags=13%, list=13%, signal=17%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Heg1/Agtr1a,BL6-biased
GO:0032501,multicellular organismal process,297,0.3998287016912531,1.2709637917450984,0.08402489626556017,0.8154517446643578,0.7908579900943506,118,"tags=16%, list=15%, signal=23%",Impact/Klhl3/Fgl2/Cast/Msh3/Pag1/B4galt1/Pogk/Nexn/Zfhx2/Nisch/Pxn/Myo5b/Itpr1/Sdc2/Zfp950/Jam2/Gja3/Tmem108/Uba5/Comt/Atp8a2/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Atp8a1/Rnpep/Nav2/Bcl9/Fgf2/Foxn3/Hcn1/Slc25a34/Shld1/Dock4/Heg1/Synj2bp/Agtr1a/Rcan2/Fgf14/Nr1d2/Jak1/Mybpc3/Sp3/Pbx3/Lnx2,BL6-biased
GO:0046474,glycerophospholipid biosynthetic process,14,-0.5954161636131584,-1.5678890957476457,0.10158730158730159,0.8187274461043696,0.7940348974637295,95,"tags=36%, list=12%, signal=32%",Pcyt1a/Dgkz/Pik3r3/Pdgfa/Pik3cd,CAST-biased
GO:0000226,microtubule cytoskeleton organization,26,-0.5205903984593242,-1.5581238306130571,0.10202055947653918,0.8187274461043696,0.7940348974637295,2,"tags=8%, list=0%, signal=8%",Cc2d2a/Stard9,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,13,-0.5875097233456021,-1.5196541760254403,0.103125,0.8187274461043696,0.7940348974637295,53,"tags=23%, list=7%, signal=22%",Pdgfa/Inpp5f/Pik3cd,CAST-biased
GO:0003008,system process,71,0.5208064477373868,1.4948601608977379,0.10119047619047619,0.8187274461043696,0.7940348974637295,117,"tags=30%, list=15%, signal=28%",Klhl3/Zfhx2/Nisch/Itpr1/Jam2/Gja3/Tmem108/Uba5/Comt/Atp8a2/Atp8a1/Rnpep/Nav2/Hcn1/Dock4/Heg1/Agtr1a/Rcan2/Fgf14/Mybpc3/Pbx3,BL6-biased
GO:0033554,cellular response to stress,107,0.49375235635966175,1.4693177830303892,0.09133489461358314,0.8187274461043696,0.7940348974637295,74,"tags=10%, list=9%, signal=11%",Impact/Msh3/Itpr1/Ppp2r5c/Uba5/Comt/Hdac9/Prkaa2/Slc38a3/Npepps/Susd6,BL6-biased
GO:0051094,positive regulation of developmental process,69,0.510083427079602,1.4619059235365446,0.10501193317422435,0.8187274461043696,0.7940348974637295,28,"tags=4%, list=4%, signal=5%",Impact/Pxn/Myo5b,BL6-biased
GO:0006644,phospholipid metabolic process,19,-0.5237448520179786,-1.4454389819605928,0.11498257839721254,0.8187274461043696,0.7940348974637295,95,"tags=32%, list=12%, signal=28%",Pcyt1a/Dgkz/Pik3r3/Pdgfa/Inpp5f/Pik3cd,CAST-biased
GO:0006650,glycerophospholipid metabolic process,19,-0.5237448520179786,-1.4454389819605928,0.11498257839721254,0.8187274461043696,0.7940348974637295,95,"tags=32%, list=12%, signal=28%",Pcyt1a/Dgkz/Pik3r3/Pdgfa/Inpp5f/Pik3cd,CAST-biased
GO:0000209,protein polyubiquitination,15,0.6153554143013413,1.4410881337803034,0.09612625538020086,0.8187274461043696,0.7940348974637295,3,"tags=7%, list=0%, signal=7%",Klhl3,BL6-biased
GO:0045087,innate immune response,21,-0.5028570308485176,-1.4311105088122065,0.11956521739130435,0.8187274461043696,0.7940348974637295,9,"tags=14%, list=1%, signal=15%",Nqo1/Colec12/Pik3cd,CAST-biased
GO:0051249,regulation of lymphocyte activation,18,0.5956699190005778,1.4309531136445852,0.09232954545454546,0.8187274461043696,0.7940348974637295,12,"tags=11%, list=2%, signal=11%",Fgl2/Pag1,BL6-biased
GO:0042176,regulation of protein catabolic process,19,0.5888566653140173,1.4256501145028244,0.08951048951048951,0.8187274461043696,0.7940348974637295,54,"tags=16%, list=7%, signal=15%",Sh3d19/Prickle1/Furin,BL6-biased
GO:0030163,protein catabolic process,56,0.5094931712552864,1.42284564616043,0.10754017305315204,0.8187274461043696,0.7940348974637295,54,"tags=12%, list=7%, signal=13%",Sh3d19/Klhl3/Cast/Ppp2r5c/Prickle1/Cd2ap/Furin,BL6-biased
GO:0009057,macromolecule catabolic process,68,0.4954356133743518,1.4188346192707093,0.11217183770883055,0.8187274461043696,0.7940348974637295,89,"tags=16%, list=11%, signal=16%",Sh3d19/Klhl3/Cast/Plekhn1/Ppp2r5c/Prickle1/Cd2ap/Furin/Pfkm/Fgf2/Fastkd2,BL6-biased
GO:0070646,protein modification by small protein removal,10,0.6557672830602993,1.4161037701651922,0.09985315712187959,0.8187274461043696,0.7940348974637295,4,"tags=10%, list=1%, signal=10%",Usp54,BL6-biased
GO:1901565,organonitrogen compound catabolic process,69,0.49373813979019854,1.415060111573796,0.11217183770883055,0.8187274461043696,0.7940348974637295,67,"tags=14%, list=9%, signal=15%",Sh3d19/Klhl3/Cast/Asrgl1/Ppp2r5c/Comt/Prickle1/Cd2ap/Furin/Npepps,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,129,0.4634210114347519,1.4129451790197507,0.104,0.8187274461043696,0.7940348974637295,84,"tags=12%, list=11%, signal=12%",Impact/Strn3/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2,BL6-biased
GO:0007155,cell adhesion,53,0.5123075397680271,1.4129292495691808,0.11209068010075567,0.8187274461043696,0.7940348974637295,50,"tags=17%, list=6%, signal=17%",Fgl2/Pag1/Epdr1/B4galt1/Nexn/Pxn/Jam2/Prickle1/Cd2ap,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,123,0.4628109187378416,1.4077369652978975,0.11225658648339061,0.8187274461043696,0.7940348974637295,152,"tags=20%, list=19%, signal=19%",Impact/Klhl3/Pxn/Ppp2r5c/Acss1/Prkaa2/Pfkm/Mknk2/Hdhd2/Fgf2/Nnt/Ppip5k1/Heg1/Agtr1a/Jak1/Cdkl1/Cab39/Snx9/Tns2/Acss2/Pank1/Rsrc1/Lpin1/1810024B03Rik/Ccng1,BL6-biased
GO:0007017,microtubule-based process,40,-0.4368542022057082,-1.4070058511871864,0.11607142857142858,0.8187274461043696,0.7940348974637295,2,"tags=5%, list=0%, signal=5%",Cc2d2a/Stard9,CAST-biased
GO:0006793,phosphorus metabolic process,124,0.4610777582138744,1.4048905751974718,0.11670480549199085,0.8187274461043696,0.7940348974637295,152,"tags=20%, list=19%, signal=19%",Impact/Klhl3/Pxn/Ppp2r5c/Acss1/Prkaa2/Pfkm/Mknk2/Hdhd2/Fgf2/Nnt/Ppip5k1/Heg1/Agtr1a/Jak1/Cdkl1/Cab39/Snx9/Tns2/Acss2/Pank1/Rsrc1/Lpin1/1810024B03Rik/Ccng1,BL6-biased
GO:0006366,transcription by RNA polymerase II,131,0.4593082058303443,1.403130328565703,0.10376282782212087,0.8187274461043696,0.7940348974637295,84,"tags=11%, list=11%, signal=12%",Impact/Strn3/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2,BL6-biased
GO:0048878,chemical homeostasis,47,0.5164019773559685,1.4011214537862247,0.11264080100125157,0.8187274461043696,0.7940348974637295,194,"tags=43%, list=25%, signal=34%",Klhl3/Itpr1/Hdac9/Prkaa2/Slc38a3/Erc2/Pfkm/Rph3al/Fgf2/Nnt/Agtr1a/Nr1d2/Fosl2/Mt1/Egln1/Gsto1/Tcf7l2/Slc4a4/Stk39/Oxct1,BL6-biased
GO:0009615,response to virus,12,0.6318206610797676,1.4008924163043768,0.11764705882352941,0.8187274461043696,0.7940348974637295,5,"tags=8%, list=1%, signal=8%",Fgl2,BL6-biased
GO:0035264,multicellular organism growth,13,0.6180690121037478,1.394204143666061,0.1187683284457478,0.8187274461043696,0.7940348974637295,193,"tags=62%, list=25%, signal=47%",Zfp950/Atp8a2/Prickle1/Heg1/Fosl2/Tns2/Tcf7l2/Fto,BL6-biased
GO:0002694,regulation of leukocyte activation,20,0.5692002083822789,1.3862900292808655,0.11464088397790055,0.8187274461043696,0.7940348974637295,12,"tags=10%, list=2%, signal=10%",Fgl2/Pag1,BL6-biased
GO:0001666,response to hypoxia,11,0.63047022855194,1.3846064628179706,0.12112259970457903,0.8187274461043696,0.7940348974637295,154,"tags=45%, list=20%, signal=37%",Plekhn1/Itpr1/Npepps/Fosl2/Egln1,BL6-biased
GO:0036293,response to decreased oxygen levels,11,0.63047022855194,1.3846064628179706,0.12112259970457903,0.8187274461043696,0.7940348974637295,154,"tags=45%, list=20%, signal=37%",Plekhn1/Itpr1/Npepps/Fosl2/Egln1,BL6-biased
GO:0032102,negative regulation of response to external stimulus,10,0.6382967014886992,1.3783767333495318,0.12041116005873716,0.8187274461043696,0.7940348974637295,108,"tags=30%, list=14%, signal=26%",Fgl2/Fgf2/Nr1d2,BL6-biased
GO:0044248,cellular catabolic process,63,0.4866895887273759,1.3725320757504258,0.11995104039167687,0.8187274461043696,0.7940348974637295,93,"tags=19%, list=12%, signal=18%",Sh3d19/Plekhn1/Asrgl1/Uba5/Comt/Acad11/Prkaa2/Furin/Abcd3/Npepps/Fastkd2/Nnt,BL6-biased
GO:0006355,regulation of DNA-templated transcription,160,0.44236444412114073,1.3611643510275415,0.09799554565701558,0.8187274461043696,0.7940348974637295,85,"tags=11%, list=11%, signal=13%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3,BL6-biased
GO:0006950,response to stress,158,0.4418818057239843,1.3597216916066475,0.10011123470522804,0.8187274461043696,0.7940348974637295,109,"tags=16%, list=14%, signal=17%",Impact/Fgl2/Msh3/Plekhn1/B4galt1/Pvt1/Itpr1/Ppp2r5c/Gja3/Uba5/Comt/Hdac9/Prkaa2/Slc38a3/Npepps/Susd6/Fgf2/Foxn3/Hcn1/Shld1/Agtr1a/Rcan2/Fgf14/Nr1d2/Jak1,BL6-biased
GO:0070925,organelle assembly,55,-0.4023402292553659,-1.3593196892441366,0.09839452510159213,0.8187274461043696,0.7940348974637295,25,"tags=7%, list=3%, signal=8%",Edn1/Septin9/Ablim3/Stard9,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,162,0.4401485517514869,1.35369103483264,0.09888888888888889,0.8187274461043696,0.7940348974637295,85,"tags=11%, list=11%, signal=12%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,166,0.43297072999311614,1.3383100530755667,0.10231023102310231,0.8187274461043696,0.7940348974637295,134,"tags=16%, list=17%, signal=17%",Impact/Sh3d19/Plekhn1/Strn3/Khdrbs3/Pxn/Klf12/Comt/Prkaa2/Med24/Slc38a3/Pfkm/Bcl9/Fgf2/Fastkd2/Nnt/Shld1/Heg1/Agtr1a/Nr1d2/Sp3/Pbx3/Bsg/Fosl2/Cab39/Sox6/Snx9,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,169,0.4276773211004111,1.3225399388567745,0.12030905077262694,0.8187274461043696,0.7940348974637295,27,"tags=4%, list=3%, signal=5%",Impact/Sh3d19/Plekhn1/Strn3/Khdrbs3/Pxn/Klf12,BL6-biased
GO:0048731,system development,191,0.42137777616048266,1.3164816290331824,0.10687022900763359,0.8187274461043696,0.7940348974637295,48,"tags=8%, list=6%, signal=10%",Impact/Klhl3/Msh3/B4galt1/Nexn/Zfhx2/Pxn/Myo5b/Itpr1/Sdc2/Zfp950/Jam2/Tmem108/Atp8a2/Prickle1/Hdac9,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,219,0.41340557974479264,1.3075987995818132,0.09314775160599571,0.8187274461043696,0.7940348974637295,100,"tags=13%, list=13%, signal=16%",Impact/Cast/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Shld1/Heg1/Agtr1a,BL6-biased
GO:0048519,negative regulation of biological process,246,0.4062106698706097,1.2869105618044632,0.09893617021276596,0.8187274461043696,0.7940348974637295,100,"tags=13%, list=13%, signal=17%",Impact/Fgl2/Cast/Msh3/Plekhn1/Strn3/Pag1/B4galt1/Nisch/Klf12/Itpr1/Lrrfip1/Ppp2r5c/Jam2/Comt/Prickle1/Sptan1/Hdac9/Cd2ap/Prkaa2/Furin/Nfx1/Rph3al/Fgf2/Foxn3/Hcn1/Fastkd2/Nnt/Shld1/Dock4/Heg1/Synj2bp/Agtr1a,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,223,0.40549416224718915,1.2857954063552106,0.11312700106723586,0.8187274461043696,0.7940348974637295,100,"tags=13%, list=13%, signal=16%",Impact/Cast/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Shld1/Heg1/Agtr1a,BL6-biased
GO:0007275,multicellular organism development,230,0.40465475526519185,1.2850723541870042,0.11571125265392782,0.8187274461043696,0.7940348974637295,48,"tags=8%, list=6%, signal=10%",Impact/Klhl3/Fgl2/Msh3/B4galt1/Pogk/Nexn/Zfhx2/Pxn/Myo5b/Itpr1/Sdc2/Zfp950/Jam2/Tmem108/Atp8a2/Prickle1/Hdac9,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,265,0.40500238206311034,1.2847446795233322,0.09243697478991597,0.8187274461043696,0.7940348974637295,100,"tags=12%, list=13%, signal=16%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Heg1/Agtr1a,BL6-biased
GO:0010467,gene expression,274,0.39696267194732443,1.2598639111355654,0.10703043022035677,0.8187274461043696,0.7940348974637295,78,"tags=10%, list=10%, signal=14%",Impact/Klhl3/Fgl2/Cast/Msh3/Plekhn1/Asrgl1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Rnpep/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9,BL6-biased
GO:0032502,developmental process,286,0.39466665009815094,1.2527013961794222,0.1090146750524109,0.8187274461043696,0.7940348974637295,55,"tags=8%, list=7%, signal=12%",Impact/Sh3d19/Klhl3/Fgl2/Msh3/Fmnl2/B4galt1/Pogk/Nexn/Zfhx2/Pxn/Myo5b/Itpr1/Sdc2/Zfp950/Jam2/Tmem108/Uba5/Comt/Atp8a2/Prickle1/Hdac9/Furin/Med24,BL6-biased
GO:0019222,regulation of metabolic process,285,0.39097747101061603,1.2422064444570002,0.11530398322851153,0.8187274461043696,0.7940348974637295,56,"tags=8%, list=7%, signal=11%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3,BL6-biased
GO:0035556,intracellular signal transduction,126,0.454155085240889,1.3859623381412571,0.12485681557846506,0.8235433684710031,0.79870557320665,102,"tags=13%, list=13%, signal=14%",Impact/Pag1/Nisch/Itpr1/Ppp2r5c/Arfgap1/Cd2ap/Prkaa2/Mknk2/Fgf2/Foxn3/Dock4/Heg1/Synj2bp/Agtr1a/Rcan2/Fgf14,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,13,0.6077471125056486,1.3709206026563083,0.12463343108504399,0.8235433684710031,0.79870557320665,46,"tags=23%, list=6%, signal=22%",Myo5b/Tmem108/Prickle1,BL6-biased
GO:0042110,T cell activation,20,0.5567580899657197,1.355987186010605,0.12569060773480664,0.8235433684710031,0.79870557320665,12,"tags=10%, list=2%, signal=10%",Fgl2/Pag1,BL6-biased
GO:0032940,secretion by cell,39,0.506395973612828,1.3428249877063037,0.12385919165580182,0.8235433684710031,0.79870557320665,173,"tags=41%, list=22%, signal=34%",Nisch/Myo5b/Itpr1/Prickle1/Cd2ap/Furin/Slc38a3/Erc2/Pfkm/Rph3al/Exoc3/Agtr1a/Bsg/Trim72/Tcf7l2/Ptgds,BL6-biased
GO:0009893,positive regulation of metabolic process,179,0.41892559782858135,1.3009812014566016,0.12527472527472527,0.8235433684710031,0.79870557320665,134,"tags=16%, list=17%, signal=17%",Impact/Sh3d19/Plekhn1/Strn3/Khdrbs3/Pxn/Klf12/Comt/Prickle1/Prkaa2/Med24/Slc38a3/Pfkm/Bcl9/Fgf2/Fastkd2/Nnt/Shld1/Heg1/Agtr1a/Nr1d2/Sp3/Pbx3/Bsg/Fosl2/Cab39/Sox6/Snx9,BL6-biased
GO:1901575,organic substance catabolic process,100,0.4698841263411809,1.3794923407399462,0.1289940828402367,0.8349435180204412,0.8097618980210074,93,"tags=18%, list=12%, signal=18%",Sh3d19/Klhl3/Cast/Plekhn1/Asrgl1/Ppp2r5c/Comt/Prickle1/Acad11/Cd2ap/Prkaa2/Furin/Abcd3/Npepps/Pfkm/Fgf2/Fastkd2/Nnt,BL6-biased
GO:0140352,export from cell,41,0.5045368853418715,1.342635955074744,0.12836970474967907,0.8349435180204412,0.8097618980210074,173,"tags=41%, list=22%, signal=34%",Nisch/Myo5b/Itpr1/Prickle1/Cd2ap/Furin/Slc38a3/Erc2/Pfkm/Rph3al/Exoc3/Agtr1a/Bsg/Trim72/Tcf7l2/Slc4a4/Ptgds,BL6-biased
GO:0008283,cell population proliferation,158,0.42975257138842904,1.3223986273505546,0.13236929922135707,0.8365113110556767,0.8112824069374983,46,"tags=8%, list=6%, signal=10%",Impact/B4galt1/Nexn/Nisch/Pxn/Myo5b/Itpr1/Sdc2/Ppp2r5c/Tmem108/Comt/Atp8a2/Prickle1,BL6-biased
GO:0006351,DNA-templated transcription,166,0.4251406988207546,1.3141074714506307,0.132013201320132,0.8365113110556767,0.8112824069374983,85,"tags=11%, list=11%, signal=12%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3,BL6-biased
GO:0009889,regulation of biosynthetic process,228,0.400139755516975,1.2705867696956972,0.1316348195329087,0.8365113110556767,0.8112824069374983,100,"tags=13%, list=13%, signal=16%",Impact/Cast/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Shld1/Heg1/Agtr1a,BL6-biased
GO:0050789,regulation of biological process,470,0.36342272303235745,1.167905787408919,0.13205645161290322,0.8365113110556767,0.8112824069374983,58,"tags=9%, list=7%, signal=20%",Impact/Sh3d19/Fgl2/Cast/Msh3/Fmnl2/Plekhn1/Strn3/Pag1/Khdrbs3/B4galt1/Arhgap29/Pogk/Nexn/Zfhx2/Nisch/Pxn/Zfp27/Klf12/Myo5b/Itpr1/Lrrfip1/Sdc2/Ppp2r5c/Arfgap1/Zfp950/Jam2/Gja3/Tmem108/Uba5/Comt/Atp8a2/Prickle1/Sptan1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Atp8a1,BL6-biased
GO:0008589,regulation of smoothened signaling pathway,10,-0.5922014238879144,-1.4265361738450066,0.13707165109034267,0.8458084484938314,0.8202991457894049,216,"tags=60%, list=28%, signal=44%",Tmed2/Ift140/Chsy1/Dlg5/Enpp1/Scube2,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,-0.5909791223177663,-1.4235918084064427,0.13707165109034267,0.8458084484938314,0.8202991457894049,53,"tags=20%, list=7%, signal=19%",Pdgfa/Pik3cd,CAST-biased
GO:0030155,regulation of cell adhesion,29,0.5159078972573148,1.3322048151329053,0.13570487483530963,0.8458084484938314,0.8202991457894049,37,"tags=10%, list=5%, signal=10%",Fgl2/Pag1/Jam2,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,46,0.4904855170238472,1.324000348898952,0.13780025284450062,0.8458084484938314,0.8202991457894049,99,"tags=22%, list=13%, signal=20%",Fgl2/Pag1/Jam2/Prickle1/Hdac9/Cd2ap/Furin/Fgf2/Dock4/Synj2bp,BL6-biased
GO:0032774,RNA biosynthetic process,170,0.41994858130421553,1.2972372026762908,0.1362126245847176,0.8458084484938314,0.8202991457894049,85,"tags=11%, list=11%, signal=12%",Impact/Strn3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3,BL6-biased
