ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030182,neuron differentiation,114,0.3374173868896164,1.0873699578658975,0.21374045801526717,1,1,141,"tags=11%, list=11%, signal=11%",Nrxn1/Cd44/Zfhx2/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2/Rtn4ip1/Ercc6/Foxp2/Sod2/Mypn
GO:0030031,cell projection assembly,52,0.3869902247238318,1.0872902383190455,0.29042904290429045,1,1,20,"tags=6%, list=2%, signal=6%",Nrxn1/Mark4/Mapre1
GO:0072657,protein localization to membrane,47,0.39219518887839216,1.0866456099853203,0.3127035830618892,1,1,110,"tags=13%, list=9%, signal=12%",Nrxn1/Vps37b/Gas6/Myo5b/Prnp/Zdhhc14
GO:0018210,peptidyl-threonine modification,11,-0.5748892559344263,-1.086432518363949,0.40372670807453415,1,1,395,"tags=55%, list=31%, signal=38%",Tgfbr1/Hipk1/Gsk3b/Eogt/Oxsr1/Akt3
GO:1902017,regulation of cilium assembly,10,0.5527310273247615,1.0862244714082883,0.3729281767955801,1,1,17,"tags=10%, list=1%, signal=10%",Mark4
GO:0051248,negative regulation of protein metabolic process,70,0.3633579916452675,1.08529752654107,0.24734982332155478,1,1,86,"tags=11%, list=7%, signal=11%",Cd44/Pfdn1/Gpi1/Gas6/Tbc1d24/Gadd45g/Furin/Prnp
GO:0021700,developmental maturation,26,0.440173721862344,1.085007110636818,0.29577464788732394,1,1,32,"tags=8%, list=2%, signal=8%",Nrxn1/Tgfb2
GO:0010243,response to organonitrogen compound,82,0.3546994139488585,1.082346331595177,0.27526132404181186,1,1,99,"tags=9%, list=8%, signal=8%",Tmem38b/Man1c1/Raf1/Casp7/Klhl22/Prnp/Ipo5
GO:0007292,female gamete generation,11,0.5383654632817392,1.0822777569431334,0.36033519553072624,1,1,8,"tags=9%, list=1%, signal=9%",Zscan21
GO:0060541,respiratory system development,28,0.42412029819588126,1.0820022157199842,0.3159340659340659,1,1,113,"tags=18%, list=9%, signal=17%",Tmem38b/Nkiras1/Zfp157/Thra/Foxp2
GO:0008380,RNA splicing,43,-0.42924394017520084,-1.0807896717583072,0.33528550512445093,1,1,344,"tags=42%, list=27%, signal=32%",Zcchc8/Celf1/Fra10ac1/Hnrnpa2b1/Srek1ip1/Ppil2/Pabpc1/Cdc5l/Ern1/Srsf7/Cir1/Srsf2/Casc3/Polr2a/Rbm14/Pik3r1/Tra2b/Cript
GO:0048754,branching morphogenesis of an epithelial tube,16,0.4839185714634132,1.0801919266100128,0.3442622950819672,1,1,5,"tags=6%, list=0%, signal=6%",Cd44
GO:0045926,negative regulation of growth,19,-0.5066685430927631,-1.079996583236829,0.37402190923317685,1,1,346,"tags=47%, list=27%, signal=35%",Gsk3b/Smarca4/Dcbld2/Prdm11/Enpp1/Cav3/Rnf6/Slit2/Slit3
GO:0000956,nuclear-transcribed mRNA catabolic process,10,-0.5836606441476826,-1.079564420373567,0.4140625,1,1,540,"tags=90%, list=42%, signal=53%",Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Dcp1a/Cnot7/Pabpc1/Casc3
GO:0030183,B cell differentiation,14,-0.5361999999763123,-1.0792437633471024,0.3668730650154799,1,1,454,"tags=43%, list=35%, signal=28%",Zbtb7a/Bcl6/Il7/Enpp1/Pik3r1/Itfg2
GO:0010467,gene expression,453,0.29472466740624015,1.07913464400568,0.09200070965629452,1,1,123,"tags=11%, list=10%, signal=16%",Nrxn1/Rprd1a/Cd44/Zscan21/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Zfhx2/Tgfb2/Hp1bp3/Nsun6/Zfp780b/Snrnp40/Bcl9/Fgl2/Klhl3/Zfp157/Uimc1/Msh3/Raf1/Casp7/Gas6/Zscan22/Mlxip/Rpf2/Med24/Klhl22/Tet3/Pogk/Mettl2/Gadd45g/Furin/Prnp/Thra/Zcrb1/Med6/Asrgl1/Ercc6/Pfkm/Mrpl45/Focad/Zfp398/Foxp2/Mknk2/Gtf3c3/Slc38a3/Zfp317
GO:0007010,cytoskeleton organization,131,0.3295682158621469,1.0779851855853932,0.23983739837398374,1,1,187,"tags=20%, list=15%, signal=19%",Dctn6/Pfdn1/Mark4/Mapre1/Tgfb2/Cgnl1/Raf1/Usp33/Rhobtb2/Myo5b/Atp8a2/Zmym6/Nisch/Lima1/Actn1/Togaram1/Coro6/Mypn/Abraxas1/Cd2ap/Ttc17/Poldip2/Rala/Inpp5k/Des/C2cd3
GO:0010256,endomembrane system organization,64,0.36851679579383656,1.0779380725229288,0.28125,1,1,92,"tags=12%, list=7%, signal=12%",Tmem38b/Plscr1/Tgfb2/Hps5/Xkr6/Casp7/Vapb/Yipf4
GO:0006813,potassium ion transport,19,0.4672274686621143,1.0749139769773297,0.34710743801652894,1,1,86,"tags=11%, list=7%, signal=10%",Tmem38b/Prnp
GO:0071805,potassium ion transmembrane transport,19,0.4672274686621143,1.0749139769773297,0.34710743801652894,1,1,86,"tags=11%, list=7%, signal=10%",Tmem38b/Prnp
GO:0006637,acyl-CoA metabolic process,14,-0.5336256327240627,-1.0740621710276728,0.3715170278637771,1,1,96,"tags=57%, list=7%, signal=53%",Mpc2/Mcee/Dld/Acaca/Cs/Acacb/Acadsb/Mmut
GO:0035383,thioester metabolic process,14,-0.5336256327240627,-1.0740621710276728,0.3715170278637771,1,1,96,"tags=57%, list=7%, signal=53%",Mpc2/Mcee/Dld/Acaca/Cs/Acacb/Acadsb/Mmut
GO:0051208,sequestering of calcium ion,12,0.5207096681728361,1.0738957773946969,0.37027027027027026,1,1,81,"tags=25%, list=6%, signal=24%",Tmem38b/Tgfb2/Gsto1
GO:0051282,regulation of sequestering of calcium ion,12,0.5207096681728361,1.0738957773946969,0.37027027027027026,1,1,81,"tags=25%, list=6%, signal=24%",Tmem38b/Tgfb2/Gsto1
GO:0032879,regulation of localization,174,0.3152403277463467,1.0733219376923495,0.2186046511627907,1,1,184,"tags=17%, list=14%, signal=17%",Nrxn1/Tmem38b/Mark4/Plscr1/Arhgap1/Tgfb2/Doc2g/Gas6/Stam/Myo5b/Rufy1/Atp8a2/Gsto1/Furin/Prnp/Ipo5/Pfkm/Entpd1/Slc38a3/Erc2/Fabp3/Plin3/Riok2/Pot1b/Plcb1/Cd2ap/Ctnna1/Rala/Oxct1/Inpp5k
GO:0001952,regulation of cell-matrix adhesion,13,-0.5424859688947087,-1.0732138207598036,0.3793103448275862,1,1,451,"tags=46%, list=35%, signal=30%",Clasp2/Bcl6/Gsk3b/Dlc1/Vcl/Pik3r1
GO:0050678,regulation of epithelial cell proliferation,31,-0.45470513878541263,-1.0728582376068745,0.3683409436834094,1,1,37,"tags=6%, list=3%, signal=6%",Akt3/Fgfr1
GO:0009791,post-embryonic development,14,-0.532766747826348,-1.0723334388953853,0.37306501547987614,1,1,198,"tags=21%, list=15%, signal=18%",Enpp1/Mmut/Selenop
GO:0071902,positive regulation of protein serine/threonine kinase activity,15,0.4935628391849587,1.0720225953868097,0.3389355742296919,1,1,1,"tags=7%, list=0%, signal=7%",Nrxn1
GO:0031347,regulation of defense response,40,0.4024784166071988,1.0712227569634558,0.33746130030959753,1,1,101,"tags=15%, list=8%, signal=14%",Cd44/Mark4/Plscr1/Fgl2/Ipo5/Ercc6
GO:0007224,smoothened signaling pathway,15,-0.5284123321555706,-1.0711931362690665,0.37209302325581395,1,1,422,"tags=47%, list=33%, signal=32%",Tmed2/Cc2d2a/Chsy1/Hipk1/Enpp1/Scube2/Wdr11
GO:0002181,cytoplasmic translation,12,-0.554110876386677,-1.0706746302836048,0.4050632911392405,1,1,319,"tags=58%, list=25%, signal=44%",Nck1/Rpsa/Csde1/Rps3a1/Rps8/Ythdf2/Aars1
GO:0009755,hormone-mediated signaling pathway,27,-0.46802614307808377,-1.0697248678134101,0.36037441497659906,1,1,454,"tags=44%, list=35%, signal=29%",Zbtb7a/Kdm4c/Ncoa3/Ppargc1b/Dnaja1/Smarca4/Ube3a/Pias2/Calcoco1/Arid1a/Rnf6/Esrrb
GO:0061448,connective tissue development,29,-0.4625099705988194,-1.0694372629363182,0.3667711598746082,1,1,198,"tags=17%, list=15%, signal=15%",Enpp1/Arrdc3/Scube2/Fgfr1/Mboat2
GO:1990778,protein localization to cell periphery,36,0.4059053685354148,1.0691670082348625,0.3236151603498542,1,1,86,"tags=11%, list=7%, signal=11%",Nrxn1/Gas6/Myo5b/Prnp
GO:0034249,negative regulation of amide metabolic process,21,-0.4894407893967869,-1.0686087642711901,0.40342679127725856,1,1,437,"tags=52%, list=34%, signal=35%",Csde1/Mrpl13/Dcp1a/Celf1/Cnot7/Eif2ak1/Pabpc1/Tut7/Ern1/Ythdf2/Eif2s1
GO:1903432,regulation of TORC1 signaling,12,-0.5524365113532919,-1.0674393569123806,0.4161392405063291,1,1,254,"tags=50%, list=20%, signal=40%",Ube3a/Usp7/Ywhaz/Nprl3/Itfg2/Gpr137c
GO:0002833,positive regulation of response to biotic stimulus,21,-0.4887152416498102,-1.0670246570653477,0.40498442367601245,1,1,54,"tags=24%, list=4%, signal=23%",Pik3r1/Riok3/Traf3/Rnf135/Fbxl2
GO:0045089,positive regulation of innate immune response,21,-0.4887152416498102,-1.0670246570653477,0.40498442367601245,1,1,54,"tags=24%, list=4%, signal=23%",Pik3r1/Riok3/Traf3/Rnf135/Fbxl2
GO:0060348,bone development,15,0.49115115011837857,1.0667843866580273,0.3445378151260504,1,1,3,"tags=7%, list=0%, signal=7%",Tmem38b
GO:0030323,respiratory tube development,27,0.42418881394181474,1.0667617293418619,0.3490304709141274,1,1,113,"tags=19%, list=9%, signal=17%",Tmem38b/Nkiras1/Zfp157/Thra/Foxp2
GO:0030324,lung development,27,0.42418881394181474,1.0667617293418619,0.3490304709141274,1,1,113,"tags=19%, list=9%, signal=17%",Tmem38b/Nkiras1/Zfp157/Thra/Foxp2
GO:0009059,macromolecule biosynthetic process,491,0.28624294718981835,1.0666645824418677,0.08825233153008771,1,1,123,"tags=11%, list=10%, signal=17%",Nrxn1/Rprd1a/Cd44/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Zfhx2/Tgfb2/Hp1bp3/Nsun6/Zfp780b/Snrnp40/Bcl9/Fgl2/Klhl3/Zfp157/Uimc1/Msh3/Raf1/Casp7/Gas6/Zscan22/Mlxip/Rpf2/Med24/Klhl22/Tet3/Pogk/Mettl2/Gadd45g/Furin/Prnp/Thra/Vapb/Zcrb1/Med6/Asrgl1/Ercc6/Pfkm/Mrpl45/Focad/Zdhhc14/Zfp398/Foxp2/Mknk2/Gtf3c3/Slc38a3/Zfp317
GO:0010634,positive regulation of epithelial cell migration,21,-0.4883945516878661,-1.0663244863575292,0.40498442367601245,1,1,207,"tags=29%, list=16%, signal=24%",Arhgap5/Smoc2/Plk2/Ctsh/Akt3/Fgfr1
GO:0031929,TOR signaling,22,-0.48276033097481824,-1.0648009360186905,0.40186915887850466,1,1,286,"tags=41%, list=22%, signal=32%",Tti1/Ube3a/Usp7/Ywhaz/Nprl3/Itfg2/Ccdc88a/Gpr137c/Akt3
GO:0032101,regulation of response to external stimulus,61,0.36413284513409877,1.064265432282054,0.28,1,1,101,"tags=13%, list=8%, signal=13%",Nrxn1/Cd44/Mark4/Plscr1/Fgl2/Gas6/Ipo5/Ercc6
GO:1901888,regulation of cell junction assembly,16,0.47655799060378484,1.0637618069812358,0.36065573770491804,1,1,1,"tags=6%, list=0%, signal=6%",Nrxn1
GO:0098657,import into cell,74,0.3509385272314085,1.0631382034213843,0.2842809364548495,1,1,178,"tags=22%, list=14%, signal=20%",Cd44/Plscr1/Xkr6/Gas6/Usp33/Rhobtb2/Tbc1d24/Rufy1/Prnp/Slc38a3/Fabp3/Pot1b/Cd2ap/Esyt2/Rala/Tmem108
GO:0002376,immune system process,151,0.31953407894633423,1.0621929902914518,0.3004484304932735,1,1,100,"tags=11%, list=8%, signal=12%",Cd44/Pfdn1/Nipal3/Mark4/Plscr1/Gpi1/Tgfb2/Fgl2/Msh3/Raf1/Gas6/Jam2/Gadd45g/Prnp/Thra/Ipo5/Pag1
GO:0042221,response to chemical,249,-0.33872303425294065,-1.0621422987902815,0.29404761904761906,1,1,254,"tags=23%, list=20%, signal=23%",Ube3a/Ywhaz/Mat2a/Cdc5l/Calm2/Ern1/Pfkl/Tab2/Gpr180/Mgst1/Ube2j1/Lrba/Rel/Smoc2/Enpp1/Srsf7/Pacrg/Usf2/Tfrc/Ythdf2/Erp44/Pias2/Ybx3/Calcoco1/Eif2s1/Mapk9/Pik3r1/Ncoa4/Tra2b/Oxsr1/Pdgfa/Arid1a/Abtb2/Nenf/Ngly1/Slc25a12/Rnf6/Acacb/Dusp1/Slc25a23/Slit2/Atp6v1g1/Esrrb/Ctsh/Riok3/Map4k3/Cpne8/Entpd6/Slit3/Akt3/P2rx5/Carf/Traf3/Pikfyve/Ero1a/Fgfr1/Mtarc2
GO:0031349,positive regulation of defense response,22,-0.4809968309889093,-1.0609112700391494,0.40809968847352024,1,1,54,"tags=23%, list=4%, signal=22%",Pik3r1/Riok3/Traf3/Rnf135/Fbxl2
GO:0003006,developmental process involved in reproduction,52,0.3775418932108253,1.0607441449911703,0.3333333333333333,1,1,78,"tags=8%, list=6%, signal=8%",Cd44/Zscan21/Tgfb2/Jam2
GO:0048545,response to steroid hormone,33,-0.4423342607166796,-1.060567006426728,0.3978978978978979,1,1,454,"tags=42%, list=35%, signal=28%",Zbtb7a/Kdm4c/Ncoa3/Ppargc1b/Dnaja1/Gsk3b/Smarca4/Ube3a/Pias2/Calcoco1/Pik3r1/Arid1a/Rnf6/Esrrb
GO:2000036,regulation of stem cell population maintenance,10,-0.572965549895156,-1.0597823032420786,0.4296875,1,1,337,"tags=50%, list=26%, signal=37%",Ncoa3/Smarca4/Smarcc1/Arid1a/Esrrb
GO:0001817,regulation of cytokine production,43,-0.4206216043649629,-1.0590795656439767,0.36603221083455345,1,1,220,"tags=23%, list=17%, signal=20%",Kpna6/Ube2j1/Rel/Cd46/Mapk9/Pik3r1/Riok3/Traf3/Rnf135/Fgfr1
GO:0009058,biosynthetic process,561,0.2805859297385584,1.0585534754267794,0.14665479489009386,1,1,129,"tags=12%, list=10%, signal=19%",Nrxn1/Rprd1a/Tmem38b/Cd44/Dctn6/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Zfhx2/Tgfb2/Hp1bp3/Nsun6/Zfp780b/Snrnp40/Bcl9/Fgl2/Klhl3/Ndufb8/Zfp157/Uimc1/Msh3/Raf1/Casp7/Gas6/Zscan22/Mlxip/Rpf2/Med24/Klhl22/Tet3/Pogk/Mettl2/Gsto1/Gadd45g/Furin/Prnp/Thra/Vapb/Zcrb1/Med6/Cers4/Asrgl1/Ercc6/Pfkm/Mrpl45/Entpd1/Focad/Zdhhc14/Zfp398/Foxp2/Mknk2/Gtf3c3/Acss2/Slc38a3/Zfp317/Ndufb3/Fabp3/Rbms3
GO:0010557,positive regulation of macromolecule biosynthetic process,206,0.305477072958569,1.058364638813472,0.2752808988764045,1,1,103,"tags=9%, list=8%, signal=10%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Bcl9/Raf1/Gas6/Mlxip/Med24/Tet3/Thra/Med6/Ercc6/Pfkm
GO:0062207,regulation of pattern recognition receptor signaling pathway,10,-0.572169651241112,-1.0583101740558047,0.4328125,1,1,135,"tags=30%, list=11%, signal=27%",Pik3r1/Riok3/Fbxl2
GO:0051051,negative regulation of transport,35,0.40418539761132805,1.0577687664377684,0.32840236686390534,1,1,107,"tags=14%, list=8%, signal=13%",Plscr1/Arhgap1/Tgfb2/Gsto1/Entpd1
GO:0001667,ameboidal-type cell migration,42,-0.4217012943873838,-1.056423700955332,0.371301775147929,1,1,207,"tags=19%, list=16%, signal=17%",Arhgap5/Smoc2/Cenpv/Slit2/Plk2/Ctsh/Akt3/Fgfr1
GO:0030041,actin filament polymerization,12,-0.546136212786808,-1.0552656744856181,0.435126582278481,1,1,72,"tags=42%, list=6%, signal=40%",Wasl/Nck1/Capza1/Sptbn1/Slit2
GO:0045663,positive regulation of myoblast differentiation,10,-0.5703973564920596,-1.0550320596708853,0.4453125,1,1,357,"tags=50%, list=28%, signal=36%",Smarcc2/Smarca4/Smarcc1/Pik3r1/Arid1a
GO:2001235,positive regulation of apoptotic signaling pathway,10,0.5366709326364935,1.054663247230292,0.4088397790055249,1,1,32,"tags=20%, list=2%, signal=20%",Plscr1/Tgfb2
GO:0070588,calcium ion transmembrane transport,23,0.43553213682576475,1.0543688602324295,0.35833333333333334,1,1,86,"tags=22%, list=7%, signal=21%",Tmem38b/Tgfb2/Gas6/Gsto1/Prnp
GO:0060341,regulation of cellular localization,100,0.33290894433671636,1.0542366723031746,0.3025830258302583,1,1,103,"tags=9%, list=8%, signal=9%",Nrxn1/Mark4/Arhgap1/Tgfb2/Gas6/Myo5b/Prnp/Ipo5/Pfkm
GO:0043414,macromolecule methylation,20,0.4553936788462888,1.0541767983588544,0.3839779005524862,1,1,80,"tags=20%, list=6%, signal=19%",Zcchc4/Nsun6/Mettl2/Tmt1a
GO:0045787,positive regulation of cell cycle,29,0.4098009041424406,1.054050716893991,0.3598901098901099,1,1,32,"tags=10%, list=2%, signal=10%",Mark4/Plscr1/Tgfb2
GO:0009100,glycoprotein metabolic process,27,0.41909545936098597,1.0539528207563058,0.3656509695290859,1,1,73,"tags=15%, list=6%, signal=14%",Man1c1/Fam20b/Fut8/Tet3
GO:0030258,lipid modification,23,-0.4764291229117643,-1.0535025329465484,0.40965732087227413,1,1,192,"tags=17%, list=15%, signal=15%",Sacm1l/Inpp5b/Acacb/Mboat2
GO:0030308,negative regulation of cell growth,14,-0.5230646743180382,-1.0528054599214183,0.3931888544891641,1,1,337,"tags=57%, list=26%, signal=43%",Smarca4/Dcbld2/Prdm11/Enpp1/Cav3/Rnf6/Slit2/Slit3
GO:0051216,cartilage development,25,-0.4678523389824665,-1.052664155982852,0.3889763779527559,1,1,198,"tags=16%, list=15%, signal=14%",Enpp1/Scube2/Fgfr1/Mboat2
GO:0018105,peptidyl-serine phosphorylation,31,0.4118904128624164,1.0525976471798217,0.3536231884057971,1,1,116,"tags=16%, list=9%, signal=15%",Nrxn1/Cd44/Raf1/Ercc6/Mknk2
GO:0030001,metal ion transport,56,0.366879535587646,1.0517435032295066,0.3624161073825503,1,1,86,"tags=14%, list=7%, signal=14%",Tmem38b/Nipal3/Arhgap1/Tgfb2/Klhl3/Gas6/Gsto1/Prnp
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,10,0.5350978707174351,1.0515718731856831,0.4116022099447514,1,1,90,"tags=20%, list=7%, signal=19%",Med24/Med6
GO:0030097,hemopoiesis,81,0.34522559508019884,1.05147463117942,0.30313588850174217,1,1,135,"tags=12%, list=11%, signal=12%",Cd44/Plscr1/Tgfb2/Fgl2/Gas6/Gadd45g/Thra/Mknk2/Actn1/Sod2
GO:1902075,cellular response to salt,16,0.47095753336628493,1.0512605948971911,0.3743169398907104,1,1,1,"tags=6%, list=0%, signal=6%",Nrxn1
GO:0042752,regulation of circadian rhythm,13,-0.5312564796121622,-1.0509982358615293,0.4043887147335423,1,1,346,"tags=46%, list=27%, signal=34%",Btrc/Atg7/Gsk3b/Ube3a/Usp7/Mapk9
GO:0016032,viral process,31,0.41118131370712185,1.0507855241510453,0.3536231884057971,1,1,88,"tags=16%, list=7%, signal=15%",Vps37b/Plscr1/Gas6/Furin/Vapb
GO:0007416,synapse assembly,12,0.5094233286800107,1.0506191742040583,0.40540540540540543,1,1,1,"tags=8%, list=0%, signal=8%",Nrxn1
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,13,0.5016975591590911,1.050388572125859,0.4010989010989011,1,1,126,"tags=23%, list=10%, signal=21%",Ndufb8/Entpd1/Ndufb3
GO:0031334,positive regulation of protein-containing complex assembly,14,0.4915804286248642,1.0503410721093271,0.37640449438202245,1,1,20,"tags=14%, list=2%, signal=14%",Mark4/Mapre1
GO:0006163,purine nucleotide metabolic process,44,-0.4172598003307666,-1.0503211260320695,0.36617647058823527,1,1,231,"tags=23%, list=18%, signal=19%",Cs/Enpp1/Dlst/H6pd/Slc25a12/Acacb/Ppcdc/Acadsb/Ola1/Mmut
GO:0030900,forebrain development,38,-0.42678910506202566,-1.0494405847360486,0.39285714285714285,1,1,126,"tags=42%, list=10%, signal=39%",Wdr37/Btbd3/Kdm6b/Celf1/Herc1/Kdm1a/Gsk3b/Smarca4/Dlc1/Tra2b/Arid1a/Sun2/Wdr47/Slit2/Aplp2/Fgfr1
GO:0008285,negative regulation of cell population proliferation,61,0.3589929249669985,1.0492427848289803,0.3233333333333333,1,1,218,"tags=25%, list=17%, signal=21%",Nrxn1/Cd44/Tgfb2/Raf1/Prnp/Sod2/Ppp2r5c/Comt/Ctnna1/Odf2l/Tns2/Arhgap44/Sav1/Dync1i2/Ptgds
GO:0010565,regulation of cellular ketone metabolic process,10,-0.5672307247737757,-1.0491749182484449,0.45625,1,1,137,"tags=30%, list=11%, signal=27%",Mapk9/H6pd/Acacb
GO:0001816,cytokine production,48,-0.40976263683709024,-1.048532197628798,0.38848920863309355,1,1,220,"tags=23%, list=17%, signal=20%",Kpna6/Ube2j1/Rel/Enpp1/Cd46/Mapk9/Pik3r1/Riok3/Traf3/Rnf135/Fgfr1
GO:0090257,regulation of muscle system process,19,0.45560216623622524,1.0481685458922119,0.3746556473829201,1,1,3,"tags=5%, list=0%, signal=5%",Tmem38b
GO:0016054,organic acid catabolic process,19,0.4554167172105458,1.047741897710994,0.3746556473829201,1,1,211,"tags=32%, list=16%, signal=27%",Aldh6a1/Acad11/Asrgl1/Ivd/Prodh/Aasdhppt
GO:0046395,carboxylic acid catabolic process,19,0.4554167172105458,1.047741897710994,0.3746556473829201,1,1,211,"tags=32%, list=16%, signal=27%",Aldh6a1/Acad11/Asrgl1/Ivd/Prodh/Aasdhppt
GO:0043687,post-translational protein modification,106,-0.3651176115687007,-1.047639015636391,0.3649932157394844,1,1,268,"tags=34%, list=21%, signal=29%",Otulin/Pcnp/Tgfbr1/Kdm6b/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Smarca4/Rbbp6/Trim23/Ppil2/Klhl41/Cbl/Ube3a/Usp7/Med23/Ankib1/Usp34/Skp1/Ube2j1/Sumf1/Enpp1/Klhl8/Ehmt1/Cops8/Pias2/Mapk9/Arrdc3/Rnf6/Hace1/Mindy2/Znrf3/Traf3/Rnf135/Fbxl2
GO:0070647,protein modification by small protein conjugation or removal,88,-0.3765448695597109,-1.0467248151801705,0.3748251748251748,1,1,268,"tags=24%, list=21%, signal=20%",Klhl41/Cbl/Ube3a/Usp7/Med23/Ankib1/Usp34/Skp1/Ube2j1/Klhl8/Cops8/Pias2/Mapk9/Arrdc3/Rnf6/Hace1/Mindy2/Znrf3/Traf3/Rnf135/Fbxl2
GO:0048666,neuron development,98,0.33206169139443925,1.0464179434800907,0.3446969696969697,1,1,101,"tags=9%, list=8%, signal=9%",Nrxn1/Cd44/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2/Rtn4ip1/Ercc6
GO:0051128,regulation of cellular component organization,210,0.29993690164329834,1.046330552359394,0.31666666666666665,1,1,102,"tags=10%, list=8%, signal=11%",Nrxn1/Cd44/Pfdn1/Mark4/Plscr1/Mapre1/Tgfb2/Cgnl1/Raf1/Casp7/Gas6/Stam/Myo5b/Klhl22/Tbc1d24/Rufy1/Atp8a2/Prnp/Thra/Rtn4ip1/Ddhd1
GO:0007409,axonogenesis,35,-0.43342201226363103,-1.0457319285543858,0.411144578313253,1,1,100,"tags=17%, list=8%, signal=16%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3
GO:0001894,tissue homeostasis,23,-0.47286806141507215,-1.0456281459153458,0.4221183800623053,1,1,427,"tags=39%, list=33%, signal=27%",Ppargc1b/Acaca/Clcn3/Il7/Rab7/Enpp1/Tfrc/Esrrb/Akt3
GO:0060249,anatomical structure homeostasis,23,-0.47286806141507215,-1.0456281459153458,0.4221183800623053,1,1,427,"tags=39%, list=33%, signal=27%",Ppargc1b/Acaca/Clcn3/Il7/Rab7/Enpp1/Tfrc/Esrrb/Akt3
GO:0006796,phosphate-containing compound metabolic process,226,-0.33551584086975883,-1.0445141041874686,0.3414043583535109,1,1,198,"tags=20%, list=15%, signal=21%",Enpp1/Rubcn/Sacm1l/Alpk3/Tfrc/Ppm1a/Cops8/Dlst/Eif2s1/Gnptab/Mapk9/Pik3r1/Pstk/H6pd/Sdcbp/Oxsr1/Pdgfa/Cav3/Inpp5b/Ccdc88a/Slc25a12/Pigx/Grk4/Acacb/Ppcdc/Dusp1/Acadsb/Phkb/Pigl/Slit2/Plk2/Aplp2/Serinc5/Riok3/Ola1/Mmut/Map4k3/Ppa1/Entpd6/Akt3/Tab1/Pikfyve/Fgfr1/Nmrk1/Mboat2/Pitpnc1
GO:0060562,epithelial tube morphogenesis,39,0.3913877910808602,1.0437303576469164,0.3663663663663664,1,1,45,"tags=8%, list=4%, signal=8%",Cd44/Tgfb2/Klhl3
GO:0032880,regulation of protein localization,90,0.33481160034919005,1.0436408413968854,0.3701067615658363,1,1,103,"tags=9%, list=8%, signal=9%",Nrxn1/Mark4/Tgfb2/Gas6/Myo5b/Prnp/Ipo5/Pfkm
GO:0006754,ATP biosynthetic process,12,0.5059439886393743,1.0434434891608537,0.41621621621621624,1,1,126,"tags=25%, list=10%, signal=23%",Ndufb8/Entpd1/Ndufb3
GO:0009887,animal organ morphogenesis,85,-0.37642304569209395,-1.0422776101217022,0.38429172510518933,1,1,121,"tags=15%, list=9%, signal=15%",Scube2/Pdgfa/Arid1a/Cav3/Lrig1/Dhrs3/Slit2/Znrf3/Ctsh/Slit3/Akt3/Tab1/Fgfr1
GO:0034101,erythrocyte homeostasis,24,0.4261116845813214,1.0419335925398736,0.3780821917808219,1,1,185,"tags=21%, list=14%, signal=18%",Gpi1/Thra/Plcb1/Uba5/Sp3
GO:0034097,response to cytokine,55,-0.39771407871035425,-1.041451067372393,0.38959212376933894,1,1,378,"tags=40%, list=29%, signal=29%",Il7/Ikbkb/Cnot7/Hipk1/Asah1/Sdad1/Gsk3b/Synj1/Ythdc2/Mat2a/Lrba/Rel/Srsf7/Tfrc/Ythdf2/Ybx3/Oxsr1/Dusp1/Slit2/Map4k3/Slit3/Traf3
GO:0009201,ribonucleoside triphosphate biosynthetic process,14,0.48728070510720223,1.0411540175678187,0.3792134831460674,1,1,126,"tags=21%, list=10%, signal=20%",Ndufb8/Entpd1/Ndufb3
GO:0008610,lipid biosynthetic process,50,0.3705436140755835,1.040538387966886,0.36807817589576547,1,1,18,"tags=6%, list=1%, signal=6%",Tmem38b/Dctn6/Plscr1
GO:0008589,regulation of smoothened signaling pathway,11,-0.5503835461119141,-1.0401213379723555,0.468944099378882,1,1,198,"tags=45%, list=15%, signal=39%",Tmed2/Chsy1/Enpp1/Scube2/Wdr11
GO:0050768,negative regulation of neurogenesis,13,-0.5256546406471466,-1.039915975040711,0.4153605015673981,1,1,100,"tags=38%, list=8%, signal=36%",Pcm1/Kdm1a/Gsk3b/Rnf6/Slit2
GO:0051961,negative regulation of nervous system development,13,-0.5256546406471466,-1.039915975040711,0.4153605015673981,1,1,100,"tags=38%, list=8%, signal=36%",Pcm1/Kdm1a/Gsk3b/Rnf6/Slit2
