"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Prkch",0.447153540903541,0.457013574776018,0.549851836980755,0.544546002014473,0.523688622127073,1.53828306264501,264
"Prkd1",0.574814814814815,0.587837837837838,3.86980492936028,122.064176075394,309.075362009325,0.34338747099768,90
"Prkd2",0.508814102564103,0.499999999723295,998.999999999999,766.340940462839,375.412178121406,0.324825986078886,104
"Prkd3",0.558139534883721,0.556603773584905,998.999999999999,876.012859350397,658.692125376593,0.245939675174014,86
"Prkg1",0.163716455656188,0.152786474704987,0.202016174131291,0.191524466320879,0.170339124537184,3.70533642691415,357
"Pros1",0.666666666666667,0.65714285712227,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,58
"Prpf39",0.519471947194719,0.532374100719088,998.999999999999,769.703359306159,384.097225690987,0.322505800464037,101
"Prpf40a",0.507462686567164,0.512195121941184,998.999999999999,877.347632274292,662.139811961399,0.190255220417633,67
"Prrc2b",0.544444444444444,0.554054053859216,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,60
"Prrc2c",0.465879265091864,0.479289940952781,998.999999999999,686.866016880714,170.130348562679,0.392111368909513,127
"Psma3",0.558201058201058,0.569620253164557,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,63
"Psme4",0.466998191681736,0.453061224968637,3.90015339386643,8.65241556841953,16.0867646471989,0.568445475638051,158
"Pspc1",0.584649122807018,0.563106796116504,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,76
"Ptbp2",0.485,0.468085106382979,998.999999999999,763.008044615962,366.803387746558,0.327146171693735,100
"Ptbp3",0.429513888888889,0.450495049557462,998.999999999999,642.411138886158,55.3044603930291,0.468677494199536,144
"Pten",0.504416282642089,0.528795811518315,6.75515419140662,35.4804501778495,80.7988515372327,0.443155452436195,124
"Ptgs1",0.666666666666667,0.641791044776117,72.9630283325784,240.235702711422,503.371178045778,0.155452436194896,54
"Ptgs2",0.614010989010989,0.613636363636364,0.919826510217695,31.2476162681047,79.2349420141302,0.102088167053364,26
"Ptp4a2",0.462797619047619,0.471428571460955,998.999999999999,766.340940462839,375.412178121406,0.324825986078886,112
"Ptpn12",0.52862962962963,0.525301204815609,1.4334005133572,1.47719313855341,1.51403828070772,0.962877030162413,225
"Ptpn14",0.537448721913008,0.549050632911391,0.836830060831288,0.737940838036277,0.562440927946958,1.46635730858469,280
"Ptpn3",0.571794871794872,0.552631578947368,998.999999999999,861.323281249306,620.749295964222,0.176334106728538,65
"Ptpn9",0.489803921568627,0.464566929315281,998.999999999999,811.454815966949,491.940241119775,0.294663573085847,85
"Ptpra",0.457070707070707,0.44505494509172,998.999999999999,663.769330436871,110.472159083114,0.422273781902552,132
"Ptprb",0.504361207897793,0.500897666069208,0.299946719922484,0.460344152648371,0.707453359604456,1.292343387471,205
"Ptpre",0.330357142857143,0.333333333333363,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,56
"Ptprg",0.479348282709873,0.486136783733827,0.471784862813213,0.411131410694561,0.304428891618748,2.51044083526682,283
"Ptprk",0.545071004006022,0.520694259002276,1.15620270449197,0.894503493385696,0.454043015262048,1.73781902552204,277
"Ptprm",0.521074565585681,0.524390243902425,0.320984246251744,0.297698026816437,0.253563737562559,2.8538283062645,299
"Pum1",0.482582582582583,0.474820143657593,998.999999999999,769.703359306159,384.097225690987,0.322505800464037,111
"Pura",0.520408163265306,0.53846153846154,998.999999999999,802.282360544271,468.248007823476,0.150812064965197,49
"Pvt1",0.462437810945274,0.491379310348495,2.00166200121999,228.986592081433,588.252962420261,0.269141531322506,67
"Pxdn",0.488095238095238,0.485714285714286,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,56
"Pxk",0.486559139784946,0.493333333333056,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,62
"Pxn",0.526041666666667,0.528089887640449,0.584512220806505,267.286492587583,689.456114324233,0.206496519721578,64
"Qki",0.531259259259259,0.530343007823423,3.96713714068583,3.25505165807516,2.03795120078553,0.879350348027842,225
"Qrich1",0.591772151898734,0.586538460816435,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,79
"R3hcc1l",0.560606060606061,0.545454544963292,998.999999999999,864.575354281121,629.149322938011,0.178654292343387,66
"R3hdm1",0.446327683615819,0.432432432432432,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,59
"Rab10",0.598039215686274,0.60431654676259,998.999999999999,769.703359306159,384.097225690987,0.322505800464037,102
"Rab11a",0.539094650205761,0.567307691834349,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,81
"Rab11fip3",0.622222222222222,0.634920634920634,998.999999999999,787.736999600245,430.67768788355,0.146171693735499,45
"Rab1a",0.502380952380952,0.499999999999986,998.999999999999,877.347632274292,662.139811961399,0.190255220417633,70
"Rab27a",0.436274509803922,0.395833333371117,998.999999999999,753.206027537074,341.485011727729,0.334106728538283,102
"Rab28",0.406779661016949,0.405405405405405,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,59
"Rab2a",0.506048387096774,0.503030303048465,998.999999999999,695.460640543133,192.330056222251,0.382830626450116,124
"Rab31",0.397988505747126,0.404761904763173,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,58
"Rab3gap1",0.41421568627451,0.428571429339516,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,68
"Rab5a",0.491228070175439,0.480769230769231,998.999999999999,702.180192802178,209.686499228162,0.120649651972158,38
"Rab7",0.5234375,0.5,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,64
"Rab8b",0.430711610486891,0.396551725218054,998.999999999999,848.742315702296,588.252962420261,0.269141531322506,89
"Rabep1",0.491421568627451,0.494505494884558,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,68
"Rabgap1",0.526666666666667,0.553191489361702,998.999999999999,763.008044615962,366.803387746558,0.327146171693735,100
"Rac1",0.436213991769547,0.471153846224905,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,81
"Rai14",0.666666666666667,0.663865546218456,37.3651429305278,241.197220275932,563.011923061871,0.276102088167053,83
"Rala",0.434294871794872,0.463768115942029,998.999999999999,828.346113560085,535.570059397698,0.160092807424594,52
"Ralgapa1",0.489662894860915,0.509433962264149,0.915840672037181,1.41896084037584,2.19463722144751,0.860788863109049,202
"Ralgapa2",0.685690943043884,0.678873238190277,1.29425679012603,1.80063209376629,2.57288724298575,0.823665893271462,204
"Ralgapb",0.449765258215962,0.443181818181818,998.999999999999,886.968608634668,686.990564128006,0.204176334106729,71
"Ralgps2",0.667307692307692,0.657894736842047,998.999999999999,861.323281249306,620.749295964222,0.176334106728538,52
"Ramp2",0.496312684365782,0.478260869565217,998.999999999999,704.828236154573,216.526331965701,0.373549883990719,113
"Ranbp9",0.52,0.496932515399512,998.999999999999,700.045110352263,204.171632250977,0.378190255220418,125
"Rap1a",0.534057971014493,0.543209876543448,38.9357240451931,105.615101400644,210.284769909015,0.375870069605568,115
"Rap1gds1",0.524765258215962,0.539170506891592,998.999999999999,634.152982289213,33.973839127926,0.503480278422274,142
"Rapgef1",0.472274143302181,0.468750000023311,998.999999999999,707.294357463409,222.896264409468,0.37122969837587,107
"Rapgef2",0.501378896882494,0.50228310482981,11.1622859897406,19.3116553819966,31.9590009406991,0.508120649651972,139
"Rapgef3",0.581081081081081,0.574712643678161,998.999999999999,885.825039739536,684.036752983076,0.201856148491879,74
"Rapgef5",0.32406820934374,0.321025641403356,0.455526460888908,0.41808950488317,0.34850652244121,2.26218097447796,299
"Rapgef6",0.576923076923077,0.561538461126496,998.999999999999,800.900797650258,464.679463863313,0.301624129930394,104
"Raph1",0.444444444444444,0.470817120623448,10.5496768306725,11.3685668952113,12.4258190532627,0.596287703016241,144
"Rasa1",0.489417989417989,0.489010989011034,11.3095828008606,49.7996116374066,110.472159083114,0.422273781902552,126
"Rasa2",0.586142322097378,0.583333333333317,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,89
"Rasa3",0.546875,0.54216867469879,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,64
"Rasal2",0.523672444862036,0.525714285714114,0.741171448616003,0.64967147146141,0.488035963474017,1.62412993039443,269
"Rasgef1b",0.529753507416119,0.499999999999778,0.892392271065006,0.757906568551493,0.52479937012722,1.53596287703016,212
"Rasgrf2",0.430909090909091,0.423809523809524,1.7817146914169,17.5240266669134,42.4033610288704,0.487238979118329,110
"Rasgrp3",0.485849056603774,0.493150684931247,1.15183588734086,229.057810097848,589.801426390763,0.169373549883991,53
"Rasip1",0.451388888888889,0.456140350877193,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,96
"Rassf1",0.538647342995169,0.534883720885082,998.999999999999,884.494071934232,680.598894928715,0.19953596287703,69
"Rb1",0.537190082644628,0.549738219893529,25.9157706229907,47.3911036353207,80.7988515372327,0.443155452436195,121
"Rb1cc1",0.557347670250896,0.53781512605042,998.999999999999,838.970239535333,563.011923061871,0.276102088167053,93
"Rbbp4",0.540880503144654,0.558823529411765,998.999999999999,822.264718443646,519.861961050399,0.157772621809745,53
"Rbbp6",0.463991769547325,0.46000000061111,998.999999999999,885.987284416662,684.455827109298,0.232018561484919,81
"Rbfox1",0.602150537634409,0.56,998.999999999999,687.667627425595,172.200889455703,0.116009280742459,31
"Rbfox2",0.529365079365079,0.54285714246379,998.999999999999,675.237935917823,140.095293142302,0.406032482598608,129
"Rbm25",0.496768707482993,0.478527607473604,1.71201395401559,2.48589756804443,3.67214657353492,0.756380510440835,196
"Rbm26",0.508620689655172,0.51401869158368,998.999999999999,873.822572703085,653.034667275943,0.248259860788863,87
"Rbm27",0.394557823129252,0.393442622950923,998.999999999999,772.4672218955,391.236216751513,0.1415313225058,49
"Rbm28",0.583333333333333,0.555555555555555,998.999999999999,787.736999600245,430.67768788355,0.146171693735499,48
"Rbm33",0.402347417840376,0.423529411764706,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,71
"Rbm39",0.469336219336219,0.480620155038772,1.5453054132336,1.69552900506765,1.89831631958166,0.897911832946636,231
"Rbm5",0.539518900343643,0.535999999999874,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,97
"Rbm6",0.522502064409579,0.522900763357282,3.28361151574732,6.37533486250892,11.1950600464012,0.607888631090487,173
"Rbms1",0.51453721990121,0.540827147328931,0.552417121610994,0.483836599417407,0.362758777390446,2.18793503480278,327
"Rbms2",0.496336996336996,0.499999999999515,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,91
"Rbms3",0.475170068027211,0.476323119777124,1.11112211369702,1.64615185823019,2.46791571090102,0.832946635730858,196
"Rbpj",0.469032549728752,0.500000000000019,1.80002110541273,166.998222313071,428.46224517951,0.310904872389791,79
"Rbpms",0.497313566936208,0.476947535770114,0.521283832780782,0.543443606263154,0.566710913451789,1.45939675174014,265
"Rc3h2",0.575520833333333,0.595238095174481,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,64
"Rcan1",0.568287037037037,0.541666666652442,998.999999999999,889.283495330689,692.969861178719,0.222737819025522,72
"Rcsd1",0.575091575091575,0.533333333333329,998.999999999999,783.403733937251,419.484966164927,0.31322505800464,91
"Rdx",0.518549905838041,0.550488599348534,998.999999999999,622.889878614145,4.8815113254542,0.712296983758701,177
"Reck",0.42962962962963,0.379310344827579,998.999999999999,748.775042068914,330.03988208615,0.134570765661253,45
"Reep3",0.539529914529915,0.557692306919316,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,78
"Relch",0.54979674796748,0.544642857142857,998.999999999999,860.939527035979,619.758067996181,0.259860788863109,82
"Rell1",0.56231884057971,0.540983606557376,998.999999999999,772.4672218955,391.236216751513,0.1415313225058,46
"Reps1",0.555555555555556,0.516666666666667,998.999999999999,764.639912223272,371.018462803285,0.139211136890951,45
"Rere",0.508234126984127,0.518939393934309,12.2855544329673,11.7964989537715,10.743973584671,0.612529002320186,168
"Rev3l",0.426282051282051,0.422018348702337,998.999999999999,869.038002884022,640.676237700432,0.252900232018561,78
"Rffl",0.432432432432432,0.440860215053763,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,74
"Rfx3",0.540552178318136,0.530864197530864,38.9185561951411,105.604429493855,210.284769909015,0.375870069605568,94
"Rfx7",0.467532467532468,0.52999999970675,998.999999999999,885.987284416662,684.455827109298,0.232018561484919,77
"Rgcc",0.414259259259259,0.434782608695652,998.999999999999,828.346113560085,535.570059397698,0.160092807424594,45
"Rgl1",0.466862745098039,0.462184874281874,998.999999999999,838.970239535333,563.011923061871,0.276102088167053,85
"Rgs3",0.602173913043478,0.593023255813953,998.999999999999,680.854138293566,154.601809750314,0.39907192575406,115
"Rgs5",0.614583333333333,0.595744681351162,0.167951568251109,47.0198081144885,121.181372697464,0.109048723897912,16
"Rhbdd1",0.471698113207547,0.45312500003551,998.999999999999,795.115032393373,449.734970382884,0.148491879350348,53
"Rhoa",0.468599033816425,0.5,998.999999999999,651.210768712617,78.0336940782721,0.445475638051044,138
"Rhob",0.528645833333333,0.526315789470541,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,96
"Rhoj",0.494852242926156,0.481994459991313,1.12637285669526,0.88258908574768,0.471164196833279,1.67517401392111,250
"Rhoq",0.69047619047619,0.721518987331307,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,63
"Ric1",0.40952380952381,0.373626374466019,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,70
"Rin2",0.362373737373737,0.377777777777778,6.35818748716996,271.63993909636,691.430554511382,0.208816705336427,66
"Rin3",0.525268817204301,0.527638190952037,2.44818417531339,25.2375106664188,61.2570000509998,0.461716937354988,124
"Riok3",0.541666666666667,0.567567567564213,998.999999999999,863.753850074685,627.0273971923,0.25754060324826,84
"Ripk2",0.434959349593496,0.462962962962963,998.999999999999,717.259201305304,248.635218068448,0.125290023201856,41
"Rmdn1",0.651041666666667,0.658227848101263,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,64
"Rnf111",0.482905982905983,0.494845360824743,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,78
"Rnf13",0.548076923076923,0.58333333343525,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,52
"Rnf130",0.407107843137255,0.402298850574713,998.999999999999,885.825039739536,684.036752983076,0.201856148491879,68
"Rnf150",0.559027777777778,0.619047618120135,3.05758155771486,23.9989149279079,57.0792678025642,0.0974477958236659,24
"Rnf169",0.543238993710692,0.57638888893567,998.999999999999,753.206027537074,341.485011727729,0.334106728538283,106
"Rnf19a",0.398015873015873,0.403669724770644,998.999999999999,869.038002884022,640.676237700432,0.252900232018561,84
"Rnf216",0.542813455657492,0.538461538456408,998.999999999999,756.438754216681,349.835067535802,0.331786542923434,109
"Rnf217",0.588293650793651,0.538461538461538,998.999999999999,845.53239873833,579.961823562938,0.271461716937355,84
"Rngtt",0.439873417721519,0.436893203883495,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,79
