"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Smap1",0.432367149758454,69,-0.902702798645085,-1.00409328766946,0.156452231514666,0.646736223416648
"Smarcad1",0.486111111111111,54,-0.111031312388744,0.0786609909204898,1,1
"Smc4",0.452850877192982,76,-0.423807708906576,0.287174905034831,1,1
"Smc5",0.477891156462585,49,0,-0.134268986318478,0.60431420285127,1
"Smchd1",0.555016181229773,103,0.597240830499593,-0.740488074186032,0.223621857275324,0.738261088024224
"Smg1",0.597769953051643,142,0.426264754702098,-2.02951758750623,0.0439355956408489,0.337944477435326
"Smg6",0.45805291005291,225,-0.480328959530563,-0.583054956412553,0.280201992793757,0.818428651706576
"Smg7",0.52020202020202,66,-0.253756592245783,-0.141386537858693,0.594889378472251,1
"Smim14",0.534246575342466,73,0.490986352512143,0.0994236780844986,1,1
"Smoc1",0.578212560386473,115,0.351985328743543,-1.46781226559671,0.0866451477510096,0.48760128602401
"Smurf1",0.475903614457831,83,-0.037474705418663,0.0253256825193091,1,1
"Smurf2",0.526811594202899,115,0.35954238668714,-0.172352193860775,0.55712626558538,1
"Smyd3",0.4984375,176,0.0389941316158637,0.147528984533579,1,1
"Snapc3",0.5625,64,0.199308808223407,-0.303332941043919,0.436045933302321,0.95850194083464
"Sncaip",0.543299319727891,140,0.184424571137427,-0.479709449355994,0.327333329271708,0.87215622066225
"Snd1",0.49965034965035,143,0.15200309344505,-0.184057927979353,0.544033083507739,1
"Snrk",0.412171052631579,152,-0.816037165157405,-2.62347109831238,0.0219853732214526,0.231137420154353
"Sntb2",0.432112845138055,119,-0.924448966992824,-1.65871551365885,0.0685488662280242,0.434840026220433
"Snx13",0.410666666666667,75,-0.633872101202103,-0.755102237212363,0.219107888042236,0.729796800189831
"Snx24",0.461748633879781,122,-0.42449782852791,-0.0529934234464235,0.744760146782437,1
"Snx29",0.554112554112554,77,0.403355694231208,0.341273388493576,1,1
"Snx3",0.47008547008547,78,0.232660756790275,-0.00739743039976304,0.903188784879553,1
"Snx6",0.5,55,0.0524674198941359,0.101946437235945,1,1
"Snx7",0.581081081081081,37,0.452512204697507,-0.599102145364991,0.273680878308276,0.807903761636238
"Snx9",0.548717948717949,104,-0.438884241233211,0.542285181714448,1,1
"Sobp",0.538690476190476,112,0.263034405833794,-1.26805895757681,0.111268056368582,0.557502350316732
"Socs2",0.602880658436214,81,0.543142325026529,-0.695512654183815,0.238232025909071,0.756899433310443
"Socs5",0.363636363636364,66,-1.09953567355091,-2.02182294991371,0.0443379356606205,0.337944477435326
"Son",0.452688172043011,186,-0.465663572348812,-0.611269156783351,0.268863081601297,0.803551244332094
"Sorbs1",0.473394863563403,178,0.0280143761695966,-0.0865585702595695,0.677356235419982,1
"Sorbs2",0.462564543889845,83,0.15200309344505,-0.00324841227617867,0.93575777433019,1
"Sorbs3",0.68,75,0.973032952399731,-5.54335773233699,0.000869483509555251,0.0260709196068207
"Sos1",0.537878787878788,66,-0.215728691055437,-0.0882463324266212,0.674404878020044,1
"Sos2",0.53584229390681,93,0.252766070379967,-0.0523020993451269,0.746372850872719,1
"Sox5",0.585526315789474,76,0.475338009546658,-0.564064835029313,0.288174635491833,0.827293641124993
"Sox7",0.497183098591549,71,0.403355694231208,0.0460373152225131,1,1
"Sp100",0.595991561181435,79,0.306661338234052,-1.0782093280085,0.141975257882233,0.627176529056597
"Sp3",0.440789473684211,76,-0.263034405833794,-0.318538193834051,0.424771466587954,0.948936489385661
"Spag9",0.501123238463664,235,-0.0510741845942693,0.108972601823808,1,1
"Sparc",0.390740740740741,90,-1.02553509210714,-2.33228433192899,0.030791156735081,0.273556619326946
"Sparcl1",0.604651162790698,43,0.0703893278913972,0.131594937113562,1,1
"Spata6",0.54040404040404,99,0.247927513443586,-0.294271292749698,0.442983245865156,0.968205978149469
"Spats2",0.470285087719298,76,0.0437213774293181,0.0266128008828161,1,1
"Specc1",0.507575757575758,44,-0.700439718141092,-0.0736129957434599,0.701200521399529,1
"Specc1l",0.432748538011696,57,-0.144389909335175,-0.183991189826408,0.544106103285306,1
"Spidr",0.488821138211382,82,-0.14086253583985,0.347512875555623,1,1
"Spon1",0.615467991604355,132,0.70626879694329,-2.42546533520982,0.0276312197997243,0.252496718074623
"Spop",0.485241730279898,131,-0.410088283307111,-0.345635789052039,0.40573220636555,0.935817432710926
"Spopl",0.494117647058824,85,0.286304185156641,-0.111776902788847,0.636345336471287,1
"Sppl2a",0.596774193548387,62,0.921997487998727,-1.54713884651783,0.0785680127142615,0.46297620390611
"Sppl3",0.506172839506173,81,0.0458036896131251,0.110654028754389,1,1
"Spred1",0.530729166666667,96,0.471305718925589,-0.510059284922264,0.312490885700187,0.857897009525979
"Spred2",0.522401433691756,93,0.697437229979569,-0.148637421468798,0.585595914764178,1
"Sptan1",0.601980198019802,202,0.699340521866289,-3.94001491842545,0.00499836555463421,0.0863723920455155
"Sptbn1",0.504888205348403,385,-0.015375225886916,0.586261554385374,1,1
"Sptlc2",0.459420289855072,138,-0.0730634621897233,-0.0845293888143743,0.680949659927461,1
"Srek1",0.587301587301587,126,0.478047296804644,-1.40453379966785,0.0937328401501128,0.50103988927038
"Srgap1",0.336206896551724,58,-0.825970600224951,-2.22168726365589,0.0350369290185689,0.296193245756096
"Srgap2",0.400997605746209,179,-0.693338661765948,-4.59670821032083,0.00242887126931838,0.0529659541570679
"Srrm1",0.509868421052632,76,0.337034987277571,0.0597843890735987,1,1
"Srsf2",0.455555555555556,75,-0.381870635343645,-0.30764063595052,0.432806219165184,0.957964399743931
"Ss18",0.551190476190476,84,0.263034405833794,-0.692871201121399,0.239125423882461,0.758482129637095
"Ssbp2",0.4837058632977,147,-0.534336427651188,-0.00669483798012038,0.90787939476372,1
"Ssbp3",0.626984126984127,63,0.253756592245783,-0.618898753237353,0.265895950615855,0.798520077045111
"Ssh2",0.500362581580856,197,0.0187365625815858,-0.0322319448068811,0.799574823662915,1
"St3gal1",0.724,100,1.6338721012021,-10.4503267488913,4.8372954031133e-06,0.000343806291799053
"St3gal4",0.609243697478992,119,0.865070419913891,-3.16521777992951,0.0118683166025539,0.162680711145007
"St3gal6",0.446280991735537,121,-0.453365617937943,-0.916956775894164,0.17566599481237,0.680412996282135
"St6gal1",0.421805412812607,139,-0.472487771462744,-0.764343254542567,0.21630968338685,0.729796800189831
"St6galnac3",0.564178659178659,185,0.25471913762179,-1.50445815907915,0.0828076352810007,0.472045274564136
"St7l",0.387445887445887,77,-1,-1.78359091091976,0.0589322469141388,0.402110364979801
"Stab1",0.510858585858586,132,-0.328622747461371,0.0572780006878304,1,1
"Stag1",0.537953367875648,193,0.0978473233981445,-0.415782940845418,0.361820128490835,0.904079201268114
"Stard13",0.54417004048583,190,0.415037499278844,-1.93856143161668,0.0489483713309708,0.355802744636867
"Stard9",0.435714285714286,70,-0.902702798645085,-0.854915335752345,0.191007341478979,0.703537597501267
"Stat3",0.430025567273889,149,-0.274174963438994,-0.853206520730581,0.191451422190765,0.703822373915858
"Stat5b",0.500771604938272,108,-0.172836596862215,-0.0106533176817436,0.883946708686477,1
"Stc1",0.613333333333333,25,0.341036917835067,-0.234901076979,0.493078201050207,1
"Stim1",0.524007936507937,84,0.184424571137427,-0.130578850237328,0.609325912452888,1
"Stim2",0.537970743853097,153,-0.0310268956206246,-0.858155569195517,0.190168575749599,0.703537597501267
"Stk10",0.34,50,-0.241008099503794,-0.375529341391577,0.386141252413997,0.923972276056663
"Stk24",0.463178294573643,86,-0.584962500721156,-0.833303621267284,0.196713583265671,0.714949557361406
"Stk38",0.559941520467836,57,0.334419039070559,0.113326799667362,1,1
"Stk38l",0.427599611273081,49,-0.465663572348812,1.22011081280873,1,1
"Stk39",0.500443262411348,94,-0.0223678130284544,0.0256269441418908,1,1
"Ston1",0.573593073593074,77,0.616671360448494,-0.219067960205471,0.508023542059362,1
"Stox2",0.399257510877229,213,-0.684694847306372,-5.11670128939556,0.00137920004610884,0.0370966085155372
"Strbp",0.390710382513661,61,-1.12553088208386,-0.916409680650716,0.175794899261811,0.680412996282135
"Strn3",0.532783882783883,182,0.0698214494975713,0.19362068707062,1,1
"Stt3b",0.649397590361446,83,0.815575428862573,-2.72287691990692,0.0196159480344753,0.217111081246403
"Stxbp3",0.524590163934426,61,-0.283792966000591,0.421040104880873,1,1
"Stxbp5",0.605442176870748,98,0.502500340529183,-1.4306371548243,0.0907355909848278,0.499043648696554
"Stxbp6",0.636792049851751,201,0.863795616401689,-7.03230385096904,0.000176636504449025,0.00706178025078497
"Sulf1",0.332933333333333,125,-1.02509098096283,-7.34951298517935,0.000126111593769991,0.00526104670531766
"Sumo1",0.546610169491525,59,0.509013647487858,0.281346500527007,1,1
"Supt20",0.5,65,-0.0458036896131251,0.205157222566989,1,1
"Susd6",0.374331275720165,162,-0.970046777898372,-5.01750434680064,0.00153592822347715,0.0392992834780352
"Suz12",0.517857142857143,56,0.540568381362703,0.0730512969978676,1,1
"Svil",0.552208835341365,83,0.600392541290762,-0.679864565640088,0.243584431012302,0.767550941071606
"Swap70",0.43640350877193,76,0.362570079384708,0.62252831799848,1,1
"Swt1",0.538297872340425,94,0.341036917835067,-0.103948206793092,0.648421193235936,1
"Syn3",0.526255707762557,73,0.321928094887362,0.0443409825336971,1,1
"Syncrip",0.402564102564103,65,-0.678071905112638,-0.502225980957533,0.31623565601451,0.864467555401489
"Syne1",0.398995271867612,141,-0.31836147986717,-1.03204408166697,0.150805107620696,0.636668213109147
"Synj1",0.540322580645161,93,0.442518235700951,-0.39068204072683,0.376724279622209,0.923789274136075
"Synj2",0.416666666666667,62,-0.374395514781498,0.410641599873017,1,1
"Synpo",0.573476702508961,93,0.70626879694329,-1.97646009913005,0.0467901043993517,0.346680348812185
"Tab2",0.488425925925926,72,0.20945336562895,-0.00125183293935294,0.960093186110077,1
"Tacc1",0.404452614379085,204,-0.727474145188908,-2.36821850371444,0.0295301691801503,0.266048801205203
"Tacc2",0.572463768115942,69,0.330148601692331,-0.54229080031282,0.297674876933397,0.845026758631936
"Taf15",0.534246575342466,73,0.229481846122767,-0.159811924953104,0.571833785094971,1
"Taf3",0.448198198198198,74,-0.330148601692331,-0.418355132914101,0.360339334560665,0.903151750246085
"Tagln2",0.638297872340426,47,1.09953567355091,-3.10037489232123,0.0127696207091667,0.172569733386556
"Tamalin",0.463815789473684,76,-0.109624491174498,0.0727570379848359,1,1
"Tanc1",0.583391405342625,205,0.364874704540749,-2.67890489767075,0.0206296668390579,0.223662885108204
"Tanc2",0.374916294642857,128,-0.845671853608706,-2.27659490729516,0.0328574792842094,0.285309967178271
"Taok1",0.572815533980582,103,0.278301162487105,-0.609217349597671,0.26966806179305,0.803551244332094
"Tasor",0.5875,138,0.441705449740924,-1.20041418637052,0.121271018651705,0.576481404244725
"Tax1bp1",0.47719298245614,95,-0.370368449945116,0.365195282118329,1,1
"Tbc1d12",0.614583333333333,48,0.415037499278844,-0.248984234919288,0.480394121523775,0.999069126611465
"Tbc1d23",0.511574074074074,72,0.121990524378611,-0.000505121936456021,0.974644040168869,1
"Tbc1d4",0.566239316239316,78,0.303392143449935,-0.341291057636539,0.408698997612919,0.937514057069072
"Tbc1d5",0.549969390878482,198,0.470142098719298,-2.466556542544,0.0263468130181966,0.252040978965538
"Tbc1d8",0.388392857142857,56,-0.841302253980942,-1.22792319159689,0.117088040343404,0.570175221190535
"Tbca",0.581967213114754,61,0.722466024471091,-0.994034983956553,0.158542827546797,0.646736223416648
"Tbk1",0.507936507936508,63,0.103093492964104,0.107132426737714,1,1
"Tbx20",0.496376811594203,46,-1.14886338591448,-0.338116658477844,0.410886793253489,0.93756451397556
"Tcaf1",0.563492063492063,63,0.0995356735509141,-0.125009788515932,0.617061293001052,1
"Tcerg1",0.4375,40,-0.415037499278844,0.224823546908187,1,1
"Tcf12",0.479696071977178,217,-0.409520494311278,0.0105892081787431,1,1
"Tcf20",0.469047619047619,70,-0.186413124230882,-0.262527641264619,0.468693172598824,0.991983634677157
"Tcf25",0.431547619047619,112,-0.347923303420307,-0.806211965098669,0.204151406693289,0.724183055873075
"Tcf4",0.508008311133311,264,0.0219425528806771,-0.233673706871741,0.494210019948244,1
"Tcf7l1",0.478873980531439,181,0.0570309450363788,0.0588898938406146,1,1
"Tcf7l2",0.375694444444444,144,-0.769116117769912,-3.46295320081215,0.00849559235982911,0.128370407389859
"Tcim",0.358771929824561,76,-0.725825036561006,-1.24213106558286,0.114990265605058,0.564363988992599
"Tdrd3",0.603864734299517,69,0.362570079384708,-0.646956309975529,0.255328154755556,0.785215911820371
"Tead1",0.468369829683698,137,-0.429392792255914,-0.0905962142983299,0.670350482677915,1
"Tead4",0.621004566210046,73,0.174029399775049,-0.660751385921387,0.250322528139206,0.77604027705838
"Tef",0.5075,100,0.130060540564373,-0.0107836842234121,0.883243844792983,1
"Tek",0.399131412221541,233,-0.735138241115199,-6.31778783820235,0.000378474643888792,0.0128058583180504
"Tenm3",0.441919191919192,33,-0.497499659470817,-0.893518840821688,0.181287508908144,0.692251120081571
"Tent2",0.412698412698413,63,0.142019004872428,-0.0438912970159961,0.767015284579569,1
"Tent4b",0.524305555555556,48,0,-0.0156162885972648,0.859722510240135,1
"Tet2",0.527777777777778,84,0,-0.175423217187486,0.55363437477682,1
"Tet3",0.582251082251082,77,0.438121112391885,-0.539789830424262,0.298791607752253,0.845068236367931
"Tfdp2",0.519713261648746,93,-0.027480736422107,0.157484954247693,1,1
"Tgfb1",0.475177304964539,47,-0.334419039070559,0.0950830542406038,1,1
"Tgfbr3",0.430685358255452,107,-0.263034405833794,-1.4175729729165,0.0922224222867051,0.500754700057153
"Tgm2",0.473797250859107,97,-0.30610312772568,0.328307978500433,1,1
"Thada",0.553198653198653,99,0.231325546106456,-0.533168166675011,0.301774450068265,0.849028858641003
"Thrap3",0.536111111111111,60,0.52083216330144,-0.747104139991805,0.221564667698421,0.733073443643568
"Thsd1",0.643790849673203,51,1.32192809488736,-2.45768861632781,0.0266186498038538,0.252040978965538
"Thsd4",0.559941520467836,57,0.402098443571345,0.572665192009381,1,1
"Thsd7a",0.438727349346818,113,-0.565062943283451,-0.339775951866059,0.409741067154073,0.937514057069072
"Tia1",0.319444444444444,48,-1.09310940439148,-1.46350686458594,0.0871084825706788,0.488775374424364
"Tie1",0.547101449275362,115,0.167109985835258,-0.20635125538098,0.520600995045237,1
"Timp3",0.454958144014977,210,-0.424209145177094,-0.729397828660836,0.227121841494932,0.741697625144012
"Tinagl1",0.631888710540396,89,1.20353339408513,-3.66766308957682,0.00676124092518187,0.10548635232052
"Tjp1",0.507575757575758,110,0.407657968913246,-0.242482180476784,0.486182228445058,0.999982525601358
"Tjp2",0.513569321533923,113,-0.215728691055437,0.0520865784176294,1,1
"Tle1",0.594494047619048,112,0.37851162325373,-2.31959586595774,0.0312497171266182,0.274748522264032
"Tle4",0.581214689265537,118,0.415037499278844,-1.02646492151239,0.151913604470518,0.636668213109147
"Tlk1",0.492673992673993,91,0.289506617194985,0.0196927902988762,1,1
"Tlk2",0.481601731601732,77,-0.109624491174498,-0.085611288055425,0.679027543518617,1
"Tll1",0.378333333333333,50,-0.0627357553479624,-0.598599310375228,0.273882303468791,0.807903761636238
"Tlr4",0.251016260162602,82,-1.90689059560852,-10.7567358849125,3.51351697254695e-06,0.0002593245796276
"Tm4sf1",0.601397205588822,167,0.619255678275034,-4.2561475353325,0.0035275487802112,0.0673814198327093
"Tm9sf2",0.578282828282828,66,0.761840262805235,-0.596197294519285,0.274847070943842,0.807903761636238
"Tm9sf3",0.461240310077519,86,-0.497499659470817,-0.638863052104917,0.258322256208395,0.788108759402083
"Tmcc1",0.558032128514056,83,0.257157839497125,-1.07803080136393,0.142008262366312,0.627176529056597
"Tmcc3",0.601947383891828,216,0.56215261781307,-6.59994865954971,0.000279964456319732,0.0103317652245686
"Tmem108",0.461321774848366,335,-0.208586621811417,-1.26976111793027,0.111028377575724,0.557502350316732
"Tmem131",0.492394822006472,103,0.229481846122767,-0.0848481358490858,0.68038188177468,1
"Tmem135",0.533333333333333,75,-0.256339753259786,-0.0594449701595607,0.730241571018953,1
"Tmem59",0.571428571428571,70,0.0473057147783567,-0.429023719776282,0.354285679168201,0.89693168644298
"Tmem65",0.535714285714286,91,-0.358453970912476,0.0457869795045198,1,1
"Tmem87a",0.484848484848485,66,-1,-0.363244751494207,0.394023449247138,0.932344018625472
"Tmod3",0.463552188552189,198,-0.0917924759194906,0.118015509868599,1,1
"Tmpo",0.379722222222222,120,-0.53605290024021,-1.73468632929357,0.062515015471545,0.418138965340093
"Tmtc1",0.405684504620675,188,-0.472068444315223,-2.21507440327889,0.0353094293774315,0.297187697260049
"Tnfaip8",0.590503875968992,86,0.321928094887362,0.768396397820894,1,1
"Tnks",0.49250936329588,89,-0.232660756790275,-0.0809029346953878,0.687499310007076,1
"Tnks2",0.468396226415094,106,-0.238786859587117,-0.180611493712505,0.547827802937615,1
"Tnpo1",0.513768115942029,138,0.0351894284622998,0.0886931105156208,1,1
"Tnpo3",0.585714285714286,63,0.146841388329271,0.0609196428519141,1,1
"Tnrc18",0.42,75,-0.253756592245783,-0.380664858336964,0.382912711336931,0.923789274136075
"Tnrc6a",0.539039039039039,111,0.333423733725192,-0.232526500147102,0.495271866792153,1
"Tnrc6b",0.521867612293144,141,0.0174874267288412,-0.000722560529695215,0.969675923388272,1
"Tnrc6c",0.490288713910761,127,-0.0196288067489325,0.157111607112029,1,1
"Tns1",0.466666666666667,85,-0.614709844115208,-0.477112505939807,0.328646183513966,0.87215622066225
"Tnxb",0.450854700854701,39,-0.341036917835067,-0.352923036156916,0.400826273909441,0.933200547579132
"Togaram1",0.491935483870968,62,-0.106915203916512,-0.0412319297039474,0.773985821233028,1
"Tom1l2",0.534364261168385,97,0.422691071822279,-0.35945749444474,0.396500043221152,0.932833626742057
"Top1",0.4459448787807,201,-0.326360341202623,-0.55347517026604,0.292745838836871,0.835155921819158
"Tor1aip1",0.484649122807018,76,-0.187627003175771,-0.00179879123132309,0.952171682786201,1
"Tpk1",0.481884057971014,46,0.289506617194985,0.11947490058914,1,1
"Tpm3",0.482744107744108,99,-0.17687776208408,-0.040876971179955,0.77493444478528,1
"Tpm4",0.397619047619048,105,-0.765534746362977,-2.39233885786176,0.0287140204894799,0.261147892508587
"Tpp2",0.49468085106383,94,-0.200298650485831,0.11565988946586,1,1
"Tpr",0.4,75,-1.02856915219677,-2.18062717499972,0.0367652248027964,0.305402367272657
"Tra2a",0.51271186440678,118,0.165059246270496,-0.0261860987351952,0.818985715780655,1
"Trabd2b",0.49047619047619,35,-0.584962500721156,-0.0894940780592783,0.672244248968301,1
"Trak1",0.407738095238095,56,-1.10691520391651,-1.54628533132659,0.0786504650721166,0.46297620390611
"Trak2",0.438063063063063,74,-0.612976876890753,-0.0307663885996021,0.804089522180842,1
"Trappc8",0.501004016064257,83,-0.216811389073148,-0.00279345926141161,0.940417052102829,1
"Trerf1",0.376811594202899,69,-1.29768054864069,-2.2639729203532,0.0333456205245314,0.288244350389981
"Trim2",0.482758620689655,58,-0.273018494406416,-0.0615133433007244,0.725774708779826,1
"Trim24",0.43482905982906,78,-0.289506617194985,0.0745367115889692,1,1
"Trim25",0.561224489795918,49,0.061400544664143,-0.385148349911027,0.380125281513401,0.923789274136075
"Trim44",0.488821138211382,82,-0.425305834732671,0.0397209202405762,1,1
"Trio",0.5625,88,-0.0347654181606769,-0.104129414655887,0.648135551950761,1
"Trip11",0.502057613168724,81,-0.0384741478146355,0.00615894512236537,1,1
"Trip12",0.514788732394366,142,0.150242635580613,-0.371922108322281,0.388432214388239,0.924815656837507
"Trmt13",0.450617283950617,54,-0.62148837674627,-0.407359470743231,0.366728761867919,0.912778850874886
"Trmt1l",0.461538461538462,52,-0.796466605914868,-0.31132606485048,0.430063442101044,0.955504791433465
"Trpc4ap",0.466880341880342,78,-0.568283759574526,-0.178780417213467,0.549864016130051,1
"Trpm7",0.486887254901961,136,0.0172779914318357,0.0274328642757098,1,1
"Tsc22d2",0.594990476190476,125,0.711874613203376,-2.64177560585512,0.0215277964436848,0.229510229863506
"Tshz1",0.430555555555556,36,-0.106915203916512,-0.0666633965791092,0.715007339406918,1
"Tshz2",0.559325541125541,250,0.409948622606044,-2.02770030451941,0.0440302705474139,0.337944477435326
"Tshz3",0.576923076923077,39,0.160464672193246,0.347425865613857,1,1
"Tspan13",0.508230452674897,81,0.314108590428063,0.0436556408513908,1,1
"Tspan14",0.376344086021505,31,-0.788495894806288,-0.751553126939328,0.220194031948886,0.729796800189831
"Tspan2",0.574712643678161,58,0.229481846122767,0.524691234073998,1,1
"Tspan5",0.556892230576441,152,0.551015168797819,-0.657799756235875,0.251383330231438,0.778071952764725
"Tspan9",0.456707317073171,164,-0.523561956057013,-0.37621864824311,0.38570566372446,0.923972276056663
"Ttbk2",0.417874396135266,69,-0.777607578663552,-1.35204539452329,0.100091130351458,0.519121294984994
"Ttc14",0.535185185185185,90,-0.32862274746137,0.336975866674095,1,1
"Ttc17",0.527777777777778,78,0.037474705418663,0.612698370424901,1,1
"Ttc28",0.518108596573943,202,0.0937144348221939,0.0410370769131703,1,1
"Ttc3",0.581884057971015,92,0.131244533278252,-0.361726043603511,0.395013891232916,0.932388262332061
"Ttc7b",0.5,88,0.0780025120012731,-0.0249960950589667,0.823076864087588,1
"Ttn",0.484649608517418,129,-0.0367117783565212,0.0161468373850937,1,1
"Tuft1",0.247265625,64,-2.13750352374993,-3.93233275918986,0.00504101506466792,0.0863723920455155
"Tulp4",0.338129496402878,139,-0.973527788638809,-4.71402689258061,0.00213690952007555,0.0482438749297057
"Tut4",0.551282051282051,91,0.62618516344767,-0.988313454634039,0.159746206305102,0.646736223416648
"Tut7",0.442901234567901,108,-0.783188610926852,-1.50419975500822,0.0828340430215613,0.472045274564136
"Txndc11",0.464102564102564,65,0.0901978089715785,-0.105746620225311,0.645599526636753,1
"Uaca",0.503030303030303,55,-0.459431618637297,-0.284266917352099,0.450842120285174,0.976485359850167
"Uap1",0.506137566137566,90,0.29218075149331,0.0199157372169338,1,1
"Ubap2l",0.59047619047619,105,-0.289506617194985,1.20526679266044,1,1
"Ube2b",0.645021645021645,77,0.616671360448494,-2.78935397175401,0.0181801304842798,0.20643591952268
"Ube2d2a",0.526315789473684,57,0.347923303420307,-0.0106742615395703,0.883833496080109,1
"Ube2d3",0.52122641509434,159,0.321928094887363,-0.171311960652901,0.558318546426607,1
"Ube2e2",0.543262411347518,141,0.192645077942396,0.241057085585865,1,1
"Ube2f",0.40625,48,-0.184424571137427,-0.0584494436679606,0.732422542645445,1
"Ube2h",0.504667981591059,169,0.308122295362332,-0.2801079466403,0.454173268969751,0.978851230424004
"Ube2k",0.418585131894484,139,-0.387023123109247,-1.07352761416649,0.142843633499252,0.628708561204277
"Ube2r2",0.372881355932203,59,-1.58496250072116,-3.02901090437488,0.0138432665892002,0.179906092561839
"Ube2w",0.454819277108434,83,-0.415037499278844,-0.112285659898312,0.635578660834941,1
"Ube3a",0.468864468864469,91,-0.185555653156076,0.13893955516879,1,1
"Ube3c",0.547619047619048,91,0.292781749227846,-0.326496507376874,0.419044626905671,0.942727595582628
"Ube4b",0.511029411764706,68,0.415037499278844,-0.247679272771371,0.481546667528709,0.999069126611465
"Ubl3",0.515416666666667,80,-0.0356239097307212,0.365265437479287,1,1
"Ubn2",0.525185185185185,135,0.569365645670138,-0.72606312339569,0.228187084448704,0.742188161113665
"Ubr1",0.411791383219955,126,-0.584962500721157,-1.98989462621083,0.0460493244497396,0.342514161314149
"Ubr2",0.431410256410256,130,-0.664396968215561,-1.16969696493335,0.126138621506262,0.591121167588859
"Ubr3",0.448503401360544,175,-0.395928676331139,-0.23409317743284,0.493822715411396,1
"Ubr5",0.493669250645995,129,0.491853096329675,0.0949066756133305,1,1
"Ufl1",0.483606557377049,61,0.628031222613042,-0.107740032277874,0.642505676886726,1
"Ugp2",0.537634408602151,62,-0.15200309344505,0.0414503884088973,1,1
"Uimc1",0.547222222222222,60,0.295455883526171,-0.797354532689113,0.206654627887721,0.724423405357441
"Ulk2",0.489814814814815,90,-0.192645077942396,0.079233457353709,1,1
"Umad1",0.534375,80,-0.289506617194985,0.849330637219779,1,1
"Unc13b",0.528368586731576,281,-0.127111917903339,-0.0709062033693613,0.706485841573786,1
"Urgcp",0.636363636363636,66,0.186413124230882,-0.652138417927276,0.253433485669301,0.783154362317857
"Uri1",0.523474178403756,71,0.557995453120887,-0.425836074274692,0.356079725093713,0.899002383646597
"Ushbp1",0.430851063829787,47,-0.678071905112637,-0.991252439480434,0.159126771522008,0.646736223416648
"Usp12",0.564625850340136,49,0.637429920615292,-1.0288670776708,0.151435204754314,0.636668213109147
"Usp15",0.565447154471545,123,0.118644496498619,-0.756195342602098,0.218774651144592,0.729796800189831
"Usp24",0.577114427860697,134,0.0801703486839833,-2.01920179813284,0.0444758753712066,0.337944477435326
"Usp25",0.469333333333333,125,-0.25938662881865,-0.399942247896519,0.371127905623231,0.920147869368192
"Usp3",0.507575757575758,88,-0.289506617194985,0.0194333086308092,1,1
"Usp32",0.491525423728814,59,0,-0.000464997444609594,0.975671628927633,1
"Usp33",0.458333333333333,54,-0.652076696579694,-0.159845798086813,0.571793043310658,1
"Usp34",0.474314914645103,212,-0.0502732064812237,0.00622331041088842,1,1
"Usp37",0.481896551724138,58,0.685891409571937,0.768671402069828,1,1
"Usp47",0.494719471947195,101,-0.186413124230882,-0.00489927699786108,0.921148079250902,1
"Usp6nl",0.463768115942029,69,-0.31315788525963,0.0771407115003697,1,1
"Usp7",0.464102564102564,65,-0.403355694231208,-0.418061974661462,0.360507681442679,0.903151750246085
"Usp8",0.548941798941799,63,0.383328639551505,-0.0691594894836314,0.709957926626338,1
"Utrn",0.597779623477298,215,0.682103659131688,-7.28796911163596,0.000134622615710086,0.0054966127563331
"Uvrag",0.385582010582011,126,-0.53051471669878,-3.01824639993201,0.0140130958824591,0.179906092561839
"Vapa",0.474885844748858,73,-0.112474729258413,0.000492577570021524,1,1
"Vav3",0.536782458733678,123,0.123988717275453,-0.271304759589185,0.461353264693267,0.983707683273754
"Vcam1",0.439702056763976,185,-0.0189208618972284,-0.136214931890436,0.601706437117446,1
"Vcan",0.746212121212121,22,1.70043971814109,-2.17796433540598,0.0368803462046816,0.305402367272657
"Vcl",0.562943262411348,94,0.502500340529183,-0.596474758417941,0.274735410182334,0.807903761636238
"Vcp",0.464285714285714,70,-0.39231742277876,-0.156816665936262,0.575459138951656,1
"Vegfc",0.587615258304913,87,0.351472370501378,-0.639839221914329,0.257958831777005,0.788108759402083
"Vgll4",0.512362030905077,151,0.0291463456595165,0.100098617250083,1,1
"Vim",0.398495255565965,227,-0.280900826627308,-1.4257788119867,0.0912854552934677,0.499079170108731
"Virma",0.4609375,64,0,0.145566673109698,1,1
"Vmp1",0.5,44,-0.263034405833793,0.0492896451136104,1,1
"Vps13a",0.459796437659033,131,-0.192645077942396,0.0105769079863336,1,1
"Vps13b",0.52589605734767,186,0.0115879742752119,-0.0440994182452528,0.766479572547027,1
"Vps13c",0.539855072463768,69,-0.29373120305671,-0.0434235386338884,0.768224375880957,1
"Vps13d",0.535493827160494,108,0.387023123109247,-0.197872792880176,0.529294633577278,1
"Vps35",0.493670886075949,79,-0.499571009490511,0.329847319017695,1,1
"Vps54",0.540289855072464,115,0.622930350920177,-0.287367493133431,0.448383469915617,0.972257490133411
"Vti1a",0.555253623188406,184,0.384917510902508,-0.757217214492783,0.218463676804239,0.729796800189831
"Vwf",0.375910364145658,119,-0.57190634789571,-2.01140218877325,0.044889013390832,0.337944477435326
"Wac",0.50018018018018,185,-0.117356950638158,-0.0791049671815927,0.690809962194994,1
