"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ppm1a",0.407438721613152,0.239090381528519,0.407438721613152,0.747244255030962,0.847959969111795,0.747244255030962
"Ppm1b",0.252081511508477,0.827527267132298,0.252081511508477,0.621006210108045,0.984054990105467,0.621006210108045
"Ppm1h",0.489686753059563,0.340444429926133,0.489686753059563,0.797270916317743,0.884378469180439,0.797270916317743
"Ppm1l",0.0401224827462022,0.952339981948935,0.0401224827462022,0.254976797990787,0.999998491614466,0.254976797990787
"Ppp1cb",0.596851725083857,0.850913530889401,0.596851725083857,0.846198821593206,0.989591621356387,0.846198821593206
"Ppp1r12a",0.411400156600124,0.503281428214938,0.411400156600124,0.750713033728681,0.944518303358742,0.750713033728681
"Ppp1r12c",0.605716974036991,0.273126502755099,0.605716974036991,0.849176332139114,0.850876185418038,0.849176332139114
"Ppp1r13b",0.00709314943932941,0.710391560091363,0.00709314943932941,0.0987084841824238,0.968400736510986,0.0987084841824238
"Ppp2r2a",0.519860513415831,0.12575100010338,0.519860513415831,0.807805828133177,0.784975496814966,0.807805828133177
"Ppp2r3a",0.345892175939818,0.258426016908513,0.345892175939818,0.694536980852664,0.850876185418038,0.694536980852664
"Ppp2r5a",0.703402561707104,0.139736635073175,0.703402561707104,0.894157850688558,0.789599701930763,0.894157850688558
"Ppp2r5c",0.561316145884029,0.0425641484510706,0.561316145884029,0.825356069758114,0.693261274371473,0.825356069758114
"Ppp3cb",0.236096605783751,0.675079373168403,0.236096605783751,0.603652331477949,0.967499127744773,0.603652331477949
"Ppp4r1",0.129337603343676,0.208382146287718,0.129337603343676,0.456058899217643,0.826718711089184,0.456058899217643
"Ppp4r3a",0.029360604051315,0.0946755249004776,0.029360604051315,0.213650369111059,0.780725564766255,0.213650369111059
"Ppp4r3b",0.983362866110907,0.822655467036513,0.983362866110907,0.999844647527518,0.984054990105467,0.999844647527518
"Prdm5",0.017129846424326,0.421146806565111,0.017129846424326,0.164033535750268,0.921497945113715,0.164033535750268
"Prex2",0.000269341592277101,0.291700832338817,0.000269341592277101,0.00876803076287775,0.859031679210496,0.00876803076287775
"Prickle1",0.450935690270991,0.861272514642995,0.450935690270991,0.778823296589168,0.990762633711241,0.778823296589168
"Prickle2",0.12073793879439,0.0719452762397074,0.12073793879439,0.442867731231735,0.758548938487819,0.442867731231735
"Prkacb",0.486818214307358,0.11514248188043,0.486818214307358,0.797270916317743,0.780725564766255,0.797270916317743
"Prkag2",0.400953183895856,0.613183778911523,0.400953183895856,0.743843106463635,0.965097104177254,0.743843106463635
"Prkca",0.204398330957488,0.947831441970593,0.204398330957488,0.563011546809058,0.999998491614466,0.563011546809058
"Prkce",0.586953076970077,0.559784248095665,0.586953076970077,0.837913437209437,0.958051800547186,0.837913437209437
"Prkch",0.0829868998268323,0.034579041995424,0.0829868998268323,0.382033127233119,0.642535055853746,0.382033127233119
"Prkd1",0.0155763422407198,0.0755350728600679,0.0155763422407198,0.153490118404498,0.758548938487819,0.153490118404498
"Prkd2",0.697248431337874,0.138775801348986,0.697248431337874,0.889139304016106,0.789599701930763,0.889139304016106
"Prkd3",0.228986975689587,0.554549876086147,0.228986975689587,0.593802641084093,0.958051800547186,0.593802641084093
"Prkg1",1.4154840015715e-60,0.922376556685369,1.4154840015715e-60,2.58042733486484e-57,0.999998491614466,2.58042733486484e-57
"Pros1",0.0112247170405223,0.478347111549555,0.0112247170405223,0.125537786287559,0.938191010372425,0.125537786287559
"Prpf39",0.552844762866854,0.986136241349803,0.552844762866854,0.820107316930454,0.999998491614466,0.820107316930454
"Prpf40a",0.666066185477816,0.646483607941405,0.666066185477816,0.880521142948556,0.966324796707378,0.880521142948556
"Prrc2b",0.623614216001269,0.841409074913286,0.623614216001269,0.857351972677461,0.989591621356387,0.857351972677461
"Prrc2c",0.96555230813009,0.265125571070528,0.96555230813009,0.999844647527518,0.850876185418038,0.999844647527518
"Psma3",0.771724763327273,0.239895004682966,0.771724763327273,0.918911981414512,0.847959969111795,0.918911981414512
"Psme4",0.179870296756217,0.681775482153026,0.179870296756217,0.538508648593133,0.967499127744773,0.538508648593133
"Pspc1",0.520269005725266,0.0628257784625959,0.520269005725266,0.807805828133177,0.749340265067888,0.807805828133177
"Ptbp2",0.279471871729009,0.1627409092888,0.279471871729009,0.639243691545776,0.802240135394954,0.639243691545776
"Ptbp3",0.212898950503284,0.77011134239923,0.212898950503284,0.575837962563036,0.978323509170981,0.575837962563036
"Pten",0.128981636336424,0.0920236338330628,0.128981636336424,0.455685122173065,0.775810357453737,0.455685122173065
"Ptgs1",0.700074629227369,0.0507328470350302,0.700074629227369,0.891849090902511,0.729623619788347,0.891849090902511
"Ptp4a2",0.456808118391281,0.894847263742408,0.456808118391281,0.782105162852644,0.999998491614466,0.782105162852644
"Ptpn12",0.392302477728572,0.841398205893739,0.392302477728572,0.738809314978498,0.989591621356387,0.738809314978498
"Ptpn14",0.006172264801379,0.0401046499490765,0.006172264801379,0.0914799896984871,0.688967618464796,0.0914799896984871
"Ptpn3",0.222274877264965,0.465612839810536,0.222274877264965,0.588109000368696,0.936102024924907,0.588109000368696
"Ptpn9",0.476919955657036,0.419810761970708,0.476919955657036,0.79182611945608,0.921497945113715,0.79182611945608
"Ptpra",0.060144622298889,0.12479311473151,0.060144622298889,0.31752408945796,0.784975496814966,0.31752408945796
"Ptprb",0.672660579754493,0.174091379012018,0.672660579754493,0.881769628670031,0.808483270143521,0.881769628670031
"Ptpre",0.00734578347263559,0.145632036230255,0.00734578347263559,0.0996863146428004,0.789599701930763,0.0996863146428004
"Ptprg",0.535825697989134,0.700167300559133,0.535825697989134,0.815675313939687,0.968400736510986,0.815675313939687
"Ptprk",0.294586832853011,0.71797773583009,0.294586832853011,0.652529521617302,0.968400736510986,0.652529521617302
"Ptprm",0.110316975160516,0.379493535113496,0.110316975160516,0.4311337848301,0.905652783798825,0.4311337848301
"Pura",0.862322019128854,0.142314495285606,0.862322019128854,0.962064284499327,0.789599701930763,0.962064284499327
"Pvt1",0.199838574411392,0.0411042109249141,0.199838574411392,0.55915781353874,0.693062667539523,0.55915781353874
"Pxdn",0.675299211443306,0.313943609879849,0.675299211443306,0.881769628670031,0.869675712131276,0.881769628670031
"Pxk",0.933816479536403,0.732433821796306,0.933816479536403,0.989736884997013,0.969303771432466,0.989736884997013
"Pxn",0.536027990180881,0.0164175034680294,0.536027990180881,0.815675313939687,0.52350692015986,0.815675313939687
"Qki",0.2599364148149,0.59550499238746,0.2599364148149,0.629018023962958,0.965097104177254,0.629018023962958
"Qrich1",0.0728057820822221,0.653684682603684,0.0728057820822221,0.3548795206842,0.966986033323565,0.3548795206842
"R3hcc1l",0.369496066211691,0.758865504328285,0.369496066211691,0.71355013633889,0.975283024918483,0.71355013633889
"R3hdm1",0.154996688381469,0.388592999867163,0.154996688381469,0.512503672348643,0.908379785312072,0.512503672348643
"Rab10",0.0688950976103209,0.200614277135028,0.0688950976103209,0.345043304790151,0.826214065141708,0.345043304790151
"Rab11a",0.203077064420909,0.526844813959582,0.203077064420909,0.562077469421908,0.949582892150452,0.562077469421908
"Rab11fip3",0.165175437021113,0.41785142118527,0.165175437021113,0.521862775891661,0.921497945113715,0.521862775891661
"Rab1a",0.975781002165061,0.951818014056605,0.975781002165061,0.999844647527518,0.999998491614466,0.999844647527518
"Rab27a",0.41262449796826,0.168624736108072,0.41262449796826,0.750713033728681,0.802240135394954,0.750713033728681
"Rab28",0.509392025564935,0.183536729301939,0.509392025564935,0.804698147837848,0.816851569655773,0.804698147837848
"Rab2a",0.606919058536601,0.268733511068354,0.606919058536601,0.849203441258705,0.850876185418038,0.849203441258705
"Rab31",0.084127407344159,0.32461092158107,0.084127407344159,0.385337345699502,0.871124530256152,0.385337345699502
"Rab3gap1",0.497460131557757,0.540232114681537,0.497460131557757,0.797598786129983,0.958051800547186,0.797598786129983
"Rab5a",0.512225910840973,0.271554762076114,0.512225910840973,0.806379823370548,0.850876185418038,0.806379823370548
"Rab7",0.652335229636182,0.602285937527275,0.652335229636182,0.87243017710788,0.965097104177254,0.87243017710788
"Rab8b",0.0921119090656262,0.830043088853376,0.0921119090656262,0.40105567053125,0.984054990105467,0.40105567053125
"Rabep1",0.454450697717026,0.152213751894548,0.454450697717026,0.780832819922845,0.789599701930763,0.780832819922845
"Rabgap1",0.26430340374711,0.497220639310705,0.26430340374711,0.629874035632611,0.943822109906177,0.629874035632611
"Rac1",0.43790398810511,0.930995209715019,0.43790398810511,0.771417920764942,0.999998491614466,0.771417920764942
"Rai14",0.00822526652943505,0.315917650752842,0.00822526652943505,0.102096959678741,0.869675712131276,0.102096959678741
"Rala",0.964646524097057,0.314128909773126,0.964646524097057,0.999844647527518,0.869675712131276,0.999844647527518
"Ralgapa1",0.782305147387141,0.910417199055858,0.782305147387141,0.925454253675868,0.999998491614466,0.925454253675868
"Ralgapa2",2.41165549051012e-07,0.856335561438591,2.41165549051012e-07,2.44247108844441e-05,0.989591621356387,2.44247108844441e-05
"Ralgapb",0.14521838427358,0.296520741218235,0.14521838427358,0.492068986116612,0.862800523136858,0.492068986116612
"Ralgps2",0.0122887283172434,0.943255834589983,0.0122887283172434,0.133347331680564,0.999998491614466,0.133347331680564
"Ramp2",0.60557713705647,0.217721838172564,0.60557713705647,0.849176332139114,0.847959969111795,0.849176332139114
"Ranbp9",0.79821409443493,0.667381924326568,0.79821409443493,0.932784803945435,0.967499127744773,0.932784803945435
"Rap1a",0.172181573997311,0.0787401764232993,0.172181573997311,0.526656056035398,0.758548938487819,0.526656056035398
"Rap1gds1",0.483591411725578,0.709052507487071,0.483591411725578,0.797270916317743,0.968400736510986,0.797270916317743
"Rapgef1",0.35658768969775,0.497525223682723,0.35658768969775,0.701113830760651,0.943822109906177,0.701113830760651
"Rapgef2",0.445699972390362,0.312442893617677,0.445699972390362,0.773820047302505,0.869675712131276,0.773820047302505
"Rapgef3",0.0534515197461544,0.0865379816633652,0.0534515197461544,0.299821909222275,0.761283403908155,0.299821909222275
"Rapgef5",1.90667146258817e-16,0.432377910262817,1.90667146258817e-16,1.73793103814912e-13,0.923947304821521,1.73793103814912e-13
"Rapgef6",0.133001002911479,0.582444434950317,0.133001002911479,0.461830149157384,0.965097104177254,0.461830149157384
"Raph1",0.128487975899412,0.399504568526577,0.128487975899412,0.45547955247004,0.913941984028764,0.45547955247004
"Rasa1",0.993189405567656,0.625358063310398,0.993189405567656,0.999844647527518,0.966324796707378,0.999844647527518
"Rasa2",0.0516488563116113,0.371082916455274,0.0516488563116113,0.294956354450222,0.903119667209422,0.294956354450222
"Rasa3",0.261988372487381,0.363722278773196,0.261988372487381,0.629874035632611,0.901137087324329,0.629874035632611
"Rasal2",0.322427109307896,0.901290962625281,0.322427109307896,0.678403226548235,0.999998491614466,0.678403226548235
"Rasgef1b",0.55210841003726,0.687371753699033,0.55210841003726,0.820107316930454,0.967867211640676,0.820107316930454
"Rasgrf2",0.0923973019683319,0.885659062805741,0.0923973019683319,0.40105567053125,0.99886012269602,0.40105567053125
"Rasip1",0.290048353767619,0.582748517245276,0.290048353767619,0.647987927596042,0.965097104177254,0.647987927596042
"Rassf1",0.759449550707321,0.775327842727272,0.759449550707321,0.916642560220662,0.978323509170981,0.916642560220662
"Rb1",0.321409493422783,0.988283130582011,0.321409493422783,0.678403226548235,0.999998491614466,0.678403226548235
"Rb1cc1",0.0814114427759619,0.0823600832739465,0.0814114427759619,0.375729266279945,0.758548938487819,0.375729266279945
"Rbbp4",0.92335250410876,0.288813855335602,0.92335250410876,0.986812074916305,0.859031679210496,0.986812074916305
"Rbbp6",0.598587233934253,0.424828084297888,0.598587233934253,0.846198821593206,0.921497945113715,0.846198821593206
"Rbfox1",0.562763354201501,0.854721684728966,0.562763354201501,0.825356069758114,0.989591621356387,0.825356069758114
"Rbm25",0.15859680765456,0.138985066260359,0.15859680765456,0.514276441464025,0.789599701930763,0.514276441464025
"Rbm26",0.763561333403728,0.847630351510675,0.763561333403728,0.91818754010224,0.989591621356387,0.91818754010224
"Rbm28",0.877353970715493,0.123918427915017,0.877353970715493,0.967950833146184,0.784975496814966,0.967950833146184
"Rbm33",0.376823620689961,0.484721308053283,0.376823620689961,0.723413056753452,0.938191010372425,0.723413056753452
"Rbm39",0.709968292457584,0.495267781846665,0.709968292457584,0.89567702948452,0.943822109906177,0.89567702948452
"Rbm5",0.548373880028774,0.77571551868624,0.548373880028774,0.820107316930454,0.978323509170981,0.820107316930454
"Rbm6",0.989470308498582,0.253530976347522,0.989470308498582,0.999844647527518,0.850876185418038,0.999844647527518
"Rbms1",0.165721238731536,0.929038534545306,0.165721238731536,0.521892900179933,0.999998491614466,0.521892900179933
"Rbms3",0.687355347285684,0.574938039258816,0.687355347285684,0.885383338994448,0.965097104177254,0.885383338994448
"Rbpj",0.881886255420194,0.81882537509809,0.881886255420194,0.967950833146184,0.984054990105467,0.967950833146184
"Rbpms",0.912675014014172,0.196426322728658,0.912675014014172,0.984500917483927,0.826214065141708,0.984500917483927
"Rcan1",0.244806049684428,0.529509914777972,0.244806049684428,0.614712711535415,0.95092461026695,0.614712711535415
"Rcsd1",0.0346921550375222,0.0563535787571655,0.0346921550375222,0.233327136803613,0.740545803784827,0.233327136803613
"Rdx",0.327044402876869,0.527719871969389,0.327044402876869,0.682934646557311,0.949582892150452,0.682934646557311
"Reck",0.767506493927644,0.126666435612065,0.767506493927644,0.918911981414512,0.787234058872254,0.918911981414512
"Reep3",0.397013880635249,0.717206688710546,0.397013880635249,0.741553590571781,0.968400736510986,0.741553590571781
"Relch",0.890334697165427,0.0974893123186619,0.890334697165427,0.970190222042816,0.780725564766255,0.970190222042816
"Rell1",0.494265512950867,0.143078257475184,0.494265512950867,0.797270916317743,0.789599701930763,0.797270916317743
"Reps1",0.533447144077414,0.646184727244747,0.533447144077414,0.815435067418281,0.966324796707378,0.815435067418281
"Rere",0.792883237872662,0.742191431782609,0.792883237872662,0.928937109667007,0.972928398590898,0.928937109667007
"Rev3l",0.262237772562661,0.659876431236389,0.262237772562661,0.629874035632611,0.967499127744773,0.629874035632611
"Rffl",0.263712191704858,0.909444323141284,0.263712191704858,0.629874035632611,0.999998491614466,0.629874035632611
"Rfx3",0.520721028625207,0.818780887957321,0.520721028625207,0.807805828133177,0.984054990105467,0.807805828133177
"Rfx7",0.788383553495269,0.994961571520857,0.788383553495269,0.927240785820565,0.999998491614466,0.927240785820565
"Rgcc",0.533538998116414,0.677561325264548,0.533538998116414,0.815435067418281,0.967499127744773,0.815435067418281
"Rgl1",0.438939959219149,0.97955887501764,0.438939959219149,0.771417920764942,0.999998491614466,0.771417920764942
"Rgs3",0.0363788582118697,0.536234128848866,0.0363788582118697,0.241158758255413,0.956252701095312,0.241158758255413
"Rhbdd1",0.889132021541399,0.609794701274089,0.889132021541399,0.970190222042816,0.965097104177254,0.970190222042816
"Rhoa",0.803735002539125,0.858590049293297,0.803735002539125,0.935071701945451,0.989591621356387,0.935071701945451
"Rhoj",0.354002587194785,0.483317264079466,0.354002587194785,0.699131112141808,0.938191010372425,0.699131112141808
"Rhoq",0.00539674621385351,0.401970677843494,0.00539674621385351,0.0840877636568798,0.915839496937982,0.0840877636568798
"Ric1",0.0082327224754662,0.0503423160122972,0.0082327224754662,0.102096959678741,0.729623619788347,0.102096959678741
"Rin2",0.00648053335306024,0.081671128813954,0.00648053335306024,0.092334027534444,0.758548938487819,0.092334027534444
"Rin3",0.679354198650198,0.411985385719016,0.679354198650198,0.883613372061509,0.921497945113715,0.883613372061509
"Ripk2",0.827903012058935,0.475207789580511,0.827903012058935,0.948032155140351,0.938191010372425,0.948032155140351
"Rmdn1",0.0573775130489339,0.598151700079329,0.0573775130489339,0.312881111192625,0.965097104177254,0.312881111192625
"Rnf111",0.328303346079821,0.0513562683474849,0.328303346079821,0.684779176090977,0.729623619788347,0.684779176090977
"Rnf13",0.558930589965203,0.135430538972345,0.558930589965203,0.825356069758114,0.789599701930763,0.825356069758114
"Rnf130",0.03889557979884,0.224551215270975,0.03889557979884,0.249671274553821,0.847959969111795,0.249671274553821
"Rnf150",0.999095722226736,0.999123474841999,0.999095722226736,0.999844647527518,0.999998491614466,0.999844647527518
"Rnf169",0.770324604980406,0.112898849200245,0.770324604980406,0.918911981414512,0.780725564766255,0.918911981414512
"Rnf19a",0.0554277071494633,0.0859205570226291,0.0554277071494633,0.30712677852119,0.759521040476736,0.30712677852119
