"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Prkch",0.428018678255318,0.130539848349844,0.428018678255318,0.776851817203421,0.863712777988055,0.776851817203421
"Prkd1",0.0405719831357637,0.12604904484345,0.0405719831357637,0.279063382158906,0.863712777988055,0.279063382158906
"Prkd2",0.641773397109174,0.308636579958075,0.641773397109174,0.893180398892244,0.920703984641438,0.893180398892244
"Prkd3",0.178986729606371,0.489544513993753,0.178986729606371,0.570999142755435,0.938640160803939,0.570999142755435
"Prkg1",6.41693773043332e-52,0.767961163421973,6.41693773043332e-52,1.19611719295277e-48,0.996765447776162,1.19611719295277e-48
"Pros1",0.0178995246281648,0.332457854035401,0.0178995246281648,0.192551981026055,0.922113869502158,0.192551981026055
"Prpf39",0.479299421444693,0.987945410505196,0.479299421444693,0.810597250686524,0.999487612372108,0.810597250686524
"Prpf40a",0.267798697385311,0.345091750654052,0.267798697385311,0.661161287319495,0.922113869502158,0.661161287319495
"Prrc2b",0.536007409368032,0.994371261068007,0.536007409368032,0.838780687170034,0.999487612372108,0.838780687170034
"Prrc2c",0.950433665667955,0.106709103677286,0.950433665667955,0.986418904679882,0.843883027492457,0.986418904679882
"Psma3",0.345355105440673,0.326763852370092,0.345355105440673,0.727670527799908,0.922113869502158,0.727670527799908
"Psme4",0.612854951381332,0.988657614733863,0.612854951381332,0.876517453446938,0.999487612372108,0.876517453446938
"Pspc1",0.589140131166846,0.284870395263746,0.589140131166846,0.861299768231373,0.920703984641438,0.861299768231373
"Ptbp2",0.154552409122241,0.29274566685018,0.154552409122241,0.533575784927852,0.920703984641438,0.533575784927852
"Ptbp3",0.262071611184234,0.615312557607382,0.262071611184234,0.655706688922702,0.981961464247335,0.655706688922702
"Pten",0.0634932422937587,0.0558035493327319,0.0634932422937587,0.358640617077473,0.843883027492457,0.358640617077473
"Ptgs1",0.567790009095454,0.162763860294746,0.567790009095454,0.850338726909257,0.884705160043625,0.850338726909257
"Ptp4a2",0.517250723087458,0.624966462577747,0.517250723087458,0.834894637948279,0.981961464247335,0.834894637948279
"Ptpn12",0.352638467746457,0.950030566920873,0.352638467746457,0.731980071135185,0.999487612372108,0.731980071135185
"Ptpn14",0.025940966375413,0.127431410624089,0.025940966375413,0.224902145691952,0.863712777988055,0.224902145691952
"Ptpn3",0.28422583327819,0.877790327058534,0.28422583327819,0.67853971650353,0.999487612372108,0.67853971650353
"Ptpn9",0.328780800703629,0.171586809137321,0.328780800703629,0.71846121044732,0.89217997955576,0.71846121044732
"Ptpra",0.0298653694930274,0.134139698920574,0.0298653694930274,0.238922955944219,0.863712777988055,0.238922955944219
"Ptprb",0.812882980423136,0.496419926931434,0.812882980423136,0.953875013612555,0.938640160803939,0.953875013612555
"Ptpre",0.00754671945477371,0.17573140958606,0.00754671945477371,0.112536680509586,0.89217997955576,0.112536680509586
"Ptprg",0.717144599289508,0.648482470016099,0.717144599289508,0.908163717007796,0.981961464247335,0.908163717007796
"Ptprk",0.107314396889959,0.758000106812648,0.107314396889959,0.452565691861727,0.996624908626749,0.452565691861727
"Ptprm",0.100517321235899,0.525241277436134,0.100517321235899,0.437767025195596,0.942985248467961,0.437767025195596
"Pum1",0.523628577569322,0.424285296860741,0.523628577569322,0.835038764710782,0.937391192517204,0.835038764710782
"Pura",0.871387334996136,0.348545864290786,0.871387334996136,0.964528499069358,0.922113869502158,0.964528499069358
"Pvt1",0.170453897595217,0.0379945395492548,0.170453897595217,0.554495750641334,0.787226549343721,0.554495750641334
"Pxdn",0.498994280036252,0.379432862976431,0.498994280036252,0.826778078211176,0.925422870550412,0.826778078211176
"Pxk",0.527800968239597,0.992436630022039,0.527800968239597,0.837673707642173,0.999487612372108,0.837673707642173
"Pxn",0.462568974849507,0.0293609506290354,0.462568974849507,0.799353307439289,0.787226549343721,0.799353307439289
"Qki",0.225036571406281,0.382786218234978,0.225036571406281,0.626221006404666,0.925422870550412,0.626221006404666
"Qrich1",0.0392724812711254,0.735449249311358,0.0392724812711254,0.275202650711947,0.996624908626749,0.275202650711947
"R3hcc1l",0.405078622955084,0.750985318998475,0.405078622955084,0.764237402012425,0.996624908626749,0.764237402012425
"R3hdm1",0.275613917695283,0.310853227566194,0.275613917695283,0.670684520344658,0.920703984641438,0.670684520344658
"Rab10",0.0823041392317092,0.115478251208272,0.0823041392317092,0.406258435226757,0.853255967261122,0.406258435226757
"Rab11a",0.300330799754815,0.756029544350164,0.300330799754815,0.694607489337236,0.996624908626749,0.694607489337236
"Rab11fip3",0.320528012827004,0.196251058368818,0.320528012827004,0.714539173168281,0.897405534837167,0.714539173168281
"Rab1a",0.87107537405517,0.732714042841777,0.87107537405517,0.964528499069358,0.996624908626749,0.964528499069358
"Rab27a",0.557689134309677,0.173100888144329,0.557689134309677,0.848778028462931,0.89217997955576,0.848778028462931
"Rab28",0.866171419414667,0.182071323122431,0.866171419414667,0.964249828955157,0.894568708544631,0.964249828955157
"Rab2a",0.33669929748353,0.31858299308993,0.33669929748353,0.720756993373834,0.922113869502158,0.720756993373834
"Rab31",0.15770045200667,0.135628566239316,0.15770045200667,0.538623677172759,0.863712777988055,0.538623677172759
"Rab3gap1",0.476863006067512,0.450297355975773,0.476863006067512,0.810597250686524,0.937391192517204,0.810597250686524
"Rab5a",0.834323799433849,0.179915710030117,0.834323799433849,0.960853421631843,0.894568708544631,0.960853421631843
"Rab7",0.46775368440255,0.612564975070712,0.46775368440255,0.802109353934088,0.981961464247335,0.802109353934088
"Rab8b",0.0457670484147132,0.933861222340225,0.0457670484147132,0.298285937919669,0.999487612372108,0.298285937919669
"Rabep1",0.341993111557009,0.191698622977939,0.341993111557009,0.724869997780869,0.894568708544631,0.724869997780869
"Rabgap1",0.449105735728336,0.764984874473299,0.449105735728336,0.794091309923511,0.996765447776162,0.794091309923511
"Rac1",0.251059607982799,0.952052464740614,0.251059607982799,0.650869414853878,0.999487612372108,0.650869414853878
"Rai14",0.0109848200284996,0.0969931645681872,0.0109848200284996,0.146255032379452,0.843883027492457,0.146255032379452
"Rala",0.686597233501443,0.333518391522219,0.686597233501443,0.896962314941182,0.922113869502158,0.896962314941182
"Ralgapa1",0.981832978336542,0.976490625573566,0.981832978336542,0.996760763486697,0.999487612372108,0.996760763486697
"Ralgapa2",6.57527067433875e-06,0.793466708193058,6.57527067433875e-06,0.000532882805955106,0.999487612372108,0.000532882805955106
"Ralgapb",0.648005439817947,0.449481424582695,0.648005439817947,0.893180398892244,0.937391192517204,0.893180398892244
"Ralgps2",0.0181808737449494,0.695832172143867,0.0181808737449494,0.192551981026055,0.99282720653784,0.192551981026055
"Ramp2",0.687214938068188,0.276132523606743,0.687214938068188,0.896962314941182,0.920703984641438,0.896962314941182
"Ranbp9",0.654282840392633,0.808510415331077,0.654282840392633,0.893231264772136,0.999487612372108,0.893231264772136
"Rap1a",0.239842574900117,0.205275211831622,0.239842574900117,0.636846951016835,0.904496872307984,0.636846951016835
"Rap1gds1",0.618417268180219,0.936448005437891,0.618417268180219,0.881421772739063,0.999487612372108,0.881421772739063
"Rapgef1",0.514986080858119,0.970965528946381,0.514986080858119,0.834894637948279,0.999487612372108,0.834894637948279
"Rapgef2",0.650689012155286,0.639233666783778,0.650689012155286,0.893231264772136,0.981961464247335,0.893231264772136
"Rapgef3",0.0306579785771989,0.356971716094235,0.0306579785771989,0.239603916916232,0.924525121417364,0.239603916916232
"Rapgef5",2.98040414489511e-13,0.619665159816637,2.98040414489511e-13,1.38886833152112e-10,0.981961464247335,1.38886833152112e-10
"Rapgef6",0.087832336908727,0.45298909335911,0.087832336908727,0.415208243516206,0.937391192517204,0.415208243516206
"Raph1",0.166722687295563,0.457182798447107,0.166722687295563,0.550037325874212,0.938640160803939,0.550037325874212
"Rasa1",0.741783611670968,0.726783695781267,0.741783611670968,0.918117298907493,0.996624908626749,0.918117298907493
"Rasa2",0.00632757103319391,0.603510002598777,0.00632757103319391,0.10163607597093,0.981961464247335,0.10163607597093
"Rasa3",0.216963379526103,0.641089156399744,0.216963379526103,0.615555158959903,0.981961464247335,0.615555158959903
"Rasal2",0.331116088640581,0.384539936956844,0.331116088640581,0.720756993373834,0.925422870550412,0.720756993373834
"Rasgef1b",0.642683607660285,0.422186099850466,0.642683607660285,0.893180398892244,0.937391192517204,0.893180398892244
"Rasgrf2",0.0914890286305684,0.363213133913702,0.0914890286305684,0.419006263801915,0.924525121417364,0.419006263801915
"Rasip1",0.185270941718905,0.963766400295975,0.185270941718905,0.578858070309385,0.999487612372108,0.578858070309385
"Rassf1",0.756088417803196,0.70067241782744,0.756088417803196,0.923557543109539,0.993423009390508,0.923557543109539
"Rb1",0.357462284855385,0.351796392894404,0.357462284855385,0.733726992281375,0.922113869502158,0.733726992281375
"Rb1cc1",0.358547900905342,0.206215626496949,0.358547900905342,0.733726992281375,0.904496872307984,0.733726992281375
"Rbbp4",0.56489068682625,0.258157590376118,0.56489068682625,0.850338726909257,0.920703984641438,0.850338726909257
"Rbbp6",0.824010147780765,0.630097353780223,0.824010147780765,0.957525799795283,0.981961464247335,0.957525799795283
"Rbfox1",0.576882539625054,0.934439290830402,0.576882539625054,0.85644438695572,0.999487612372108,0.85644438695572
"Rbfox2",0.199261463937632,0.592742329003654,0.199261463937632,0.593674039330254,0.977265281261977,0.593674039330254
"Rbm25",0.380985487409226,0.0225226142791575,0.380985487409226,0.75066920028804,0.787226549343721,0.75066920028804
"Rbm26",0.363337720154732,0.633043137158158,0.363337720154732,0.737757636566906,0.981961464247335,0.737757636566906
"Rbm28",0.792697725891072,0.237484156642131,0.792697725891072,0.94595938608256,0.920703984641438,0.94595938608256
"Rbm39",0.902496378135181,0.750420374313671,0.902496378135181,0.974709169707754,0.996624908626749,0.974709169707754
"Rbm5",0.442227728532896,0.834374363945331,0.442227728532896,0.789392258104138,0.999487612372108,0.789392258104138
"Rbm6",0.845117621740644,0.0919197455530587,0.845117621740644,0.960853421631843,0.843883027492457,0.960853421631843
"Rbms1",0.26479043325237,0.567654009279727,0.26479043325237,0.659852095698419,0.973675225941633,0.659852095698419
"Rbms2",0.886668138267069,0.862505415514402,0.886668138267069,0.971063107949364,0.999487612372108,0.971063107949364
"Rbms3",0.472284027342306,0.2526008680494,0.472284027342306,0.806169804913973,0.920703984641438,0.806169804913973
"Rbpms",0.850540838876934,0.139134919175447,0.850540838876934,0.960853421631843,0.866452239146094,0.960853421631843
"Rc3h2",0.0346582120301371,0.0645633349379167,0.0346582120301371,0.258484789013199,0.843883027492457,0.258484789013199
"Rcan1",0.120255741572026,0.590361768001485,0.120255741572026,0.475449594171697,0.976246547085937,0.475449594171697
"Rcsd1",0.0269899526413373,0.141710325352383,0.0269899526413373,0.230776475795655,0.873850008790424,0.230776475795655
"Rdx",0.210256668075717,0.45014417370322,0.210256668075717,0.606684875066776,0.937391192517204,0.606684875066776
"Reck",0.477894926322044,0.0865985875461416,0.477894926322044,0.810597250686524,0.843883027492457,0.810597250686524
"Reep3",0.193583077362898,0.795852744591799,0.193583077362898,0.590114250489798,0.999487612372108,0.590114250489798
"Relch",0.898096177089625,0.263635972256671,0.898096177089625,0.974709169707754,0.920703984641438,0.974709169707754
"Rell1",0.316664533644588,0.120068093194138,0.316664533644588,0.709870306979739,0.863712777988055,0.709870306979739
"Reps1",0.538192888681328,0.456572554777108,0.538192888681328,0.840193923368505,0.938640160803939,0.840193923368505
"Rere",0.910539059132623,0.631221357757127,0.910539059132623,0.974709169707754,0.981961464247335,0.974709169707754
"Rev3l",0.248684998223183,0.802689734182303,0.248684998223183,0.647833515380177,0.999487612372108,0.647833515380177
"Rffl",0.66326530808641,0.808395442822401,0.66326530808641,0.893231264772136,0.999487612372108,0.893231264772136
"Rfx3",0.525993855085515,0.516307901167421,0.525993855085515,0.835850422744586,0.938640160803939,0.835850422744586
"Rfx7",0.816310888409318,0.913993416059807,0.816310888409318,0.953983383068945,0.999487612372108,0.953983383068945
"Rgcc",0.914078099759447,0.411397176577817,0.914078099759447,0.975295694305443,0.937391192517204,0.975295694305443
"Rgl1",0.0940899951918301,0.386777861841257,0.0940899951918301,0.422611448283304,0.925422870550412,0.422611448283304
"Rgs3",0.0170735263019516,0.2212431327299,0.0170735263019516,0.188313923235727,0.920703984641438,0.188313923235727
"Rhbdd1",0.955601888545984,0.723579869482186,0.955601888545984,0.987973547287795,0.996624908626749,0.987973547287795
"Rhoa",0.808044888462613,0.648800710206743,0.808044888462613,0.950881106120146,0.981961464247335,0.950881106120146
"Rhoj",0.48833821432985,0.45536814088401,0.48833821432985,0.814189961644217,0.938640160803939,0.814189961644217
"Rhoq",0.0151415830786359,0.50964611767153,0.0151415830786359,0.175464553223706,0.938640160803939,0.175464553223706
"Ric1",0.0124263457675701,0.573011309456706,0.0124263457675701,0.154418056738337,0.97545731586591,0.154418056738337
"Rin2",0.0073346527611804,0.379061638564735,0.0073346527611804,0.112063874974101,0.925422870550412,0.112063874974101
"Rin3",0.955406184035552,0.225200723813082,0.955406184035552,0.987973547287795,0.920703984641438,0.987973547287795
"Riok3",0.195241319254201,0.703325453996486,0.195241319254201,0.590593735583349,0.993423009390508,0.590593735583349
"Ripk2",0.397187655563426,0.486719041232034,0.397187655563426,0.760485080983341,0.938640160803939,0.760485080983341
"Rmdn1",0.109280902984896,0.699057376406646,0.109280902984896,0.455306929733998,0.993423009390508,0.455306929733998
"Rnf111",0.601901423516224,0.310692041704366,0.601901423516224,0.870627467726172,0.920703984641438,0.870627467726172
"Rnf130",0.08634178894505,0.101756274153877,0.08634178894505,0.413771499296104,0.843883027492457,0.413771499296104
"Rnf169",0.932094966084748,0.372367895558552,0.932094966084748,0.978499922963875,0.925422870550412,0.978499922963875
"Rnf19a",0.339925691874019,0.172529943328903,0.339925691874019,0.722487445442612,0.89217997955576,0.722487445442612
"Rnf216",0.231036759810032,0.974816660950655,0.231036759810032,0.62980406691022,0.999487612372108,0.62980406691022
"Rnf217",0.169015787396876,0.286857880835384,0.169015787396876,0.552711276680311,0.920703984641438,0.552711276680311
"Rngtt",0.144662362973896,0.578108028243823,0.144662362973896,0.520561089929232,0.97545731586591,0.520561089929232
"Robo1",0.177124650531556,NA,0.177124650531556,0.567285822320998,NA,0.567285822320998
"Rock1",0.368808600427292,0.922595092809267,0.368808600427292,0.738573337659133,0.999487612372108,0.738573337659133
"Rock2",0.277171626394529,0.0174976259969153,0.277171626394529,0.672718634895054,0.787226549343721,0.672718634895054
"Ror1",0.440829699238533,0.758733283162244,0.440829699238533,0.788295447110711,0.996624908626749,0.788295447110711
"Rora",0.122812970718326,0.810107074666607,0.122812970718326,0.479923223100546,0.999487612372108,0.479923223100546
"Rph3al",0.000439611154835315,0.0573614715489634,0.000439611154835315,0.0148714175058708,0.843883027492457,0.0148714175058708
"Rpl13",0.127238112499775,0.62907024386992,0.127238112499775,0.486378275442014,0.981961464247335,0.486378275442014
"Rpl13a",0.345222270400142,0.947841529423269,0.345222270400142,0.727670527799908,0.999487612372108,0.727670527799908
"Rprd1b",0.197106362126051,0.5052249368925,0.197106362126051,0.593560579450044,0.938640160803939,0.593560579450044
"Rprd2",0.964252191072688,0.507374075293319,0.964252191072688,0.990284343889526,0.938640160803939,0.990284343889526
"Rps15",0.613164449277435,0.841130152669975,0.613164449277435,0.876517453446938,0.999487612372108,0.876517453446938
