ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0036211,protein modification process,78,-0.29760779516493946,-0.7124217854097634,0.9283387622149837,1,1,90,"tags=23%, list=24%, signal=22%",Pxk/Agbl3/Cdc42/Cnksr3/Egfr/Trim24/Lepr/Igf1/Ppm1l/Tpst1/Apoe/Syk/Pdk4/Pdgfd/Stk10/Slit2/Prdm6/Prkg1,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,15,-0.37453897770007694,-0.7097912122807077,0.7750511247443763,1,1,116,"tags=67%, list=31%, signal=48%",Tmem100/Ntrk3/Pde3b/Axl/Cdc42/Egfr/Igf1/Pdgfd/Serpine2/Prex2,CAST-biased
GO:0007399,nervous system development,76,-0.29581039621694805,-0.7075345377279135,0.926984126984127,1,1,25,"tags=14%, list=7%, signal=17%",Serpine2/Prex2/Alcam/Rras2/Mbnl1/Slit2/Lama2/Bend6/Nrg4/Prdm6/Prkg1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,13,-0.3847486194654915,-0.7070717279907845,0.7835671342685371,1,1,82,"tags=54%, list=22%, signal=44%",Synpo2/Ntrk3/Egfr/Igf1/Apoe/Syk/Pdgfd,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,24,0.4019503827952077,0.7065964952764047,0.7925925925925926,1,1,9,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,17,0.4097720674070402,0.7051830042806981,0.7884615384615384,1,1,6,"tags=6%, list=2%, signal=6%",Kcnip1,BL6-biased
GO:0051924,regulation of calcium ion transport,10,0.4143597743388949,0.7031821581412294,0.7474541751527495,1,1,68,"tags=30%, list=18%, signal=25%",Ubash3b/Prkd1/Itpr1,BL6-biased
GO:0070661,leukocyte proliferation,13,-0.38236326459511927,-0.70268804237182525,0.7915831663326653,1,1,183,"tags=77%, list=49%, signal=41%",Il33/Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Plcl2/Igf1/Syk,CAST-biased
GO:0009889,regulation of biosynthetic process,90,0.3541232302053888,0.701595561816297,0.898876404494382,1,1,9,"tags=3%, list=2%, signal=4%",Airn/Kcnq1ot1/Zeb1,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,90,0.3541232302053888,0.701595561816297,0.898876404494382,1,1,9,"tags=3%, list=2%, signal=4%",Airn/Kcnq1ot1/Zeb1,BL6-biased
GO:0043549,regulation of kinase activity,25,0.3978601472666661,0.7013480549913791,0.8085501858736059,1,1,25,"tags=12%, list=7%, signal=12%",Abi1/Errfi1/Ubash3b,BL6-biased
GO:0051338,regulation of transferase activity,25,0.3978601472666661,0.7013480549913791,0.8085501858736059,1,1,25,"tags=12%, list=7%, signal=12%",Abi1/Errfi1/Ubash3b,BL6-biased
GO:0030100,regulation of endocytosis,11,-0.39298272447326865,-0.7012705000694848,0.8142292490118577,1,1,132,"tags=55%, list=35%, signal=36%",Il15/Mctp1/Axl/Cdc42/Apoe/Syk,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,26,0.39655327227298187,0.7000142308898736,0.8222222222222222,1,1,9,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:0043405,regulation of MAP kinase activity,10,-0.39503011184249237,-0.7000101983986821,0.78515625,1,1,82,"tags=50%, list=22%, signal=40%",Ntrk3/Egfr/Apoe/Syk/Pdgfd,CAST-biased
GO:0008219,cell death,53,0.36678432319781584,0.6986282913506585,0.8633540372670807,1,1,5,"tags=2%, list=1%, signal=2%",Kcnq1ot1,BL6-biased
GO:0012501,programmed cell death,53,0.36678432319781584,0.6986282913506585,0.8633540372670807,1,1,5,"tags=2%, list=1%, signal=2%",Kcnq1ot1,BL6-biased
GO:0052548,regulation of endopeptidase activity,15,-0.36822127515857395,-0.697818493784762,0.7791411042944786,1,1,72,"tags=33%, list=19%, signal=28%",Igf1/Col4a3/Cradd/Syk/Serpine2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,28,0.39940156317608577,0.6968871077006208,0.8312159709618875,1,1,9,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:0015031,protein transport,34,-0.3319202891106676,-0.6962747138282775,0.896551724137931,1,1,110,"tags=35%, list=29%, signal=27%",Pde3b/Agap1/Myo6/Pxk/Cdc42/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Myrip,CAST-biased
GO:0010632,regulation of epithelial cell migration,14,-0.37214329929546347,-0.6957537231571862,0.7862903225806451,1,1,100,"tags=36%, list=27%, signal=27%",Sparc/Bmper/Igf1/Apoe/Slit2,CAST-biased
GO:0009892,negative regulation of metabolic process,72,0.3574803505785755,0.6934900836412148,0.8949704142011834,1,1,43,"tags=11%, list=11%, signal=12%",Kcnq1ot1/Zeb1/Errfi1/Ubash3b/Fmo1/Xdh/Aldh1a1/Spon1,BL6-biased
GO:0010594,regulation of endothelial cell migration,13,-0.3771690275649051,-0.6931423339098962,0.7995991983967936,1,1,100,"tags=38%, list=27%, signal=29%",Sparc/Bmper/Igf1/Apoe/Slit2,CAST-biased
GO:0043410,positive regulation of MAPK cascade,25,-0.3400977319679973,-0.6901697184923353,0.8469827586206896,1,1,95,"tags=40%, list=25%, signal=32%",Igfbp3/Bmper/Cdc42/Egfr/Lepr/Igf1/Ankrd6/Apoe/Syk/Pdgfd,CAST-biased
GO:0048638,regulation of developmental growth,10,-0.38911411947698243,-0.6895268077270441,0.794921875,1,1,72,"tags=30%, list=19%, signal=25%",Igf1/Apoe/Slit2,CAST-biased
GO:0008610,lipid biosynthetic process,19,0.3963226391202932,0.6888669569440556,0.8083491461100569,1,1,47,"tags=26%, list=12%, signal=24%",Abca8a/Agmo/Errfi1/Aldh1a1/Pla2g4a,BL6-biased
GO:0006909,phagocytosis,10,-0.38648439695549114,-0.684866827313357,0.80078125,1,1,102,"tags=50%, list=27%, signal=37%",Il15/Axl/Cdc42/Lepr/Syk,CAST-biased
GO:0007017,microtubule-based process,11,-0.3834631754788322,-0.6842830386162815,0.8280632411067194,1,1,157,"tags=64%, list=42%, signal=38%",Dst/Fmn2/Nav3/Stard9/Cdc42/Kif21a/Gda,CAST-biased
GO:0006869,lipid transport,17,-0.3514194830206346,-0.6833871566886847,0.8070539419087137,1,1,60,"tags=29%, list=16%, signal=26%",Apoe/Syk/Slc25a21/Gramd1b/Ces1d,CAST-biased
GO:1903053,regulation of extracellular matrix organization,10,-0.3837580184650852,-0.6800355684022898,0.802734375,1,1,22,"tags=30%, list=6%, signal=29%",Fap/Lamc1/Lama2,CAST-biased
GO:0045184,establishment of protein localization,35,-0.3227194483764731,-0.6799125285554691,0.9147869674185464,1,1,110,"tags=34%, list=29%, signal=27%",Pde3b/Agap1/Myo6/Pxk/Cdc42/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Myrip,CAST-biased
GO:0050793,regulation of developmental process,81,0.345346668073258,0.6788720119528601,0.9109195402298851,1,1,38,"tags=11%, list=10%, signal=13%",Aspa/Nbr1/Zeb1/Errfi1/Man2a1/Ubash3b/Abi3bp/Fblim1/Xdh,BL6-biased
GO:0002791,regulation of peptide secretion,10,-0.3820256467865425,-0.6769657319365561,0.806640625,1,1,82,"tags=40%, list=22%, signal=32%",Pde3b/Egfr/Lepr/Myrip,CAST-biased
GO:0090087,regulation of peptide transport,10,-0.3820256467865425,-0.6769657319365561,0.806640625,1,1,82,"tags=40%, list=22%, signal=32%",Pde3b/Egfr/Lepr/Myrip,CAST-biased
GO:0090276,regulation of peptide hormone secretion,10,-0.3820256467865425,-0.6769657319365561,0.806640625,1,1,82,"tags=40%, list=22%, signal=32%",Pde3b/Egfr/Lepr/Myrip,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,11,-0.3782152067411485,-0.6749181341768885,0.83399209486166,1,1,175,"tags=73%, list=47%, signal=40%",Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0042098,T cell proliferation,11,-0.3782152067411485,-0.6749181341768885,0.83399209486166,1,1,175,"tags=73%, list=47%, signal=40%",Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0042129,regulation of T cell proliferation,11,-0.3782152067411485,-0.6749181341768885,0.83399209486166,1,1,175,"tags=73%, list=47%, signal=40%",Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,11,-0.3782152067411485,-0.6749181341768885,0.83399209486166,1,1,175,"tags=73%, list=47%, signal=40%",Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0042886,amide transport,12,-0.3689733030150072,-0.6716155427010568,0.8181818181818182,1,1,110,"tags=42%, list=29%, signal=30%",Pde3b/Myo6/Egfr/Lepr/Myrip,CAST-biased
GO:0046883,regulation of hormone secretion,12,-0.36840597434727046,-0.6705828751666895,0.8181818181818182,1,1,110,"tags=42%, list=29%, signal=30%",Pde3b/Igfbp3/Egfr/Lepr/Myrip,CAST-biased
GO:1901564,organonitrogen compound metabolic process,136,-0.251143491878688,-0.6695517918017174,0.9949748743718593,1,1,25,"tags=24%, list=7%, signal=34%",Pxk/Clec3b/Agbl3/Cdc42/Cnksr3/Egfr/Cyp2d22/Trim24/Lepr/Carmil1/Igf1/Ppm1l/Prpsap1/Tpst1/Apoe/Col4a3/Cradd/Syk/Gda/Pdk4/Pdgfd/Inmt/Serpine2/Stk10/Adamts12/Slit2/Rnls/Dse/Ces1d/Slc2a13/Prdm6/Prkg1,CAST-biased
GO:0045860,positive regulation of protein kinase activity,13,0.3946237049582164,0.6689670519309922,0.7892644135188867,1,1,16,"tags=8%, list=4%, signal=8%",Abi1,BL6-biased
GO:0080134,regulation of response to stress,46,-0.30500523468129503,-0.6680123538386997,0.9506849315068493,1,1,5,"tags=24%, list=1%, signal=27%",Cdc42/Fgl2/Egfr/Lpl/Igf1/Ankrd6/Apoe/Syk/Serpine2/Adamts12/Prkg1,CAST-biased
GO:0070663,regulation of leukocyte proliferation,12,-0.36471040394129955,-0.6638560943846794,0.8260869565217391,1,1,183,"tags=75%, list=49%, signal=40%",Il33/Cd46/Ndfip1/Adk/Bmp4/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,17,-0.33915530835482494,-0.6595376552838097,0.8195020746887967,1,1,187,"tags=76%, list=50%, signal=40%",Socs5/Ext1/Cd46/Sox13/Ndfip1/Adk/Bmp4/Il15/Cd55/Fgl2/Igf1/Syk/Stk10,CAST-biased
GO:0033554,cellular response to stress,43,0.35593850409746863,0.6586965104472563,0.8904761904761904,1,1,78,"tags=21%, list=21%, signal=19%",Nbr1/Errfi1/Xdh/Rad51b/Prkd1/Itpr1/Nampt/Cst3/Rora,BL6-biased
GO:0002790,peptide secretion,11,-0.3660680321513849,-0.6532417228017766,0.8458498023715415,1,1,21,"tags=36%, list=6%, signal=35%",Pde3b/Egfr/Lepr/Myrip,CAST-biased
GO:0015833,peptide transport,11,-0.3660680321513849,-0.6532417228017766,0.8458498023715415,1,1,21,"tags=36%, list=6%, signal=35%",Pde3b/Egfr/Lepr/Myrip,CAST-biased
GO:0030072,peptide hormone secretion,11,-0.3660680321513849,-0.6532417228017766,0.8458498023715415,1,1,21,"tags=36%, list=6%, signal=35%",Pde3b/Egfr/Lepr/Myrip,CAST-biased
GO:1903047,mitotic cell cycle process,12,-0.35779384191160035,-0.651266374415121,0.8359683794466403,1,1,112,"tags=50%, list=30%, signal=36%",Ctdspl/Cacnb4/Cdc42/Egfr/Igf1/Cradd,CAST-biased
GO:0006811,monoatomic ion transport,26,0.36816638324776957,0.649904377617345,0.8740740740740741,1,1,30,"tags=12%, list=8%, signal=11%",Kcnip1/Ubash3b/Slco2b1,BL6-biased
GO:0007049,cell cycle,28,-0.3164659000990537,-0.6490473474379703,0.8780487804878049,1,1,121,"tags=57%, list=32%, signal=42%",Btg2/Smc6/Cables1/Fmn2/Bmp4/Stard9/Gas1/Angel2/Ctdspl/Fap/Cacnb4/Cdc42/Egfr/Igf1/Cradd/Stk10,CAST-biased
GO:0031323,regulation of cellular metabolic process,122,0.31386671634016566,0.6486739782466359,0.979328165374677,1,1,9,"tags=2%, list=2%, signal=4%",Airn/Kcnq1ot1/Zeb1,BL6-biased
GO:0010876,lipid localization,19,-0.33029877017938586,-0.6479950673604579,0.8589473684210527,1,1,60,"tags=42%, list=16%, signal=37%",Igfbp3/Slc10a6/Lpl/Apoe/Syk/Slc25a21/Gramd1b/Ces1d,CAST-biased
GO:0051050,positive regulation of transport,29,-0.3137804697343308,-0.6472217346277953,0.8883928571428571,1,1,106,"tags=45%, list=28%, signal=35%",Dennd5b/Axl/Cacnb4/Cdc42/Cnksr3/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Myrip/Ces1d,CAST-biased
GO:0010564,regulation of cell cycle process,14,-0.3454494152138886,-0.6458472240466473,0.8286290322580645,1,1,119,"tags=57%, list=32%, signal=41%",Bmp4/Gas1/Ctdspl/Cacnb4/Cdc42/Egfr/Igf1/Cradd,CAST-biased
GO:0032103,positive regulation of response to external stimulus,15,-0.33959152809647203,-0.6435620770046316,0.8384458077709611,1,1,76,"tags=27%, list=20%, signal=22%",Lpl/Syk/Pdgfd/Slit2,CAST-biased
GO:0009914,hormone transport,13,-0.34994498853666056,-0.6431113595419273,0.8396793587174348,1,1,110,"tags=38%, list=29%, signal=28%",Pde3b/Igfbp3/Egfr/Lepr/Myrip,CAST-biased
GO:0046879,hormone secretion,13,-0.34994498853666056,-0.6431113595419273,0.8396793587174348,1,1,110,"tags=38%, list=29%, signal=28%",Pde3b/Igfbp3/Egfr/Lepr/Myrip,CAST-biased
GO:0033674,positive regulation of kinase activity,14,0.3755448878185919,0.640133238939687,0.8162055335968379,1,1,16,"tags=7%, list=4%, signal=7%",Abi1,BL6-biased
GO:0000278,mitotic cell cycle,16,-0.3336913568452569,-0.6393395741275829,0.837160751565762,1,1,119,"tags=69%, list=32%, signal=49%",Btg2/Cables1/Bmp4/Gas1/Angel2/Ctdspl/Cacnb4/Cdc42/Egfr/Igf1/Cradd,CAST-biased
GO:0048608,reproductive structure development,13,0.3765899179960715,0.6383961329830414,0.8151093439363817,1,1,47,"tags=23%, list=12%, signal=21%",Errfi1/Greb1l/Pla2g4a,BL6-biased
GO:0061458,reproductive system development,13,0.3765899179960715,0.6383961329830414,0.8151093439363817,1,1,47,"tags=23%, list=12%, signal=21%",Errfi1/Greb1l/Pla2g4a,BL6-biased
GO:0051726,regulation of cell cycle,20,-0.32254258977674277,-0.6364113333747948,0.8792372881355932,1,1,119,"tags=65%, list=32%, signal=47%",Btg2/Smc6/Cables1/Bmp4/Gas1/Angel2/Ctdspl/Fap/Cacnb4/Cdc42/Egfr/Igf1/Cradd,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,14,-0.3385954076260532,-0.6330330707169699,0.8387096774193549,1,1,187,"tags=79%, list=50%, signal=41%",Ubr3/Sh3rf1/Socs5/Il33/Fbxl4/Psmb7/Ndfip1/Rhbdd1/Fap/Apoe/Adamts12,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,23,-0.31504780400943805,-0.631859251390481,0.8896103896103896,1,1,7,"tags=39%, list=2%, signal=41%",Cdc42/Egfr/Trim24/Igf1/Aldh1a2/Apoe/Col4a3/Cyp7b1/Rian,CAST-biased
GO:0042692,muscle cell differentiation,19,0.3627827648987857,0.6305697293555921,0.8538899430740038,1,1,9,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0052547,regulation of peptidase activity,16,-0.32884294025784944,-0.63005019778445,0.8413361169102297,1,1,72,"tags=31%, list=19%, signal=26%",Igf1/Col4a3/Cradd/Syk/Serpine2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,50,0.3322322427659434,0.6297618924380737,0.9145962732919255,1,1,27,"tags=6%, list=7%, signal=6%",Nbr1/Errfi1/Slc38a9,BL6-biased
GO:0022008,neurogenesis,68,0.3238160969191331,0.6267711363569519,0.9524517087667161,1,1,24,"tags=7%, list=6%, signal=8%",Aspa/Zeb1/Abi1/Mdga2/Man2a1,BL6-biased
GO:0022402,cell cycle process,19,-0.3183720575259143,-0.6245967030096679,0.8757894736842106,1,1,163,"tags=63%, list=43%, signal=38%",Smc6/Cables1/Fmn2/Bmp4/Stard9/Gas1/Ctdspl/Cacnb4/Cdc42/Egfr/Igf1/Cradd,CAST-biased
GO:0030198,extracellular matrix organization,22,-0.31492034504399025,-0.6237331836597283,0.9057017543859649,1,1,57,"tags=18%, list=15%, signal=16%",Col4a3/Col4a4/Adamts12/Lama2,CAST-biased
GO:0043062,extracellular structure organization,22,-0.31492034504399025,-0.6237331836597283,0.9057017543859649,1,1,57,"tags=18%, list=15%, signal=16%",Col4a3/Col4a4/Adamts12/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,22,-0.31492034504399025,-0.6237331836597283,0.9057017543859649,1,1,57,"tags=18%, list=15%, signal=16%",Col4a3/Col4a4/Adamts12/Lama2,CAST-biased
GO:0048522,positive regulation of cellular process,147,0.2963485569821913,0.6210722865041506,0.988833746898263,1,1,9,"tags=2%, list=2%, signal=3%",Mpp7/Aspa/Zeb1,BL6-biased
GO:0009056,catabolic process,52,-0.2775941028404161,-0.619951346026704,0.9752066115702479,1,1,15,"tags=23%, list=4%, signal=26%",Egfr/Trim24/Slc4a4/Lpl/Lepr/Igf1/Apoe/Gda/Serpine2/Adamts12/Ces1d/Ugt1a7c,CAST-biased
GO:0051649,establishment of localization in cell,37,-0.2911974147896595,-0.6195911960590382,0.9404145077720207,1,1,130,"tags=41%, list=35%, signal=29%",Ptpn14/Mctp1/Stk25/Gas1/Pde3b/Axl/Cacnb4/Myo6/Pxk/Cdc42/Slc4a4/Lepr/Syk/Gramd1b/Myrip,CAST-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,11,-0.34697395571115275,-0.619168691852251,0.8715415019762845,1,1,72,"tags=36%, list=19%, signal=30%",Igf1/Col4a3/Cradd/Syk,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,14,-0.3309478787001173,-0.6187353613849856,0.8487903225806451,1,1,88,"tags=50%, list=23%, signal=40%",Bmper/Cnksr3/Egfr/Igf1/Apoe/Syk/Pdgfd,CAST-biased
GO:0016071,mRNA metabolic process,10,-0.34807652629491986,-0.6168064431675089,0.845703125,1,1,32,"tags=100%, list=9%, signal=94%",Rsrc1/Snrnp40/Rbm28/Malat1/Adarb1/Btg2/Nova1/Angel2/Mbnl1,CAST-biased
GO:0051093,negative regulation of developmental process,36,0.34133686130156193,0.6111162994828178,0.9378068739770867,1,1,9,"tags=6%, list=2%, signal=6%",Nbr1/Zeb1,BL6-biased
GO:0050673,epithelial cell proliferation,28,-0.2968744948434077,-0.6088668742502452,0.9068736141906873,1,1,7,"tags=46%, list=2%, signal=49%",Sparc/Fap/Igfbp3/Bmper/Cdc42/Egfr/Trim24/Igf1/Aldh1a2/Apoe/Col4a3/Cyp7b1/Rian,CAST-biased
GO:0050803,regulation of synapse structure or activity,14,0.3571790511602031,0.6088278400717607,0.8359683794466403,1,1,35,"tags=14%, list=9%, signal=13%",Mdga2/Abi3bp,BL6-biased
GO:0050807,regulation of synapse organization,14,0.3571790511602031,0.6088278400717607,0.8359683794466403,1,1,35,"tags=14%, list=9%, signal=13%",Mdga2/Abi3bp,BL6-biased
GO:0050801,monoatomic ion homeostasis,18,-0.31147900953347724,-0.608195387593017,0.8637316561844863,1,1,78,"tags=33%, list=21%, signal=28%",Trim24/Slc4a4/Itpr2/Apoe/Pdk4/Clic4,CAST-biased
GO:0055080,monoatomic cation homeostasis,18,-0.31147900953347724,-0.608195387593017,0.8637316561844863,1,1,78,"tags=33%, list=21%, signal=28%",Trim24/Slc4a4/Itpr2/Apoe/Pdk4/Clic4,CAST-biased
GO:0002682,regulation of immune system process,38,0.3368660982543769,0.6070930980986212,0.9370967741935484,1,1,25,"tags=5%, list=7%, signal=5%",Zeb1/Ubash3b,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,37,0.33690831864625426,0.6058134473953506,0.9415584415584416,1,1,9,"tags=3%, list=2%, signal=3%",Zeb1,BL6-biased
GO:0006816,calcium ion transport,11,0.3545238733245542,0.6040281603517657,0.8366935483870968,1,1,68,"tags=27%, list=18%, signal=23%",Ubash3b/Prkd1/Itpr1,BL6-biased
GO:0031347,regulation of defense response,19,-0.30761549850852926,-0.6034939989903595,0.8778947368421053,1,1,84,"tags=32%, list=22%, signal=26%",Fgl2/Lpl/Igf1/Apoe/Syk/Adamts12,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,10,-0.3373556705097507,-0.5978086296839326,0.86328125,1,1,115,"tags=60%, list=31%, signal=43%",Ntrk3/Axl/Cdc42/Egfr/Igf1/Pdgfd,CAST-biased
GO:0018193,peptidyl-amino acid modification,25,0.33766423663806555,0.5952346753833757,0.8996282527881041,1,1,22,"tags=8%, list=6%, signal=8%",Abi1/Errfi1,BL6-biased
GO:0071705,nitrogen compound transport,37,-0.27934000447166424,-0.5943617583375659,0.9533678756476683,1,1,110,"tags=35%, list=29%, signal=28%",Pde3b/Agap1/Cacnb4/Myo6/Pxk/Cdc42/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Myrip,CAST-biased
GO:0051347,positive regulation of transferase activity,15,0.3453527165382886,0.5913214514159761,0.8596491228070176,1,1,16,"tags=7%, list=4%, signal=7%",Abi1,BL6-biased
GO:0010498,proteasomal protein catabolic process,10,-0.3333333333333333,-0.5906808767342714,0.873046875,1,1,255,"tags=80%, list=68%, signal=26%",Ubr3/Sh3rf1/Socs5/Il33/Fbxl4/Psmb7/Rhbdd1/Apoe,CAST-biased
GO:0002683,negative regulation of immune system process,15,-0.3111684687607853,-0.589697355456855,0.8773006134969326,1,1,120,"tags=47%, list=32%, signal=33%",Cd55/Col3a1/Plcl2/Axl/Fgl2/Igf1/Slit2,CAST-biased
GO:0051146,striated muscle cell differentiation,11,0.34566452712422774,0.588933846569394,0.8487903225806451,1,1,98,"tags=36%, list=26%, signal=28%",Nox4/Prkd1/Pi16/Adamts5,BL6-biased
GO:0055082,intracellular chemical homeostasis,19,-0.29839304756797863,-0.5854009775867224,0.8905263157894737,1,1,77,"tags=32%, list=20%, signal=26%",Slc4a4/Itpr2/Lepr/Igf1/Apoe/Clic4,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,10,0.34452852996840533,0.5846762409091011,0.8431771894093686,1,1,29,"tags=10%, list=8%, signal=9%",Marchf3,BL6-biased
GO:0042176,regulation of protein catabolic process,13,-0.31792254312362184,-0.5842621144318518,0.8977955911823647,1,1,82,"tags=85%, list=22%, signal=69%",Ubr3/Sh3rf1/Nrdc/Socs5/Il33/Ndfip1/Rhbdd1/Fmn2/Egfr/Apoe/Serpine2,CAST-biased
GO:0008283,cell population proliferation,101,0.28978464101255186,0.582577814696193,0.9809523809523809,1,1,16,"tags=3%, list=4%, signal=4%",Kcnq1ot1/Zeb1/Abi1,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,13,-0.31640840539144705,-0.581479508001211,0.8997995991983968,1,1,115,"tags=62%, list=31%, signal=44%",Ntrk3/Pde3b/Axl/Cdc42/Egfr/Igf1/Pdgfd/Serpine2,CAST-biased
GO:0044281,small molecule metabolic process,46,0.31044408580316935,0.5797766703166924,0.957613814756672,1,1,52,"tags=20%, list=14%, signal=19%",Aspa/Agmo/Errfi1/Man2a1/Fmo1/Xdh/Aldh1a1/Pla2g4a/Nox4,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,13,-0.3127548924495028,-0.574765265042559,0.9018036072144289,1,1,77,"tags=38%, list=20%, signal=32%",Cacnb4/Slc4a4/Itpr2/Apoe/Clic4,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,13,-0.3127548924495028,-0.574765265042559,0.9018036072144289,1,1,77,"tags=38%, list=20%, signal=32%",Cacnb4/Slc4a4/Itpr2/Apoe/Clic4,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,15,0.3334937458843241,0.5710162289475024,0.8713450292397661,1,1,38,"tags=20%, list=10%, signal=19%",Errfi1/Ubash3b/Xdh,BL6-biased
GO:0031400,negative regulation of protein modification process,15,0.3334937458843241,0.5710162289475024,0.8713450292397661,1,1,38,"tags=20%, list=10%, signal=19%",Errfi1/Ubash3b/Xdh,BL6-biased
GO:0007507,heart development,21,-0.2884428735791566,-0.5689914124465645,0.9224137931034483,1,1,25,"tags=29%, list=7%, signal=28%",Cdc42/Egfr/Igf1/Aldh1a2/Slit2/Rnls,CAST-biased
GO:0019637,organophosphate metabolic process,19,0.3236425614233191,0.5625383069716385,0.9089184060721063,1,1,47,"tags=21%, list=12%, signal=19%",Abca8a/Fmo1/Xdh/Pla2g4a,BL6-biased
GO:0030163,protein catabolic process,23,-0.277413176007534,-0.556379316050478,0.9415584415584416,1,1,99,"tags=65%, list=26%, signal=51%",Socs5/Il33/Fbxl4/Ext1/Psmb7/Ndfip1/Rhbdd1/Fmn2/Synpo2/Fap/Egfr/Trim24/Apoe/Serpine2/Adamts12,CAST-biased
GO:1901362,organic cyclic compound biosynthetic process,59,-0.23770335043892257,-0.5531947901973493,0.9971509971509972,1,1,82,"tags=25%, list=22%, signal=24%",Egfr/Cyp2d22/Atad2/Trim24/Igf1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Pdk4/Zhx1/Cyp7b1/Ces1d/Prdm6,CAST-biased
GO:0018130,heterocycle biosynthetic process,56,-0.24183000541813277,-0.5521808446477344,0.9971910112359551,1,1,82,"tags=25%, list=22%, signal=23%",Egfr/Cyp2d22/Atad2/Trim24/Igf1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Pdk4/Zhx1/Ces1d/Prdm6,CAST-biased
GO:0019438,aromatic compound biosynthetic process,56,-0.24183000541813277,-0.5521808446477344,0.9971910112359551,1,1,82,"tags=25%, list=22%, signal=23%",Egfr/Cyp2d22/Atad2/Trim24/Igf1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Pdk4/Zhx1/Ces1d/Prdm6,CAST-biased
GO:0051129,negative regulation of cellular component organization,20,-0.2787308367994881,-0.5499660172723808,0.9216101694915254,1,1,99,"tags=35%, list=26%, signal=27%",Fap/Gmfb/Cdc42/Carmil1/Igf1/Apoe/Slit2,CAST-biased
GO:0044770,cell cycle phase transition,10,-0.30971543419098235,-0.548828952618195,0.896484375,1,1,119,"tags=50%, list=32%, signal=35%",Gas1/Ctdspl/Cacnb4/Egfr/Cradd,CAST-biased
GO:0045862,positive regulation of proteolysis,17,-0.28160314354331495,-0.5476189593317501,0.8962655601659751,1,1,60,"tags=29%, list=16%, signal=26%",Clec3b/Apoe/Col4a3/Cradd/Syk,CAST-biased
GO:0001568,blood vessel development,32,-0.2625496462897705,-0.547188627633195,0.9619952494061758,1,1,116,"tags=47%, list=31%, signal=35%",Tmem100/Col3a1/Pde3b/Sparc/Fap/Bmper/Cdc42/Lepr/Aldh1a2/Apoe/Col4a3/Syk/Pdgfd/Slit2/Clic4,CAST-biased
GO:0023061,signal release,19,-0.2751473529809695,-0.5397965225002901,0.92,1,1,95,"tags=37%, list=25%, signal=29%",Pde3b/Igfbp3/Cacnb4/Egfr/Lepr/Syk/Myrip,CAST-biased
