"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Vti1a",0.5210027100271,0.511695906428847,998.999999999999,873.051647925553,648.963876009623,0.361904761904762,246,1.73429544920712,1.49742847360312,1.49742847360312
"Wac",0.508177339901478,0.513784461139935,998.999999999999,770.057538839293,380.895522169645,0.422222222222222,290,1.41535336439719,1.51147475174794,1.51147475174794
"Wapl",0.558282208588957,0.553191489218288,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,163,1.39863677860552,1.47872145765864,1.47872145765864
"Wasf2",0.540037243947858,0.545454544825849,998.999999999999,957.255741297169,868.126436829604,0.232804232804233,179,1.43994432059712,1.46857437755059,1.46857437755059
"Washc4",0.502252252252252,0.5,998.999999999999,981.24775020122,930.571739665677,0.175661375661376,148,1.43609757947051,1.47477453380194,1.47477453380194
"Wasl",0.456692913385827,0.448275862119825,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,127,1.46257998516045,1.46299719299712,1.46299719299712
"Wbp1l",0.425675675675676,0.423529412756316,998.999999999999,937.732749119684,817.312886215112,0.0899470899470899,74,1.41011180203262,1.47809088425268,1.47809088425268
"Wdfy1",0.457446808510638,0.439252336448598,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,94,1.52557282007607,1.45396268120903,1.45396268120903
"Wdfy3",0.461752136752137,0.478178368161877,998.999999999999,664.78682787298,106.90173313974,0.557671957671958,390,1.46135810197786,1.54018826938214,1.54018826938214
"Wdpcp",0.545871559633027,0.537878787878788,998.999999999999,996.057833147064,969.118745807561,0.13968253968254,109,1.59353781194168,1.45320562644703,1.45320562644703
"Wdr26",0.429012345679012,0.44,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,108,1.47709596676259,1.45022759413363,1.45022759413363
"Wdr33",0.468174204355109,0.482608695655014,998.999999999999,954.003236944037,859.660967342691,0.243386243386243,199,1.44285387768524,1.46585175152125,1.46585175152125
"Wdr7",0.489473684210526,0.486725663706511,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,95,1.64307246663021,1.44981768078129,1.44981768078129
"Wdr70",0.533950617283951,0.527131782812311,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,108,1.48354996459196,1.45172495403193,1.45172495403193
"Wipf1",0.499539594843462,0.504098360680701,998.999999999999,953.408064593211,858.111879984662,0.258201058201058,181,1.59678390181593,1.46548576016861,1.46548576016861
"Wnk1",0.426751592356688,0.438775510579195,998.999999999999,967.553048268935,894.927796183024,0.207407407407407,157,1.411863956171,1.47728521333157,1.47728521333157
"Wsb1",0.404984423676012,0.380165289256199,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,107,1.38731779242217,1.44928960599385,1.44928960599385
"Wwc2",0.49625468164794,0.499999999975421,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,89,1.47444916385275,1.45926902993878,1.45926902993878
"Wwox",0.400468540829987,0.387931034549284,998.999999999999,698.965694461471,195.860922978639,0.491005291005291,249,1.97596993480726,1.52678503003348,1.52678503003348
"Wwtr1",0.449355432780847,0.442553191489363,998.999999999999,953.407662165374,858.110832563903,0.248677248677249,181,1.52474573782812,1.46530511018761,1.46530511018761
"Xpo4",0.463157894736842,0.46728971991365,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,95,1.52963659691159,1.45396268120903,1.45396268120903
"Xpo7",0.517628205128205,0.528925619834704,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,104,1.51414318431791,1.44928960599385,1.44928960599385
"Xpr1",0.448559670781893,0.447916666666673,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,81,1.39428661218928,1.46646793988397,1.46646793988397
"Xrn1",0.468342644320298,0.465437788074742,998.999999999999,958.477166201018,871.305505673627,0.22962962962963,179,1.45019127363093,1.46966016903282,1.46966016903282
"Yap1",0.531073446327684,0.540145985017958,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,118,1.49624561230208,1.45633516377559,1.45633516377559
"Yes1",0.620567375886525,0.622950819672123,998.999999999999,761.13760408688,357.679124196468,0.0645502645502646,47,1.59989907702921,1.50756705071375,1.50756705071375
"Ylpm1",0.467871485943775,0.459183673469388,998.999999999999,987.882911131803,947.841432892842,0.103703703703704,83,1.44528203391376,1.46408020117298,1.46408020117298
"Ythdc1",0.531073446327684,0.538461537961715,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,118,1.3641607500598,1.45218485775036,1.45218485775036
"Ythdf3",0.511997126436782,0.503184713375802,998.999999999999,920.809136181744,773.264880930664,0.332275132275132,232,1.44211286031758,1.48849840240821,1.48849840240821
"Ywhae",0.555352798053528,0.554838709613037,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,137,1.37245367109818,1.47045616567178,1.47045616567178
"Ywhaq",0.520661157024793,0.507352941167161,998.999999999999,993.813299564838,963.276776515688,0.143915343915344,121,1.53534461189831,1.45564420537123,1.45564420537123
"Ywhaz",0.503496503496504,0.479768786127168,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,143,1.43882067887975,1.47652767657079,1.47652767657079
"Zbtb16",0.503877857449286,0.507218479306889,1.21812920751423,2.55452072001489,4.66932966604848,1.0994708994709,518,1.5530006804807,1.61089723537154,1.61089723537154
"Zbtb38",0.421348314606742,0.425742575898169,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,89,1.40056243306732,1.46045056732663,1.46045056732663
"Zbtb46",0.451388888888889,0.434782608695652,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,72,1.63262810513751,1.47088042535509,1.47088042535509
"Zbtb7c",0.378541001064963,0.380658436213993,998.999999999999,684.178265694565,157.372880096978,0.514285714285714,313,1.61346814989338,1.53164574966308,1.53164574966308
"Zc3h7a",0.573383084577114,0.578616351931703,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,134,1.38507273451483,1.47235887386942,1.47235887386942
"Zcchc14",0.421080368906456,0.408163265380509,28.168801320318,264.926410375131,643.764035027891,0.362962962962963,253,1.33862811677885,1.49768190531695,1.49768190531695
"Zcchc24",0.525316455696203,0.56043956043956,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,79,1.47481875348791,1.47193208094719,1.47193208094719
"Zcchc7",0.499435683364255,0.491304347826554,4.83331406828433,81.3730232954647,203.939845822255,0.486772486772487,308,1.40882271680874,1.52588173356693,1.52588173356693
"Zdhhc14",0.506,0.50270270270261,998.999999999999,972.571187829215,907.988780186847,0.195767195767196,150,1.54172771491004,1.47878102546723,1.47878102546723
"Zdhhc20",0.473684210526316,0.47770700637239,998.999999999999,985.120502575783,940.651562318538,0.166137566137566,133,1.53058846069934,1.47146662684384,1.47146662684384
"Zeb1",0.664189189189189,0.663893510815308,4.20941066719672,24.6237897808452,57.2493808559924,0.635978835978836,370,1.50547977662581,1.55394858186209,1.55394858186209
"Zeb2",0.482270759543487,0.489461358321736,1.84462022824444,5.43323024058694,11.1438551599525,0.903703703703704,473,1.52239235660132,1.59039734680153,1.59039734680153
"Zfand3",0.490503432494279,0.487383798133304,2.26376580337591,9.04206009054336,19.8556407839898,0.796825396825397,437,1.50133026696276,1.57734620905628,1.57734620905628
"Zfand5",0.565843621399177,0.585106382978717,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,81,1.45289591469906,1.46872693514629,1.46872693514629
"Zfand6",0.463503649635036,0.478787878858302,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,137,1.58847424074707,1.4744825203426,1.4744825203426
"Zfc3h1",0.458513708513709,0.465798045602606,998.999999999999,929.652119587888,796.280993461274,0.324867724867725,231,1.46754815222831,1.48584591580869,1.48584591580869
"Zfhx3",0.510884353741497,0.51090342679086,998.999999999999,910.604899944873,746.70576182686,0.33968253968254,245,1.5038295692352,1.49101754035148,1.49101754035148
"Zfp148",0.478703703703704,0.472477064220436,998.999999999999,958.067682518433,870.239720283677,0.230687830687831,180,1.40563962442068,1.46929115342294,1.46929115342294
"Zfp236",0.657534246575342,0.6235294117384,998.999999999999,937.732749119684,817.312886215112,0.0899470899470899,73,1.50078757863642,1.47809088425268,1.47809088425268
"Zfp280d",0.611702127659574,0.607476635514018,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,94,1.52798032452904,1.45396268120903,1.45396268120903
"Zfp346",0.493112947658402,0.496296295910494,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,121,1.47458321276096,1.45498553362508,1.45498553362508
"Zfp407",0.464263565891473,0.475083056478405,998.999999999999,936.097614175962,813.057031811802,0.318518518518519,215,1.55548418839763,1.48349821112764,1.48349821112764
"Zfp438",0.509090909090909,0.544117647389526,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,55,1.74958690724019,1.49824632175907,1.49824632175907
"Zfp521",0.530952380952381,0.516666666301779,998.999999999999,974.875476915511,913.986278370139,0.19047619047619,140,1.60101171972185,1.47809402705255,1.47809402705255
"Zfp608",0.479452054794521,0.500000000000068,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,73,1.67789601238932,1.47706405086272,1.47706405086272
"Zfp609",0.479437229437229,0.487437185931406,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,154,1.59050451078721,1.47640068425849,1.47640068425849
"Zfp638",0.548245614035088,0.586956521478198,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,114,1.47741936336869,1.45705817247981,1.45705817247981
"Zfp644",0.512295081967213,0.510067114093783,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,122,1.44863262815575,1.46653756719864,1.46653756719864
"Zfp809",0.398876404494382,0.42,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,89,1.39929128858586,1.46165269921102,1.46165269921102
"Zfp871",0.598039215686274,0.578947368421053,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,102,1.43776520679946,1.44943999303956,1.44943999303956
"Zfp948",0.617684478371501,0.629411764705861,998.999999999999,979.453903313464,925.902797077525,0.17989417989418,131,1.42663978473138,1.47582441548472,1.47582441548472
"Zfp950",0.61214953271028,0.637795275590549,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,107,1.50172437655379,1.45090733215569,1.45090733215569
"Zfpm2",0.580381536452965,0.546874999997743,1.01350227476832,1.2526500133493,1.61339893358541,1.42222222222222,630,1.57062074717364,1.6384645227736,1.6384645227736
"Zfr",0.514827995255042,0.51139240506329,998.999999999999,776.08472839174,396.582815316214,0.417989417989418,281,1.60770380800486,1.51049715773901,1.51049715773901
"Zfyve9",0.496732026143791,0.516129032228614,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,102,1.62096615633673,1.44994004495495,1.44994004495495
"Zhx2",0.489678899082569,0.491039426637473,998.999999999999,950.808215110558,851.345110727376,0.295238095238095,218,1.49358760051945,1.47484844377074,1.47484844377074
"Zkscan3",0.566037735849057,0.578512396694203,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,106,1.39876604153388,1.44928960599385,1.44928960599385
"Zmat4",0.254807692307692,0.251655629142767,13.8881530851561,372.464000144818,946.864005850836,0.15978835978836,104,1.43110692614549,1.4680106095255,1.4680106095255
"Zmym2",0.552341597796143,0.547297296865396,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,121,1.5597853582013,1.46572955935981,1.46572955935981
"Zmym4",0.488700564971751,0.490066225274047,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,118,1.5946928091322,1.4680106095255,1.4680106095255
"Zmynd8",0.553846153846154,0.564102564102564,998.999999999999,985.531421733331,941.72108389703,0.165079365079365,130,1.47980029109172,1.47097722241276,1.47097722241276
"Znrf1",0.530674846625767,0.526570048222358,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,163,1.4960411583904,1.47353192988377,1.47353192988377
"Znrf3",0.270531400966184,0.321428571436878,998.999999999999,932.096180739191,802.642283979018,0.0888888888888889,69,1.43477499185158,1.47912775061686,1.47912775061686
"Zscan26",0.568965517241379,0.599999999999992,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,87,1.51239789536359,1.46165269921102,1.46165269921102
"Zswim5",0.83130081300813,0.808383233532532,1.0018669459049,357.71364151504,929.412662401943,0.176719576719577,123,1.17489284017608,1.47505323212274,1.47505323212274
"Zswim6",0.426969696969697,0.443181818181818,998.999999999999,852.967779375507,596.690502039853,0.372486772486772,220,1.72249535763276,1.4998955163102,1.4998955163102
"Zup1",0.529715762273902,0.522875816938457,998.999999999999,986.733939166917,944.850941242708,0.161904761904762,129,1.56320394098196,1.46931028068773,1.46931028068773
"Zwint",0.646090534979424,0.636363636363483,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,81,1.51972178226903,1.46286594601776,1.46286594601776
"Zyg11b",0.58,0.558139534883721,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,75,1.50009400705616,1.47706405086272,1.47706405086272
"Zzz3",0.463302752293578,0.467741935591237,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,109,1.47151315542082,1.44994004495495,1.44994004495495
"Med14",0.719135802469136,0.730337078615862,998.999999999999,957.811669308821,869.573380817557,0.0941798941798942,54,1.74158462165124,1.47399990776543,1.47399990776543
"Usp9x",0.765853658536585,0.742424242250516,1.85545610460049,178.337877434947,461.154549992806,0.0698412698412698,41,1.41284874280288,1.50067422841827,1.50067422841827
"Atp11c",0.72,0.750000001047215,0.129310499283502,16.513433631118,42.770279794233,0.0423280423280423,25,1.07088338995599,1.53819866506251,1.53819866506251
"Pls3",0.721153846153846,0.763888888963672,0.077152080667991,225.218439987114,586.062876860798,0.0761904761904762,52,1.02824785590723,1.4934885942997,1.4934885942997
"Dmd",0.63768115942029,0.637362637362552,4.62361990909807,345.480564051097,891.687619632402,0.0962962962962963,46,1.81136974995971,1.47193208094719,1.47193208094719
"Msn",0.845528455284553,0.857142858450233,1e-06,1e-06,555.241900800475,0.0740740740740741,41,0.806039324838551,1.49587464135549,1.49587464135549
"Xist",0.9,0.888888888847134,0.810098414607657,84.9089855063547,219.680811886764,0.0571428571428571,16,2.06291664539699,1.51734716331843,1.51734716331843
"Atrx",0.508130081300813,0.484375003572377,998.999999999999,784.821543534642,419.322597949805,0.0677248677248677,41,1.86299195932639,1.50324281173878,1.50324281173878
"Sh3bgrl",0.666666666666667,0.723684210526316,998.999999999999,879.289407451064,665.199231045833,0.0804232804232804,42,2.05377810862887,1.48844758169135,1.48844758169135
"Tmem164",0.75,0.770833333333305,1.28988391042566,48.1117984765815,123.127125994034,0.0507936507936508,32,1.28615902288341,1.52518862167481,1.52518862167481
"Huwe1",0.660377358490566,0.624999999045083,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,53,1.80436591677479,1.48347864320578,1.48347864320578
