"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ttc7b",0.290780141843972,0.285714285714433,998.999999999999,964.120293151588,885.993178255778,0.147341000665548,47,1.31928942004469,1.62431336449423,1.4962128024047
"Ttll11",0.638888888888889,0.571428571406509,1.3755822766102,198.836351107488,515.286834172434,0.054311842511031,18,1.37764167748965,0.671225673661536,0.775036404060142
"Ttn",0.49995655752698,0.521235521235521,2.47553306727739,286.026942996735,740.435096628998,0.359031692769879,71,2.87424870983294,1.53069259511036,2.09290440794325
"Tulp4",0.408163265306122,0.415094339622643,998.999999999999,978.332808623394,922.984863122544,0.120092090525878,49,1.51856330427329,1.60928111944753,1.57190883977427
"Tut4",0.47979797979798,0.522727272727273,998.999999999999,977.876750206803,921.79785514631,0.103147960022245,33,1.71779397199329,1.59867870158638,1.63519673085813
"Tut7",0.2,0.19230769230771,998.999999999999,954.789254332349,861.706777430703,0.0844780007187086,25,1.10654480680122,1.58596236547199,1.44545048568366
"U2surp",0.410714285714286,0.397260273972603,998.999999999999,963.400921614095,884.120830938383,0.14865866427264,56,1.807467209494,1.62463509625375,1.70223088791668
"Ubac2",0.589285714285714,0.674418604654745,998.999999999999,959.413267617842,873.741947602796,0.0868176740867317,28,1.91096882004847,1.59088414907691,1.67467588916753
"Ubap2l",0.475308641975309,0.481927711058236,998.999999999999,953.014426919103,857.087337860421,0.175373663966961,63,1.62830135039649,1.62362786206282,1.62580715168234
"Ubash3b",0.604978354978355,0.619047619047616,998.999999999999,949.996024352528,849.231177790426,0.202667759530702,77,1.49768549753808,1.56283386290725,1.52882032200826
"Ube2b",0.5625,0.526315786002323,998.999999999999,975.302913299674,915.098790230193,0.12722893199492,48,1.60548564644512,1.61386941711383,1.61051066805001
"Ube2d2a",0.435897435897436,0.414634146341464,998.999999999999,977.297607944973,920.29049017034,0.102129840951263,39,1.49906298504932,1.59819174192347,1.56263717521197
"Ube2d3",0.378787878787879,0.379310344827586,998.999999999999,950.810970040155,851.352281132057,0.191744362570802,66,1.70125848260136,1.59345121573835,1.64413116266927
"Ube2e2",0.490942028985507,0.468749999999997,998.999999999999,943.128616256657,831.357002269712,0.253391556632491,92,1.7516602624565,1.50170370513034,1.63717173200066
"Ube2h",0.453703703703704,0.457746478873255,998.999999999999,936.026930189688,812.873058767018,0.288725943129662,108,1.67079976316316,1.49425225056942,1.59780659895654
"Ube2k",0.449186991869919,0.445544554455449,998.999999999999,948.217706212159,844.602652715335,0.22455063808667,82,1.64215028207848,1.51006400587309,1.57901594399204
"Ube2n",0.419354838709677,0.5,998.999999999999,954.108486797241,859.934906844091,0.0841574502470923,31,1.81248882520645,1.58447676556996,1.64990676294219
"Ube2w",0.303030303030303,0.238095238973337,998.999999999999,972.441979280827,907.652482090034,0.0960541580653868,33,1.40438457150456,1.59557644561536,1.53283803046441
"Ube3a",0.482142857142857,0.522388059778414,998.999999999999,962.846039084824,882.676608084126,0.149689840135542,56,1.61032120445079,1.62485554222747,1.61848069720452
"Ube3c",0.509259259259259,0.514285714285714,998.999999999999,965.656917697079,889.992634302675,0.144584469063138,54,1.6899471192508,1.62348453038422,1.65164229207174
"Ube4b",0.441176470588235,0.447368421052646,998.999999999999,979.157644619181,925.131708505644,0.106150516657376,34,1.59479775476421,1.60026111268221,1.59850667908722
"Ubl3",0.454545454545455,0.53846153846154,998.999999999999,930.21259219593,797.739765916738,0.0752872397196392,22,2.39339042793856,1.48661007532153,1.6618848486412
"Ubn2",0.455411255411255,0.475247524752475,998.999999999999,949.5742801237,848.133481211794,0.20886227744449,77,1.6687953290345,1.54534835238632,1.60795816720998
"Ubr1",0.435108481262327,0.423580786026201,998.999999999999,846.185667443614,579.038331471358,0.433213940212446,169,1.66207180008631,1.558708044307,1.63049319789792
"Ubr2",0.410394265232975,0.450819672131225,998.999999999999,945.630612204693,837.869082825139,0.242092420316675,93,1.55121033141829,1.50064409713699,1.52893884110962
"Ubr3",0.463824289405685,0.473684210526317,998.999999999999,920.937755570612,773.599645590037,0.336089010744896,129,1.63520560979601,1.52415568071889,1.59452590096937
"Ubr5",0.526960784313726,0.471264367816092,998.999999999999,949.896200167992,848.971359971141,0.204149718410123,68,1.7021707965169,1.55859142754235,1.62675062690234
"Ubxn4",0.439393939393939,0.463414634146341,998.999999999999,976.873482184145,919.186595049201,0.101446089664527,33,1.73604865642718,1.59787613788057,1.64007345602374
"Ugp2",0.514705882352941,0.527027027027027,998.999999999999,966.128484945869,891.220007957628,0.143750831532197,51,1.76984328540096,1.62318954437806,1.68246177930008
"Ulk2",0.406432748538012,0.391891892277884,998.999999999999,968.054544041717,896.233066430615,0.140382293541273,57,1.58387679318697,1.62176777218065,1.60491473739097
"Umad1",0.517241379310345,0.524390243899787,998.999999999999,953.760786100238,859.029927381658,0.172005654254076,58,1.96654604699614,1.62479956253847,1.76924459526958
"Upf2",0.511904761904762,0.43243243249464,998.999999999999,966.737292948374,892.804585565843,0.0913266272393166,28,1.58651974062403,1.5934812875672,1.59152898105378
"Uri1",0.503968253968254,0.484848484220492,998.999999999999,977.637635068634,921.175497207239,0.121991450942898,42,2.09893233512968,1.61051255433874,1.77560018320423
"Usp15",0.535714285714286,0.531249999813266,998.999999999999,961.281118922506,878.603505500634,0.15268360662117,56,1.63831976839694,1.62535071075814,1.63101199284218
"Usp24",0.642307692307692,0.605263157894737,998.999999999999,953.267195954876,857.745233539335,0.17416250242786,52,1.5719526795582,1.62429649916289,1.60213693827426
"Usp25",0.33417614833544,0.321917808219188,998.999999999999,934.939326029783,810.042292431334,0.293918806645287,113,1.43227977633793,1.49585075239184,1.45669330863019
"Usp3",0.433333333333333,0.510638297872341,998.999999999999,976.673696302646,918.666601499579,0.101139218274197,30,2.29487608332858,1.59773715726044,1.77728257815342
"Usp32",0.5,0.481481481482134,998.999999999999,979.839988033278,926.907680717973,0.113545142770971,42,1.86871817906905,1.60499895473909,1.6975242427965
"Usp33",0.364864864864865,0.411764705882356,998.999999999999,976.442047870072,918.063677560136,0.100794311593927,37,1.80029168289826,1.59758275689533,1.66369549469417
"Usp34",0.348278985507246,0.370517928286862,998.999999999999,816.012530310263,500.505070945252,0.466945185808651,184,1.50069749414559,1.5735964941829,1.520852057996
"Usp4",0.371428571428571,0.390243902439032,998.999999999999,973.269826322706,909.807164486113,0.0968961975778505,35,1.43357674237876,1.59592605879239,1.54089289020526
"Usp47",0.485815602836879,0.431034482758606,998.999999999999,967.768333526515,895.488130799416,0.140880431113641,47,1.59472782270319,1.62200237564251,1.6111747760651
"Usp7",0.480392156862745,0.444444444444445,998.999999999999,974.706966193426,913.547686374206,0.0985054179865826,34,1.70556294043194,1.59659631643106,1.63076733439508
"Utrn",0.448797425474255,0.437148217648411,998.999999999999,651.548131464009,72.4446599651185,0.854277756571766,328,1.74478001346754,1.68147289048766,1.73321138169985
"Uvrag",0.5078125,0.472972972972973,998.999999999999,950.527876627903,850.615458553771,0.195189505717632,64,1.60238667021156,1.58412183877514,1.59269097368413
"Vapa",0.375,0.380000000000171,998.999999999999,979.77946001286,926.750141156355,0.114076249280857,40,1.68286327219951,1.60534771763495,1.63261318551465
"Vcl",0.422085048010974,0.402234636964377,998.999999999999,713.173690305739,232.84084436568,0.621815858596645,243,1.5600409546815,1.6278855595164,1.57529465272144
"Vezt",0.625,0.666666666666667,998.999999999999,977.148512743322,919.902432002482,0.101884144631469,36,1.46285031948553,1.5980773477707,1.55166689321733
"Vim",0.375,0.324324324324348,998.999999999999,946.152844319904,839.228324675854,0.0807613586397416,24,2.11403802797871,1.55784594405753,1.68140207778627
"Vps13a",0.549707602339181,0.506493506493506,998.999999999999,956.626937122489,866.489814099532,0.162839534072175,57,1.73214457872446,1.62571380400192,1.67191021295014
"Vps13b",0.482352941176471,0.499999999993972,998.999999999999,947.143373762046,841.806429378547,0.233036657740507,85,1.66971527149241,1.50259634454458,1.59088415289402
"Vps13c",0.537037037037037,0.531249999999923,998.999999999999,917.036004866671,763.444347412512,0.0715913181840282,27,1.59044415247324,1.43437416809901,1.475352854399
"Vps13d",0.510416666666667,0.473684210581303,998.999999999999,971.437597760839,905.038323833032,0.134467417372532,48,1.65400433919679,1.61838888548996,1.63254210175
"Vps54",0.550724637681159,0.522123893657661,998.999999999999,947.845701038127,843.63441467233,0.227766618710582,92,1.58801046591644,1.50636730074379,1.55163594649419
"Vstm4",0.441176470588235,0.40476190478484,998.999999999999,978.303160721105,922.907696919232,0.103986316544396,34,1.59717043339251,1.59909696314341,1.59847876662744
"Vti1a",0.504761904761905,0.439024390616684,998.999999999999,911.714441465263,749.593625720501,0.353346975627012,140,1.93992954559501,1.52929370644385,1.78938840005893
"Wac",0.432330827067669,0.407608696156445,998.999999999999,901.688377816798,723.498246076138,0.368685172620734,133,1.44389271382623,1.5334319101463,1.47472872733442
"Wapl",0.467213114754098,0.500000000021959,998.999999999999,953.166952925489,857.484325569839,0.17463328240153,61,1.59281958682014,1.62407196775886,1.60966276132917
"Wasf2",0.48876404494382,0.477477477477477,998.999999999999,949.056468769528,846.785745515605,0.215720154579918,89,1.65717824683095,1.52739249495159,1.5978273939867
"Washc4",0.447712418300654,0.478260869565299,998.999999999999,956.464306798959,866.066527335851,0.163257072752752,51,1.76806893111252,1.62569335259441,1.68328023599563
"Wasl",0.362745098039216,0.377049180337188,998.999999999999,966.043137321995,890.99786906795,0.143901364745098,51,1.58682478033675,1.62324440451803,1.60804322871719
"Wbp1l",0.303571428571429,0.281250000000091,998.999999999999,932.897726809021,804.728511408651,0.076118221608159,28,1.35580197655106,1.49859802285755,1.45716343676961
"Wdfy1",0.352941176470588,0.35135135135136,998.999999999999,972.335788226174,907.376092872574,0.0959499498997396,34,1.48341818229537,1.5955330499105,1.55867804289736
"Wdfy3",0.404013961605585,0.374545454545456,998.999999999999,770.684986300191,382.528613707173,0.523717725364578,191,1.70960705836574,1.59699276139799,1.67801059805141
"Wdpcp",0.447916666666667,0.472727272727273,998.999999999999,977.288208325706,920.266025271463,0.122863087404919,48,1.59269844969445,1.61107540985513,1.60369931729115
"Wdr26",0.333333333333333,0.375000000000075,998.999999999999,978.868550431682,924.379267384158,0.118391118427135,40,1.56014242770676,1.60817328312239,1.59085198096521
"Wdr33",0.492248062015504,0.514285714209766,998.999999999999,947.473228091452,842.664959132097,0.230674075611192,86,1.61572587073744,1.50397765122293,1.56380840842313
"Wdr7",0.473684210526316,0.489361702127659,998.999999999999,978.391404229025,923.137373083386,0.104174619010684,38,1.76985019683936,1.59919324617768,1.65620172201508
"Wdr70",0.461538461538462,0.460317460317461,998.999999999999,976.698997944189,918.732455454316,0.124245757949144,52,1.59695452201969,1.61196503063621,1.60565319964327
"Wipf1",0.47008547008547,0.495412844533078,998.999999999999,948.653455577124,845.736801221392,0.220280099228688,78,1.75906380458994,1.51704826610407,1.63842339006965
"Wnk1",0.376119402985075,0.451612903225927,998.999999999999,951.037486193593,851.941847010232,0.189291626098446,67,1.65788417370672,1.59971567606591,1.62749443200569
"Wsb1",0.303030303030303,0.292682926832248,998.999999999999,979.949149694162,927.191801693387,0.111170310727843,33,1.55296505548585,1.60343867478985,1.58740123934857
"Wwc2",0.366666666666667,0.406250000000989,998.999999999999,967.248546111452,894.135251902373,0.0916936813570613,30,1.52514791653072,1.59365915193047,1.57319535067354
"Wwox",0.393186582809224,0.378676470588241,998.999999999999,854.593786778063,600.922599696717,0.424026245527546,159,1.97430706346237,1.55469786280719,1.83261488241344
"Wwtr1",0.314024390243902,0.313725490196353,998.999999999999,949.30019211787,847.420097493228,0.212631604451772,82,1.48718066126203,1.53523041410078,1.50945536782501
"Xpo4",0.461538461538462,0.589743589743205,998.999999999999,977.647510772504,921.201201237333,0.102731871545284,26,2.12083196237624,1.59847706319007,1.72300271266829
"Xpo7",0.536585365853659,0.530612244897909,998.999999999999,979.899686426689,927.063060964381,0.112853966696277,41,1.69890057150579,1.60454492610455,1.63815860062064
"Xpr1",0.360153256704981,0.357142857404697,998.999999999999,967.342267562732,894.379185806815,0.0917619254250188,29,1.5099810938166,1.59369182089019,1.56919206828724
"Xrn1",0.382478632478632,0.380000000000032,998.999999999999,949.284736641598,847.379870686873,0.212835101197267,78,1.58109987161552,1.53470023804378,1.55865553744513
"Yap1",0.390070921985816,0.392857142857327,998.999999999999,974.044034879021,911.822239086607,0.129698870311158,47,1.56303527076472,1.61542880740411,1.59452892604073
"Yes1",0.625,0.68,998.999999999999,824.028064443039,521.367536373461,0.0546362012834278,20,1.5759751440707,0.679099893176343,0.815483796996492
"Ylpm1",0.303030303030303,0.2750000017659,998.999999999999,968.753103292781,898.051244481319,0.0928280641564714,33,1.28126976498417,1.59418766151706,1.48838089162126
"Ythdc1",0.535714285714286,0.545454545197053,998.999999999999,979.824416258343,926.867151214778,0.113692794392642,42,1.44307632192231,1.60509592546821,1.54338982320287
"Ythdf3",0.411214953271028,0.390070921985816,998.999999999999,936.574590065804,814.298482830172,0.285956781652148,107,1.61548927070642,1.49390907724072,1.56543911253398
"Ywhae",0.47,0.433333333333333,998.999999999999,963.254498669239,883.739727998223,0.148929437338091,50,1.64525184230695,1.6246955883625,1.63308903834415
"Ywhaq",0.488636363636364,0.416666666666665,998.999999999999,970.273377451532,902.008144489847,0.136518319069641,44,1.78241567884145,1.61963961966338,1.67955464151218
"Ywhaz",0.469387755102041,0.416666666666661,998.999999999999,961.631378785861,879.515145844134,0.152001151526176,49,1.50707638362297,1.62525592120361,1.57632071301157
"Zbtb16",0.443454020726748,0.450858034400705,8.0415654419982,21.8835698475886,43.8900103045551,0.961517088121476,363,1.6807896804792,1.70252402245845,1.68436783157259
"Zbtb38",0.347222222222222,0.333333333333336,998.999999999999,975.769754886241,916.31386414777,0.0998515932796837,36,1.58983329735717,1.59716940001956,1.59472027886953
"Zbtb46",0.32,0.38235294117659,998.999999999999,940.679278980967,824.981979296861,0.0787196616999146,25,1.87434140108909,1.53408785735529,1.61537187580601
"Zbtb7c",0.339147286821705,0.369477911646608,998.999999999999,842.966426469133,570.659438384175,0.436742236259076,172,1.59796486078012,1.560260810296,1.58674528934166
"Zc3h7a",0.489795918367347,0.508771929824562,998.999999999999,966.100639217738,891.147532370746,0.143799929056084,49,1.51631770490248,1.6232075153876,1.57904247567039
"Zcchc14",0.345794392523364,0.347517730496457,998.999999999999,933.340198511946,805.880156508318,0.300805242875127,107,1.40327321499561,1.49945004296101,1.44119410315078
"Zcchc24",0.424242424242424,0.447368421052639,998.999999999999,959.177024171653,873.127063972196,0.0866904522710054,33,1.61139786718374,1.59079640898427,1.59724261162661
