"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fus",NA,164,0.927281328335025,0.143519579261878,0.927281328335025,1.00440759003366,1.47754563245432,0.975197585075009,0.97119129032228,0.975197585075009
"Fut8",NA,121,0.655345723473363,0.325569111314886,0.655345723473363,1.10293052527545,1.46729703355036,0.912308647186059,0.996885597997118,0.912308647186059
"Fxr1",NA,97,0.455613653379694,0.80893163517693,0.455613653379694,1.04328589997158,1.44896253894341,0.838383435147231,0.996885597997118,0.838383435147231
"Fyn",NA,255,0.295702316613556,0.0866862025046477,0.295702316613556,1.15166237111224,1.5085343348973,0.76741808724881,0.970435619325618,0.76741808724881
"Gab1",NA,285,0.0512439808882033,0.215186347207861,0.0512439808882033,1.1474730365385,1.51487131804325,0.363018107600543,0.9967201698926,0.363018107600543
"Gab2",NA,405,0.7799717314645,0.808640573119229,0.7799717314645,1.27972455873637,1.57748366582849,0.949167683514152,0.996885597997118,0.949167683514152
"Galnt1",NA,105,0.415201117295332,0.908338232863888,0.415201117295332,1.22204462230294,1.45267849663162,0.823234330798012,0.996885597997118,0.823234330798012
"Galnt18",NA,296,5.83223723189216e-07,0.231086779190375,5.83223723189216e-07,1.61766808235131,1.55023730934325,3.40064293982635e-05,0.996885597997118,3.40064293982635e-05
"Garem1",NA,135,0.611593517116395,0.631479643342407,0.611593517116395,1.11090398565703,1.4762985806618,0.888106157439303,0.996885597997118,0.888106157439303
"Garre1",NA,190,0.886670035658587,0.877739728230107,0.886670035658587,0.979949521911841,1.46558514169138,0.975197585075009,0.996885597997118,0.975197585075009
"Gatad2b",NA,114,0.0929133340433755,0.169691774744352,0.0929133340433755,1.0488674188123,1.45633516377559,0.486836977430228,0.9967201698926,0.486836977430228
"Gbe1",NA,87,0.452319984959861,0.353482718357295,0.452319984959861,1.26403960227017,1.45029263391784,0.837447041229394,0.996885597997118,0.837447041229394
"Gbf1",NA,169,0.510940579739389,0.482243737536122,0.510940579739389,1.11759103568266,1.47157792343169,0.864493213041199,0.996885597997118,0.864493213041199
"Gclc",NA,41,0.844904951638577,0.371978153324518,0.844904951638577,1.24010428239771,1.51602719270405,0.965241828699384,0.996885597997118,0.965241828699384
"Gcnt2",NA,289,0.490417801759984,0.728821826718594,0.490417801759984,1.22043381245003,1.52336825279379,0.85456711203234,0.996885597997118,0.85456711203234
"Ggt5",NA,109,0.613247083942759,0.556866322614138,0.613247083942759,1.02710836866442,1.44947080816081,0.888106157439303,0.996885597997118,0.888106157439303
"Ghr",NA,199,0.0996336678082961,0.629651478318141,0.0996336678082961,1.17527705213163,1.47912334429698,0.49360993593914,0.996885597997118,0.49360993593914
"Gigyf2",NA,99,0.754314454359817,0.522480285066441,0.754314454359817,1.07007717888175,1.44943999303956,0.943747905581041,0.996885597997118,0.943747905581041
"Git2",NA,55,0.0294532788246672,0.250532208069987,0.0294532788246672,1.13576739498967,1.49944832222761,0.26103512938497,0.996885597997118,0.26103512938497
"Gjc1",NA,323,0.832698727990316,0.294289175764648,0.832698727990316,1.07127368127496,1.529679692223,0.963256828397995,0.996885597997118,0.963256828397995
"Gli3",NA,192,0.592965710849728,0.173858381318872,0.592965710849728,1.11825687746525,1.46728352670848,0.887399819988339,0.9967201698926,0.887399819988339
"Glis3",NA,99,0.92794460990028,0.865248912752273,0.92794460990028,1.25897117802431,1.46572955935981,0.975197585075009,0.996885597997118,0.975197585075009
"Gls",NA,161,0.489717592727886,0.575857596694341,0.489717592727886,1.06552302337105,1.47640068425849,0.85456711203234,0.996885597997118,0.85456711203234
"Glyr1",NA,87,0.564164857681341,0.464733536729292,0.564164857681341,1.09123651944685,1.45811697671456,0.875231899055607,0.996885597997118,0.875231899055607
"Gm12353",NA,81,0.0211705021637067,0.0800032619500279,0.0211705021637067,1.1693445524581,1.46528469218727,0.200590508001121,0.970435619325618,0.200590508001121
"Gm12940",NA,128,0.752158316690205,0.541733388096411,0.752158316690205,1.05645412584765,1.47192649469771,0.943747905581041,0.996885597997118,0.943747905581041
"Gm14964",NA,92,0.0169011039954863,0.259292172393199,0.0169011039954863,1.00786280472814,1.45151654105774,0.173122119305117,0.996885597997118,0.173122119305117
"Gm15270",NA,100,0.00140046065086095,0.529876380031918,0.00140046065086095,1.17497180723541,1.45090733215569,0.0303299763815029,0.996885597997118,0.0303299763815029
"Gm17501",NA,142,0.3219511975858,0.18404518762346,0.3219511975858,1.21175956526729,1.47778627255229,0.786034564852498,0.9967201698926,0.786034564852498
"Gm20732",NA,112,0.343970841664668,0.816038077701937,0.343970841664668,1.13187564963869,1.459417164591,0.795643135299423,0.996885597997118,0.795643135299423
"Gm30835",NA,144,0.00941574491257693,0.404301309743365,0.00941574491257693,1.36742144169048,1.46695360199912,0.119898281094345,0.996885597997118,0.119898281094345
"Gm37184",NA,74,0.0029953305692523,0.311864723052306,0.0029953305692523,1.12437224793364,1.47088042535509,0.0521944958963965,0.996885597997118,0.0521944958963965
"Gm37376",NA,298,0.95134105922543,0.843885304634868,0.95134105922543,0.987683954382911,1.51463014866627,0.988507913492633,0.996885597997118,0.988507913492633
"Gm40287",NA,302,0.196390876896999,0.00539022739818562,0.196390876896999,1.28192562773196,1.54275149449486,0.663092582128843,0.510724045978088,0.663092582128843
"Gm56730",NA,177,0.000110684200210908,0.996631923949998,0.000110684200210908,0.177786745979319,1.47522618866652,0.0037288277226608,1,0.0037288277226608
"Gmds",NA,112,0.207272457840029,0.745619912547816,0.207272457840029,1.19845263560579,1.47097722241276,0.674863675865438,0.996885597997118,0.674863675865438
"Gna13",NA,82,0.477705515557189,0.40253914003913,0.477705515557189,1.0884406360803,1.46646793988397,0.845813310168299,0.996885597997118,0.845813310168299
"Gna14",NA,104,0.00117333324763429,0.342102448204931,0.00117333324763429,1.18798756762949,1.45705817247981,0.0265488537822923,0.996885597997118,0.0265488537822923
"Gnai1",NA,142,0.00223624251575422,0.719141794212305,0.00223624251575422,1.13731748798459,1.47778627255229,0.0429132108086505,0.996885597997118,0.0429132108086505
"Gnaq",NA,294,0.129015300558869,0.132190376249698,0.129015300558869,1.13777357640962,1.51583354884517,0.568274791692638,0.970435619325618,0.568274791692638
"Gnb1",NA,211,0.575408359815749,0.678954720103478,0.575408359815749,1.12598260586109,1.48071525223967,0.88052848238364,0.996885597997118,0.88052848238364
"Gnb4",NA,293,0.564826856355026,0.0864038510636372,0.564826856355026,1.09529425523251,1.51916785885071,0.875231899055607,0.970435619325618,0.875231899055607
"Gng12",NA,110,0.289825285492787,0.528586205909191,0.289825285492787,1.05259189812217,1.459417164591,0.765121761454447,0.996885597997118,0.765121761454447
"Gns",NA,73,0.374088259841269,0.239109931655671,0.374088259841269,1.16671624871451,1.47088042535509,0.809955885040202,0.996885597997118,0.809955885040202
"Gpatch2",NA,113,0.0464746323446188,0.885570858192603,0.0464746323446188,1.113167552212,1.45376600385348,0.344751855998084,0.996885597997118,0.344751855998084
"Gpatch8",NA,160,0.254512792111442,0.500508152521801,0.254512792111442,1.08367290985966,1.47429513781245,0.728504911634201,0.996885597997118,0.728504911634201
"Gpbp1",NA,137,0.242343736919733,0.280388847294802,0.242343736919733,1.03102674705856,1.46990127098288,0.721793919784508,0.996885597997118,0.721793919784508
"Gpcpd1",NA,377,0.0131682487591606,0.98582012241651,0.0131682487591606,1.08653213519118,1.54933251904309,0.146787243521231,1,0.146787243521231
"Gphn",NA,330,0.300701640586774,0.322908950814781,0.300701640586774,1.20267918984969,1.53485106387383,0.767501496074519,0.996885597997118,0.767501496074519
"Gramd2b",NA,73,0.808899029482387,0.841933459109465,0.808899029482387,1.11351821915202,1.47502264084007,0.956545186189781,0.996885597997118,0.956545186189781
"Grb10",NA,167,5.13715563656949e-08,6.99327075268314e-08,5.13715563656949e-08,1.15962640825219,1.46822818766629,4.32662663613297e-06,5.30089923053382e-05,4.32662663613297e-06
"Greb1l",NA,89,0.737761112116802,0.924940647269986,0.737761112116802,1.15857718639981,1.44916367936078,0.939694571537855,0.996885597997118,0.939694571537855
"Grik2",NA,130,0.264137217424106,0.236782556212223,0.264137217424106,1.45222860894734,1.46822818766629,0.742797551801746,0.996885597997118,0.742797551801746
"Grk5",NA,305,0.426936780761913,0.342262075647623,0.426936780761913,1.17199229831055,1.52382838826583,0.833151120055711,0.996885597997118,0.833151120055711
"Gsk3b",NA,113,0.697179774278733,0.323658383630171,0.697179774278733,0.999094430420301,1.45859940450992,0.926670322564258,0.996885597997118,0.926670322564258
"Gtf3c2",NA,61,0.535756596963866,0.864400613086755,0.535756596963866,0.997919202220114,1.49227136508599,0.864910532221932,0.996885597997118,0.864910532221932
"Gucy1a1",NA,426,0.5357438667732,0.502587754635068,0.5357438667732,1.13990573296754,1.57857684449803,0.864910532221932,0.996885597997118,0.864910532221932
"Gucy1a2",NA,751,0.0581530778163188,0.662341016931021,0.0581530778163188,1.27917071398494,1.69823300333042,0.386666956006751,0.996885597997118,0.386666956006751
"Gucy1b1",NA,418,0.622791805290877,0.804788109530639,0.622791805290877,1.19159591839825,1.56678193888146,0.895780243663159,0.996885597997118,0.895780243663159
"Gulp1",NA,240,5.82110316405055e-07,0.814065364715892,5.82110316405055e-07,1.1876921219309,1.50014185991445,3.40064293982635e-05,0.996885597997118,3.40064293982635e-05
"Hace1",NA,92,0.361586394020062,0.985887913636544,0.361586394020062,1.16248764958107,1.4522558577705,0.797911169336848,1,0.797911169336848
"Hdac9",NA,206,0.0046802658726292,0.39827216181797,0.0046802658726292,1.39601810346185,1.50261026463074,0.0747342922430009,0.996885597997118,0.0747342922430009
"Heatr5a",NA,79,0.734875438996598,0.650295099680455,0.734875438996598,1.06084804976863,1.46872693514629,0.939694571537855,0.996885597997118,0.939694571537855
"Hectd1",NA,132,0.65971043911246,0.475791672221811,0.65971043911246,1.0927273591293,1.47385219913022,0.913931378963013,0.996885597997118,0.913931378963013
"Hecw2",NA,493,0.737233648725864,0.235604192240581,0.737233648725864,1.15913589406452,1.60050244487906,0.939694571537855,0.996885597997118,0.939694571537855
"Heg1",NA,170,0.999999999999999,0.735775172432012,0.999999999999999,1.08817403591442,1.46522481030108,1,0.996885597997118,1
"Helz",NA,128,0.248426531327175,0.399690710868041,0.248426531327175,1.08765734895627,1.46729703355036,0.727486318705697,0.996885597997118,0.727486318705697
"Herc1",NA,289,0.652232103293072,0.904370232459237,0.652232103293072,1.07970079893888,1.51269256520413,0.91071190842819,0.996885597997118,0.91071190842819
"Herc2",NA,129,0.918604312453265,0.985556514496179,0.918604312453265,1.05941282671873,1.46729703355036,0.975197585075009,1,0.975197585075009
"Herc4",NA,128,0.5370475816521,0.91866475495557,0.5370475816521,1.08302598142528,1.46395688397204,0.864910532221932,0.996885597997118,0.864910532221932
"Heyl",NA,77,0.137841493359174,0.65822968170355,0.137841493359174,1.08728285275894,1.47297085477791,0.58534370849442,0.996885597997118,0.58534370849442
"Hibadh",NA,81,0.114407689145884,0.472878722326268,0.114407689145884,1.08100713679895,1.46408020117298,0.530808433697656,0.996885597997118,0.530808433697656
"Hip1",NA,109,0.166614350234127,0.709178412271992,0.166614350234127,1.08512407191421,1.45129903038199,0.63448864233781,0.996885597997118,0.63448864233781
"Hipk1",NA,247,0.644364433096614,0.524180584892344,0.644364433096614,0.985732414116239,1.50335178489625,0.91057763094222,0.996885597997118,0.91057763094222
"Hipk3",NA,96,0.646512054287423,0.528344514589433,0.646512054287423,1.04868313231916,1.45086047552932,0.910639033196362,0.996885597997118,0.910639033196362
"Hivep2",NA,332,0.528623239200146,0.674309470682915,0.528623239200146,1.18157089984366,1.53229402755535,0.864910532221932,0.996885597997118,0.864910532221932
"Hlf",NA,116,0.335860661728738,0.583916946334653,0.335860661728738,1.10881733406425,1.46572955935981,0.789402733613592,0.996885597997118,0.789402733613592
"Hltf",NA,58,0.21972938164567,0.91909650586439,0.21972938164567,1.11318266766095,1.48975643333748,0.692535847348931,0.996885597997118,0.692535847348931
"Hmbox1",NA,119,0.258432503657652,0.428955859997668,0.258432503657652,1.15928747290202,1.46205628578012,0.73367729502809,0.996885597997118,0.73367729502809
"Hmg20a",NA,138,0.595312906451039,0.866632169700074,0.595312906451039,1.06477951886464,1.4744825203426,0.887408422988963,0.996885597997118,0.887408422988963
"Hnrnpa2b1",NA,210,0.817783948186656,0.892611841051699,0.817783948186656,0.990007601103333,1.47030225908665,0.96024109357591,0.996885597997118,0.96024109357591
"Hnrnpc",NA,127,0.208323924209717,0.558509333507355,0.208323924209717,1.06925376441437,1.47146662684384,0.674863675865438,0.996885597997118,0.674863675865438
"Hnrnph1",NA,184,0.939717649276617,0.173312191081034,0.939717649276617,0.964361136664181,1.46530511018761,0.980934333756011,0.9967201698926,0.980934333756011
"Hnrnpll",NA,106,0.704935152793232,0.802765546195458,0.704935152793232,1.07546022093784,1.44947080816081,0.928593008278393,0.996885597997118,0.928593008278393
"Homer1",NA,56,0.757850855503218,0.895126509522573,0.757850855503218,1.05389010749593,1.47809088425268,0.943747905581041,0.996885597997118,0.943747905581041
"Hopx",NA,52,0.0140467502193257,0.545682643521543,0.0140467502193257,1.23427828369825,1.49227136508599,0.152106238089269,0.996885597997118,0.152106238089269
"Hs2st1",NA,121,0.852259738613427,0.0912929718994499,0.852259738613427,1.18625633381058,1.47192649469771,0.969702392922654,0.970435619325618,0.969702392922654
"Hspa4l",NA,65,0.649506454691633,0.569245052918215,0.649506454691633,1.2307692393128,1.48347864320578,0.910639033196362,0.996885597997118,0.910639033196362
"Htr7",NA,103,0.358661764116504,0.408694915326381,0.358661764116504,1.28390411746672,1.45633516377559,0.795643135299423,0.996885597997118,0.795643135299423
"Hycc1",NA,129,0.319345756996441,0.940027609600068,0.319345756996441,1.07169798448273,1.46299719299712,0.786034564852498,0.999373593804012,0.786034564852498
"Ifrd1",NA,89,0.75479871529023,0.765456222101513,0.75479871529023,1.10660238681542,1.45307312301559,0.943747905581041,0.996885597997118,0.943747905581041
"Ift43",NA,140,0.278633249514269,0.852094968239897,0.278633249514269,1.09156209357629,1.47385219913022,0.750819252650104,0.996885597997118,0.750819252650104
"Igf1r",NA,358,0.420010232476445,0.469100876719043,0.420010232476445,1.10575933907831,1.54216601198707,0.828004567534838,0.996885597997118,0.828004567534838
"Igf2r",NA,116,0.142026161835783,0.908680060574,0.142026161835783,1.07376782887392,1.4680106095255,0.596145790090892,0.996885597997118,0.596145790090892
"Igfbp7",NA,359,0.23687334517178,0.247710477877512,0.23687334517178,1.49340217324714,1.57183793698089,0.712499982699242,0.996885597997118,0.712499982699242
"Ikbkb",NA,77,0.50354276082252,0.497679296922284,0.50354276082252,1.14012524072658,1.46981295188971,0.861592353732439,0.996885597997118,0.861592353732439
"Ikzf2",NA,46,0.299406551286328,0.658990941399552,0.299406551286328,1.39130435907432,1.50324281173878,0.767501496074519,0.996885597997118,0.767501496074519
"Il1r1",NA,144,0.286760462323597,0.8829433694874,0.286760462323597,1.16611649649165,1.47872145765864,0.758689111487912,0.996885597997118,0.758689111487912
"Il1rap",NA,60,0.597301357721338,0.159126974051327,0.597301357721338,1.28333507868572,1.48712538959752,0.887640046808697,0.9967201698926,0.887640046808697
"Il34",NA,115,0.0885151505627255,0.586545709679813,0.0885151505627255,0.976800193012236,1.45633516377559,0.485651763053011,0.996885597997118,0.485651763053011
"Impa2",NA,133,3.29287549900654e-05,0.961847009680948,3.29287549900654e-05,1.13909456073617,1.47314903063284,0.0013491889882416,1,0.0013491889882416
"Ino80",NA,132,0.92435311261741,0.130258514061902,0.92435311261741,1.02881506621073,1.47314903063284,0.975197585075009,0.970435619325618,0.975197585075009
"Ino80d",NA,82,0.15259608752803,0.801126111108175,0.15259608752803,1.14532547060292,1.46646793988397,0.613622463375313,0.996885597997118,0.613622463375313
"Inpp5a",NA,165,0.550900239550661,0.752607429870378,0.550900239550661,1.07461591708615,1.47236204875482,0.871779502253447,0.996885597997118,0.871779502253447
"Insr",NA,150,0.207066210049404,0.651495710858745,0.207066210049404,1.02391653186436,1.4776419667905,0.674863675865438,0.996885597997118,0.674863675865438
"Ints6",NA,87,0.45633296348723,0.683731578377651,0.45633296348723,1.1091848395689,1.4522558577705,0.838546391086837,0.996885597997118,0.838546391086837
"Ints8",NA,104,0.473216577624168,0.190781261325513,0.473216577624168,1.08542361405674,1.44903523477356,0.845510895064084,0.9967201698926,0.845510895064084
