"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Phlpp1",NA,343,0.0705977212093544,0.925456974588312,0.0705977212093544,1.04268345151472,1.64217533479345,0.311433250988637,0.997413214259592,0.311433250988637
"Pi4ka",NA,129,0.492075186083741,0.22413547275942,0.492075186083741,0.968898416235799,1.64322220252056,0.835288103516179,0.997413214259592,0.835288103516179
"Pias1",NA,115,0.31475178357138,0.458465253829139,0.31475178357138,0.845726201023626,1.53479914014518,0.708186045331669,0.997413214259592,0.708186045331669
"Pias2",NA,116,0.255306836962849,0.603266675537187,0.255306836962849,0.898253674047653,1.58024999459347,0.643780362972765,0.997413214259592,0.643780362972765
"Picalm",NA,179,0.407274191773423,0.432195482674457,0.407274191773423,0.975809573280344,1.59709269927158,0.781002296649716,0.997413214259592,0.781002296649716
"Pid1",NA,566,0.00234321365366466,0.818974215506301,0.00234321365366466,1.25518178969179,1.84706613540697,0.0309304202283735,0.997413214259592,0.0309304202283735
"Pik3c2a",NA,199,0.373258571355941,0.319303748565934,0.373258571355941,1.00856128681918,1.53619513165175,0.757078580931499,0.997413214259592,0.757078580931499
"Pik3ca",NA,230,0.257233552227976,0.569778608672217,0.257233552227976,1.00955543158351,1.65345918489034,0.645422367408377,0.997413214259592,0.645422367408377
"Pik3r3",NA,58,0.569069509702404,0.0994651810230741,0.569069509702404,1.08981639219614,1.51084102073203,0.863933962442471,0.986616529747005,0.863933962442471
"Pip4k2a",NA,194,0.524403640904296,0.503939589297031,0.524403640904296,1.05712650670184,1.61694382912196,0.849442566379003,0.997413214259592,0.849442566379003
"Pip5k1b",NA,84,0.423390364761506,0.255055594435853,0.423390364761506,1.07099721862432,1.64815828316788,0.786887130593415,0.997413214259592,0.786887130593415
"Pitpna",NA,107,0.0372473838911021,0.722025598311872,0.0372473838911021,0.915821916084772,1.71528624586614,0.219660020173771,0.997413214259592,0.219660020173771
"Pitpnc1",NA,302,5.75945645262602e-14,0.436333899692572,5.75945645262602e-14,1.16286091215058,1.48399975092289,6.72527299622023e-12,0.997413214259592,6.72527299622023e-12
"Pitpnm2",NA,113,0.274593736040679,0.438975454657105,0.274593736040679,1.03695172133644,1.72644014406288,0.665867877491615,0.997413214259592,0.665867877491615
"Pja2",NA,144,0.408781339540772,0.89172580035848,0.408781339540772,0.977243391802556,1.6173111898392,0.781002296649716,0.997413214259592,0.781002296649716
"Pkd2",NA,240,0.158082693467471,0.654923822011914,0.158082693467471,0.984143494354646,1.59232915108134,0.517175708369872,0.997413214259592,0.517175708369872
"Pkia",NA,121,0.562824653191644,0.833299969226067,0.562824653191644,1.34766590711602,1.85989064370702,0.862089080943596,0.997413214259592,0.862089080943596
"Pkig",NA,170,0.656011101285011,0.376846076604298,0.656011101285011,1.12553281801541,1.68645430273039,0.892090942670359,0.997413214259592,0.892090942670359
"Pkn2",NA,119,0.028541059508308,0.457523800098179,0.028541059508308,0.985651284180801,1.55139931023721,0.182807292546884,0.997413214259592,0.182807292546884
"Pla2r1",NA,118,1.58936872319921e-07,0.667408173990539,1.58936872319921e-07,0.933834386046691,1.27812130821591,6.3491097942537e-06,0.997413214259592,6.3491097942537e-06
"Plcb4",NA,117,0.474627592947915,0.201033016487768,0.474627592947915,1.05248838133755,1.62325896129332,0.826243906072173,0.997413214259592,0.826243906072173
"Plce1",NA,498,0.037333521215305,0.263578827556541,0.037333521215305,1.12989688576695,1.66946959726901,0.219660020173771,0.997413214259592,0.219660020173771
"Plcl1",NA,897,9.10818682584702e-10,0.192011459699278,9.10818682584702e-10,2.0328083101642,2.59761149184942,5.53049104065431e-08,0.997413214259592,5.53049104065431e-08
"Pld1",NA,141,0.63129888670363,0.0168179372023395,0.63129888670363,0.99039533946266,1.63500085015193,0.887910137426619,0.774594103435535,0.887910137426619
"Plekha2",NA,88,0.0550652422287495,0.100546884720762,0.0550652422287495,1.03486149199748,1.41821191510667,0.272276995776032,0.986616529747005,0.272276995776032
"Plekhg1",NA,75,0.243578257165464,0.825915274415303,0.243578257165464,0.904430616360389,1.59435727369777,0.635226071500742,0.997413214259592,0.635226071500742
"Plekhg2",NA,146,0.0193414026698772,0.484927185967915,0.0193414026698772,0.753638911605093,1.49463399333176,0.141733436214,0.997413214259592,0.141733436214
"Plekhg3",NA,180,0.0460593932293723,0.353883605947606,0.0460593932293723,1.01638897637082,1.56251840687019,0.247060632233877,0.997413214259592,0.247060632233877
"Plekhh2",NA,164,0.22110663493793,0.341098869579333,0.22110663493793,1.04261461427179,1.60182762863119,0.610254312428686,0.997413214259592,0.610254312428686
"Plekhm2",NA,101,0.956991315571121,0.898977807066252,0.956991315571121,1.10365460606076,1.66934658047449,0.985249833570389,0.997413214259592,0.985249833570389
"Plod2",NA,94,0.33608811417865,0.580062939840808,0.33608811417865,1.06390465831314,1.63491276586457,0.728831081890272,0.997413214259592,0.728831081890272
"Plxdc1",NA,167,0.360901159565556,0.145996036072292,0.360901159565556,1.05935243335572,1.66361916096409,0.747486663127748,0.997413214259592,0.747486663127748
"Plxdc2",NA,547,0.24589865273559,0.735978777012875,0.24589865273559,1.27278519126831,1.8102604221282,0.636694975152683,0.997413214259592,0.636694975152683
"Pnisr",NA,179,0.00589134954168516,0.347977824032384,0.00589134954168516,0.9053188342344,1.48926186145145,0.0638790614591291,0.997413214259592,0.0638790614591291
"Postn",NA,54,6.6782986183805e-06,0.716051572073894,6.6782986183805e-06,1.07833048092441,0.938538619303016,0.000184321041867302,0.997413214259592,0.000184321041867302
"Pou2f1",NA,96,0.79032359795731,0.0783509776146718,0.79032359795731,0.931351468914292,1.51500095384207,0.927203910610326,0.983665809985169,0.927203910610326
"Ppard",NA,185,0.142711977728617,0.514822663682173,0.142711977728617,0.960225716582212,1.61975457834668,0.49707839626013,0.997413214259592,0.49707839626013
"Pparg",NA,191,0.00863600805905958,0.133498290816418,0.00863600805905958,1.05028736855369,1.53947373951681,0.084035001497772,0.997413214259592,0.084035001497772
"Ppargc1b",NA,111,0.531915612747325,0.133068097019324,0.531915612747325,0.960087130678532,1.5651537703116,0.852637698152523,0.997413214259592,0.852637698152523
"Ppfia2",NA,328,0.125499502042181,0.784867504340753,0.125499502042181,1.06180419349151,1.70207671634334,0.464654253902514,0.997413214259592,0.464654253902514
"Ppfibp1",NA,76,0.0385870006567618,0.963615923559557,0.0385870006567618,0.937147419194399,1.5365847675709,0.225288719219094,0.997413214259592,0.225288719219094
"Ppfibp2",NA,113,0.2785600118632,0.460932402111942,0.2785600118632,1.02933920663117,1.73131946617332,0.670540326070516,0.997413214259592,0.670540326070516
"Ppig",NA,96,0.524346993892126,0.313903665447946,0.524346993892126,0.938947769739822,1.63616440277576,0.849442566379003,0.997413214259592,0.849442566379003
"Ppm1a",NA,112,0.575005382887888,0.137604394985437,0.575005382887888,1.08589099872613,1.68265592502729,0.863933962442471,0.997413214259592,0.863933962442471
"Ppm1d",NA,58,0.0653440773175832,0.575004980293808,0.0653440773175832,1.0675104433476,1.40115396914371,0.297874802907181,0.997413214259592,0.297874802907181
"Ppm1h",NA,70,0.385212879736188,0.647204073843984,0.385212879736188,1.15519851996281,1.64031037994494,0.766438701868711,0.997413214259592,0.766438701868711
"Ppp1r12a",NA,423,0.270776466139941,0.340132395667509,0.270776466139941,1.03629543472252,1.60048690748687,0.661898028342077,0.997413214259592,0.661898028342077
"Ppp1r12c",NA,112,0.0354444079721968,0.339473477180684,0.0354444079721968,0.869709747565763,1.54408271265267,0.21436100120237,0.997413214259592,0.21436100120237
"Ppp2ca",NA,93,0.144773522277893,0.639111040520153,0.144773522277893,0.93318488600539,1.60041210475503,0.50174933063434,0.997413214259592,0.50174933063434
"Ppp2r2a",NA,227,0.977678037444974,0.32908528735657,0.977678037444974,1.00893208228319,1.57863820812481,0.989160825150885,0.997413214259592,0.989160825150885
"Ppp2r3a",NA,231,0.334933660468614,0.365663809675222,0.334933660468614,1.09394927099862,1.60171923066906,0.727959104657761,0.997413214259592,0.727959104657761
"Ppp2r5a",NA,200,0.932954972195862,0.0402408628601641,0.932954972195862,0.968232474020103,1.50736774037403,0.976707343305737,0.927964998272331,0.976707343305737
"Ppp2r5c",NA,137,0.311425853785356,0.197893422202952,0.311425853785356,1.06014855527134,1.6848701124667,0.70568299338889,0.997413214259592,0.70568299338889
"Ppp3cb",NA,120,0.931238070528485,0.49645278120689,0.931238070528485,1.02764192113976,1.63799953368272,0.976707343305737,0.997413214259592,0.976707343305737
"Ppp4r3a",NA,86,0.279821689220703,0.394811296997976,0.279821689220703,1.03305605117157,1.62075436559277,0.671041586472397,0.997413214259592,0.671041586472397
"Ppp4r3b",NA,58,0.498226787874071,0.551587475495349,0.498226787874071,1.04292452393321,1.38304915412831,0.837550679947774,0.997413214259592,0.837550679947774
"Prdm10",NA,56,0.580544166852467,0.288361853527363,0.580544166852467,0.898228530145936,1.1393139178206,0.866711578441578,0.997413214259592,0.866711578441578
"Prdm2",NA,114,0.0753050518752824,0.10308724210526,0.0753050518752824,0.791944191673386,1.47082522507203,0.324753036212155,0.98872309644898,0.324753036212155
"Prdm5",NA,64,0.0451275469234052,0.139943890681786,0.0451275469234052,1.12883972717076,1.67493966014257,0.245532674658527,0.997413214259592,0.245532674658527
"Prex2",NA,507,0.000999400886907696,0.803270785474848,0.000999400886907696,1.19892565110446,1.67611994764031,0.0148734367286851,0.997413214259592,0.0148734367286851
"Prickle2",NA,195,0.0027896778798477,0.0265469389145597,0.0027896778798477,1.15663354674358,1.67763913131453,0.0355859749715026,0.927964998272331,0.0355859749715026
"Prkacb",NA,133,0.912550379268165,0.755420836651871,0.912550379268165,1.05638506012917,1.65388407789529,0.969625152792864,0.997413214259592,0.969625152792864
"Prkag1",NA,62,0.623295651112085,0.809013505744609,0.623295651112085,0.996806074418429,1.52722271043514,0.88488392685144,0.997413214259592,0.88488392685144
"Prkca",NA,251,0.153077881855952,0.0899805496604832,0.153077881855952,1.22426554640792,1.72150144445893,0.513097011840553,0.986584112256364,0.513097011840553
"Prkce",NA,267,0.22781343773027,0.560734326265654,0.22781343773027,0.982299359598473,1.63150302717689,0.619750534900628,0.997413214259592,0.619750534900628
"Prkg1",NA,846,3.53440181240921e-156,0.0566787013860597,3.53440181240921e-156,1.29943162069038,1.16499336161489,5.36522195123718e-153,0.93396642718768,5.36522195123718e-153
"Prpf39",NA,159,0.39342721562545,0.170654439320883,0.39342721562545,1.04842657352334,1.69933275675223,0.770836689189467,0.997413214259592,0.770836689189467
"Prrc2c",NA,174,0.237899563781509,0.387838170085833,0.237899563781509,0.900572782904647,1.55785734174022,0.62914902059291,0.997413214259592,0.62914902059291
"Prrx1",NA,82,0.42396105388852,0.729769137607042,0.42396105388852,0.97175973847249,1.60228945195908,0.786887130593415,0.997413214259592,0.786887130593415
"Psma3",NA,97,0.0527711317050966,0.616695369336149,0.0527711317050966,1.05384675052605,1.66809507436822,0.264378144978009,0.997413214259592,0.264378144978009
"Psme4",NA,222,0.221994334990046,0.56955879269825,0.221994334990046,1.04871593551468,1.57451179994688,0.611592378429926,0.997413214259592,0.611592378429926
"Pspc1",NA,115,0.715748205010805,0.152858937794156,0.715748205010805,1.01097571174846,1.66333329732077,0.908176523598384,0.997413214259592,0.908176523598384
"Ptbp2",NA,140,0.961964617057753,0.279471322382015,0.961964617057753,0.998395331046332,1.62034761824373,0.986383646766093,0.997413214259592,0.986383646766093
"Ptbp3",NA,157,0.85454158565268,0.649750945116319,0.85454158565268,1.04209137963534,1.66618202403069,0.9507639176449,0.997413214259592,0.9507639176449
"Pten",NA,674,0.409836999173481,0.967603383446106,0.409836999173481,1.03397500259949,1.60403901105193,0.781002296649716,0.997413214259592,0.781002296649716
"Ptp4a2",NA,107,0.555053722036952,0.701900346904643,0.555053722036952,0.855435211047182,1.47834090680572,0.858890468962378,0.997413214259592,0.858890468962378
"Ptpn12",NA,241,0.41458747635338,0.469088382387069,0.41458747635338,0.918860050806154,1.49604141112002,0.782080478708503,0.997413214259592,0.782080478708503
"Ptpn13",NA,165,0.980537880465559,0.975701712893783,0.980537880465559,0.969313433624566,1.64151464797996,0.989160825150885,0.997413214259592,0.989160825150885
"Ptpn2",NA,56,0.000873159634521405,0.79686661969191,0.000873159634521405,1.03326134447929,1.05561851204987,0.0135250645428928,0.997413214259592,0.0135250645428928
"Ptpn9",NA,375,0.447013115230318,0.551357379659807,0.447013115230318,1.05422710631991,1.67316204120724,0.80589775406131,0.997413214259592,0.80589775406131
"Ptpra",NA,206,0.0508147080727177,0.721547770590564,0.0508147080727177,0.92434896210796,1.5106092213692,0.259424464302305,0.997413214259592,0.259424464302305
"Ptprg",NA,594,0.614022364585676,0.585768699607064,0.614022364585676,1.20965675476022,1.76996949056813,0.884340438753625,0.997413214259592,0.884340438753625
"Ptprk",NA,674,0.592506892631775,0.0715238639847128,0.592506892631775,1.1228132532038,1.65973986257105,0.870692606984544,0.969612524195943,0.870692606984544
"Ptprm",NA,214,0.484212690610567,0.520765198375087,0.484212690610567,1.04051340034922,1.66506983333994,0.833600792804788,0.997413214259592,0.833600792804788
"Pum1",NA,124,0.931484484073395,0.519141444082161,0.931484484073395,0.959533075957353,1.61919335612109,0.976707343305737,0.997413214259592,0.976707343305737
"Pvt1",NA,49,0.291347579035137,0.500795526960074,0.291347579035137,0.927337054507179,0.92058270843581,0.691040039023966,0.997413214259592,0.691040039023966
"Qki",NA,321,0.523144868521366,0.210663091384984,0.523144868521366,0.954365216900285,1.53979749351665,0.849442566379003,0.997413214259592,0.849442566379003
"Qrich1",NA,128,0.0604322458208596,0.862429801228962,0.0604322458208596,0.942098131891407,1.44584704566209,0.284984734116996,0.997413214259592,0.284984734116996
"R3hcc1l",NA,72,0.968946750333721,0.268653556651892,0.968946750333721,0.93141849708495,1.57914756992089,0.988550139732113,0.997413214259592,0.988550139732113
"R3hdm1",NA,77,0.747113725710411,0.5987140062753,0.747113725710411,1.00404186952229,1.64407598543786,0.916321537197506,0.997413214259592,0.916321537197506
"R3hdm2",NA,72,0.700180374440854,0.0679466304119503,0.700180374440854,0.963276158725424,1.55187473675482,0.908176523598384,0.969612524195943,0.908176523598384
"Rab10",NA,152,0.695319330648299,0.226573696852219,0.695319330648299,0.979889487349507,1.64244270933975,0.908176523598384,0.997413214259592,0.908176523598384
"Rab1a",NA,80,0.272354474079185,0.160001074180748,0.272354474079185,1.02325713473184,1.64949874306008,0.66361812464238,0.997413214259592,0.66361812464238
"Rab28",NA,91,0.558917949660649,0.619651317362041,0.558917949660649,1.04558707436699,1.61839434965747,0.861270050250526,0.997413214259592,0.861270050250526
"Rab2a",NA,144,0.536494394809133,0.512787307915383,0.536494394809133,0.889685041127317,1.60794649358313,0.852865067140828,0.997413214259592,0.852865067140828
"Rab31",NA,81,0.00658500155098291,0.72558336396495,0.00658500155098291,1.07234501338855,1.62368443667754,0.0699023241565878,0.997413214259592,0.0699023241565878
"Rab3gap1",NA,87,0.535895994428563,0.853812910695373,0.535895994428563,1.02128375100945,1.71050227961131,0.852865067140828,0.997413214259592,0.852865067140828
"Rab3gap2",NA,103,0.0518762214446686,0.534142259368485,0.0518762214446686,0.853765399985223,1.49613682508802,0.261621608481751,0.997413214259592,0.261621608481751
"Rab7",NA,89,0.375048150764484,0.550439610008896,0.375048150764484,0.92471757783814,1.54115391056485,0.757078580931499,0.997413214259592,0.757078580931499
"Rab8b",NA,160,0.0224929337347753,0.509041895774572,0.0224929337347753,0.973361811778988,1.53176562954312,0.155083696626192,0.997413214259592,0.155083696626192
"Rabep1",NA,134,0.782462474928205,0.09982900876609,0.782462474928205,0.914142495145937,1.5784387093672,0.926974454934121,0.986616529747005,0.926974454934121
"Rabgap1",NA,126,0.360192283935965,0.299827969340477,0.360192283935965,0.982049057212858,1.61963292688081,0.747486663127748,0.997413214259592,0.747486663127748
"Rac1",NA,110,0.366444955952715,0.866814189845511,0.366444955952715,0.89564915648666,1.60924715836532,0.751707355589488,0.997413214259592,0.751707355589488
"Rai1",NA,99,0.055623124891954,0.247514956745634,0.055623124891954,0.854740424348716,1.52643515191591,0.27383663900393,0.997413214259592,0.27383663900393
"Rala",NA,52,0.0281685798135642,0.000592973300622134,0.0281685798135642,0.983661600808267,0.756043124380215,0.181957038965917,0.0642105374102253,0.181957038965917
