ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090407,organophosphate biosynthetic process,60,-0.47555683831567863,-1.0690685875552899,0.3196803196803197,1,1,206,"tags=33%, list=10%, signal=31%",Agpat4/Cmpk1/Pi4ka/Pik3cd/Sgms1/Tpk1/Ugp2/Pik3c2a/Acaca/Ppard/Adk/Prkg1/Pik3ca/Acss1/Itpkb/Pgap1/Sgms2/Plek/Pign/Entpd1
GO:0071711,basement membrane organization,12,-0.5386176690830579,-1.0689075605746992,0.4132231404958678,1,1,320,"tags=33%, list=16%, signal=28%",Cav1/Flrt2/Lama2/Ext1
GO:0006873,intracellular monoatomic ion homeostasis,90,-0.46548156615678765,-1.0688372137485571,0.2977022977022977,1,1,655,"tags=39%, list=33%, signal=27%",Camk2d/Atp13a3/Diaph1/Aplp2/Dmxl1/Ptprc/Pkd2/Wnk1/Trpv4/Prkca/Stim2/Cav1/Erc1/Cp/Cacna1a/Ube3a/Plcb4/Atp2a2/App/Atp6v1b2/Picalm/Ank2/Cacna1d/Trf/Ptk2b/Mcub/Stim1/Micu1/Mcu/Prkcb/Bcl2/P2rx7/Slc8a1/Nr3c2/Plcl1
GO:0006869,lipid transport,66,-0.4726497295950132,-1.0687372753262099,0.3226773226773227,1,1,432,"tags=27%, list=21%, signal=22%",Cd36/Plscr4/Esyt2/Abca6/Rps6kb1/Atp10d/Osbpl8/Abca9/Ppard/Tnfrsf11a/Atp11b/Stx12/Atp9b/Xrcc4/P2rx7/Eepd1/Vps13a/Pitpnc1
GO:0032612,interleukin-1 production,21,-0.5032061299772871,-1.0681195385505209,0.3937875751503006,1,1,126,"tags=29%, list=6%, signal=27%",Cd36/App/Nlrc4/Tnfaip8/P2rx7/Errfi1
GO:0048589,developmental growth,165,-0.455970772800794,-1.067713346457873,0.23976023976023977,1,1,655,"tags=34%, list=33%, signal=25%",Camk2d/Por/Raph1/Smad2/Mgll/Chaserr/Lrp6/Foxo3/Insr/Ikzf1/Lrp1/Slc23a2/Ahr/Sema6d/Cpq/Rad51b/Csf1r/Stat5b/Arid5b/Ncor1/Ttn/Septin7/Mef2c/Akap13/Lgmn/Ube3a/Rps6kb1/Fubp1/Spag9/Impact/Tenm4/Dip2b/Ppard/Bmpr1a/App/Sos1/Smurf1/Ptpn12/Nr3c1/Picalm/Jarid2/Mcub/Prkg1/Atrn/Tcf7l2/Plxna4/Rbpj/Pik3ca/Bcl2/Atf2/Apba1/Adarb1/Auts2/Vps13a/Ext1/Alcam
GO:0030003,intracellular monoatomic cation homeostasis,88,-0.4652711182556447,-1.0668980835436868,0.3066933066933067,1,1,655,"tags=39%, list=33%, signal=27%",Camk2d/Atp13a3/Diaph1/Aplp2/Dmxl1/Ptprc/Pkd2/Trpv4/Prkca/Stim2/Cav1/Erc1/Cp/Cacna1a/Ube3a/Plcb4/Atp2a2/App/Atp6v1b2/Picalm/Ank2/Cacna1d/Trf/Ptk2b/Mcub/Stim1/Micu1/Mcu/Prkcb/Bcl2/P2rx7/Slc8a1/Nr3c2/Plcl1
GO:0002573,myeloid leukocyte differentiation,72,-0.46982545330241626,-1.0668211737508906,0.3116883116883117,1,1,398,"tags=26%, list=20%, signal=22%",Mef2c/Rptor/Nrros/C1qc/Ripk1/Cebpb/App/Asxl2/Tnfrsf11a/Nr3c1/Cd74/Trf/Rb1/Rbpj/Itgam/Il1rl1/Nedd9/Mafb/Vps13a
GO:0014910,regulation of smooth muscle cell migration,35,-0.4877918586379359,-1.0664133908361755,0.363,1,1,708,"tags=49%, list=35%, signal=32%",Lpar1/Pparg/Camk2d/Il6st/Lrp1/Cav1/Sema6d/Stat5b/Gna12/Mef2c/Rps6kb1/Arpc2/Ppard/Bmpr1a/Prkg1/Bcl2/Dock4
GO:0032231,regulation of actin filament bundle assembly,28,-0.4928464508436684,-1.0662688137178544,0.3933933933933934,1,1,269,"tags=43%, list=13%, signal=38%",Clasp1/Lpar1/Dlc1/Pak2/Rac1/S100a10/Cdc42/Wasf2/Ccdc88a/Braf/Ppp1r9a/Plek
GO:0006936,muscle contraction,41,-0.48354622003261205,-1.065507213278634,0.36663336663336665,1,1,665,"tags=49%, list=33%, signal=33%",Cert1/Camk2d/Chrm3/Tpm3/Trpv4/Prkca/Cav1/Ttn/Rps6kb1/Atp2a2/Homer1/P2rx4/Ank2/Cacna1d/Prkg1/Pik3ca/Slc8a1/Sulf2/Dock4/Cd38
GO:0007409,axonogenesis,106,-0.4597233300716968,-1.064912792652615,0.2787212787212787,1,1,691,"tags=35%, list=34%, signal=24%",Igf1r/Actr3/Numb/Nfib/Pak2/Diaph1/Raph1/Mgll/Aplp2/Ablim1/Lrp1/Prkca/Ece1/Sema6d/Csf1r/Rac1/Septin7/Mef2c/Cacna1a/Dip2b/Flrt2/App/Lama2/Smurf1/Picalm/Sipa1l1/Prkg1/Plxna4/Braf/Ptprm/Bcl2/Spast/Adarb1/Emb/Auts2/Ext1/Alcam
GO:0003179,heart valve morphogenesis,14,-0.5276983801991489,-1.064710693946254,0.40447154471544716,1,1,634,"tags=36%, list=31%, signal=25%",Smad2/Mdm4/Mef2c/Bmpr1a/Rb1
GO:0070887,cellular response to chemical stimulus,385,-0.4463787837444093,-1.0645834958890585,0.17482517482517482,1,1,557,"tags=33%, list=28%, signal=30%",Dab2/Lrp6/Kdm3b/Slc38a2/Ubr1/Foxo3/Insr/Golph3/Lrp1/Slc23a2/C5ar1/Pkd2/Wnk1/Raf1/Fcgr2b/Trpv4/Btg2/Rapgef1/Prkca/Dnmt3a/Ahr/Sgms1/Cav1/Epas1/Ppp1r12a/Sash1/Usp15/Csf1r/Stat5b/Rac1/Ncor1/Ddx17/Axl/Cd36/Ctsb/Cdk19/Plscr4/S100a10/Ncoa2/Ly86/Mef2c/Cp/Klf3/Map3k5/Cacna1a/Rhoq/Rptor/Rapgef2/Lgmn/Ube3a/Rps6kb1/Opa1/Cd14/Vav3/Acaca/Atp2a2/Bcas3/Lrrc8d/Slc38a9/Orai1/Ern1/Osbpl8/Ripk1/Arpc2/Crtc3/Ppard/Nfatc2/Cebpb/App/Pde3b/Rora/Cnot2/Lpin2/Sos1/Uri1/Acvr2a/Itga9/P2rx4/Tra2b/Nr3c1/Cpeb2/Gbf1/Cd74/Cacna1d/Pde4b/Trf/Csf3r/Ptk2b/Rb1/Stk24/Pla2g7/Stim1/Tead1/Tcf7l2/Plxna4/Txnrd1/Micu1/Pik3ca/Braf/Tbc1d4/Mcu/Prkcb/Mrc1/Kdm4c/Itpkb/Itgam/Trim30a/Bcl2/Stambpl1/Cxcl2/Hdac9/Atf2/P2rx7/Errfi1/Trim30d/Slc8a1/Vcam1/Gab1/Nedd9/Dapk1/Dock4/Pdgfc/Ppp1r9a/Nr3c2/Vps13a/Egfr/Smyd3/Colec12
GO:0002791,regulation of peptide secretion,48,-0.47865653112404444,-1.0642529056518861,0.35564435564435565,1,1,383,"tags=27%, list=19%, signal=22%",Rptor/Itsn1/Orai1/Ppard/Pde3b/Cd74/Cacna1d/Stim1/Tcf7l2/Mcu/Prkcb/Cd38/Egfr
GO:0090087,regulation of peptide transport,48,-0.47865653112404444,-1.0642529056518861,0.35564435564435565,1,1,383,"tags=27%, list=19%, signal=22%",Rptor/Itsn1/Orai1/Ppard/Pde3b/Cd74/Cacna1d/Stim1/Tcf7l2/Mcu/Prkcb/Cd38/Egfr
GO:0007420,brain development,136,-0.45660133409307585,-1.06422513187914,0.2707292707292707,1,1,708,"tags=43%, list=35%, signal=30%",Lpar1/Dlc1/Igf1r/Numb/Fxr1/Nfib/Diaph1/Aplp2/Lrp6/Slc38a2/Foxo3/Hspg2/Ikzf1/C5ar1/Wdr37/Fcgr2b/Btg2/Tacc1/Wls/Sema6d/Ugp2/Coro1c/Csf1r/Rtn3/Rac1/Ncor1/Ttn/Axl/Rere/Zswim6/Stxbp3/Cacna1a/Rapgef2/Kdm7a/Pals1/Bmpr1a/App/Rora/Sos1/Cplane1/Tra2b/Atxn1/Pbx3/Apaf1/Prkg1/Atrn/Tcf7l2/Plxna4/Rbpj/Itgam/Fbxw11/Pgap1/Bcl2/Setd2/Atf2/Mafb/Ext1/Egfr
GO:0048873,homeostasis of number of cells within a tissue,14,-0.527416530861146,-1.0641420205989147,0.40447154471544716,1,1,257,"tags=29%, list=13%, signal=25%",Rac1/Ildr2/Bcl2/P2rx7
GO:0048013,ephrin receptor signaling pathway,18,-0.5090347824733418,-1.0638765730237132,0.4163306451612903,1,1,773,"tags=50%, list=38%, signal=31%",Mertk/Igf1r/Diaph1/Insr/Csf1r/Axl/Sipa1l1/Rbpj/Egfr
GO:0051145,smooth muscle cell differentiation,12,-0.5359548648342868,-1.0636231227308992,0.42355371900826444,1,1,398,"tags=25%, list=20%, signal=20%",Mef2c/Nfatc2/Epc1
GO:0046034,ATP metabolic process,28,-0.4912304559286371,-1.062772623417458,0.3963963963963964,1,1,446,"tags=54%, list=22%, signal=42%",Stat3/Sik2/Map2k1/Arnt/Ogdh/Pid1/Insr/Ncor1/Rptor/App/Atp6v1b2/Foxk2/P2rx7/Pfkfb3/Entpd1
GO:0002526,acute inflammatory response,15,-0.5221458800315385,-1.062346456140782,0.40835030549898166,1,1,32,"tags=67%, list=2%, signal=66%",Stat3/Nlrp3/Pik3cg/Pparg/Fcgr2b/Stat5b/B4galt1/Tnfrsf11a/Ext1/Cd163
GO:0071824,protein-DNA complex organization,25,-0.49376535160044255,-1.062217489893424,0.40540540540540543,1,1,771,"tags=52%, list=38%, signal=33%",Arid2/Tcf4/Chd2/Gtf2f2/Ikzf1/Ahr/Atad2b/Chd1/Kat6a/Gtf2a1/Taf3/Setd2/Smyd3
GO:0019752,carboxylic acid metabolic process,78,-0.46580444870697946,-1.0621582203422397,0.32867132867132864,1,1,740,"tags=50%, list=37%, signal=33%",Arnt/Cyb5a/Ogdh/Lonp2/Pparg/Ncf1/Por/Mgll/Eif2ak3/Insr/Slc23a2/Csgalnact1/Ahr/Hpgds/Tpk1/Cav1/Ugp2/Ncor1/Cyp4f13/Cacna1a/Rptor/St3gal1/Acaca/Ppard/App/Dcaf5/Lpin2/Hpgd/Cd74/Foxk2/Aig1/Txnrd1/Acss1/Slc38a1/P2rx7/Errfi1/Pfkfb3/Cmah/St6gal1
GO:0018958,phenol-containing compound metabolic process,16,-0.5158747410103336,-1.0620262967434215,0.41116751269035534,1,1,502,"tags=44%, list=25%, signal=33%",Epas1/Cpq/Ctsb/Rapgef2/Rnls/Itgam/Bcl2
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,26,-0.4923817687713758,-1.061945908684211,0.409,1,1,682,"tags=46%, list=34%, signal=31%",Vmp1/Camk2d/Chrm3/Pkd2/Stim2/Cav1/Homer1/Ank2/Cacna1d/Stim1/Dapk1/Nr3c2
GO:0006809,nitric oxide biosynthetic process,20,-0.5031974106861339,-1.0618408220905755,0.39457831325301207,1,1,652,"tags=55%, list=32%, signal=38%",Por/Insr/Pkd2/Cav1/Rac1/Cd36/App/Rora/Acvr2a/P2rx4/Ptk2b
GO:0046209,nitric oxide metabolic process,20,-0.5031974106861339,-1.0618408220905755,0.39457831325301207,1,1,652,"tags=55%, list=32%, signal=38%",Por/Insr/Pkd2/Cav1/Rac1/Cd36/App/Rora/Acvr2a/P2rx4/Ptk2b
GO:2001057,reactive nitrogen species metabolic process,20,-0.5031974106861339,-1.0618408220905755,0.39457831325301207,1,1,652,"tags=55%, list=32%, signal=38%",Por/Insr/Pkd2/Cav1/Rac1/Cd36/App/Rora/Acvr2a/P2rx4/Ptk2b
GO:2000243,positive regulation of reproductive process,11,-0.5389312678852294,-1.0617684807914338,0.4205607476635514,1,1,62,"tags=36%, list=3%, signal=35%",Smurf2/Igf1r/Insr/Ago2
GO:0042594,response to starvation,49,-0.47697348798211736,-1.0615441831067096,0.36863136863136864,1,1,656,"tags=39%, list=33%, signal=27%",Pak2/Ambra1/Eif2ak3/Slc38a2/Foxo3/Wrn/Pik3c2a/Map3k5/Rptor/Impact/Bcas3/Tnfrsf11a/Foxk2/Stk24/Tcf7l2/Micu1/Mcu/Bcl2/Atf2
GO:0002062,chondrocyte differentiation,28,-0.49047766978011026,-1.0611439774320828,0.4014014014014014,1,1,662,"tags=43%, list=33%, signal=29%",Nfib/Por/Eif2ak3/Hspg2/Prkca/Tgfbi/Mef2c/Bmpr1a/Rb1/Atf2/Sulf2/Ext1
GO:0002181,cytoplasmic translation,13,-0.527159469771129,-1.061062360184061,0.4231943031536114,1,1,371,"tags=54%, list=18%, signal=44%",Cpeb1/Cpeb4/Etf1/Ckap5/Impact/Cpeb2/Syncrip
GO:0044703,multi-organism reproductive process,29,-0.4886844693294139,-1.0610393432671446,0.3923923923923924,1,1,465,"tags=45%, list=23%, signal=35%",Havcr2/Vmp1/Slc38a2/Ythdf3/Stat5b/Ctsb/Ppard/Acvr2a/Hpgd/Slc38a1/Errfi1/Ago2/Cd38
GO:0031667,response to nutrient levels,86,-0.4627064267510844,-1.0609195797556426,0.32167832167832167,1,1,667,"tags=41%, list=33%, signal=28%",Pparg/Pak2/Mbd2/Ambra1/Eif2ak3/Lrp6/Slc38a2/Foxo3/Insr/Crebbp/Trpv4/Dnmt3a/Wrn/Pik3c2a/Map3k5/Rptor/Rps6kb1/Impact/Bcas3/Arsb/Ppard/Srsf2/Tnfrsf11a/Acvr2a/Foxk2/Rheb/Stk24/Apaf1/Tcf7l2/Micu1/Mcu/Prkcb/Bcl2/Atf2/Egfr
GO:0009791,post-embryonic development,33,-0.4860538828819148,-1.0608780282707584,0.385,1,1,155,"tags=33%, list=8%, signal=31%",Kmt2a/Smad2/Chaserr/Dnmt3a/Ahr/Arid5b/Tcf7l2/Bcl2/Tiparp/Slc8a1/Ago2
GO:0140962,multicellular organismal-level chemical homeostasis,14,-0.5257834692684455,-1.06084707369958,0.40853658536585363,1,1,224,"tags=36%, list=11%, signal=32%",Trpv4/Epas1/Picalm/Trf/Ext1
GO:0033619,membrane protein proteolysis,20,-0.5026368826790274,-1.0606580029678396,0.39558232931726905,1,1,294,"tags=20%, list=15%, signal=17%",App/Tspan5/Adam19/P2rx7
GO:1903825,organic acid transmembrane transport,24,-0.4945774602998463,-1.0606301751615501,0.4024024024024024,1,1,432,"tags=38%, list=21%, signal=30%",Slc38a2/Slc23a2/Cd36/Lrrc8d/Slc38a9/Slc38a1/Slc16a7/Slc43a2/Emb
GO:0007399,nervous system development,451,-0.443098238995422,-1.060100991445484,0.16283716283716285,1,1,643,"tags=34%, list=32%, signal=30%",Il6st/Diaph1/Sdk1/Raph1/Ambra1/Mgll/Aplp2/Dync1i2/Eif2ak3/Myo9a/Dab2/Lrp6/Slc38a2/Foxo3/Ablim1/Hspg2/Ikzf1/Snx27/Lrp1/Pi4ka/Slc23a2/C5ar1/Fbxl17/Pkd2/Wdr37/Raf1/Plpp3/Fcgr2b/Crebbp/Trpv4/Btg2/Dpysl3/Tacc1/Rapgef1/Wls/Prkca/Dnm3/Dnmt3a/Cav1/Ece1/Sema6d/Ppp1r12a/Ugp2/Btbd1/Coro1c/Csf1r/Arfgef1/Rtn3/Rac1/Cables1/Mbnl1/Zfp609/Ncor1/Ttn/Cd44/Axl/Rere/Msi2/Dock10/Sdcbp/Zswim6/S100a10/Septin7/Stxbp3/Mef2c/Zfhx3/Cacna1a/Dleu2/Rapgef2/Ube3a/Nrros/Ckap5/Opa1/Fubp1/Spag9/Itsn1/Impact/Tenm4/Dip2b/Sptbn1/Flrt2/Arsb/Ppard/Kdm7a/Cebpb/Pals1/Ptpn9/Bmpr1a/App/Rora/Lama2/Camsap2/Adgrl4/Cdc42/Sos1/Smurf1/Cplane1/Prkacb/Tcf12/P2rx4/Farp1/Tra2b/Nr3c1/Picalm/Trf/Atxn1/Arf4/Ccdc88a/Ptk2b/Rb1/Sipa1l1/Srgap3/Pbx3/Rheb/Stk24/Apaf1/Prkg1/Atrn/Tcf7l2/Plxna4/Rbpj/Xrcc4/Adgrg6/Braf/Nab1/Ptprm/Kdm4c/Itgam/Fbxw11/Pgap1/Bcl2/Setd2/Hdac9/Spast/Atf2/Nav3/Xylt1/Pfkfb3/Sulf2/Adarb1/Vcam1/Ago2/Emb/Auts2/Dock4/Cd38/Ppp1r9a/Rap1gap2/Mafb/Vps13a/Ext1/Ntm/Egfr/Adam22/Alcam
GO:0048858,cell projection morphogenesis,166,-0.4523140954903258,-1.059674344984465,0.2597402597402597,1,1,527,"tags=27%, list=26%, signal=22%",Wls/Prkca/Dnm3/Ece1/Sema6d/Ppp1r12a/Coro1c/Csf1r/Rac1/Cd44/Rere/Dock10/Zswim6/Septin7/Mef2c/Cacna1a/Rapgef2/Ube3a/Opa1/Spag9/Impact/Dip2b/Flrt2/App/Lama2/Cdc42/Wasf2/Smurf1/Farp1/Picalm/Sipa1l1/Prkg1/Plxna4/Braf/Ptprm/Bcl2/Spast/Adarb1/Emb/Auts2/Ppp1r9a/Vps13a/Ext1/Egfr/Alcam
GO:0120039,plasma membrane bounded cell projection morphogenesis,166,-0.4523140954903258,-1.059674344984465,0.2597402597402597,1,1,527,"tags=27%, list=26%, signal=22%",Wls/Prkca/Dnm3/Ece1/Sema6d/Ppp1r12a/Coro1c/Csf1r/Rac1/Cd44/Rere/Dock10/Zswim6/Septin7/Mef2c/Cacna1a/Rapgef2/Ube3a/Opa1/Spag9/Impact/Dip2b/Flrt2/App/Lama2/Cdc42/Wasf2/Smurf1/Farp1/Picalm/Sipa1l1/Prkg1/Plxna4/Braf/Ptprm/Bcl2/Spast/Adarb1/Emb/Auts2/Ppp1r9a/Vps13a/Ext1/Egfr/Alcam
GO:0045671,negative regulation of osteoclast differentiation,10,-0.5463283892312226,-1.0593333027826568,0.41201264488935724,1,1,37,"tags=60%, list=2%, signal=59%",Lilrb4b/Inpp5d/Tjp2/Fbxw7/Nf1/Mafb
GO:1903169,regulation of calcium ion transmembrane transport,38,-0.4824168885020426,-1.0593042887042365,0.3836163836163836,1,1,231,"tags=53%, list=11%, signal=47%",Pik3cg/Vmp1/Sestd1/Ppp3cb/Camk2d/Diaph1/Pkd2/Stim2/Ahr/Cav1/P2rx4/Ank2/Cacna1d/Ptk2b/Fbxo11/Mcub/Stim1/Bcl2/P2rx7/Slc8a1
GO:0048010,vascular endothelial growth factor receptor signaling pathway,15,-0.5206392343210071,-1.0592810681094793,0.4164969450101833,1,1,852,"tags=73%, list=42%, signal=43%",Prkd1/Mapk14/Mertk/Igf1r/Myof/Insr/Csf1r/Axl/Ptk2b/Prkcb/Egfr
GO:0017156,calcium-ion regulated exocytosis,12,-0.5337057465474944,-1.0591596606512539,0.4297520661157025,1,1,404,"tags=67%, list=20%, signal=54%",Rab3gap1/Arhgap17/Ppp3cb/Stxbp3/Cacna1a/Atp2a2/Orai1/P2rx7
GO:0045931,positive regulation of mitotic cell cycle,28,-0.48951643699012903,-1.0590643590338464,0.40540540540540543,1,1,660,"tags=46%, list=33%, signal=32%",Ccnd3/Camk2d/Crebbp/Prkca/Rad51b/Stat5b/Rptor/Lgmn/Rps6kb1/App/Rb1/Ube2e2/Egfr
GO:0060348,bone development,45,-0.4779651384419077,-1.0590491204837986,0.36163836163836166,1,1,652,"tags=36%, list=32%, signal=25%",Por/Lrp6/Hspg2/Ptprc/Csgalnact1/Trpv4/Mef2c/Akap13/Asxl2/Bbx/Nab1/Atf2/Xylt1/Sulf2/Pdgfc/Ext1
GO:0006493,protein O-linked glycosylation,11,-0.53750652139794,-1.0589615348904133,0.42471443406022846,1,1,261,"tags=73%, list=13%, signal=64%",Galnt2/Crppa/Galnt18/Tmtc1/Il15/Gcnt1/C1galt1/Galnt7
GO:0043500,muscle adaptation,33,-0.4850790044241459,-1.0587502248059464,0.387,1,1,667,"tags=42%, list=33%, signal=29%",Pparg/Camk2d/Foxo3/Prkca/Ece1/Mef2c/Rps6kb1/Atp2a2/P2rx4/Nr3c1/Adk/Jarid2/Tead1/Errfi1
GO:0019217,regulation of fatty acid metabolic process,13,-0.5259492718927564,-1.058626483583621,0.4242115971515768,1,1,820,"tags=77%, list=41%, signal=46%",Pla2g4a/Lonp2/Pparg/Eif2ak3/Tpk1/Cav1/Ncor1/Ppard/Dcaf5/Cd74
GO:0060395,SMAD protein signal transduction,19,-0.5033386835098537,-1.0586038722811546,0.4078549848942598,1,1,667,"tags=42%, list=33%, signal=28%",Pparg/Smad2/Dab2/Lrp1/Ldlrad4/Sptbn1/Bmpr1a/Acvr2a
GO:0055007,cardiac muscle cell differentiation,26,-0.4907684170361342,-1.0584663073196365,0.412,1,1,445,"tags=31%, list=22%, signal=24%",Ttn/Mef2c/Akap13/Sik1/Bmpr1a/Nr3c1/Prkg1/Slc8a1
GO:0016601,Rac protein signal transduction,22,-0.49798236401653223,-1.058302959152097,0.4112337011033099,1,1,812,"tags=45%, list=40%, signal=27%",Dnm2/Nf1/Arhgap17/Pik3cg/Camk2d/Rac1/Cdh13/Wasf2/Farp1/Auts2
GO:0001954,positive regulation of cell-matrix adhesion,20,-0.5014422793187178,-1.0581371660413266,0.39959839357429716,1,1,458,"tags=30%, list=23%, signal=23%",Rac1/Cd36/Cdh13/S100a10/Ptk2b/Rin2
GO:0048812,neuron projection morphogenesis,159,-0.4522445381617214,-1.0580530140073037,0.2787212787212787,1,1,527,"tags=26%, list=26%, signal=21%",Wls/Prkca/Dnm3/Ece1/Sema6d/Ppp1r12a/Csf1r/Rac1/Rere/Dock10/Zswim6/Septin7/Mef2c/Cacna1a/Rapgef2/Ube3a/Opa1/Spag9/Impact/Dip2b/Flrt2/App/Lama2/Cdc42/Smurf1/Farp1/Picalm/Sipa1l1/Prkg1/Plxna4/Braf/Ptprm/Bcl2/Spast/Adarb1/Emb/Auts2/Ppp1r9a/Vps13a/Ext1/Egfr/Alcam
GO:2000377,regulation of reactive oxygen species metabolic process,31,-0.4867188571703216,-1.057606564452682,0.4024024024024024,1,1,323,"tags=26%, list=16%, signal=22%",Cd36/Ripk1/App/Arf4/Ptk2b/Itgam/Trim30a/Egfr
GO:0061097,regulation of protein tyrosine kinase activity,15,-0.5198123009120363,-1.057598607689737,0.4175152749490835,1,1,705,"tags=60%, list=35%, signal=39%",Abi1/Aplp2/Ptprc/Cav1/Csf1r/Cass4/App/Errfi1/Nedd9
GO:0045185,maintenance of protein location,13,-0.5252882644345535,-1.0572960130639422,0.4252288911495422,1,1,591,"tags=46%, list=29%, signal=33%",Golph3/Cav1/Nrros/Ccdc88a/Taf3/Vps13a
GO:0045739,positive regulation of DNA repair,24,-0.4928466974562983,-1.056918523407743,0.4064064064064064,1,1,771,"tags=54%, list=38%, signal=34%",Arid2/Ino80d/Peli1/Fus/Spidr/Babam2/Crebbp/Mgmt/Eya3/Epc1/Epc2/Fam168a/Egfr
GO:0042692,muscle cell differentiation,77,-0.46390577415073203,-1.0568636184740205,0.34265734265734266,1,1,466,"tags=30%, list=23%, signal=24%",Csf1r/Ttn/Mef2c/Akap13/Sik1/Spag9/Cd53/Atp2a2/Nfatc2/Bmpr1a/Rora/Lama2/Homer1/Epc1/Nr3c1/Ank2/Rb1/Stim1/Prkg1/Bcl2/Hdac9/Slc8a1/Smyd3
GO:2000045,regulation of G1/S transition of mitotic cell cycle,30,-0.4862401757453981,-1.0567357482584236,0.3923923923923924,1,1,189,"tags=17%, list=9%, signal=15%",Rb1/Wac/Bcl2/Ube2e2/Egfr
GO:0003002,regionalization,49,-0.4746717160475216,-1.0564213981520456,0.3776223776223776,1,1,705,"tags=43%, list=35%, signal=29%",Abi1/Pcsk6/Kmt2a/Ap1b1/Smad2/Lrp6/Pkd2/Btg2/Sf3b1/Wls/Ttn/Mef2c/Bmpr1a/Acvr2a/Tra2b/Mllt3/Rbpj/Itgam/Pgap1/Mafb/Ext1
GO:0043954,cellular component maintenance,23,-0.4956395507938728,-1.056304920672147,0.40781563126252507,1,1,594,"tags=43%, list=29%, signal=31%",Insr/Fcgr2b/Tanc1/Csf1r/Erc1/Ckap5/App/Homer1/Plxna4/Nedd9
GO:0007565,female pregnancy,27,-0.48889018398139683,-1.0563023953695978,0.4184184184184184,1,1,709,"tags=44%, list=35%, signal=29%",Havcr2/Vmp1/Slc38a2/Ythdf3/Stat5b/Ctsb/Ppard/Hpgd/Slc38a1/Errfi1/Ago2/Cd38
GO:2001257,regulation of cation channel activity,15,-0.5189093440786264,-1.0557614716924881,0.42057026476578413,1,1,557,"tags=40%, list=28%, signal=29%",Pkd2/Stim2/Cav1/Homer1/Ank2/Stim1
GO:0061061,muscle structure development,129,-0.45340287454316763,-1.0556072864861639,0.30569430569430567,1,1,541,"tags=34%, list=27%, signal=27%",Btg2/Tanc1/Pdlim1/Cav1/Epas1/Btbd1/Csf1r/Arid5b/Mbnl1/Zfp609/Ttn/Ddx17/Mef2c/Map3k5/Zfhx3/Akap13/Gpcpd1/Rps6kb1/Sik1/Spag9/Cd53/Atp2a2/Ppard/Nfatc2/Bmpr1a/Rora/Lama2/Homer1/Epc1/Nr3c1/Ank2/Foxn2/Sfmbt1/Rb1/Mcub/Stim1/Prkg1/Tcf7l2/Rbpj/Bcl2/Hdac9/Slc8a1/Adarb1/Smyd3
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,17,-0.5094732628725192,-1.0554716734590035,0.42249240121580545,1,1,695,"tags=53%, list=34%, signal=35%",Vsir/Pparg/Smad2/Dab2/Crebbp/Sdcbp/Bmpr1a/Acvr2a/Rbpj
GO:0043603,amide metabolic process,61,-0.46880875231883734,-1.0551401950604735,0.35064935064935066,1,1,621,"tags=36%, list=31%, signal=26%",Eif2ak3/Plpp1/Lrp1/Plpp3/Sgms1/Hpgds/Tpk1/Ece1/Rtn3/Cd36/Rptor/St3gal1/Acaca/Picalm/Gda/Acss1/St6galnac3/P2rx7/Cmah/Sgms2/St6gal1/St8sia4
GO:0003006,developmental process involved in reproduction,132,-0.4530960821023603,-1.0551080354654152,0.2987012987012987,1,1,465,"tags=32%, list=23%, signal=26%",Lrp6/Crem/Foxo3/Insr/Casp4/Nr6a1/Dnmt3a/Ahr/Stat5b/Tut7/Arid5b/Rac1/Lztfl1/Cd44/Axl/Ctsb/Septin7/Ube3a/B4galt1/Rps6kb1/Ppard/Cebpb/Bmpr1a/Ago4/Herc4/Epc1/Acvr2a/Cep128/Sfmbt1/Ptk2b/Rb1/Prkg1/Tcf7l2/Pik3ca/Airn/Fbxw11/Bcl2/Kcnq1ot1/Tiparp/Errfi1/Antxr2/Cdyl
GO:0042327,positive regulation of phosphorylation,130,-0.4531996920699112,-1.0550817061902122,0.2967032967032967,1,1,561,"tags=31%, list=28%, signal=24%",Ptprc/Pik3r5/Raf1/Plpp3/Prkca/Cav1/Sash1/Ctnnd1/Csf1r/Rac1/Cd44/Cd36/Sdcbp/Cass4/Map3k5/Rptor/Rapgef2/Ern1/Ripk1/App/Parp14/Bank1/Tnfrsf11a/Acvr2a/Peli2/Cd74/Trf/Ccdc88a/Ptk2b/Tead1/Pik3ca/Braf/Bcl2/Atf2/P2rx7/Gab1/Nedd9/Pdgfc/Egfr/Smyd3
GO:0032922,circadian regulation of gene expression,15,-0.5185715632699046,-1.0550742303317475,0.4226069246435845,1,1,795,"tags=67%, list=39%, signal=41%",Top1/Clock/Ppp1cb/Kmt2a/Crem/Ahr/Ncor1/Ncoa2/Zfhx3/Rora
GO:0009267,cellular response to starvation,44,-0.47625287158534785,-1.054646661469518,0.37662337662337664,1,1,656,"tags=39%, list=33%, signal=27%",Pak2/Ambra1/Eif2ak3/Slc38a2/Foxo3/Wrn/Pik3c2a/Map3k5/Rptor/Impact/Tnfrsf11a/Stk24/Tcf7l2/Micu1/Mcu/Bcl2/Atf2
