ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045944,positive regulation of transcription by RNA polymerase II,183,-0.4716564350096128,-1.1088679812005129,0.11488511488511488,0.9929181330798582,0.9929181330798581,511,"tags=39%, list=33%, signal=30%",Baz1b/Dab2/Senp2/Chd7/Ncoa3/Smad4/Klf6/Auts2/Trerf1/Nrip1/Spi1/Ccnt1/Ablim3/Crlf3/Pbx1/Hltf/Mef2c/Bclaf1/Tnks/Gpbp1/Litaf/Cdk13/Strn3/Atf2/Stat3/Nr3c2/Apbb2/Prkd1/Ino80/Actr3/Cebpb/Rfx3/Atxn7/Ebf1/Ncoa2/Pparg/Arid2/Mrtfa/Zeb2/Ncoa1/Mef2a/Rora/Anxa2/Crtc3/Creb5/Zmynd8/Maml3/Cdk8/Egfr/Pid1/App/Rbpj/Lpin2/Zbtb7c/Mllt10/Pbx3/Stat5b/Tlr4/Bcas3/Ssbp2/Tcf7l2/Tcf7l1/Nr3c1/Mitf/Acvr1/Foxj3/Stat4/Ahr/Smyd3/Glis3/Wwox/Nr6a1
GO:0001890,placenta development,33,-0.5060588516690946,-1.1084927453161932,0.2887112887112887,0.9929181330798582,0.9929181330798581,303,"tags=30%, list=20%, signal=25%",Cebpb/Pparg/Ncoa1/Egfr/Rbpj/Setd2/Pla2g4a/Gab1/Slc8a1/Vcam1
GO:0033028,myeloid cell apoptotic process,14,-0.537736406177333,-1.1084750380647295,0.3238578680203046,0.9929181330798582,0.9929181330798581,405,"tags=50%, list=26%, signal=37%",Gas6/Kitl/Mef2c/Pten/Itgam/Stat5b/Bcl2
GO:0031099,regeneration,29,-0.5105173011286709,-1.1083752363487076,0.305,0.9929181330798582,0.9929181330798581,534,"tags=55%, list=35%, signal=37%",Lrp1/Lcp1/Cd9/Gas6/Map4k4/Rtn4/Pten/Cebpb/Cflar/Egfr/Ptpn12/Xylt1/Cpq/Mcub/Igf1r/Bcl2
GO:0097193,intrinsic apoptotic signaling pathway,34,-0.5062162097110332,-1.1081356600427394,0.2867132867132867,0.9929181330798582,0.9929181330798581,568,"tags=47%, list=37%, signal=30%",Serinc3/Mdm4/Gsk3b/Fnip2/Map2k4/Cd74/Bclaf1/Atf2/Usp47/Cebpb/Usp15/Spop/App/Prkca/Bcl2/Wwox
GO:0050853,B cell receptor signaling pathway,19,-0.5248925687170815,-1.107754905771512,0.3276209677419355,0.9929181330798582,0.9929181330798581,411,"tags=42%, list=27%, signal=31%",Lyn/Ptprc/Mef2c/Tec/Plcl2/Cd38/Bcl2/Prkcb
GO:0090090,negative regulation of canonical Wnt signaling pathway,24,-0.5164731186799951,-1.1071573586120675,0.3163163163163163,0.9929181330798582,0.9929181330798581,537,"tags=54%, list=35%, signal=36%",Gsk3b/Ctnnd1/Dab2/Smad4/Apoe/Bicc1/Ptpro/Ubac2/App/Prickle1/Tcf7l2/Mllt3/Mcc
GO:0046632,alpha-beta T cell differentiation,23,-0.5189195437754213,-1.1068509357942975,0.3196392785571142,0.9929181330798582,0.9929181330798581,349,"tags=35%, list=23%, signal=27%",Atf2/Stat3/Sh3rf1/Rora/Rhoa/Abl2/Bcl2/Stat4
GO:0042592,homeostatic process,248,-0.4679438499990906,-1.106527233532405,0.0969030969030969,0.9929181330798582,0.9929181330798581,454,"tags=35%, list=29%, signal=30%",Mertk/Atp1b3/Apoe/Spi1/Plcb1/Rtn4/Lacc1/Kras/Atp6v0d1/Btbd9/Lyn/Kitl/Fbxl5/Ptprc/Cd74/Mef2c/Atxn2/Ehmt1/Phkb/Snx10/Cbl/Ndfip1/Adipor2/Tns3/Stat3/Nr3c2/Apbb2/Prkd1/Atp6v0a1/Cert1/Mfhas1/Akt3/Cebpb/Pparg/Cacna1d/Arid2/Zeb2/Inpp5d/Stim1/Ext1/Disc1/Itgam/Ubap2l/Rora/Crtc3/Tnfrsf11a/Errfi1/Spop/Egfr/App/Rbpj/Camk2d/Cp/Mia2/Plcl2/Stat5b/Tlr4/Glul/Rab7/Prickle1/Pla2g4a/Pde4b/Rcor1/Ank2/Arrdc3/Tcf7l2/Pde3b/Cul5/Slc8a1/Cd38/Slc39a12/Vcam1/Mcu/Mcub/Gramd1b/Igf1r/Prkca/Bcl2/Vps13a/Prkcb/Ireb2/Stat4/Ahr/Pdgfc/Cnnm2/Rnls/Plcl1
GO:2000145,regulation of cell motility,200,-0.4692559058711812,-1.1057636813221894,0.11588411588411589,0.9929181330798582,0.9929181330798581,466,"tags=38%, list=30%, signal=30%",Camk1d/Tgfbr3/Ptprm/Srgap2/Apoe/Spi1/Plcb1/Sema6a/Vegfc/Rtn4/Pdgfd/Lyn/Flrt2/Kitl/Ptprc/Cd74/Mef2c/Pten/Dock4/Zswim6/Adipor2/Cyrib/Stat3/Prkd1/Akt3/Lrch1/Vim/Actr3/Pla2g7/Dach1/Mctp1/Pparg/Arid2/Zeb2/Rdx/Mapre2/Il1r1/Rhoa/Zmynd8/Cass4/Lyve1/Abl2/Egfr/App/Camk2d/Atp8a1/Lgmn/Ptprg/Lpar1/Sash1/Sema6d/Fermt3/Stat5b/Tlr4/Glul/Ccl9/Casp8/Bcas3/Gab1/Cul5/Slc8a1/Mitf/Mcu/Igf1r/Prkca/Ccl6/Bcl2/Acvr1/P2rx4/Wdpcp/Pkn2/Pdgfc/Mcc/Nav3/Rffl
GO:0071692,protein localization to extracellular region,63,-0.4888285327281104,-1.1051581350537167,0.24175824175824176,0.9929181330798582,0.9929181330798581,298,"tags=24%, list=19%, signal=20%",Rfx3/Pparg/Cacna1d/Stim1/Egfr/Mia2/Tlr4/Glul/Tcf7l2/Pde3b/Cd38/Mcu/Vps13a/Prkcb/Plek
GO:0010717,regulation of epithelial to mesenchymal transition,17,-0.5255047423151149,-1.1047679208918124,0.3225480283114257,0.9929181330798582,0.9929181330798581,537,"tags=47%, list=35%, signal=31%",Gsk3b/Dab2/Smad4/Tgfbr3/Pten/Spred2/Tcf7l2/Acvr1
GO:0032370,positive regulation of lipid transport,18,-0.5244547256485215,-1.1045829757398318,0.3397177419354839,0.9929181330798582,0.9929181330798581,694,"tags=78%, list=45%, signal=43%",Cav1/P2rx7/Abca8a/Lrp1/Dab2/Dennd5b/Apoe/Pparg/Xrcc4/Anxa2/Tnfrsf11a/Eepd1/Atp8a1/Pla2g4a
GO:0040012,regulation of locomotion,205,-0.46779729732465464,-1.1035344264056035,0.11888111888111888,0.9929181330798582,0.9929181330798581,466,"tags=37%, list=30%, signal=30%",Camk1d/Tgfbr3/Ptprm/Srgap2/Apoe/Spi1/Plcb1/Sema6a/Vegfc/Rtn4/Pdgfd/Lyn/Flrt2/Kitl/Ptprc/Cd74/Mef2c/Pten/Dock4/Zswim6/Adipor2/Cyrib/Stat3/Prkd1/Akt3/Lrch1/Vim/Actr3/Pla2g7/Dach1/Mctp1/Pparg/Arid2/Zeb2/Rdx/Mapre2/Il1r1/Rhoa/Zmynd8/Cass4/Lyve1/Abl2/Egfr/App/Camk2d/Atp8a1/Lgmn/Ptprg/Lpar1/Sash1/Sema6d/Fermt3/Stat5b/Tlr4/Glul/Ccl9/Casp8/Bcas3/Gab1/Arrdc3/Cul5/Slc8a1/Mitf/Mcu/Igf1r/Prkca/Ccl6/Bcl2/Acvr1/P2rx4/Wdpcp/Pkn2/Pdgfc/Mcc/Nav3/Rffl
GO:0035282,segmentation,14,-0.53524604535982,-1.1033414767691283,0.3299492385786802,0.9929181330798582,0.9929181330798581,272,"tags=29%, list=18%, signal=24%",Zeb2/Rbpj/Tcf7l1/Mllt3
GO:0030308,negative regulation of cell growth,23,-0.5171888304994393,-1.1031593392219754,0.32665330661322645,0.9929181330798582,0.9929181330798581,525,"tags=61%, list=34%, signal=41%",Ptprj/Dab2/Smad4/Ulk2/Crlf3/Rtn4/Pten/Adipor2/Actr3/Pparg/Ttc3/Sema6d/Vgll4/Bcl2
GO:0070741,response to interleukin-6,14,-0.5349156366099331,-1.102660381259506,0.33096446700507615,0.9929181330798582,0.9929181330798581,193,"tags=64%, list=12%, signal=57%",Fer/Il6st/Smad4/Spi1/Stat3/Pid1/Gab1/St3gal6/Stat4
GO:0046928,regulation of neurotransmitter secretion,18,-0.5235007721644656,-1.1025738017795192,0.3407258064516129,0.9929181330798582,0.9929181330798581,66,"tags=28%, list=4%, signal=27%",Mctp1/Cacna1d/Prkca/Prkcb/Ppp1r9a
GO:0006022,aminoglycan metabolic process,13,-0.5373632408718143,-1.1018139577953645,0.3340122199592668,0.9929181330798582,0.9929181330798581,267,"tags=62%, list=17%, signal=51%",Cltc/Il15/Csgalnact1/Ext1/Cemip2/Lyve1/Chst11/Xylt1
GO:0097061,dendritic spine organization,31,-0.5045411951261557,-1.1016322860016639,0.308,0.9929181330798582,0.9929181330798581,363,"tags=32%, list=23%, signal=25%",Pten/Pdlim5/Actr3/Tanc2/Zmynd8/Abl2/App/Lgmn/Igf1r/Ppp1r9a
GO:0030334,regulation of cell migration,197,-0.4676100149133093,-1.100939601944698,0.12787212787212787,0.9929181330798582,0.9929181330798581,466,"tags=38%, list=30%, signal=30%",Camk1d/Tgfbr3/Ptprm/Srgap2/Apoe/Spi1/Plcb1/Sema6a/Vegfc/Rtn4/Pdgfd/Lyn/Flrt2/Kitl/Ptprc/Cd74/Mef2c/Pten/Dock4/Zswim6/Adipor2/Cyrib/Stat3/Prkd1/Akt3/Lrch1/Vim/Actr3/Pla2g7/Dach1/Mctp1/Pparg/Arid2/Zeb2/Rdx/Mapre2/Il1r1/Rhoa/Zmynd8/Cass4/Lyve1/Abl2/Egfr/App/Camk2d/Atp8a1/Lgmn/Ptprg/Lpar1/Sash1/Sema6d/Fermt3/Stat5b/Tlr4/Glul/Ccl9/Casp8/Bcas3/Gab1/Cul5/Slc8a1/Mitf/Mcu/Igf1r/Prkca/Ccl6/Bcl2/Acvr1/P2rx4/Wdpcp/Pdgfc/Mcc/Nav3/Rffl
GO:0002763,positive regulation of myeloid leukocyte differentiation,17,-0.5231394733547488,-1.099795419102044,0.3326592517694641,0.9929181330798582,0.9929181330798581,537,"tags=53%, list=35%, signal=35%",Gsk3b/Rptor/Kitl/Cd74/Itgam/Tnfrsf11a/Ccl9/Casp8/Prkca
GO:0032465,regulation of cytokinesis,17,-0.5230105952321193,-1.0995244787962373,0.3346814964610718,0.9929181330798582,0.9929181330798581,244,"tags=41%, list=16%, signal=35%",Kif13a/Cspp1/Spast/Rhoa/Setd2/Igf1r/Pkn2
GO:0001942,hair follicle development,13,-0.5362345165719543,-1.0994996123145109,0.335030549898167,0.9929181330798582,0.9929181330798581,267,"tags=31%, list=17%, signal=26%",Ext1/Egfr/Rbpj/Bcl2
GO:0022404,molting cycle process,13,-0.5362345165719543,-1.0994996123145109,0.335030549898167,0.9929181330798582,0.9929181330798581,267,"tags=31%, list=17%, signal=26%",Ext1/Egfr/Rbpj/Bcl2
GO:0022405,hair cycle process,13,-0.5362345165719543,-1.0994996123145109,0.335030549898167,0.9929181330798582,0.9929181330798581,267,"tags=31%, list=17%, signal=26%",Ext1/Egfr/Rbpj/Bcl2
GO:0042102,positive regulation of T cell proliferation,11,-0.5447157464018355,-1.0992960184153588,0.34332988624612204,0.9929181330798582,0.9929181330798581,588,"tags=82%, list=38%, signal=51%",Havcr2/Il6st/Il15/Syk/Adk/Kitl/Ptprc/Stat5b/Vcam1
GO:1901991,negative regulation of mitotic cell cycle phase transition,18,-0.5219093533957124,-1.0992220270823538,0.3487903225806452,0.9929181330798582,0.9929181330798581,531,"tags=67%, list=34%, signal=44%",Babam2/Pkd2/Zfp36l2/Foxn3/Crlf3/Chfr/Tpr/Pten/Usp47/Rbbp8/Bcl2/Acvr1
GO:0050670,regulation of lymphocyte proliferation,36,-0.49979853126346824,-1.0991377048560227,0.3106893106893107,0.9929181330798582,0.9929181330798581,411,"tags=44%, list=27%, signal=33%",Lyn/Kitl/Ptprc/Cd74/Mef2c/Ndfip1/Pten/Cebpb/Inpp5d/Sh3rf1/Stat5b/Tlr4/Cd38/Vcam1/Bcl2/Ahr
GO:0072665,protein localization to vacuole,13,-0.5358719919757385,-1.0987562889351397,0.3360488798370672,0.9929181330798582,0.9929181330798581,135,"tags=38%, list=9%, signal=35%",Rtn4/Smurf1/Rab7/Scarb2/Vps13a
GO:0007219,Notch signaling pathway,20,-0.5186090436878451,-1.098392540799742,0.3501006036217304,0.9929181330798582,0.9929181330798581,461,"tags=40%, list=30%, signal=28%",Sel1l/Tspan14/Stat3/Bmp2k/Maml3/App/Rbpj/Gmds
GO:0006939,smooth muscle contraction,13,-0.5356568361632924,-1.098315131708104,0.3360488798370672,0.9929181330798582,0.9929181330798581,358,"tags=38%, list=23%, signal=30%",Dock4/Apbb2/Rhoa/Slc8a1/Cd38
GO:0032946,positive regulation of mononuclear cell proliferation,21,-0.5172358063886868,-1.0981476528011018,0.3363544813695871,0.9929181330798582,0.9929181330798581,681,"tags=76%, list=44%, signal=43%",Havcr2/Nfatc2/Peli1/Il6st/Il15/Syk/Adk/Kitl/Ptprc/Cd74/Mef2c/Stat5b/Tlr4/Cd38/Vcam1/Bcl2
GO:0032886,regulation of microtubule-based process,34,-0.5014357298690533,-1.0976709216890677,0.3026973026973027,0.9929181330798582,0.9929181330798581,297,"tags=26%, list=19%, signal=22%",Atxn7/Tacc1/Mapre2/Spast/Rhoa/Slc39a12/Gda/Senp6/Nav3
GO:0055082,intracellular chemical homeostasis,107,-0.47522867350112097,-1.0966595890419817,0.20279720279720279,0.9929181330798582,0.9929181330798581,192,"tags=20%, list=12%, signal=18%",App/Camk2d/Cp/Plcl2/Glul/Rab7/Ank2/Tcf7l2/Pde3b/Cul5/Slc8a1/Slc39a12/Vcam1/Mcu/Mcub/Igf1r/Prkca/Bcl2/Prkcb/Ireb2/Plcl1
GO:0032612,interleukin-1 production,18,-0.5205534203074875,-1.0963662217434973,0.3528225806451613,0.9929181330798582,0.9929181330798581,217,"tags=33%, list=14%, signal=29%",Stat3/Errfi1/App/Tlr4/Casp8/Tnfaip8
GO:1903900,regulation of viral life cycle,13,-0.5346724296365422,-1.0962966965625243,0.33706720977596744,0.9929181330798582,0.9929181330798581,60,"tags=54%, list=4%, signal=52%",Trim25/Tasor/Adarb1/Cd74/Fam111a/Bcl2/Pkn2
GO:0044706,multi-multicellular organism process,25,-0.5102786652599752,-1.0958315388113102,0.3353353353353353,0.9929181330798582,0.9929181330798581,217,"tags=20%, list=14%, signal=17%",Errfi1/Stat5b/Pla2g4a/Cd38/Hpgd
GO:0099565,"chemical synaptic transmission, postsynaptic",15,-0.5266712936218508,-1.0951985274548062,0.35121457489878544,0.9929181330798582,0.9929181330798581,543,"tags=60%, list=35%, signal=39%",Rab3gap1/Gsk3b/Unc13b/Mef2c/Pten/Zmynd8/App/P2rx4/Ppp1r9a
GO:0040007,growth,161,-0.46789697760220933,-1.094997862521272,0.16283716283716285,0.9929181330798582,0.9929181330798581,571,"tags=47%, list=37%, signal=33%",Lrp1/Cadm1/Rufy3/Crk/Ankrd11/Plxna4/Sh3pxd2b/Gsk3b/Ptprj/Cd9/Arid5b/Dab2/Adarb1/Chd7/Rptor/Ncoa3/Smad4/Map2k4/Tgfbr3/Auts2/Ulk2/Apoe/Plcb1/Crlf3/Rtn4/Mef2c/Chaserr/Atxn2/Pten/Adipor2/Sik3/Atf2/Pdlim5/Stat3/Usp47/Pot1b/Smurf1/Akap13/Ino80/Actr3/Pparg/Arid2/Zeb2/Ext1/Cflar/Disc1/Rhoa/Ttc3/Abl2/Egfr/App/Rbpj/Raph1/Chst11/Camk2d/Ccm2/Lgmn/Sema6d/Ptpn12/Stat5b/Prickle1/Tcf7l2/Cpq/Vgll4/Cd38/Slc39a12/Nr3c1/Mcub/Igf1r/Bcl2/Vps13a/Prkcb/Ahr/Gpd2/Alcam
GO:1901137,carbohydrate derivative biosynthetic process,50,-0.4895988537342669,-1.0949565955080722,0.2887112887112887,0.9929181330798582,0.9929181330798581,267,"tags=28%, list=17%, signal=24%",Stat3/Itm2b/Ext1/Arfgef1/Adcy9/Pid1/Chst11/Xylt1/Tcf7l2/Bcl2/St3gal6/Galnt1/Hs2st1/Gmds
GO:0006644,phospholipid metabolic process,46,-0.49316000266022186,-1.0949225097977373,0.2827172827172827,0.9929181330798582,0.9929181330798581,155,"tags=26%, list=10%, signal=24%",Smg1/Vapa/Pten/Pla2g7/Inpp5d/Mtmr10/Dgkd/Plcl2/Pla2g4a/Pitpnc1/Plek/Plcl1
GO:0032008,positive regulation of TOR signaling,15,-0.5263674653924165,-1.094566724974767,0.3522267206477733,0.9929181330798582,0.9929181330798581,551,"tags=53%, list=36%, signal=35%",Syk/Gas6/Rptor/Fnip2/Sik3/Akt3/Slc38a9/Stambpl1
GO:0034220,monoatomic ion transmembrane transport,80,-0.4784617062952401,-1.0940100026532256,0.23976023976023977,0.9929181330798582,0.9929181330798581,181,"tags=16%, list=12%, signal=15%",Camk2d/Kcnk13/Plcl2/Ank2/Slc8a1/Slc39a12/Mcu/Mcub/Bcl2/P2rx4/Ahr/Cnnm2/Plcl1
GO:0070228,regulation of lymphocyte apoptotic process,12,-0.5387495701414657,-1.0935659992978037,0.33779608650875387,0.9929181330798582,0.9929181330798581,411,"tags=42%, list=27%, signal=31%",Lyn/Cd74/Pten/Casp8/Bcl2
GO:0035107,appendage morphogenesis,23,-0.5126421470269903,-1.0934613023748248,0.3396793587174349,0.9929181330798582,0.9929181330798581,496,"tags=43%, list=32%, signal=30%",Chd7/Smad4/Pbx1/Sik3/Ext1/Errfi1/Chst11/Prickle1/Cplane1/Wdpcp
GO:0035108,limb morphogenesis,23,-0.5126421470269903,-1.0934613023748248,0.3396793587174349,0.9929181330798582,0.9929181330798581,496,"tags=43%, list=32%, signal=30%",Chd7/Smad4/Pbx1/Sik3/Ext1/Errfi1/Chst11/Prickle1/Cplane1/Wdpcp
GO:0046165,alcohol biosynthetic process,16,-0.5226626518718184,-1.0933733096498026,0.3410931174089069,0.9929181330798582,0.9929181330798581,9,"tags=50%, list=1%, signal=50%",Plcg2/Acer3/Por/Prkg1/Sptlc2/Dab2/Apoe/Plek
GO:0019229,regulation of vasoconstriction,15,-0.5257863948860053,-1.0933584047745286,0.354251012145749,0.9929181330798582,0.9929181330798581,243,"tags=33%, list=16%, signal=28%",Dock4/Rhoa/Egfr/Cd38/Ahr
GO:0043065,positive regulation of apoptotic process,88,-0.47773236061798063,-1.0933343011734715,0.22977022977022976,0.9929181330798582,0.9929181330798581,591,"tags=50%, list=38%, signal=33%",Ncf2/Rassf2/Fto/Serinc3/Dlc1/Ctsh/Gsk3b/Cers6/Unc13b/Smad4/Map2k4/Pdia3/Camk1d/Nlrc4/Cradd/Lyn/Ptprc/Mef2c/Bclaf1/Pten/Atf2/Cdk19/Apbb2/Pparg/Inpp5d/Cflar/Ncoa1/Rhoa/Faf1/Spop/App/Camk2d/Lpar1/Ctsc/Tlr4/Casp8/Pla2g4a/Tcf7l2/Nr3c1/Bcl2/Hpgd/Ahr/Tnfaip8/Wwox
GO:0050830,defense response to Gram-positive bacterium,12,-0.5385631154573436,-1.0931875293847562,0.33779608650875387,0.9929181330798582,0.9929181330798581,276,"tags=25%, list=18%, signal=21%",Lyz2/App/Tnfaip8
GO:0050804,modulation of chemical synaptic transmission,85,-0.47748130983599996,-1.093135523094132,0.23076923076923078,0.9929181330798582,0.9929181330798581,284,"tags=24%, list=18%, signal=20%",Mctp1/Cacna1d/Disc1/Zmynd8/Egfr/App/Camk2d/Cpeb2/Lgmn/Plcl2/Glul/Cd38/Nr3c1/Igf1r/Prkca/Vps13a/Pxk/Prkcb/Ppp1r9a/Plcl1
GO:0099177,regulation of trans-synaptic signaling,85,-0.47748130983599996,-1.093135523094132,0.23076923076923078,0.9929181330798582,0.9929181330798581,284,"tags=24%, list=18%, signal=20%",Mctp1/Cacna1d/Disc1/Zmynd8/Egfr/App/Camk2d/Cpeb2/Lgmn/Plcl2/Glul/Cd38/Nr3c1/Igf1r/Prkca/Vps13a/Pxk/Prkcb/Ppp1r9a/Plcl1
GO:0046330,positive regulation of JNK cascade,20,-0.5160061113471271,-1.092879637579003,0.3611670020120724,0.9929181330798582,0.9929181330798581,589,"tags=65%, list=38%, signal=41%",Rassf2/Crk/Dab2/Map4k4/Rb1cc1/Map2k4/Plcb1/Fgd4/Mfhas1/Sh3rf1/App/Rnf13/Tlr4
GO:0043536,positive regulation of blood vessel endothelial cell migration,15,-0.5253163066886333,-1.0923808692456882,0.35526315789473684,0.9929181330798582,0.9929181330798581,465,"tags=47%, list=30%, signal=33%",Tgfbr3/Vegfc/Prkd1/Akt3/Gab1/Prkca/P2rx4
GO:0005977,glycogen metabolic process,11,-0.5412742541915705,-1.0923507103181684,0.3505687693898656,0.9929181330798582,0.9929181330798581,588,"tags=55%, list=38%, signal=34%",Il6st/Gsk3b/Rb1cc1/Phkb/Tcf7l2/Gbe1
GO:0044042,glucan metabolic process,11,-0.5412742541915705,-1.0923507103181684,0.3505687693898656,0.9929181330798582,0.9929181330798581,588,"tags=55%, list=38%, signal=34%",Il6st/Gsk3b/Rb1cc1/Phkb/Tcf7l2/Gbe1
GO:0030111,regulation of Wnt signaling pathway,58,-0.4852784160481589,-1.0921008952516738,0.2787212787212787,0.9929181330798582,0.9929181330798581,347,"tags=31%, list=22%, signal=25%",Nlk/Usp47/Bicc1/Ptpro/Zeb2/Disc1/Ubac2/Snx3/Abl2/Egfr/App/Rbpj/Prickle1/Tcf7l2/Vgll4/Mllt3/Mcc/Wwox
GO:0007346,regulation of mitotic cell cycle,65,-0.48241369013315627,-1.0917939417914144,0.26973026973026976,0.9929181330798582,0.9929181330798581,505,"tags=43%, list=33%, signal=30%",Ankrd17/Senp2/Rptor/Foxn3/Plcb1/Crlf3/Pbx1/Chfr/Tpr/Pten/Atf2/Usp47/Rbbp8/Ino80/Arid2/Rdx/Egfr/App/Camk2d/Lgmn/Stat5b/Ttc28/Igf1r/Prkca/Bcl2/Acvr1/Nsmce2/Pkn2
GO:0002285,lymphocyte activation involved in immune response,25,-0.5081964774412252,-1.0913600073974845,0.34134134134134136,0.9929181330798582,0.9929181330798581,445,"tags=48%, list=29%, signal=35%",Spi1/Ptprc/Cd74/Ndfip1/Stat3/Xrcc4/Rora/Phf14/Plcl2/Sema6d/Tlr4/Stat4
GO:0070665,positive regulation of leukocyte proliferation,24,-0.5087969459265779,-1.090702037236108,0.3483483483483483,0.9929181330798582,0.9929181330798581,681,"tags=75%, list=44%, signal=43%",Havcr2/Nfatc2/Peli1/Il6st/Il15/Syk/Gsk3b/Adk/Lyn/Kitl/Ptprc/Cd74/Mef2c/Stat5b/Tlr4/Cd38/Vcam1/Bcl2
GO:0045778,positive regulation of ossification,17,-0.5186424740513873,-1.0903413834472193,0.3488372093023256,0.9929181330798582,0.9929181330798581,134,"tags=47%, list=9%, signal=43%",Asxl2/Tent5a/Zbtb16/P2rx7/Mef2c/Setd2/Slc8a1/Acvr1
GO:0044283,small molecule biosynthetic process,45,-0.49143474058868186,-1.0895566283793565,0.2907092907092907,0.9929181330798582,0.9929181330798581,138,"tags=16%, list=9%, signal=15%",Errfi1/Glul/Pla2g4a/Tcf7l2/Nr3c1/Gpd2/Plek
GO:0021549,cerebellum development,20,-0.5143390244828467,-1.0893488164356429,0.36619718309859156,0.9929181330798582,0.9929181330798581,260,"tags=30%, list=17%, signal=25%",Ncoa1/Rora/Abl2/Lpar1/Igf1r/Cplane1
GO:0010656,negative regulation of muscle cell apoptotic process,13,-0.5310860226521794,-1.0889430985246409,0.34928716904276985,0.9929181330798582,0.9929181330798581,67,"tags=23%, list=4%, signal=22%",Cflar/Igf1r/Bcl2
GO:0002009,morphogenesis of an epithelium,78,-0.47677672176133523,-1.0880537484638222,0.25374625374625376,0.9929181330798582,0.9929181330798581,273,"tags=26%, list=18%, signal=22%",Mrtfa/Zeb2/Ext1/Rhoa/Abl2/Egfr/Rbpj/Ccm2/Casp8/Setd2/Prickle1/Slc39a12/Nr3c1/Igf1r/Bcl2/Acvr1/Cplane1/Wdpcp/Ahr/Hs2st1
GO:0090398,cellular senescence,19,-0.5155100857821083,-1.087953727170456,0.35685483870967744,0.9929181330798582,0.9929181330798581,445,"tags=42%, list=29%, signal=30%",Spi1/Kras/Pten/Pot1b/Akt3/Kat6a/Zfp277/Nsmce2
GO:0030239,myofibril assembly,10,-0.5454978596574804,-1.087923133387582,0.36382536382536385,0.9929181330798582,0.9929181330798581,574,"tags=80%, list=37%, signal=51%",Tmod1/Tmod3/Smad4/Mef2c/Prkd1/Akap13/Cflar/Mef2a
GO:0043068,positive regulation of programmed cell death,90,-0.4749312558122334,-1.0877236133767796,0.23976023976023977,0.9929181330798582,0.9929181330798581,591,"tags=50%, list=38%, signal=33%",Ncf2/Rassf2/Fto/Serinc3/Dlc1/Syk/Ctsh/Gsk3b/Cers6/Unc13b/Smad4/Map2k4/Pdia3/Camk1d/Nlrc4/Cradd/Lyn/Ptprc/Mef2c/Bclaf1/Pten/Atf2/Cdk19/Apbb2/Pparg/Inpp5d/Cflar/Ncoa1/Rhoa/Faf1/Spop/App/Camk2d/Lpar1/Ctsc/Tlr4/Casp8/Pla2g4a/Tcf7l2/Nr3c1/Bcl2/Hpgd/Ahr/Tnfaip8/Wwox
GO:0010632,regulation of epithelial cell migration,21,-0.5120876406365705,-1.087217539171905,0.3564954682779456,0.9929181330798582,0.9929181330798581,540,"tags=48%, list=35%, signal=31%",Ctsh/Map4k4/Tgfbr3/Rtn4/Pten/Vim/Mapre2/Ptprg/Sash1/Mcc
GO:0050792,regulation of viral process,17,-0.5171144203847422,-1.0871289582560146,0.35591506572295245,0.9929181330798582,0.9929181330798581,135,"tags=41%, list=9%, signal=38%",Tasor/Adarb1/Cd74/Fam111a/Rab7/Bcl2/Pkn2
GO:0048588,developmental cell growth,52,-0.48422771082901744,-1.0860592567519447,0.3006993006993007,0.9929181330798582,0.9929181330798581,472,"tags=42%, list=31%, signal=30%",Map2k4/Auts2/Ulk2/Apoe/Rtn4/Pten/Pdlim5/Smurf1/Akap13/Actr3/Zeb2/Ext1/Disc1/Ttc3/App/Raph1/Camk2d/Sema6d/Prickle1/Slc39a12/Nr3c1/Alcam
GO:0055002,striated muscle cell development,30,-0.49835463031788835,-1.0855519648288263,0.341,0.9929181330798582,0.9929181330798581,574,"tags=60%, list=37%, signal=38%",Tmod1/Tmod3/Gsk3b/Dcaf8/Smad4/Map2k4/Mef2c/Pdlim5/Prkd1/Akap13/Cflar/Mef2a/Camk2d/Prickle1/Slc8a1/Nr3c1/Bcl2/Smyd3
GO:0009101,glycoprotein biosynthetic process,38,-0.4919695793557897,-1.0854745427399592,0.32167832167832167,0.9929181330798582,0.9929181330798581,267,"tags=24%, list=17%, signal=20%",Ext1/Arfgef1/Chst11/Xylt1/Tcf7l2/Bcl2/St3gal6/Galnt1/Hs2st1
GO:0046651,lymphocyte proliferation,45,-0.48936275561309883,-1.0849628445509183,0.3006993006993007,0.9929181330798582,0.9929181330798581,411,"tags=40%, list=27%, signal=30%",Lyn/Kitl/Ptprc/Cd74/Mef2c/Ndfip1/Pten/Cebpb/Inpp5d/Itgam/Sh3rf1/Plcl2/Stat5b/Tlr4/Cd38/Vcam1/Bcl2/Ahr
GO:0032456,endocytic recycling,19,-0.5140185664245566,-1.084805963258653,0.3639112903225806,0.9929181330798582,0.9929181330798581,626,"tags=63%, list=40%, signal=38%",Rab11a/Acap2/Eps15/Dennd1b/Vps50/Stx12/Dennd1a/Snx3/Rab8b/Rab7/Ehd4/Scarb2
