ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043009,chordate embryonic development,39,-0.5161421294754447,-1.1097422888587647,0.27372627372627373,0.9995337995337995,0.9995337995337995,105,"tags=28%, list=19%, signal=25%",Nr2f2/Slc8a1/Nf1/Dlg1/Ece1/Man2a1/Apaf1/Ext1/Nxn/Tcf7l2/Etl4
GO:0001952,regulation of cell-matrix adhesion,15,-0.5503051231976314,-1.1091601859769122,0.3407707910750507,0.9995337995337995,0.9995337995337995,187,"tags=47%, list=34%, signal=32%",Macf1/Lims1/Tek/Utrn/Nf1/Efna5/Rasa1
GO:0031346,positive regulation of cell projection organization,31,-0.5216142042637664,-1.1077989591171336,0.28771228771228774,0.9995337995337995,0.9995337995337995,131,"tags=29%, list=23%, signal=24%",Rapgef2/Reln/Nf1/Itpr1/Wasf2/Efna5/Gpm6a/Kalrn/Braf
GO:0002263,cell activation involved in immune response,10,-0.5811654234595126,-1.1077789189447853,0.3455114822546973,0.9995337995337995,0.9995337995337995,126,"tags=30%, list=23%, signal=24%",Dysf/Fgl2/Rora
GO:0071453,cellular response to oxygen levels,10,-0.5810431552083369,-1.107545859327607,0.3465553235908142,0.9995337995337995,0.9995337995337995,5,"tags=20%, list=1%, signal=20%",Cav1/Rora
GO:0043588,skin development,20,-0.5386122628080864,-1.1067126351272312,0.3303303303303303,0.9995337995337995,0.9995337995337995,157,"tags=45%, list=28%, signal=34%",Tcf7l1/Ap3b1/Clic4/Col5a2/Nf1/Ldb2/Ext1/Flnb/Tcf7l2
GO:0034976,response to endoplasmic reticulum stress,12,-0.5652833814468642,-1.1066809208779995,0.3425641025641026,0.9995337995337995,0.9995337995337995,112,"tags=42%, list=20%, signal=34%",Creb3l2/Cav1/Itpr1/Man1a/Apaf1
GO:0048568,embryonic organ development,24,-0.5302109790280151,-1.1066447382713658,0.324,0.9995337995337995,0.9995337995337995,166,"tags=46%, list=30%, signal=34%",Zfpm2/Prox1/Hectd1/Nr2f2/Slc8a1/Fbn1/Dlg1/Arid2/Ece1/Mical2/Tcf7l2
GO:0071396,cellular response to lipid,32,-0.5208923921743444,-1.1062326015310644,0.2947052947052947,0.9995337995337995,0.9995337995337995,87,"tags=22%, list=16%, signal=20%",Pde3a/Pid1/Nr3c2/Nr3c1/Efna5/Nrip1/Rora
GO:0007005,mitochondrion organization,10,-0.5802870354694232,-1.1061045941160936,0.348643006263048,0.9995337995337995,0.9995337995337995,86,"tags=50%, list=15%, signal=43%",Ap3b1/Pid1/Mcu/Map3k1/Man2a1
GO:0019216,regulation of lipid metabolic process,19,-0.540342072528399,-1.105835431188959,0.3256281407035176,0.9995337995337995,0.9995337995337995,9,"tags=26%, list=2%, signal=27%",Igfbp7/Cav1/Nr3c1/Tcf7l2/Rora
GO:0007167,enzyme-linked receptor protein signaling pathway,77,-0.49655316796482896,-1.1056760173467235,0.2097902097902098,0.9995337995337995,0.9995337995337995,131,"tags=27%, list=23%, signal=24%",Rapgef2/Nedd4/Pdgfd/Col4a1/Cav1/Crim1/Fbn1/Atxn1/Pid1/Sema6a/Flrt2/Map3k1/Ptpre/Efna5/Ptprk/Ltbp1/Ext1/Nfia/Ghr/Tcf7l2/Braf
GO:0033043,regulation of organelle organization,57,-0.5034241407111998,-1.1048410184799384,0.2547452547452547,0.9995337995337995,0.9995337995337995,87,"tags=23%, list=16%, signal=21%",Pde3a/Hecw2/Dlg1/Arid2/Ssh2/Mcu/Map3k1/Wasf2/Abi3bp/Efna5/Pan3/Rasa1/Braf
GO:0048592,eye morphogenesis,11,-0.5705483612757631,-1.1033848437412548,0.3577319587628866,0.9995337995337995,0.9995337995337995,115,"tags=55%, list=21%, signal=44%",Prox1/Col5a2/Nf1/Fbn1/Man2a1/Col8a1
GO:0007423,sensory organ development,36,-0.5166909017032048,-1.1028114352733878,0.2967032967032967,0.9995337995337995,0.9995337995337995,150,"tags=42%, list=27%, signal=33%",Vim/Clic4/Igfbp7/Col4a1/Col5a2/Nf1/Fbn1/Dlg1/Map3k1/Ece1/Man2a1/Meis2/Gpm6a/Nfia/Col8a1
GO:0062012,regulation of small molecule metabolic process,18,-0.540589757781473,-1.10175947610517,0.3420260782347041,0.9995337995337995,0.9995337995337995,112,"tags=28%, list=20%, signal=23%",Cav1/Pid1/Nr3c1/Tcf7l2/Rora
GO:0030030,cell projection organization,105,-0.4891431887888621,-1.1009745505436233,0.18581418581418582,0.9995337995337995,0.9995337995337995,102,"tags=24%, list=18%, signal=24%",Sema3d/Nf1/Itpr1/Dst/Sema6a/Hecw2/Cplane1/Slit3/Ulk2/Flrt2/Ece1/Nr3c1/Wasf2/Abi3bp/Prex2/Efna5/Fry/Ptprk/Gpm6a/Ablim1/Ext1/Kalrn/Rfx3/Gas7/Braf
GO:0120036,plasma membrane bounded cell projection organization,105,-0.4891431887888621,-1.1009745505436233,0.18581418581418582,0.9995337995337995,0.9995337995337995,102,"tags=24%, list=18%, signal=24%",Sema3d/Nf1/Itpr1/Dst/Sema6a/Hecw2/Cplane1/Slit3/Ulk2/Flrt2/Ece1/Nr3c1/Wasf2/Abi3bp/Prex2/Efna5/Fry/Ptprk/Gpm6a/Ablim1/Ext1/Kalrn/Rfx3/Gas7/Braf
GO:0040029,epigenetic regulation of gene expression,13,-0.5559521817097932,-1.1004434507266028,0.3534218590398366,0.9995337995337995,0.9995337995337995,91,"tags=38%, list=16%, signal=33%",Tasor/Kcnq1ot1/Arb2a/Nr3c1/Airn
GO:0051495,positive regulation of cytoskeleton organization,17,-0.5402583528150899,-1.099730649619832,0.3463855421686747,0.9995337995337995,0.9995337995337995,112,"tags=29%, list=20%, signal=24%",Cav1/Dlg1/Map3k1/Wasf2/Braf
GO:0008202,steroid metabolic process,13,-0.5553746707954884,-1.099300334242348,0.3534218590398366,0.9995337995337995,0.9995337995337995,62,"tags=31%, list=11%, signal=28%",Prox1/Igfbp7/Nr3c1/Rora
GO:0050770,regulation of axonogenesis,15,-0.545324595607832,-1.0991217497078372,0.3539553752535497,0.9995337995337995,0.9995337995337995,76,"tags=20%, list=14%, signal=18%",Ulk2/Efna5/Braf
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,53,-0.5015742191841257,-1.0988178238716801,0.2707292707292707,0.9995337995337995,0.9995337995337995,131,"tags=26%, list=23%, signal=22%",Rapgef2/Nedd4/Pdgfd/Col4a1/Atxn1/Pid1/Sema6a/Flrt2/Ptpre/Efna5/Ext1/Ghr/Tcf7l2/Braf
GO:0051240,positive regulation of multicellular organismal process,86,-0.49162225228042417,-1.0982338091759263,0.22477522477522477,0.9995337995337995,0.9995337995337995,88,"tags=19%, list=16%, signal=19%",Atxn1/Dlg1/Arid2/Flrt2/Ece1/Man2a1/Nr3c1/Efna5/Adam12/Kalrn/Chrm3/Ghr/Rfx3/Tcf7l2/Rora/Braf
GO:0065009,regulation of molecular function,88,-0.4908863105712442,-1.0971045206921246,0.21578421578421578,0.9995337995337995,0.9995337995337995,133,"tags=31%, list=24%, signal=28%",Slco3a1/Rapgef2/Reln/Nedd4/Dysf/Atp2a2/Nr2f2/Plcl1/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Pde3a/Dlg1/Map3k1/Nr3c2/Ldb2/Ccny/Prex2/Efna5/Timp3/Kalrn/Chrm3/Pkp4/Tcf7l2
GO:0003382,epithelial cell morphogenesis,10,-0.5755590565165286,-1.0970924347518054,0.36325678496868474,0.9995337995337995,0.9995337995337995,160,"tags=50%, list=29%, signal=36%",Pecam1/Clic4/Magi1/Map3k1/Flnb
GO:0030048,actin filament-based movement,15,-0.5433347478357309,-1.0951111384452252,0.359026369168357,0.9995337995337995,0.9995337995337995,141,"tags=33%, list=25%, signal=26%",Myo1b/Atp2a2/Cav1/Dlg1/Wasf2
GO:0009755,hormone-mediated signaling pathway,15,-0.543245659992027,-1.094931578624454,0.359026369168357,0.9995337995337995,0.9995337995337995,128,"tags=33%, list=23%, signal=26%",Nedd4/Pde3a/Nr3c2/Nr3c1/Ghr
GO:1901701,cellular response to oxygen-containing compound,65,-0.49644401752187384,-1.0943775615206548,0.26073926073926074,0.9995337995337995,0.9995337995337995,131,"tags=28%, list=23%, signal=24%",Rapgef2/Pdgfd/Cav1/Slc8a1/Fbn1/Itpr1/Pde3a/Pid1/Ptpre/Nr3c2/Nr3c1/Efna5/Ptprk/Nrip1/Chrm3/Ghr/Tcf7l2/Rora
GO:0001894,tissue homeostasis,14,-0.5477978870616611,-1.0939669593656567,0.36585365853658536,0.9995337995337995,0.9995337995337995,99,"tags=29%, list=18%, signal=24%",Nf1/Dlg1/Ldb2/Ext1
GO:0060249,anatomical structure homeostasis,14,-0.5477978870616611,-1.0939669593656567,0.36585365853658536,0.9995337995337995,0.9995337995337995,99,"tags=29%, list=18%, signal=24%",Nf1/Dlg1/Ldb2/Ext1
GO:0048667,cell morphogenesis involved in neuron differentiation,57,-0.4984075439670291,-1.093831332197706,0.27672327672327673,0.9995337995337995,0.9995337995337995,131,"tags=32%, list=23%, signal=27%",Rapgef2/Reln/Nedd4/Sema3d/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Abi3bp/Prex2/Efna5/Ablim1/Ext1/Kalrn/Braf
GO:0043068,positive regulation of programmed cell death,33,-0.5147575997073991,-1.0930236331615606,0.322,0.9995337995337995,0.9995337995337995,131,"tags=30%, list=23%, signal=25%",Rapgef2/Atp2a2/Cav1/Nf1/Itpr1/Dapk2/Map3k1/Nr3c1/Apaf1/Tcf7l2
GO:0009792,embryo development ending in birth or egg hatching,40,-0.5076817411412397,-1.0928149816700479,0.3106893106893107,0.9995337995337995,0.9995337995337995,105,"tags=28%, list=19%, signal=24%",Nr2f2/Slc8a1/Nf1/Dlg1/Ece1/Man2a1/Apaf1/Ext1/Nxn/Tcf7l2/Etl4
GO:0010648,negative regulation of cell communication,79,-0.49014300196373783,-1.092280957073402,0.23576423576423577,0.9995337995337995,0.9995337995337995,128,"tags=25%, list=23%, signal=23%",Nedd4/Grk5/Cav1/Crim1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Sema6a/Dlg1/Slit3/Ptpre/Prex2/Ltbp1/Kalrn/Nxn/Tcf7l2/Rora
GO:0023057,negative regulation of signaling,79,-0.49014300196373783,-1.092280957073402,0.23576423576423577,0.9995337995337995,0.9995337995337995,128,"tags=25%, list=23%, signal=23%",Nedd4/Grk5/Cav1/Crim1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Sema6a/Dlg1/Slit3/Ptpre/Prex2/Ltbp1/Kalrn/Nxn/Tcf7l2/Rora
GO:0060284,regulation of cell development,53,-0.498481645836738,-1.092042805169029,0.2787212787212787,0.9995337995337995,0.9995337995337995,99,"tags=34%, list=18%, signal=31%",Ambra1/Vim/Ap3b1/Rapgef2/Reln/Nf1/Fbn1/Fgl2/Atxn1/Pde3a/Arid2/Ulk2/Man2a1/Meis2/Efna5/Kalrn/Rfx3/Braf
GO:0033993,response to lipid,41,-0.5064315073164751,-1.0913441295332094,0.31368631368631367,0.9995337995337995,0.9995337995337995,128,"tags=29%, list=23%, signal=24%",Nedd4/Nr2f2/Cav1/Pde3a/Pid1/Slit3/Nr3c2/Nr3c1/Efna5/Nrip1/Ghr/Rora
GO:0007623,circadian rhythm,13,-0.5507025577259991,-1.090052423365262,0.36567926455566907,0.9995337995337995,0.9995337995337995,42,"tags=15%, list=8%, signal=15%",Nrip1/Rora
GO:0006357,regulation of transcription by RNA polymerase II,110,-0.4831061544851643,-1.088440485291361,0.21878121878121878,0.9995337995337995,0.9995337995337995,88,"tags=34%, list=16%, signal=35%",Fubp1/Wwtr1/Zfpm2/Prox1/Creb3l2/Tcf7l1/Ambra1/Ap3b1/Klf12/Pam/Nedd4/Nr2f2/Cav1/Zfp407/Nsd1/Atxn1/Pid1/Dlg1/Arid2/Ssh2/Map3k1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Ebf1/Phf21a/Nrip1/Ablim1/Mical2/Zfp521/Nfia/Bbx/Rfx3/Tcf7l2/Rora
GO:0002274,myeloid leukocyte activation,10,-0.5709013815304855,-1.0882142841383002,0.37891440501043844,0.9995337995337995,0.9995337995337995,71,"tags=30%, list=13%, signal=27%",Dysf/Ptpre/Rora
GO:0019722,calcium-mediated signaling,12,-0.5554494798877614,-1.0874286456644666,0.37743589743589745,0.9995337995337995,0.9995337995337995,124,"tags=42%, list=22%, signal=33%",Atp2a2/Slc8a1/Itpr1/Mcu/Chrm3
GO:0071900,regulation of protein serine/threonine kinase activity,17,-0.5340330598873684,-1.0870586651890422,0.36947791164658633,0.9995337995337995,0.9995337995337995,165,"tags=47%, list=30%, signal=34%",Prox1/Rapgef2/Nr2f2/Cav1/Slc8a1/Nf1/Map3k1/Ccny
GO:0044283,small molecule biosynthetic process,11,-0.5615900084433098,-1.0860602637212307,0.38556701030927837,0.9995337995337995,0.9995337995337995,62,"tags=73%, list=11%, signal=66%",Foxo1/Sptlc2/Prkg1/Prkag2/Gls/Prox1/Nr3c1/Tcf7l2
GO:0019220,regulation of phosphate metabolic process,70,-0.4899647203260208,-1.085671651073917,0.26173826173826176,0.9995337995337995,0.9995337995337995,133,"tags=30%, list=24%, signal=26%",Slco3a1/Rapgef2/Reln/Pdgfd/Nr2f2/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Atxn1/Pid1/Dlg1/Map3k1/Ldb2/Ccny/Prex2/Efna5/Rasa1/Braf
GO:0051174,regulation of phosphorus metabolic process,70,-0.4899647203260208,-1.085671651073917,0.26173826173826176,0.9995337995337995,0.9995337995337995,133,"tags=30%, list=24%, signal=26%",Slco3a1/Rapgef2/Reln/Pdgfd/Nr2f2/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Atxn1/Pid1/Dlg1/Map3k1/Ldb2/Ccny/Prex2/Efna5/Rasa1/Braf
GO:0060485,mesenchyme development,23,-0.5213399349455305,-1.0854436647632182,0.35764235764235763,0.9995337995337995,0.9995337995337995,102,"tags=39%, list=18%, signal=33%",Wwtr1/Tasor/Nedd4/Sema3d/Arb2a/Sema6a/Ext1/Timp3/Tcf7l2
GO:0022414,reproductive process,57,-0.4942246443852538,-1.0846513214266709,0.2977022977022977,0.9995337995337995,0.9995337995337995,153,"tags=32%, list=27%, signal=26%",Hectd1/Syne1/Ap3b1/Clic4/Kcnq1ot1/Nr2f2/Cd9/Itpr1/Pde3a/Dlg1/Slit3/Ssh2/Nr3c1/Nrip1/Kalrn/Rai14/Tcf7l2/Airn
GO:0031401,positive regulation of protein modification process,45,-0.4990739567809107,-1.0844421201977006,0.3066933066933067,0.9995337995337995,0.9995337995337995,168,"tags=31%, list=30%, signal=24%",Tek/Prox1/Pecam1/Slco3a1/Rapgef2/Reln/Cav1/Fbn1/Dlg1/Map3k1/Ccny/Efna5/Rasa1/Braf
GO:1902903,regulation of supramolecular fiber organization,30,-0.5124103569788316,-1.084281551526307,0.3356643356643357,0.9995337995337995,0.9995337995337995,81,"tags=20%, list=15%, signal=18%",Dlg1/Ssh2/Map3k1/Wasf2/Rasa1/Braf
GO:0003205,cardiac chamber development,13,-0.5474033340270725,-1.0835219892174903,0.37589376915219613,0.9995337995337995,0.9995337995337995,168,"tags=54%, list=30%, signal=39%",Tek/Zfpm2/Prox1/Hectd1/Cplane1/Slit3/Ltbp1
GO:0046649,lymphocyte activation,30,-0.5120070551895939,-1.0834281482259789,0.34065934065934067,0.9995337995337995,0.9995337995337995,153,"tags=33%, list=27%, signal=26%",Hectd1/Ambra1/Ap3b1/Nedd4/Cav1/Fgl2/Dlg1/Arid2/Rora/Braf
GO:0048513,animal organ development,172,-0.4786232210568941,-1.0831649565663386,0.1878121878121878,0.9995337995337995,0.9995337995337995,176,"tags=37%, list=32%, signal=36%",Srgap2/Lama2/Wwtr1/Lims1/Tek/Zfpm2/Prox1/Creb3l2/Filip1/Tcf7l1/Hectd1/Tasor/Vim/Ap3b1/Clic4/Igfbp7/Rapgef2/Reln/Nedd4/Pdgfd/Nr2f2/Tacc1/Col4a1/Col5a2/Cav1/Slc8a1/Sema3d/Nf1/Fbn1/Foxn3/Itpr1/Arb2a/Atxn1/Sema6a/Dlg1/Cplane1/Slit3/Arid2/Flrt2/Map3k1/Ece1/Man2a1/Meis2/Fli1/Nr3c1/Ldb2/Nrip1/Rtn3/Apaf1/Gpm6a/Ltbp1/Ext1/Mical2/Timp3/Kalrn/Nfia/Col8a1/Flnb/Bbx/Rfx3/Tcf7l2/Rora/Braf
GO:0035264,multicellular organism growth,22,-0.522908660581322,-1.0828749069775736,0.364,0.9995337995337995,0.9995337995337995,30,"tags=18%, list=5%, signal=18%",Dlg1/Ext1/Ghr/Tcf7l2
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,18,-0.531215885888177,-1.0826548740708681,0.3630892678034102,0.9995337995337995,0.9995337995337995,160,"tags=33%, list=29%, signal=25%",Pecam1/Reln/Pdgfd/Cav1/Efna5/Rasa1
GO:0051493,regulation of cytoskeleton organization,34,-0.509162729643327,-1.08202813628153,0.3436563436563437,0.9995337995337995,0.9995337995337995,81,"tags=35%, list=15%, signal=32%",Prox1/Sptbn1/Pecam1/Pam/Cav1/Dlg1/Ssh2/Map3k1/Wasf2/Efna5/Rasa1/Braf
GO:0045859,regulation of protein kinase activity,32,-0.509440539947827,-1.0819120077362343,0.3436563436563437,0.9995337995337995,0.9995337995337995,131,"tags=44%, list=23%, signal=36%",Wwtr1/Prox1/Rapgef2/Reln/Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Fbn1/Dlg1/Map3k1/Ccny/Prex2
GO:0003007,heart morphogenesis,22,-0.5224436538149642,-1.0819119392609862,0.365,0.9995337995337995,0.9995337995337995,168,"tags=45%, list=30%, signal=33%",Tek/Zfpm2/Prox1/Nedd4/Slc8a1/Slit3/Arid2/Flrt2/Ext1/Mical2
GO:0071559,response to transforming growth factor beta,27,-0.5126802185414867,-1.0797035721751922,0.355,0.9995337995337995,0.9995337995337995,123,"tags=33%, list=22%, signal=27%",Pdgfd/Cav1/Fbn1/Pde3a/Map3k1/Nr3c1/Ptprk/Apaf1/Ltbp1
GO:0034097,response to cytokine,42,-0.49970910870279045,-1.0796173379330676,0.33166833166833165,0.9995337995337995,0.9995337995337995,30,"tags=17%, list=5%, signal=17%",Pid1/Slit3/Ext1/Timp3/Ghr/Flnb/Rora
GO:1901652,response to peptide,42,-0.49970910870279045,-1.0796173379330676,0.33166833166833165,0.9995337995337995,0.9995337995337995,30,"tags=17%, list=5%, signal=17%",Pid1/Slit3/Ext1/Timp3/Ghr/Flnb/Rora
GO:0090287,regulation of cellular response to growth factor stimulus,19,-0.5273889383207025,-1.0793262336267728,0.36683417085427134,0.9995337995337995,0.9995337995337995,128,"tags=37%, list=23%, signal=29%",Nedd4/Cav1/Crim1/Fbn1/Sema6a/Ltbp1/Tcf7l2
GO:0022409,positive regulation of cell-cell adhesion,15,-0.5354087623077831,-1.0791360235287106,0.38336713995943206,0.9995337995337995,0.9995337995337995,195,"tags=53%, list=35%, signal=36%",Nfat5/Prkcq/Ambra1/Ap3b1/Cav1/Magi1/Arid2/Dennd6a
GO:0048598,embryonic morphogenesis,35,-0.5067848236222585,-1.0781720789286402,0.34265734265734266,0.9995337995337995,0.9995337995337995,187,"tags=49%, list=34%, signal=34%",Macf1/Zbtb16/Col4a2/Prox1/Hectd1/Tasor/Col5a2/Nsd1/Fbn1/Dlg1/Cplane1/Ece1/Apaf1/Ext1/Mical2/Col8a1/Tcf7l2
GO:0048659,smooth muscle cell proliferation,18,-0.528907967900837,-1.0779511769030552,0.3691073219658977,0.9995337995337995,0.9995337995337995,123,"tags=28%, list=22%, signal=22%",Pdgfd/Cav1/Nf1/Timp3/Tcf7l2
GO:0048660,regulation of smooth muscle cell proliferation,18,-0.528907967900837,-1.0779511769030552,0.3691073219658977,0.9995337995337995,0.9995337995337995,123,"tags=28%, list=22%, signal=22%",Pdgfd/Cav1/Nf1/Timp3/Tcf7l2
GO:0006898,receptor-mediated endocytosis,28,-0.5089122345204825,-1.0761387113354244,0.35864135864135865,0.9995337995337995,0.9995337995337995,143,"tags=29%, list=26%, signal=22%",Fcho2/Nedd4/Cd9/Cav1/Lyve1/Ston2/Ghr/Gas7
GO:0006793,phosphorus metabolic process,115,-0.47755884036150004,-1.0760572766460683,0.23876123876123875,0.9995337995337995,0.9995337995337995,133,"tags=27%, list=24%, signal=26%",Slco3a1/Rapgef2/Reln/Pdgfd/Grk5/Nr2f2/Plcl1/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Atxn1/Pid1/Dapk2/Dlg1/Ssh2/Ulk2/Map3k1/Ldb2/Pde7b/Ccny/Prex2/Efna5/Ptprk/Abca8a/Cmah/Rasa1/Rora/Braf
GO:0006796,phosphate-containing compound metabolic process,115,-0.47755884036150004,-1.0760572766460683,0.23876123876123875,0.9995337995337995,0.9995337995337995,133,"tags=27%, list=24%, signal=26%",Slco3a1/Rapgef2/Reln/Pdgfd/Grk5/Nr2f2/Plcl1/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Atxn1/Pid1/Dapk2/Dlg1/Ssh2/Ulk2/Map3k1/Ldb2/Pde7b/Ccny/Prex2/Efna5/Ptprk/Abca8a/Cmah/Rasa1/Rora/Braf
GO:0065008,regulation of biological quality,160,-0.4754817797754193,-1.0746561565797446,0.21878121878121878,0.9995337995337995,0.9995337995337995,131,"tags=26%, list=23%, signal=28%",Rapgef2/Reln/Nedd4/Atp2a2/Nr2f2/Cd9/Cav1/Itga9/Slc8a1/Dock1/Nf1/Pcsk6/Fbn1/Cpq/Itpr1/Fgl2/Atxn1/Pde3a/Pid1/Dlg1/Ssh2/Ulk2/Mcu/Flrt2/Map3k1/Ece1/Nr3c2/Nr3c1/Atp10d/Abi3bp/Efna5/Pan3/Gpm6a/Ext1/Kalrn/Chrm3/Ghr/Rfx3/Tcf7l2/Rasa1/Gas7/Braf
GO:0043266,regulation of potassium ion transport,10,-0.5635891090196317,-1.0742761160881709,0.40292275574112735,0.9995337995337995,0.9995337995337995,128,"tags=40%, list=23%, signal=31%",Nedd4/Cav1/Dlg1/Nr3c2
GO:0051345,positive regulation of hydrolase activity,15,-0.5326791052459742,-1.0736342994729056,0.39046653144016225,0.9995337995337995,0.9995337995337995,177,"tags=47%, list=32%, signal=33%",Arhgap42/Srgap2/Lims1/Rapgef2/Nf1/Kalrn/Pkp4
GO:0097435,supramolecular fiber organization,57,-0.48906204408169734,-1.0733212080766672,0.3196803196803197,0.9995337995337995,0.9995337995337995,115,"tags=23%, list=21%, signal=20%",Col5a2/Cav1/Nf1/Dlg1/Ssh2/Map3k1/Wasf2/P4ha1/Ext1/Mical2/Rasa1/Gas7/Braf
GO:0007179,transforming growth factor beta receptor signaling pathway,14,-0.5370264570291071,-1.0724561269235326,0.3902439024390244,0.9995337995337995,0.9995337995337995,97,"tags=29%, list=17%, signal=24%",Fbn1/Map3k1/Ptprk/Ltbp1
GO:0048518,positive regulation of biological process,275,-0.46964723624605426,-1.0702989985014124,0.22277722277722278,0.9995337995337995,0.9995337995337995,136,"tags=27%, list=24%, signal=40%",Cyth3/Klf12/Slco3a1/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Atp2a2/Pdgfd/Grk5/Nr2f2/Tacc1/Cav1/Wac/Zfp407/Utrn/Slc8a1/Dock1/Sema3d/Nsd1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Magi1/Dlg1/Arid2/Ssh2/Mcu/Flrt2/Map3k1/Ece1/Man2a1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Wasf2/Ebf1/Ccny/Lyve1/Abi3bp/Efna5/Nrip1/Apaf1/Pan3/Gpm6a/Dennd6a/Ltbp1/Adam12/Ablim1/Mical2/Abca8a/Zfp521/Kalrn/Nfia/Col8a1/Chrm3/Ghr/Pkp4/Rfx3/Tcf7l2/Rasa1/Fam168a/Rora/Braf
GO:0007548,sex differentiation,11,-0.5534151137376481,-1.070250815250923,0.4092783505154639,0.9995337995337995,0.9995337995337995,121,"tags=36%, list=22%, signal=29%",Nr2f2/Slit3/Nrip1/Tcf7l2
GO:0051094,positive regulation of developmental process,76,-0.48052906268953216,-1.068457455872511,0.30569430569430567,0.9995337995337995,0.9995337995337995,88,"tags=20%, list=16%, signal=19%",Atxn1/Pde3a/Dlg1/Arid2/Mcu/Flrt2/Man2a1/Nr3c1/Efna5/Adam12/Kalrn/Ghr/Rfx3/Tcf7l2/Braf
GO:0035265,organ growth,18,-0.5239047170824079,-1.06775420420576,0.39117352056168503,0.9995337995337995,0.9995337995337995,78,"tags=22%, list=14%, signal=20%",Arid2/Nr3c1/Ext1/Tcf7l2
GO:0009790,embryo development,74,-0.48038382378306543,-1.067544238914864,0.3106893106893107,0.9995337995337995,0.9995337995337995,174,"tags=39%, list=31%, signal=31%",Lama2/Lims1/Col4a2/Zfpm2/Prox1/Tcf7l1/Hectd1/Ambra1/Tasor/Nr2f2/Col5a2/Slc8a1/Nsd1/Nf1/Pcsk6/Fbn1/Dlg1/Cplane1/Arid2/Ece1/Man2a1/Meis2/Apaf1/Ext1/Mical2/Col8a1/Nxn/Tcf7l2/Etl4
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,10,-0.5599565732849011,-1.0673520178076947,0.4154488517745303,0.9995337995337995,0.9995337995337995,59,"tags=30%, list=11%, signal=27%",Prkcq/Wasf2/Gpm6a
GO:0048522,positive regulation of cellular process,269,-0.4680504831297715,-1.0669330046671965,0.22477522477522477,0.9995337995337995,0.9995337995337995,136,"tags=26%, list=24%, signal=39%",Cyth3/Klf12/Slco3a1/Rapgef2/Reln/Nedd4/Nsmce2/Dysf/Ube2e2/Atp2a2/Pdgfd/Grk5/Nr2f2/Tacc1/Cav1/Wac/Zfp407/Utrn/Slc8a1/Dock1/Sema3d/Nsd1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Magi1/Dlg1/Arid2/Ssh2/Mcu/Flrt2/Map3k1/Ece1/Man2a1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Wasf2/Ebf1/Ccny/Lyve1/Abi3bp/Efna5/Nrip1/Apaf1/Pan3/Gpm6a/Dennd6a/Ltbp1/Ablim1/Mical2/Zfp521/Kalrn/Nfia/Col8a1/Chrm3/Ghr/Pkp4/Rfx3/Tcf7l2/Rasa1/Fam168a/Rora/Braf
GO:0019637,organophosphate metabolic process,28,-0.5045441097716556,-1.0669019356808087,0.3726273726273726,0.9995337995337995,0.9995337995337995,86,"tags=21%, list=15%, signal=19%",Plcl1/Pid1/Pde7b/Abca8a/Cmah/Rora
GO:0032102,negative regulation of response to external stimulus,16,-0.5261470620928363,-1.06658572030056,0.3961693548387097,0.9995337995337995,0.9995337995337995,120,"tags=19%, list=22%, signal=15%",Cd9/Fgl2/Rora
GO:0009968,negative regulation of signal transduction,76,-0.4795155780555734,-1.0662039705005657,0.31368631368631367,0.9995337995337995,0.9995337995337995,128,"tags=25%, list=23%, signal=22%",Nedd4/Grk5/Cav1/Crim1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Sema6a/Dlg1/Slit3/Ptpre/Prex2/Ltbp1/Nxn/Tcf7l2/Rora
GO:0051222,positive regulation of protein transport,19,-0.5208664815440665,-1.0659777194748907,0.38994974874371857,0.9995337995337995,0.9995337995337995,93,"tags=21%, list=17%, signal=18%",Itpr1/Mcu/Chrm3/Tcf7l2
