"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adarb1",0.440811535881958,781,-0.209558460878743,-5.50796743318102,0.000903319560508556,0.00394580064248989
"Adat1",0.412162162162162,296,-0.507603618014916,-3.99133701913559,0.00472271324303278,0.0167055149061177
"Adck1",0.574212812160695,921,0.311461095836294,-2.39465314657099,0.0286369577770927,0.0780651314745403
"Adcy5",0.428628628628629,666,-0.569508848314643,-10.6810604532142,3.80209319179879e-06,2.61775813618379e-05
"Adcy6",0.461911839646679,1682,-0.339486466271667,-10.7962274664776,3.37175635735571e-06,2.34620229880304e-05
"Adcy8",0.202688172043011,620,-1.98000852481253,-87.7310490586006,4.74566492218543e-40,1.81838552204733e-38
"Adcy9",0.518715846994536,1098,-0.123555038304278,0.68812088833738,1,1
"Add1",0.477253928866832,403,-0.0730634621897233,-0.466923195965506,0.333865433056952,0.536777653512727
"Adgra3",0.470814132104455,434,-0.125530882083859,-0.995118989458206,0.158315998792009,0.307026531451715
"Adgrl2",0.622863008585293,893,0.681663891775669,-13.8640347639213,1.396220402267e-07,1.16081990048317e-06
"Adgrl4",0.447727272727273,132,-0.409984271552558,-0.691860166046936,0.239468454588357,0.41944375251436
"Adhfe1",0.546995790279372,871,0.321928094887363,-1.73381559541053,0.0625808689830836,0.146235371498728
"Adipor1",0.512135922330097,206,-0.0537712564409807,-0.0429222678665866,0.76952797482706,0.994806805680665
"Adipor2",0.544518518518519,450,0.389042290745899,-0.0488926776245364,0.754503656653396,0.979695444726331
"Adk",0.495756902061855,3793,0.0164373499477142,0.762506068585026,1,1
"Adora1",0.547854785478548,101,0.296981737757131,-0.346927530259634,0.404856218833471,0.618655707548404
"Adprhl1",0.487971477262064,2199,0.0114424529042594,-1.20756647041435,0.120167768144744,0.248263550463806
"Adprm",0.666666666666667,298,1.30766740176219,-11.6141938438919,1.43858041423726e-06,1.05650030659877e-05
"Adra1a",0.348061067821626,2340,-0.895722934750855,-121.752996418196,6.76495915525399e-55,3.75973270529386e-53
"Adra1b",0.562300683371298,439,0.535331732996556,-2.32169484393381,0.0311733713160358,0.0838676527032816
"Adrb1",0.481672394043528,291,-0.160464672193245,-0.484721442511912,0.324819161063418,0.525520431313986
"Adss1",0.370641562064156,478,-0.771583791035781,-12.5112423716955,5.66656374904588e-07,4.34788952336617e-06
"Adss2",0.474912739965096,382,0.0667261138008124,-0.550909182472367,0.293867395288764,0.488511981012229
"Aebp2",0.455348424323125,751,-0.181139788938239,-2.43419759279169,0.0273529261784392,0.075431471432629
"Afap1",0.468125337655321,617,-0.158472588774607,-2.3115193317966,0.0315453074899362,0.08464680378661
"Afap1l1",0.555119581464873,446,-0.0650950282218847,-0.239303019828782,0.489054402713231,0.710794284906431
"Afdn",0.524024024024024,222,0.0443941193584534,-0.0935721796417681,0.665304046340579,0.894954352785659
"Aff1",0.50053097203173,1979,-0.0576937208343034,-2.48134710976274,0.0258998241669987,0.0720685680136288
"Aff4",0.496438746438746,585,0.147041110768974,-0.0686227817840859,0.711034796139296,0.938261744894828
"Afg1l",0.493931544080177,1682,0.0517034517493742,-0.099053617105028,0.656252989258091,0.887034331887196
"Afg2a",0.495191997418522,1033,-0.226331522871351,-0.480267180394208,0.32705228269195,0.52857886610601
"Afg3l1",0.563685636856369,369,0.610497592828294,-1.19367593424539,0.122320679370283,0.251466377489481
"Afg3l2",0.420805292898316,1677,-0.472947627157806,-17.4074903832375,3.62572814590728e-09,3.66073926875647e-08
"Aftph",0.510765550239234,836,-0.0863247998243715,-0.0327835364636826,0.797903981179492,1
"Agap1",0.417321770662288,1392,-0.480625840906421,-21.5844448055531,5.02127692170063e-11,5.83357011863864e-10
"Agap3",0.540972222222222,240,0.381429106636024,0.112224277565431,1,1
"Agbl3",0.192307692307692,247,-2.97628393102619,-33.3127797019614,3.28301588268303e-16,5.2198260258432e-15
"Agfg1",0.546647913736521,711,0.143232883817318,-0.182637563095511,0.545591061573366,0.771784283156638
"Aggf1",0.501322751322751,252,-0.154974659976341,0.0557768319601166,1,1
"Agl",0.522845485981283,2084,0.0393742383341442,0.684078974014255,1,1
"Agmo",0.726325757575758,88,1.80069119177659,-7.64342584093481,9.23571357815068e-05,0.000498067259086956
"Ago1",0.62621359223301,103,1.37345839552744,-2.16092647609799,0.037625929332197,0.0970520295815711
"Ago2",0.514887063655031,487,-0.145677455195635,0.610758852230077,1,1
"Ago3",0.485439276485788,1290,-0.266199947511698,-5.27936006155949,0.00115641238971744,0.00494037952366126
"Ago4",0.385447394296952,339,-0.31685710533994,-4.06510343583508,0.00435337796868718,0.0155686890949746
"Agpat3",0.623601789709172,298,1,-6.82907006507394,0.00021928859655882,0.00110522169295046
"Agpat5",0.538577777777778,375,0.451563375303958,-0.510898241393079,0.312093257098049,0.510555105552338
"Agps",0.507461118116856,793,-0.205273887770582,-0.316633379054281,0.426159571506853,0.641840428863715
"Agrn",0.462248995983936,415,-0.522421034652443,-0.793880527013926,0.207646308594912,0.378201971574258
"Agtpbp1",0.566423778018159,2029,0.423315657387178,-11.1746142518598,2.27304347918332e-06,1.62672914420904e-05
"Agtr1a",0.603101791175186,763,0.742914860497393,-8.21494507512011,5.04828812374606e-05,0.000287561305959274
"Ahcyl1",0.511760752688172,248,0.286304185156641,-0.00905473849526572,0.892950710444143,1
"Ahcyl2",0.508937198067633,345,-0.0101242172737077,-0.00673588951511306,0.907598655110005,1
"Ahdc1",0.515414258188825,346,0.278716028066063,0.432050399762886,1,1
"Ahi1",0.579310344827586,145,0.0911478880581953,-0.184002964150842,0.544093219404896,0.769841988648808
"Ahnak",0.53834808259587,452,0.046866605037974,-0.400476868132131,0.370808370966928,0.579999198908463
"Ahsa1",0.420940170940171,234,-0.931613025019749,-2.2834251972909,0.0325964427000958,0.0868628315407735
"Ahsa2",0.486940547762191,499,-0.0763508861301148,-0.416008435053442,0.361689977628223,0.568740627217406
"Aida",0.645438121047877,369,0.752478593537531,-7.21239371433529,0.000145869607162808,0.000760667461189656
"Aifm2",0.484984984984985,222,-0.338801913451758,-0.309883371477667,0.431133978930405,0.646963151549907
"Aig1",0.337376125616544,2009,-0.878610897347028,-100.168847954344,1.76254167846949e-45,7.71143235069383e-44
"Aimp1",0.625,148,0.795180208111502,-1.09362152907171,0.139158200846494,0.277910955332477
"Airn",0.906416095154565,3396,2.74940475962584,-2421.11011333843,0,0
"Ak2",0.553601340033501,199,0.664396968215561,-0.488147563399849,0.323115194524489,0.523862716168612
"Ak3",0.44845218352681,603,-0.144995066659858,-2.75592967775464,0.018887957046158,0.0549881109097446
"Ak4",0.455555555555556,135,-0.200298650485832,0.723582757500935,1,1
"Ak6",0.426160337552743,158,-0.60768257722124,-1.56807619246678,0.0765742530658433,0.172592826877306
"Akap10",0.472315124489038,897,-0.302154421577034,-2.15027886704729,0.0380998763476106,0.0980614604831525
"Akap11",0.506957047791894,551,-0.0247679051489422,-0.00515113176663817,0.919153504641122,1
"Akap13",0.492756765438047,1779,-0.25123210421643,-3.86942995394293,0.00540449123177424,0.018783271216234
"Akap6",0.5106013802435,3677,0.0608001247996217,-0.367044875455576,0.39156074460775,0.604791745990288
"Akap7",0.454470198675497,302,-0.231325546106455,-1.24706812205739,0.114271054135686,0.238063470581568
"Akap8l",0.508333333333333,120,-0.447458976971221,-0.0821102276053551,0.685300200557495,0.912500957746424
"Akap9",0.504761904761905,560,-0.0333200732000263,0.00899880053145807,1,1
"Akirin2",0.509114583333333,192,-0.537028023657454,-0.0208276863038606,0.838278106032595,1
"Akr1a1",0.495719178082192,292,0.232977171977614,0.293340050899971,1,1
"Akr1b1",0.37701804368471,351,-0.937939031867749,-13.9672287445124,1.2549493576104e-07,1.0461868360944e-06
"Akr1b10",0.472613458528951,213,-0.53051471669878,-0.751292968951418,0.220273901472486,0.395365056207089
"Akt1",0.497084548104956,343,0.121306296222134,0.0791690655055106,1,1
"Akt2",0.418792517006803,392,-0.628031222613043,-2.34578349183533,0.0303109931897414,0.0819406297053088
"Akt3",0.507482993197279,245,-0.204571144249203,-0.0342779987266226,0.793450965213026,1
"Aktip",0.518796992481203,133,0,0.0191207988745816,1,1
"Alas1",0.56091030789826,498,0.216811389073148,-0.137851943180038,0.59953096793512,0.828656877639509
"Aldh2",0.618939393939394,220,0.502500340529183,-2.21543339964217,0.035294579228267,0.0925997045851058
"Aldh4a1",0.611992945326279,189,0.436099114806673,-0.69844692318577,0.237244335035573,0.417444467437094
"Aldh5a1",0.625570776255708,219,0.496425826119498,-1.55345694900947,0.0779605498372232,0.175269180738276
"Aldh6a1",0.539713216957606,802,0.226592409865733,-0.321246924405386,0.422809178572041,0.638196677908226
"Aldh7a1",0.436728395061728,216,-0.661583782324069,-0.408489940539198,0.366064659914186,0.573888916648186
"Aldh9a1",0.596642335766423,685,0.743065793702624,-8.698638824699,3.03260014720693e-05,0.000179196458890034
"Alg6",0.459349593495935,123,-0.46948528330122,-0.744324242250826,0.222426273546432,0.39848408572056
"Alg9",0.549222797927461,193,0.219009781941796,-0.804327380137551,0.204681004473699,0.373880537073364
"Alkbh1",0.511251758087201,474,-0.255257055242075,0.191122513644643,1,1
"Alkbh3",0.523864809081527,646,0.0292645945051948,0.116118144671248,1,1
"Alkbh8",0.490262172284644,445,-0.0343515047907772,-0.343277647559148,0.407338529708931,0.621382638420969
"Alms1",0.527548209366391,121,0.226770861847022,0.0853838833650471,1,1
"Alpk2",0.508992816123859,2694,0.133864324427723,-0.81726008327314,0.201078984224301,0.368744427372091
"Alpk3",0.495175527320141,2033,-0.0359195742549427,-1.90815095955918,0.0507561456427495,0.123809672783757
"Alpl",0.298524480214621,497,-1.55969574211073,-29.2605432799247,2.01123751554128e-14,2.89890753116219e-13
"Als2",0.464401294498382,206,-0.721283971933937,-2.42047143188252,0.0277916958465576,0.0761047910966873
"Ambra1",0.505665368872916,1431,-0.152196471240512,0.1005704923042,1,1
"Amd1",0.377262969044578,1305,-1.0653537379941,-56.8033721108395,1.58893027017601e-26,4.18893625500676e-25
"Amfr",0.403820148749155,493,-0.441032707811789,-5.8943800145326,0.000595894127554053,0.00270697413319658
"Ammecr1l",0.439883913764511,603,-0.431716240425474,-6.56235551259977,0.000291426304422634,0.00143023776609645
"Amn1",0.340896812533766,617,-1.24480366875671,-28.0644597159634,6.78714221888272e-14,9.47282360820984e-13
"Amotl1",0.541441441441441,185,-0.0740005814437765,-0.0657146282563303,0.716954715425049,0.944457322113415
"Ampd3",0.706648697214735,371,1.38214561772147,-17.2382474208229,4.31429924817161e-09,4.33467623159131e-08
"Amy1",0.668997668997669,429,0.685618714165986,-9.71073151643657,1.04822394400561e-05,6.6871701246852e-05
"Amz2",0.516934046345811,187,0.38414349133306,-0.0037382044897214,0.931095799833807,1
"Anapc1",0.465967108492882,970,-0.327745421482676,-7.22141614737541,0.000144478652580336,0.00075405144481226
"Anapc10",0.491621783363256,557,-0.0383281186590994,-0.310877173647214,0.430396105752139,0.646327550239763
"Anapc11",0.457142857142857,175,-0.118644496498619,-1.26931214915341,0.111091541024979,0.232549615399761
"Anapc16",0.462121212121212,792,-0.0388192488905283,-1.99478279210797,0.0457828666498816,0.11347308331182
"Anapc4",0.467948717948718,312,0.0671141958585366,1.11443329712725,1,1
"Anapc5",0.528138528138528,539,0.364996816779248,-0.0952738605919023,0.662461144426231,0.892102772312906
"Anapc7",0.473584905660377,265,-0.351472370501377,-0.7252627980249,0.228443634906806,0.405895387021914
"Angel2",0.38068340306834,478,-0.772822516098175,-9.58915219626297,1.1905889468739e-05,7.54855417601755e-05
"Angpt1",0.441013378253399,1288,-0.299309792225344,-8.0673952312211,5.89903790979706e-05,0.000330828771504891
"Ank",0.482804798762987,2870,-0.142112343923403,-4.18079439652956,0.00383235347054199,0.013931645516593
"Ank2",0.492036945604945,3899,-0.0356058739009552,-2.69195742300417,0.0203232241860422,0.0587379578236808
"Ank3",0.551744805396741,2765,0.301253728064284,-12.7616125736804,4.37089624494493e-07,3.40025963872198e-06
"Ankhd1",0.500193615907902,1820,-0.034433497063874,-1.40710690379842,0.0934326629228482,0.202810027294529
"Ankib1",0.475703463203463,924,-0.268196110949573,-1.82791917099087,0.0558730297403031,0.133338770006936
"Ankle2",0.501041666666667,320,-0.42809365210429,-0.694515536948302,0.238568796195171,0.41862905386521
"Ankmy2",0.449799196787149,166,-0.122484006524995,-1.26556484092062,0.111620278463549,0.233418812827672
"Ankra2",0.178303303303303,666,-2.21330454850849,-121.773842538707,6.62483318226277e-55,3.71532690012536e-53
"Ankrd1",0.422719249800003,1206,-0.353533271762891,-13.5396055371516,1.95286804559983e-07,1.59355065784462e-06
"Ankrd10",0.654651162790698,817,0.614833030303294,-3.89715437675386,0.00524110578604132,0.0182668822565474
"Ankrd11",0.504217860470944,2027,-0.0569408964734435,-0.102630028562771,0.650508164971436,0.88177972927275
"Ankrd12",0.502105034722222,768,0.0524674198941355,0.0216352495266392,1,1
"Ankrd13c",0.542285916489738,471,0.260062839302503,-1.16804042337037,0.126407224860974,0.257446738252675
"Ankrd16",0.262165450121654,411,-1.33184356375244,-30.6034900315002,5.13790499616854e-15,7.71185788840967e-14
"Ankrd17",0.521504034893119,2840,0.0933353727592219,-0.402917495169277,0.369354509262573,0.578311666913912
"Ankrd23",0.592471988795518,1088,0.732661791576979,-11.7901198587755,1.19811598542205e-06,8.86232315835566e-06
"Ankrd26",0.551282051282051,143,0.184424571137428,-0.334951734989502,0.413085263812045,0.62735671897009
"Ankrd28",0.537773048387574,1074,0.204470513339186,0.359590790110019,1,1
"Ankrd33b",0.516362067214946,938,0.345064593685297,0.202406413915242,1,1
"Ankrd39",0.376325088339223,283,-0.562419932070068,-4.64218247721919,0.00231118031991752,0.00906976551753892
"Ankrd40",0.534605834885164,537,0.122396631359726,-0.284347336328835,0.450778085387708,0.669987739640416
"Ankrd44",0.454751131221719,221,-0.565904164905471,-0.825322089725177,0.198871277505304,0.365565229716991
"Ankrd52",0.457920792079208,202,-0.857980995127572,-1.72701945163443,0.0630974077432023,0.147275031542874
"Ankrd55",0.0684931506849315,73,-2.50250034052918,-15.8647367274389,1.77212336443532e-08,1.6767222446628e-07
"Ankrd6",0.248958333333333,464,-1.45003292063505,-41.5253893429923,7.99724276595313e-20,1.55630885246577e-18
"Ankrd9",0.58572186836518,314,0.303392143449935,-0.315196461802032,0.427211223583154,0.642483188270229
"Anks1",0.575831087151842,1113,0.291905611787911,0.691155005852693,1,1
"Anks3",0.534302759134974,447,0.341036917835067,-0.352516646780998,0.401097585415925,0.614750560107041
"Anks6",0.176056338028169,142,-1.5376567859428,-15.6857675164354,2.13082074208691e-08,1.99772540394136e-07
"Ankzf1",0.557142857142857,175,0.560714954474479,-0.893839934532345,0.181209103508812,0.339987518110055
"Ano10",0.54381956649092,569,0.222392421336448,-0.776990077711389,0.212548822695655,0.384971722609952
"Ano4",0.381835315495446,1377,-0.575200389731384,-36.1279874592718,1.89017534378445e-17,3.22113030270892e-16
"Ano6",0.599388379204893,218,0.536666943680375,-2.67406562664547,0.0207444928895668,0.0597724318709656
"Anp32a",0.431034482758621,174,-0.140177658048261,-0.922302154783722,0.174412251427586,0.330451222069035
"Anp32b",0.446808510638298,141,-0.454565863465481,-0.0307486520986444,0.804144852036045,1
"Antxr2",0.516734820322181,1345,0.151800453506394,-0.00132973130644132,0.95887134172137,1
"Anxa11",0.464419475655431,356,-0.0703893278913981,-0.345241277278774,0.406000294517746,0.619800994031175
"Anxa4",0.368834080717489,223,-0.442518235700951,-5.00314773103592,0.00156006013816494,0.00644608907725352
"Anxa5",0.488328664799253,357,-0.177787119215282,-0.012158797354715,0.876079529234402,1
"Anxa6",0.547951582867784,716,0.159122505345221,0.472733589554366,1,1
"Anxa7",0.457998212689902,373,-0.149895430483059,-0.412095123254829,0.363957877853788,0.571457406077887
"Aopep",0.445941580885862,3193,-0.238613641137792,-23.9751153545917,4.3717665420172e-12,5.48159101579352e-11
"Aox1",0.839456141155605,1118,2.32050601981816,-184.117296834096,4.5350307513005e-82,4.11420657423129e-80
"Ap1ar",0.528905289052891,271,0.306331239836344,-0.0617584634622688,0.725250964472443,0.950514807697154
"Ap1b1",0.500288350634371,578,-0.0588936890535692,-0.0931167554334138,0.666070098364348,0.895399092789206
"Ap1g1",0.540513324595893,1090,0.0585352109697541,0.707958212465428,1,1
"Ap1m1",0.501921229586936,347,-0.391190757324476,-0.158269161883965,0.573695450090348,0.802899203336658
"Ap2a1",0.361788617886179,164,-0.68684211474037,-5.15040669335993,0.00132971585116124,0.00557270182460171
"Ap2a2",0.524539877300613,326,-0.0814275993438462,0.0920244949395794,1,1
"Ap2b1",0.547077244258873,958,0.319756995845735,-2.80662107058191,0.0178252526686973,0.0524387142170689
"Ap3b1",0.519734481521349,929,0.0341886861758272,-0.0349790761833901,0.791397719912048,1
"Ap3d1",0.513071895424837,306,-0.232977171977614,-0.0190777336922849,0.845131289524758,1
"Ap3s1",0.445598417408506,337,-0.162729500038108,-2.32792892315928,0.0309477648185273,0.0833333745811851
"Ap3s2",0.531595576619273,211,0.451695969857692,-0.174420427496074,0.554770028460397,0.78172140373965
"Ap4b1",0.548117154811716,239,-0.23644019582208,0.877251379550501,1,1
"Ap4e1",0.597752332485157,393,0.52142684387082,-0.631686775618675,0.26101348806251,0.447524237870379
"Ap4s1",0.580660835762877,343,0.516917113298057,-3.46594944267886,0.0084671744044716,0.0277840419687156
