"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Egf",0.855072463768116,138,2.87446911791614,-54.7489096543286,1.26243334210567e-25,2.48023926351906e-24
"Egfl7",0.481707317073171,82,-0.122856747785534,-0.114610604233988,0.632101892844191,0.761906326095313
"Egflam",0.815555555555556,150,2.02169507109932,-30.0680371443873,8.85209768969641e-15,1.02455141928212e-13
"Egfr",0.366906474820144,139,-0.752072486556415,-5.45523851608638,0.000956218985096697,0.00338434590881327
"Egln1",0.582114118507681,1367,0.424139706386096,-12.4471940333856,6.05584561373704e-07,3.57497718575539e-06
"Egln3",0.557225687000585,733,0.255956574593261,-2.56960426019941,0.0233913100753581,0.0558872935146724
"Ehbp1",0.509284562608959,3258,0.0822673386800737,0.0179638926883854,1,1
"Ehbp1l1",0.445098039215686,340,-0.274507190277742,-2.63944726572095,0.0215854487132261,0.0522403425311462
"Ehd1",0.728346456692913,254,1.35526527876147,-24.7783007277648,1.92730254371178e-12,1.93640543846221e-11
"Ehd4",0.414682956620216,1817,-0.507220433209668,-24.7906404868268,1.90320981621333e-12,1.91844793402288e-11
"Ehhadh",0.384408602150538,248,-0.741931847059555,-7.18031224672546,0.000150925619850419,0.000625292242348714
"Ehmt1",0.497427154370738,1613,-0.0207410047540617,-0.498248886099191,0.318159431023411,0.460332503775192
"Eif1",0.543785310734463,413,0.215538750295385,-0.912557016739413,0.176705743296712,0.29139206907175
"Eif2a",0.528685897435897,520,0.172119214855224,-0.368046964745417,0.390915012049218,0.53733393701685
"Eif2ak1",0.454106280193237,276,-0.275179835695884,-1.57175399137316,0.0762296890071474,0.149621683577821
"Eif2ak3",0.42530657748049,299,-0.397519738020814,-4.14506912898509,0.00398609537506364,0.0121916517549721
"Eif2ak4",0.424242424242424,341,-0.41046476948902,-4.9085091214333,0.0017290443203943,0.00573774847364845
"Eif2b3",0.454887218045113,266,-0.321928094887363,-1.45910910926963,0.0875845275226867,0.167381954859806
"Eif2b4",0.528145695364238,302,0.18696293179885,-0.180379778836823,0.548084698969354,0.685550386849543
"Eif2d",0.460199004975124,201,-0.238786859587116,-0.943622268055606,0.16951303828609,0.282334817690692
"Eif2s1",0.455394190871369,241,-0.292781749227847,-1.27478376876317,0.11032444977702,0.201597017379868
"Eif2s2",0.46165191740413,113,-0.301169534720565,-0.344303893268005,0.406638328151964,0.551077776626432
"Eif3a",0.497977346278317,618,-0.0634253801416338,0.0148622100518878,1,1
"Eif3c",0.375968992248062,258,-0.720845928802929,-8.95522032900254,2.31547372968615e-05,0.000110387615443847
"Eif3h",0.529670567837018,769,0.148416325759674,-0.555780309544275,0.291742956048413,0.432219571532819
"Eif3j1",0.477436823104693,554,-0.190904444261442,-0.921252224225668,0.174657694044917,0.28855471734416
"Eif3m",0.530555555555556,180,0.120294233717712,-0.129902154693156,0.61025462872661,0.741951281950031
"Eif4a1",0.479338842975207,242,-0.101086125114314,-0.415461297440231,0.362005886697784,0.507318108822951
"Eif4a2",0.521315338474722,778,0.138605238229506,-0.0648227249184856,0.718799932193711,0.834923137206365
"Eif4b",0.533385093167702,322,0.168037891898046,-0.364124267140028,0.39345149645042,0.538692019717701
"Eif4e",0.543445032333921,567,0.214287371699393,-1.21646866379172,0.118810084962408,0.214059408333263
"Eif4e2",0.540262172284644,178,0.255257055242074,-0.277046052066822,0.456650466471017,0.5991558535378
"Eif4e3",0.527227722772277,202,0.133678435231969,-0.126340370885913,0.615193778174404,0.747072916842106
"Eif4ebp1",0.515625,240,0.121678556588252,-0.015285530536687,0.861200783019891,0.959521969825112
"Eif4enif1",0.608852755194219,369,0.610957709254101,-6.89948620325248,0.000203447474665286,0.000825159415654274
"Eif4g1",0.512527233115468,765,0.0421018328798293,0.0221868414710116,1,1
"Eif4g2",0.4905273937532,651,-0.0268237880757098,-0.431133047395861,0.353105317164329,0.4990393359878
"Eif4g3",0.381637290226247,1467,-0.711289682006072,-39.5166470402178,6.10719851899518e-19,9.10031586079257e-18
"Eif4h",0.548148148148148,360,0.361637804689334,-0.916797733743465,0.175703456468499,0.289894255938532
"Eif5",0.522229669347632,746,0.121900053426279,-0.263519464398087,0.467854422511754,0.610188992066598
"Elavl1",0.541783380018674,714,0.198494153639083,-1.37411439566245,0.097362228948768,0.18206353148983
"Elf1",0.503950121349067,1138,-0.112209503586025,1.37724943429635,1,1
"Elf2",0.538920254057869,1417,0.199990887480082,-2.20990049663715,0.0355241792577614,0.0799812634456679
"Elk4",0.596019900497512,335,0.65929469808201,-4.58639528055886,0.00245639733918313,0.00784343436098382
"Ell",0.483458961474037,398,-0.0510741845942695,-0.497713981381082,0.318419341843221,0.460569500546502
"Ell2",0.453454594585466,1161,-0.323483561389404,-4.40403805529581,0.00299900093204662,0.00941039509145251
"Elmo1",0.497035040431267,371,-0.0471125958381196,-0.112538462264752,0.635198489046778,0.764145764221836
"Eln",0.637442922374429,73,0.294447358465256,-1.29183165493393,0.107971522561905,0.198463677345666
"Eloc",0.53765690376569,239,0.194087052116302,-0.364801414582331,0.393011957309201,0.538656024136961
"Elovl5",0.364246232617676,337,-0.873654266134587,-12.9283459976523,3.6772759697823e-07,2.23498674458985e-06
"Elp1",0.541076487252125,353,0.264415636232155,-0.68497448740186,0.241820650731164,0.373695289168474
"Elp2",0.565371024734982,283,0.384429513348447,-1.7594192609786,0.0606749537796612,0.124518892171234
"Elp3",0.518912529550827,282,0.1410923192346,-0.0404723864565426,0.776021143386097,0.884272063257501
"Elp4",0.488562241616904,1244,-0.105208881966109,-0.48674136387308,0.323813129915916,0.466076341215886
"Elp5",0.568548387096774,124,0.389946518316013,-0.840867819197129,0.194693986564628,0.314827576177506
"Emc1",0.604395604395604,273,0.551985178274883,-4.82315967640716,0.00189731372082776,0.00621259466230704
"Emc2",0.572984749455338,459,0.492152690358555,-3.21130616069206,0.0112676295618678,0.0301039440308196
"Emc3",0.49251497005988,167,-0.0467942114789412,-0.0726286940937086,0.703109404852386,0.821975736379439
"Emc7",0.541666666666667,164,0.277984747299765,-0.347796959676003,0.404268173620206,0.54859884801211
"Emc9",0.532520325203252,246,0.177787119215282,-0.262893652362408,0.468383368803167,0.610749736239006
"Emcn",0.414423076923077,91,-0.68449817427207,-0.518503119871426,0.308518764941847,0.449941432843086
"Eml1",0.535708117443869,772,0.161105300552302,-0.968245493807558,0.164050044231458,0.277064145519612
"Eml4",0.496100519930676,577,-0.0171751438081325,-0.179446851872285,0.549121286938998,0.686429426368122
"Eml5",0.562052932761087,466,0.363198567759226,-2.47489325530745,0.0260938905348114,0.061253124318589
"Eml6",0.808490566037736,265,2.13070369164459,-50.0245749439348,1.48661722417101e-23,2.69733578115028e-22
"Emp2",0.424342105263158,152,-0.337869638756383,-2.066740321023,0.0420427928348048,0.0920702836343311
"Emsy",0.556884422110553,995,0.323396985264609,-3.42957553355518,0.00881884377445234,0.024410113669341
"Enah",0.590845980840523,2677,0.476994851578761,-45.6720006184009,1.20745597493239e-21,2.01318808361025e-20
"Endov",0.459183673469388,147,-0.256339753259785,-0.704854757526761,0.235104621371325,0.365171579847177
"Eno1",0.647333333333333,250,0.773229138152978,-8.76364084301355,2.83214530684675e-05,0.000133166954252573
"Eno3",0.566765578635015,337,0.415037499278844,-2.06879388606882,0.0419408954589271,0.0919450547569727
"Enox1",0.236009732360097,137,-1.72869797818261,-21.0294833616398,8.85621640935143e-11,7.79372311402125e-10
"Enpp1",0.389333333333333,125,-0.544996093403512,-3.46741775292355,0.00845328369955953,0.023500814395035
"Entpd1",0.560810810810811,111,0.459431618637297,-0.380721072600082,0.382877583508244,0.529234105458741
"Entpd4",0.721864951768489,311,1.36587144247496,-27.9863181220078,7.34867392165879e-14,8.08092146572425e-13
"Entpd5",0.677083333333333,256,1.11042398969365,-14.7198159983818,5.76858196869226e-08,3.8807396035837e-07
"Entpd6",0.443693693693694,444,-0.274293523248478,-3.65816956518177,0.00683304628354032,0.0195878543323235
"Entrep1",0.395277777777778,600,-0.581709522926069,-14.8688449990681,4.94637254273943e-08,3.35689463324088e-07
"Eogt",0.432323232323232,165,-0.429392792255913,-1.83910950396947,0.0551277063236146,0.115009408288934
"Ep400",0.477035490605428,479,-0.135436625057022,-0.958646259338821,0.16615543890489,0.279066948707941
"Epas1",0.451673101673102,518,-0.343301745679929,-3.28421555081695,0.0103803417134314,0.0280984326591306
"Epb41",0.482267671768532,1743,-0.114352559499378,-1.98064967740174,0.0465577524129397,0.0998313432865573
"Epb41l3",0.275438596491228,190,-1.42742122373468,-20.884503979576,1.02718771431405e-10,9.02666810484815e-10
"Epb41l4a",0.617953431372549,272,0.533823651729355,-6.24746107537453,0.000408059635226285,0.00156647161774172
"Epb41l4b",0.54,125,0.303780748177102,-0.187209964007323,0.540604831009225,0.679085970779049
"Epb41l5",0.474166666666667,200,-0.118644496498619,-0.44495508967384,0.34550164960605,0.490549585346298
"Epc1",0.47691393875396,1894,-0.170791224849235,-2.71157494291037,0.0198714791413567,0.0487811996908196
"Epc2",0.50668549905838,1062,0.0461366218004393,-0.0141268459117327,0.866513778008706,0.964199764887393
"Epdr1",0.713333333333333,200,1.31315788525963,-16.8708748598817,6.29353891370368e-09,4.68899052640556e-08
"Epg5",0.604093567251462,285,0.516790998079577,-4.82536470095386,0.00189276412620454,0.00620098879158568
"Epha4",0.596232998547012,1156,0.566914477505413,-14.7139872422806,5.80338557502188e-08,3.89990039349782e-07
"Epha7",0.422102945224333,346,-0.335184191589629,-4.8940494362912,0.00175644966728327,0.00581437678012191
"Ephb1",0.0319264069264069,616,-4.75488750216347,-451.27674796246,2.73352012212707e-198,5.11002594951573e-196
"Ephx2",0.748858447488584,438,1.58871463558226,-50.5335293178086,8.89214761759989e-24,1.62294848085721e-22
"Epm2a",0.322277024249897,811,-1.00790519808535,-52.6876048922073,1.0106641096543e-24,1.90084966233456e-23
"Epm2aip1",0.489242132305716,519,-0.0927940956718594,-0.355036784759022,0.399419389681715,0.544654777839633
"Epn1",0.588405797101449,345,0.494471966773249,-4.12128645147283,0.00409190876324787,0.0124472313414576
"Eprs1",0.448737717309146,945,-0.407000180213426,-4.68162052531807,0.00221380341078139,0.00713156827212031
"Eps15",0.465703971119134,277,-0.233957172969371,-0.988440214504521,0.159719433186185,0.271425897588131
"Eps15l1",0.462488129154796,351,-0.18473987985705,-1.50058592058036,0.0832043152291401,0.160653339796108
"Eps8",0.561643835616438,146,0.394278939112046,-0.785406798747488,0.210088898971621,0.334547862094974
"Eral1",0.528070175438596,285,0.15890359535106,-0.200004474202871,0.527084635573214,0.665081840223186
"Erbin",0.484711455641688,774,-0.105573369957537,-0.828879448831685,0.197906184836756,0.318657247855352
"Erc1",0.531398266819492,1828,0.217184683290722,-0.135700425690629,0.602393613729805,0.735292086090061
"Erc2",0.661904761904762,105,1.0703893278914,-4.89387639682188,0.00175678027943524,0.00581437678012191
"Ercc6",0.542530224525043,386,0.218305463813206,-0.765681812940386,0.21590790413493,0.340561457583325
"Ercc6l2",0.495944849959448,411,-0.0183008167429435,-0.131236423741086,0.608426342744108,0.740312052936568
"Ergic1",0.594315245478036,258,0.487187285034679,-3.68340897417144,0.00664383967410697,0.0190987171246812
"Ergic2",0.504201680672269,238,0.0458036896131251,-0.00406144398718311,0.928186241409141,1
"Ergic3",0.454954954954955,74,-0.169925001442312,-0.409206001979655,0.365644867985978,0.51137229440161
"Eri1",0.616666666666667,90,0.691877704637668,-2.02841285877486,0.043993123080803,0.095426714587016
"Eri3",0.505711318795431,642,0.0436612287961395,-0.0109801520685551,0.882192748873685,0.977941970853866
"Erlec1",0.608861698183166,899,0.677659175874838,-15.2713297035077,3.26605290205549e-08,2.24869200365852e-07
"Erlin1",0.488475177304965,188,0.0677446066358343,0.0449440276717041,1,1
"Ern1",0.480124521072797,696,-0.12609388503379,-1.12839306957346,0.133029886034412,0.233740064638646
"Ero1a",0.463058419243986,388,-0.211504105193711,-1.51556353822008,0.0816812590312612,0.158356909793793
"Ero1b",0.381944444444444,72,-0.502500340529183,-2.17308625769773,0.0370922183062969,0.0829966973999078
"Erp29",0.545787545787546,273,0.236067358233525,-0.699031335444658,0.237048212127101,0.36779437138131
"Erp44",0.482351380042463,628,-0.0797271924707341,-0.851768923730901,0.191825953010505,0.311168631112754
"Errfi1",0.599486049926579,227,0.681638520132831,-3.31592401254198,0.0100171285838458,0.0272836677755389
"Esco1",0.515425023877746,698,0.086255733350419,-0.0150192796417059,0.862402767954296,0.960491546400082
"Esd",0.539272030651341,174,0.1646307017728,-0.288149671418211,0.447766527171018,0.589599083483033
"Esf1",0.463564213564214,462,-0.235628248493142,-1.93669483949321,0.0490573491663873,0.10438279017263
"Esrra",0.59140826873385,516,0.568842835357879,-6.12922153955719,0.000463157777244867,0.00174753536869944
"Esrrb",0.489294466417883,2131,-0.109831352090689,-0.925291763754558,0.173715541908018,0.28751327357444
"Esrrg",0.517033764794924,3624,0.139592116283935,-1.38665988080265,0.0958471907347819,0.179884794536924
"Esyt2",0.593522727272727,880,0.535517875186465,-11.4867760417671,1.64245543482176e-06,9.27866994268813e-06
"Etf1",0.477866904337493,561,-0.158503822362487,-0.952471709186398,0.16752603541182,0.280452676378701
"Etfa",0.509724660185435,2116,0.0201153612970759,0.135710290016505,1,1
"Etfbkmt",0.489949748743719,199,-0.150559676575381,-0.0372737992773011,0.784827032915799,0.892245211431266
"Etfdh",0.446956087824351,1336,-0.30070913235215,-9.37569600028883,1.48914620537331e-05,7.31995453461986e-05
"Etfrf1",0.39137181874612,537,-0.654783950218728,-14.0817744429294,1.1148449787133e-07,7.18649809162212e-07
"Ethe1",0.252100840336134,119,-1.65604559878264,-16.0126755967519,1.52173700462595e-08,1.08276765646338e-07
"Etl4",0.559655335221907,706,0.345834710886307,-2.98823633894119,0.0144979697147697,0.0372162085475586
"Etnk1",0.5,370,0.0772429989324603,0.0858535402215352,1,1
"Etohd2",0.428007889546351,169,-0.419713986488317,-2.13244885184227,0.0389075918440548,0.0865252105573086
"Ets2",0.383517495395948,362,-0.665774546309254,-10.4797521573911,4.69094783351978e-06,2.50116311019736e-05
"Etv5",0.597777777777778,150,0.470629825242161,-2.21174096564009,0.0354476319957205,0.0798380583357428
"Etv6",0.544634703196347,1022,0.250710187453199,-2.02129754860471,0.0443655490944941,0.0960993933862128
"Eva1c",0.426666666666667,125,-0.485426827170242,-1.53873717781907,0.0793837107555923,0.15463154772695
"Evi5",0.520349670392663,1163,0.144849059283638,-0.0909202175200789,0.669796347372977,0.793847006137156
"Evl",0.292725988700565,236,-1.23266075679027,-21.6755859805888,4.57462167680029e-11,4.12585396552354e-10
"Ewsr1",0.502633439377872,943,0.0417489824729254,-0.0493397054024172,0.753420185026725,0.865199017392008
"Exd2",0.505707762557078,365,0.00695276064176742,0.0018290043163347,1,1
"Exoc1",0.592775041050903,203,0.569020956852134,-2.87055300734315,0.016572353765442,0.0417967499505362
"Exoc2",0.525963149078727,199,0.130060540564373,-0.0893143697568917,0.672554338058904,0.795481372982671
"Exoc3",0.61870479947403,1014,0.649052705867176,-21.2518677332289,7.05473614958199e-11,6.2619665189599e-10
"Exoc6",0.482146753955265,1222,-0.152879312749779,-1.18084466794608,0.124347466255342,0.221449052924136
"Exoc7",0.46769456681351,227,-0.178337241258513,-0.786291695583316,0.209832238999439,0.334398109632534
"Exosc10",0.527293844367015,287,0.170932821979901,-0.155813802339537,0.576683135315228,0.710800851500428
"Exosc7",0.581920903954802,177,0.482782105914678,-1.84295909045264,0.0548737508126392,0.114557079107672
"Ext1",0.584304058433181,2153,0.593443977476247,-14.9949013158844,4.3432436437077e-08,2.96387942898593e-07
"Ext2",0.506054131054131,468,0.0759488532332995,0.0594704783183033,1,1
"Extl3",0.521551724137931,232,0.055709432586287,-0.00846054080852809,0.89650229640415,0.990600513436719
"Eya1",0.462046204620462,101,-0.204819791888498,-0.465048239057438,0.334837856557095,0.47874658205021
"Eya3",0.538104205900816,1062,0.236700258020332,-1.46653779694952,0.0867820237479868,0.166105586255455
"Ezh1",0.436507936507937,315,-0.41264695185385,-3.18261135154125,0.0116378488099995,0.0309323090516532
"Ezh2",0.515981735159817,219,0.0476967420312961,0.00403146267933607,1,1
"F13a1",0.488023569023569,150,0.171271427149829,0.527320755233575,1,1
"F3",0.444876783398184,257,-0.242570303274078,-1.94875991740798,0.0483574459370641,0.103244660553521
"Fabp3",0.58600669691078,1543,0.532676983517462,-12.2974651162006,7.07375920968091e-07,4.12847876674754e-06
"Fabp4",0.522066326530612,196,0.0424352663203962,0.0200759919635516,1,1
"Faf1",0.532614449288487,2261,0.194496348619737,-1.41641472741549,0.0923555134261861,0.174874512684513
"Faf2",0.476072607260726,606,-0.171809645787255,-1.27870737143382,0.109777968893661,0.200832227046706
"Fahd1",0.457070707070707,198,-0.207442079870477,-1.04241856627507,0.148768088408461,0.256068732531192
"Fam110b",0.480903328050713,631,-0.136235777586733,-0.842987634789097,0.194132368022685,0.314166468607541
"Fam114a2",0.531414597441686,443,0.172639386139348,-0.373459453409907,0.387453479787405,0.533565582979668
"Fam117b",0.51030303030303,275,0.0691243606548202,0.0063533998264802,1,1
"Fam120a",0.425711782742006,761,-0.422342299902077,-9.85667523604809,8.99706246053567e-06,4.57190101474831e-05
"Fam120b",0.523431203223949,579,0.0846398134973434,-0.145857348214349,0.589123802114416,0.723811480527455
"Fam133b",0.465,400,-0.225465255386071,-1.50119873802021,0.0831414005236706,0.160632414603985
