"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fkbp15",0.4829,0.483752620545073,159,0.2276,0.24959778595393,-0.0331668639351994,-0.0245153168699233,0.824758709940796,1
"Fkbp5",0.6298,0.624,125,1e-04,0.172844518239721,0.851477475289911,-4.28782085691039,0.0034068986372779,0.026201911275248
"Fli1",0.5201,0.534088620342397,331,0.1271,0.185079537690917,0.241501244284152,-0.456318958130908,0.339415469400128,0.655725954785482
"Flnb",0.4793,0.48,75,0.9462,0.551716135989404,-0.815575428862572,-0.863173819420602,0.188878010694382,0.469283836682095
"Flrt2",0.1856,0.171052631578947,38,1.2488,0.66136133502272,-2.43295940727611,-8.55807545567153,3.51620179587826e-05,0.000605568087067923
"Flt1",0.4695,0.443315972222222,64,0.1356,0.217738768790459,-0.479992941119614,-0.791893797636668,0.208215963460957,0.501152209680736
"Fmn1",0.4185,0.416666666666667,165,0.2948,0.271019360414912,-0.198328716445978,-0.408594525177747,0.366003305353813,0.686682179039044
"Fmnl2",0.4532,0.465965488759606,272,0.6817,0.394968153235891,-0.339269991660879,-2.63667912627335,0.0216541989736624,0.106163530248004
"Fnbp1",0.4272,0.424849799732977,428,0.1224,0.181291020485079,-0.357785016819331,-5.21664573584536,0.00123763982786817,0.0114923698302044
"Fndc3a",0.4865,0.487943262411348,235,0.2332,0.235170416789917,-0.225559700415131,-0.697551106155061,0.237545344333525,0.544543650548411
"Fndc3b",0.5318,0.521685606060606,176,2e-04,0.156049608495975,0.354430734574692,-0.610881794421132,0.269014824495272,0.584751749037727
"Fnip1",0.5095,0.529272727272727,275,0.1763,0.209237819211091,0.0235868203176159,-0.000630820867854709,0.971665420484527,1
"Fnip2",0.4998,0.505790297339593,213,0.3349,0.273505984158282,0.220768678856784,0.232162893724535,1,1
"Fosl2",0.6136,0.624531835205993,89,0.6879,0.449392878250624,0.169925001442312,-0.00466750628544332,0.923029865637154,1
"Foxj3",0.4678,0.459219858156028,94,0.2714,0.290832446222792,-0.415037499278844,-0.825435144137295,0.198840521594346,0.486242294918213
"Foxk2",0.5144,0.509803921568627,51,2.2559,1.0453757264875,0.214124805352847,-0.0269384954863696,0.81644933422085,1
"Foxn2",0.4688,0.46551724137931,116,1.5703,0.774239540478074,-0.428843298803874,-0.473382952543233,0.330543876789205,0.649800889492924
"Foxn3",0.5684,0.567234959827552,243,0.1205,0.189834821230327,0.343652866042079,-1.15388776836912,0.128728154913786,0.369279340208221
"Foxo1",0.5688,0.536708860759494,79,0.2733,0.292718012900729,0.211504105193712,-0.510963436995517,0.312062384877775,0.632085410654446
"Foxo3",0.4446,0.443877551020408,98,2e-04,0.185025793385435,-0.273018494406416,-0.539478918753233,0.298930811864105,0.617975087326869
"Foxp1",0.4945,0.481538461538462,260,0.2735,0.246604706830446,-0.0712586831698214,-0.132828866795165,0.606259588625553,0.891037980365054
"Frmd4b",0.5302,0.512841028167601,595,0.1513,0.174827266651371,0.160464672193246,-0.756109213496075,0.218800885935629,0.515051150888191
"Frs2",0.5183,0.519607843137255,85,0.4953,0.379975675135415,0.394278939112047,-0.152431341225984,0.580849893119075,0.873442190026071
"Fry",0.3911,0.364212827988338,196,0.2163,0.229417530735074,-0.833990048561071,-9.92379235127262,8.38686347138688e-06,0.000164673055638969
"Fryl",0.6282,0.627314814814815,108,0.6518,0.42774978952819,0.714597781137752,-2.74214637929388,0.0191880811203521,0.0966599586437737
"Fto",0.5404,0.542639593908629,197,0.1484,0.208894241813834,0.473931188332412,-1.40619784114097,0.093538594187773,0.304984251275668
"Fubp1",0.4928,0.516467065868264,167,2e-04,0.158811799208437,-0.0679040645018039,-0.0601325649563478,0.728747112519183,0.981567801955985
"Fus",0.5239,0.537878787878788,132,0,0.169505742434357,0.511899038531433,-0.484705764382198,0.324826985773758,0.644853572742977
"Fut8",0.4416,0.45610119047619,112,0.5444,0.37982596443955,-0.0458036896131246,-0.0510923947830548,0.749223388740736,0.993213900205647
"Fxr1",0.5909,0.580808080808081,99,1.0322,0.57811346318182,0.637429920615292,-1.45651475890186,0.0878666797676223,0.293907988245725
"Fyb1",0.5278,0.540795668549906,354,0.1632,0.197938175171006,0.126804785072492,-0.430607733833881,0.353398775030442,0.673697759400512
"Fyco1",0.3426,0.328947368421053,76,0.3464,0.325256665109518,-1.05444778402238,-4.37386713951548,0.0030998695529432,0.0243044247049827
"Fyn",0.5624,0.550964187327824,121,0.2313,0.256036740520772,0.29176612437711,-0.353313345978336,0.400565948090631,0.718096428294147
"Gab1",0.5271,0.527536231884058,184,1.0084,0.533285202378419,-0.0114956388378293,0.0325660725681587,1,1
"Gab2",0.5282,0.529054406850459,456,0.247,0.226780215312085,0.28637304723827,-1.44861448930197,0.0887319679087289,0.295528785679486
"Gak",0.5222,0.518361581920904,118,0.0526,0.197578999266599,0.0506260730699681,-0.00551996541216226,0.91631941095219,1
"Galnt1",0.4844,0.482456140350877,133,0.4536,0.345059708113139,-0.156725503687453,-0.299538671198022,0.438930278440737,0.749529246659395
"Galnt18",0.4332,0.423864894795127,43,0.532,0.395244770780192,-0.807354922057604,-1.2833480470428,0.109135451897919,0.334350527116484
"Galnt2",0.4096,0.393823529411765,170,0.3825,0.301804685204147,-0.178705886984522,-0.336658316453978,0.41189766218827,0.727423735615496
"Galnt7",0.758,0.754273504273504,78,2.5626,1.16349928656913,1.52083216330144,-8.62041305825819,3.29283659330774e-05,0.000573139857371848
"Gapvd1",0.4354,0.423611111111111,120,0.1355,0.226595185170203,-0.0650950282218852,-0.0302080285917441,0.805839549602679,1
"Garre1",0.4702,0.473765432098765,108,0.1977,0.255992973502158,0.0840642647884744,-0.0125633854811298,0.874051584023695,1
"Gas6",0.6666,0.673835125448029,93,0.2696,0.289336027145286,0.866733469136536,-3.11752672511313,0.0125245812976961,0.0737924892247298
"Gas7",0.4628,0.472495756777287,236,0.3163,0.260627911972324,-0.2920266091735,-1.8805615044723,0.0524573356634479,0.201334493041843
"Gatad2a",0.568,0.575342465753425,73,0.3569,0.329155247744138,0.263034405833793,-0.30159027199052,0.43736707115463,0.748344337685201
"Gatad2b",0.5157,0.515079365079365,105,0.5158,0.376104219907936,-0.0874628412503395,0.0294191092900178,1,1
"Gbe1",0.6361,0.638372093023256,86,4.0869,1.73935342390498,0.469485283301221,-1.26267361199424,0.112030118010693,0.339970915348715
"Gbf1",0.5092,0.515,100,1.1124,0.601987451409285,0.0259952085329447,-0.00166866828945444,0.953932085192542,1
"Gcnt1",0.2637,0.264705882352941,85,3.298,1.44455624873406,-1.31034012061215,-7.73534724143706,8.37944025122168e-05,0.00126951669971516
"Gda",0.7999,0.799120234604106,155,0.5782,0.366697137153228,2.00765357254344,-35.7798825500466,2.68986066143547e-17,2.85266801725919e-15
"Gdap2",0.2316,0.233695652173913,92,0.9661,0.554642572805071,-1.77258950389693,-15.785540528271,1.9227168763186e-08,6.5665669589525e-07
"Gdi2",0.5207,0.512519561815336,213,0.0189,0.157429826107067,0.0107264065930583,0.0171012783966091,1,1
"Ghr",0.4486,0.45630787037037,48,0.1123,0.226825944950768,-0.356143810225275,-0.744892537591838,0.222249809634234,0.520736472573235
"Gigyf2",0.4901,0.509578544061303,87,6e-04,0.191543104023114,-0.104336659814735,-0.0465608219742677,0.760245520598543,1
"Git2",0.526,0.526589595375723,173,0.226,0.245931173337829,0.0291463456595165,0.177470629793774,1,1
"Glcci1",0.3615,0.35625,80,1.5044,0.759844356184701,-0.80145432061792,-3.83151179305715,0.00563639683634773,0.0391632400870368
"Glis3",0.3521,0.351224105461394,177,2.3059,1.02516805775234,-0.811927651847428,-9.16817458209093,1.85140777302662e-05,0.000339144242058967
"Gls",0.4901,0.490547263681592,201,0.1051,0.190068815375002,-0.0130561528254463,-0.0128408907376638,0.8726799192577,1
"Glud1",0.5253,0.512952559300874,178,0.2912,0.265997065598861,0.196397212803503,-0.12427830898848,0.61809324571547,0.899645222264186
"Glul",0.4895,0.485840707964602,113,0.1595,0.233661407477525,0.090197808971578,0.157308731243631,1,1
"Gm12353",0.62,0.612654320987654,108,0.1807,0.248851055350974,1.10691520391651,-4.90892152823855,0.0017282690753682,0.0148189880292209
"Gm12940",0.5524,0.576779026217228,89,2e-04,0.189742352704483,0.444784842672896,-0.500831927085692,0.316908238522369,0.637182750992315
"Gm15489",0.563,0.561728395061728,81,3.7917,1.63326207334593,0.321928094887362,-0.409546245735356,0.365445633645086,0.686274885176932
"Gm15832",0.433,0.478395061728395,54,0.0023,0.190219620611248,-0.343954401217361,-0.46609269370645,0.334295696665868,0.650845788770222
"Gm20619",0.2983,0.285366552119129,194,0.1539,0.198570311965541,-0.961230429835425,-20.5470304118294,1.45076509679538e-10,6.64384470464247e-09
"Gm20732",0.5551,0.544927536231884,115,0.1259,0.224784381494223,-0.0671141958585371,0.348144705894185,1,1
"Gm26510",0.35,0.351666666666667,100,1.0294,0.575091767735578,-0.921997487998727,-6.24506734191002,0.000409106698010501,0.0048778106301252
"Gm26542",0.4539,0.47,100,1.0579,0.582306484902439,-0.230297619421794,-0.152463771939125,0.580809657174927,0.873442190026071
"Gm26740",0.9945,0.996408045977011,232,3e-04,0.144189251610073,6.28540221886225,-175.873085684376,1.76558535256016e-78,3.55765448540872e-75
"Gm30489",0.4418,0.453030303030303,110,0.3659,0.31719380201217,-0.178970141045319,0.0329704424350012,1,1
"Gm31223",0.7377,0.730263157894737,76,1.1348,0.620955181027668,1.75207248655641,-7.57249804689654,9.95618313568644e-05,0.00145374703031943
"Gm35154",0.8688,0.846666666666667,60,0,0.193804499862559,3.13385574673479,-25.2338388932892,1.21143647073871e-12,7.39710451072272e-11
"Gm37376",0.5239,0.526606425702811,166,0.076,0.187431709674944,0.131244533278253,-0.104204000092736,0.648018068791994,0.920899078580804
"Gm44710",0.0253,0.025974025974026,154,2.5297,1.11779475975553,-5.62935662007961,-91.621586685011,9.4915707841147e-42,4.78137878249778e-39
"Gm56663",0.4363,0.447565543071161,89,2e-04,0.190435995429894,-0.115477217419936,0.110572301376301,1,1
"Gm56730",1,1,108,2e-04,0.176738785115807,Inf,NA,NA,NA
"Gmds",0.5381,0.537275985663082,93,0.4549,0.354718213467295,0.101879614019214,0.148889351724279,1,1
"Gmip",0.5153,0.506802721088435,98,1.2309,0.651993268922413,0.440572591385981,-0.0771568438088224,0.694446663701392,0.955812860217422
"Gna12",0.4633,0.466049382716049,108,0,0.182692119264018,-0.286881147788161,-0.640755193020283,0.257618393364527,0.570101450308684
"Gna13",0.6012,0.601449275362319,138,0.0773,0.197051973630506,0.381870635343645,-1.37862691012639,0.0968142970667253,0.31062592747911
"Gnaq",0.5284,0.533458686241295,575,0.1474,0.181792223275416,0.0926918975036338,-0.407426344629698,0.366689429834089,0.68669070735659
"Gnb1",0.4943,0.493579766536965,257,0.1169,0.18724067407568,-0.139274788602128,-0.471289663694989,0.331615386273757,0.650845788770222
"Gnb4",0.1042,0.103448275862069,87,10.4211,4.14593296377964,-4.01495034146597,-36.0665068873144,2.01169904624104e-17,2.25198532120871e-15
"Gng12",0.5089,0.520325203252032,82,0.6463,0.430771759277379,-0.134301091711591,-0.00851300325994231,0.896183717406405,1
"Gng2",0.475,0.483196028728348,263,0.49,0.32774486825242,-0.270089163367744,-1.33238476566035,0.102592684608737,0.321926721382257
"Gns",0.3828,0.390346907993967,221,0.4485,0.318620833275235,-1.0815298854966,-13.0755783859285,3.1570792237337e-07,8.71440361071699e-06
"Golph3",0.3793,0.386015325670498,87,1.3983,0.721360046062806,-0.814444346843924,-2.67894115682747,0.0206288089696966,0.102381896733839
"Gpatch2",0.5191,0.512820512820513,104,1.0563,0.5823916259667,0.0840642647884744,0.0701534103517787,1,1
"Gpatch8",0.4725,0.464814814814815,135,1.173,0.611924276252632,-0.213403638109193,-0.659146862852964,0.250898503273766,0.568164722140896
"Gpbp1",0.5409,0.557449494949495,132,0.1845,0.239039554333287,0.241008099503795,-0.46279538111915,0.336011289841727,0.652276994412782
"Gpbp1l1",0.563,0.556737588652482,94,0.2526,0.284477267577106,0.355094958822562,-0.423967850449436,0.357136974617236,0.676222986983529
"Gpcpd1",0.457,0.450515463917526,194,0.5706,0.367225923152115,-0.509013647487857,-2.52554751920871,0.0246103801886162,0.115226313633941
"Gpd2",0.2978,0.313074712643678,116,0.1964,0.238587584532716,-1.18057224564182,-10.1919870036461,6.33581709575876e-06,0.000130272157632183
"Gphn",0.4749,0.464457512184785,242,0.3698,0.283174327083611,-0.0645402521947105,-0.0577549358214924,0.733956363392496,0.987264400691509
"Gpr107",0.4263,0.432659932659933,99,0.1561,0.245016122019623,-0.502500340529183,-2.26395675513945,0.0333462505298854,0.146389313328364
"Gpr160",0.5449,0.551724137931034,58,0.6343,0.431544495320011,0.186413124230882,-0.226304035987191,0.501099017674131,0.805561297643546
"Gpt2",0.8961,0.927083333333333,48,0.0615,0.212059270791299,3.55458885167764,-18.9565527181125,7.39666983994732e-10,3.17112547393486e-08
"Gramd1b",0.3829,0.392255892255892,99,0.1833,0.250872638624928,-0.802060622388092,-4.04633925840145,0.00444444294351975,0.0319841161828296
"Grk5",0.6012,0.601260504201681,119,0.1579,0.231644179900529,0.678071905112637,-1.95018687799516,0.0482753667760013,0.18961961803829
"Grn",0.5203,0.521978021978022,91,0.3304,0.315486826597288,0.719892080807265,-0.315976192847273,0.426640069181144,0.740464891817404
"Gsap",0.5925,0.588624338624339,126,0.5474,0.379002819417457,0.704544116473829,-2.52143053398063,0.0247276177475281,0.115226313633941
"Gsk3b",0.4433,0.426923076923077,130,0.639,0.418098072001054,-0.108524456778169,0.0162599009300948,1,1
"Gtdc1",0.4381,0.43734335839599,133,0.4321,0.330808316915766,-0.492396381985083,-2.18349614177438,0.0366416129897124,0.15609482066442
"Gtf2a1",0.4623,0.468926553672316,59,1.6068,0.803398390677217,-0.46948528330122,-0.394658878841284,0.374306500328781,0.692060955323426
"Gtf2f2",0.5777,0.574074074074074,72,1.056,0.594826313251606,0.263034405833794,-0.210156848585562,0.51678055698,0.819931356153307
"Gtf2h1",0.554,0.562573099415205,57,0.1788,0.258569811775708,0,0.399120658576486,1,1
"Gucy1a2",0.4896,0.48015873015873,21,1.8044,0.865933234016296,-0.862496476250065,-0.248101622517417,0.481173150843059,0.786510440630251
"Gusb",0.6203,0.616465863453815,83,0,0.192631682810283,0.843274496312547,-3.3702491322974,0.0094248297819711,0.0582546994192385
"Gvin-ps7",0.5246,0.537162162162162,74,1.2164,0.655547652807429,0.271302021817394,-0.0799601857167147,0.689229839421235,0.950580510906083
"H2-Aa",0.5358,0.544242779078845,122,0.2225,0.243229520727424,0.0571439071036091,-0.0911710276555908,0.669368193263688,0.93497182875481
"H2-Ab1",0.5481,0.535251155947877,122,0.0088,0.157821926664978,0.256636634635643,-0.493561839874317,0.320446389854417,0.638674060886894
"Hace1",0.4455,0.451111111111111,75,0.7936,0.49458654293209,-0.378511623253729,-0.754171840478485,0.219392000016103,0.515840000037861
"Hapstr1",0.4792,0.495518207282913,119,0.0017,0.176387872172717,-0.121306296222134,-0.186546684541028,0.541322926413436,0.841523309847128
"Hat1",0.6307,0.624113475177305,47,0.8174,0.497538550212593,0.736965594166206,-1.8776519762588,0.0526402242023466,0.201334493041843
"Havcr2",0.5238,0.549158249158249,99,0.0333,0.187785058587924,0.0766212816029128,-0.046900080749154,0.759400510011914,1
"Hck",0.558,0.566860465116279,86,2e-04,0.190094421533997,0.703606997219775,-1.3799827566393,0.0966503207769413,0.310606692768001
"Hdac4",0.61,0.616161616161616,66,0.3806,0.338090131510498,0.54432051622381,-0.925863894423053,0.173582575941688,0.447847491065943
"Hdac9",0.6099,0.612511493674284,215,0.6185,0.376588448222279,0.890027157974869,-8.61850268151613,3.29946518387764e-05,0.000573139857371848
"Heatr5a",0.5009,0.50318287037037,288,0.6632,0.392522719483701,-0.105243160027337,-0.147138097485708,0.587493185507618,0.875786294006455
"Hectd1",0.5066,0.481826241134752,188,0.0784,0.18361706550272,-0.0883558744208468,-0.063568723901426,0.721418692214181,0.978235979011827
"Hecw2",0.4478,0.457142857142857,49,0.1867,0.262968116673661,-0.81942775435818,-1.28637842336109,0.108718117161956,0.334350527116484
"Heg1",0.4708,0.468609104554749,79,0.217,0.232005459286546,-0.226275855823676,-0.266284646750648,0.465528673663503,0.770694805915494
"Helz",0.4463,0.442666666666667,125,0.4407,0.343096732932211,0,0.152105202399611,1,1
"Herc1",0.469,0.466666666666667,230,0.0961,0.183251892900864,-0.409255146684838,-2.31000696340732,0.0316009816046317,0.141817322791387
"Herc2",0.5003,0.485534591194969,159,0.1725,0.228469116624782,0.0379678501990206,-0.00931846758736299,0.891412459248728,1
"Herc4",0.4722,0.469729344729345,234,0.6212,0.382656956192003,0.0581029545635681,0.0700803296561503,1,1
"Herc6",0.5625,0.543345543345543,78,4e-04,0.192551579027378,0.350497247084133,-0.295965861157683,0.441673104372302,0.752300342612162
"Hgsnat",0.2728,0.266666666666667,130,1.5686,0.766526151909589,-1.52509104474376,-19.3609209149295,4.88709661036949e-10,2.14076079780316e-08
"Hibadh",0.3053,0.317073170731707,82,0.4208,0.351684535894909,-0.556393348524386,-2.26415187644675,0.0333386469161781,0.146389313328364
"Hip1",0.6118,0.622378277153558,178,0.0034,0.1546473006616,0.642447995381916,-4.68555132935758,0.00220432878564265,0.0182786934282713
"Hipk1",0.4463,0.453900709219858,94,0.4571,0.358923658011557,-0.173331602885562,-0.106628422858655,0.644226610085332,0.917396904114448
"Hivep2",0.4416,0.450219889632308,355,0.2586,0.230902480325779,-0.369357248813678,-4.96497299943672,0.00162611304774564,0.014123352548308
"Hlcs",0.3413,0.328767123287671,73,0.3281,0.317441221794864,-1.2129937233342,-5.54189564587502,0.000870855680330556,0.00904522781374264
"Hltf",0.4388,0.432051282051282,130,0.0772,0.197013998946962,-0.46948528330122,-1.60697563901903,0.0730129649725251,0.254095206251534
"Hmbox1",0.467,0.471074380165289,121,0.8238,0.488577745590438,-0.253756592245783,-0.427673286645614,0.355044204998607,0.675282504869321
"Hmcn1",0.4485,0.481428571428571,30,0.1777,0.255554007057852,-0.0874628412503391,-0.0983547093542327,0.657390122329311,0.92857950859022
"Hmg20a",0.5755,0.576086956521739,92,0.5855,0.406904661327476,0.212993723334198,-0.121680619192354,0.621788921991759,0.900760230446078
"Hnrnpa2b1",0.452,0.455284552845528,205,0,0.1526535354332,-0.127755547198372,-0.606511638700852,0.270734195047176,0.585960690676755
"Hnrnpc",0.5441,0.538271604938272,135,0.0137,0.176884686229643,0.376563351464208,-0.675116265435378,0.245237469565252,0.560264740560072
"Hnrnpf",0.6348,0.642222222222222,75,2.4399,1.12005539269089,1.03242147769238,-2.78424858328474,0.0182864490540761,0.0947653530360746
"Hnrnph1",0.5834,0.58812375249501,167,2e-04,0.158978141467535,0.299560281858908,-0.522732958228346,0.306553642891862,0.624575925608799
"Hnrnpll",0.4142,0.431034482758621,58,0.3485,0.322675461551391,-0.667424660913129,-1.19971898617943,0.12137885123235,0.356528258357413
