"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Trim2",0.507042253521127,0.503,3.4139,1.48992881041241,0.295555936436554,0.117493472584856,71
"Trim25",0.471145833333333,0.4721,0.5395,0.3655221073133,0.245364098569846,0.268929503916449,160
"Trim30a",0.539511494252874,0.5438,1.5646,0.76781942238766,0.26524819779342,0.197127937336815,116
"Trim30d",0.457746478873239,0.4571,5.4336,2.25720606008705,0.296018055772953,0.112271540469974,71
"Trim44",0.5,0.5017,0.9868,0.56210025934802,0.286170462777543,0.14490861618799,94
"Trio",0.508591065292096,0.5158,0.1059,0.224017358050529,0.280727178195841,0.156657963446475,97
"Trip11",0.589430894308943,0.5957,0.6056,0.401379703847845,0.261792601010275,0.20757180156658,123
"Trip12",0.499787414965986,0.491,0.1562,0.204960138333844,0.222446451281891,0.446475195822454,224
"Trpc4ap",0.560763888888889,0.5637,3e-04,0.187883079134185,0.286786089530945,0.143603133159269,96
"Trpm7",0.507417102966841,0.5074,0.4753,0.336609983964806,0.238441648842247,0.305483028720627,191
"Trpv4",0.496415770609319,0.5047,2e-04,0.189009152141235,0.28856397837038,0.139686684073107,93
"Tsc22d2",0.546825396825397,0.544,0.2377,0.267553883480745,0.270777964702924,0.181462140992167,105
"Tshz2",0.505377668308703,0.4641,2e-04,0.182047327391345,0.277930951369048,0.163185378590078,58
"Tspan14",0.52463768115942,0.5281,0.8224,0.490872233015768,0.272733523892749,0.176240208877285,115
"Tspan5",0.592144808743169,0.5855,0.7354,0.442848244796449,0.249844885885777,0.24934725848564,122
"Ttbk2",0.455357142857143,0.462,0.6887,0.450555740339377,0.288702800745008,0.0861618798955614,56
"Ttc14",0.4625,0.4558,0.4751,0.356464638658485,0.268882324777725,0.18668407310705,120
"Ttc17",0.632231404958678,0.6333,1.7816,0.853531216937261,0.270298678668844,0.182767624020888,121
"Ttc28",0.514739229024943,0.5034,0.7275,0.435848141142021,0.24373539423758,0.276762402088773,147
"Ttc3",0.533018867924528,0.5437,0.4577,0.35016386925139,0.269350949636623,0.185378590078329,106
"Ttc39b",0.43133971291866,0.4312,0.1941,0.221372089235546,0.225530970959091,0.409921671018277,209
"Ttc7",0.487341772151899,0.4794,0.0869,0.226219454324495,0.295110513238279,0.120104438642298,79
"Ttc7b",0.571976401179941,0.5698,0.2187,0.260024887823337,0.270298678668844,0.182767624020888,113
"Ttn",0.508199965018147,0.5172,0.0067,0.158949534852854,0.238882922898593,0.302872062663185,132
"Tubgcp5",0.450396825396825,0.4597,0.4428,0.359467154656026,0.292202167544636,0.130548302872063,84
"Tulp4",0.471910112359551,0.462,2e-04,0.189380401030238,0.289130999173517,0.138381201044386,89
"Tut4",0.411585365853659,0.4142,0.3369,0.287692833191955,0.244000853895179,0.275456919060052,164
"Tut7",0.441551459293395,0.4401,0.5114,0.343095536790224,0.227409249857603,0.390339425587467,217
"Txndc11",0.475093632958801,0.478,0.5168,0.381990805563927,0.283683290364637,0.150130548302872,89
"Txndc16",0.581967213114754,0.5861,4.3459,1.84170175732186,0.29227048401626,0.0953002610966057,61
"Txnrd1",0.527272727272727,0.5339,2.6149,1.18367107759849,0.291218292518764,0.0926892950391645,55
"U2surp",0.51123595505618,0.5277,0.287,0.299677827100815,0.291247934591978,0.133159268929504,89
"Uap1",0.530448717948718,0.5192,0.0821,0.221848292788366,0.291218292518764,0.0926892950391645,52
"Ubac2",0.474877450980392,0.4827,0.7406,0.451551821863205,0.260122149259069,0.212793733681462,136
"Ubap2l",0.464527027027027,0.4682,0.2021,0.239709622953896,0.24889849745825,0.253263707571802,148
"Ubash3b",0.557431271477663,0.5768,0.179,0.211473714668263,0.219170853536661,0.492167101827676,194
"Ube2b",0.521978021978022,0.5302,0.1002,0.22621566306075,0.287390722714786,0.142297650130548,91
"Ube2d2a",0.604868913857678,0.6002,1e-04,0.189704378020938,0.289683820030646,0.137075718015666,89
"Ube2d3",0.447695035460993,0.4738,3e-04,0.154209666972064,0.235355564688665,0.325065274151436,188
"Ube2e2",0.426305220883534,0.4187,1.0448,0.548528599094253,0.231802013683289,0.351174934725849,166
"Ube2h",0.487888888888889,0.4849,0.3263,0.285303504895838,0.246499553144243,0.263707571801567,150
"Ube2k",0.4640625,0.4581,0.072,0.181692735476307,0.235745371317479,0.322454308093995,192
"Ube2l3",0.40990990990991,0.3959,0.3911,0.341894984738334,0.295349606690348,0.118798955613577,74
"Ube2q2",0.570402298850575,0.5693,1.0035,0.554167736591449,0.264368856354007,0.199738903394256,116
"Ube2r2",0.46551724137931,0.4768,0.2276,0.275734831409985,0.289130999173517,0.138381201044386,87
"Ube2w",0.456140350877193,0.4467,0.3483,0.308928658533529,0.26982303780021,0.184073107049608,114
"Ube3a",0.426666666666667,0.4301,0.9082,0.51684691443681,0.262641520649821,0.204960835509138,130
"Ube3c",0.512295081967213,0.5289,0.1645,0.237013239283926,0.26658822079965,0.193211488250653,122
"Ube4b",0.574290780141844,0.5796,0.3552,0.319835919967714,0.282480061764021,0.152741514360313,94
"Ubl3",0.636091127098321,0.6265,0.5263,0.366821302228505,0.255004402270337,0.22976501305483,139
"Ubn2",0.550213675213675,0.5236,2e-04,0.163658371378728,0.249844885885777,0.24934725848564,156
"Ubr1",0.469827586206897,0.4642,0.654,0.420595537402602,0.263069584126241,0.203655352480418,116
"Ubr2",0.489230769230769,0.4926,0.2846,0.27838726490118,0.260122149259069,0.212793733681462,130
"Ubr3",0.518669527896996,0.4976,0.0894,0.181076883988671,0.22471276081203,0.419060052219321,233
"Ubr5",0.505555555555556,0.5157,6e-04,0.171632868404807,0.261792601010275,0.20757180156658,135
"Ubtd1",0.477066666666667,0.4745,0.736,0.450076251661845,0.260536461704859,0.211488250652742,125
"Ubxn4",0.622685185185185,0.6276,0.0342,0.20680099679591,0.296018055772953,0.112271540469974,72
"Ugp2",0.410958904109589,0.4077,1.1329,0.623061474959421,0.294540559421356,0.122715404699739,73
"Ugt1a7c",0.487696335078534,0.4788,0.6057,0.379796100666875,0.22876924441854,0.377284595300261,191
"Ulk2",0.492982456140351,0.4967,0.1183,0.195564450657111,0.230078104303628,0.365535248041775,190
"Umad1",0.545833333333333,0.5417,1.5477,0.746305127396463,0.242190697910198,0.284595300261097,160
"Unc13b",0.587037037037037,0.565,0.2616,0.290354860066648,0.291740656275126,0.0939947780678851,45
"Unc93b1",0.561274509803922,0.5644,0.5558,0.378512717617884,0.255751090708381,0.227154046997389,136
"Urgcp",0.585271317829457,0.6129,0.198,0.266198994882224,0.291734598183451,0.131853785900783,86
"Uri1",0.563978494623656,0.5693,1.6199,0.800889539741142,0.283683290364637,0.150130548302872,93
"Uso1",0.494565217391304,0.5058,0.1942,0.263765307609946,0.290221546489591,0.135770234986945,92
"Usp15",0.526600985221675,0.5211,0.5049,0.341334573210597,0.228489671483651,0.379895561357702,203
"Usp24",0.481927259092613,0.4871,0.2229,0.228144600744212,0.219170853536661,0.492167101827676,254
"Usp25",0.4378896882494,0.4347,0.83,0.482887416668481,0.256130047724993,0.225848563968668,139
"Usp3",0.522222222222222,0.5227,1.1082,0.590876883078216,0.259709959421462,0.214099216710183,135
"Usp32",0.510752688172043,0.5161,1.0073,0.557658476309443,0.26749637948329,0.190600522193211,124
"Usp33",0.512295081967213,0.4933,0.2639,0.292284572369863,0.293353970199571,0.097911227154047,61
"Usp34",0.438743781094527,0.4347,0.4159,0.299886105742682,0.216804045504323,0.531331592689295,268
"Usp37",0.540530303030303,0.5319,0.0142,0.192758487196122,0.286170462777543,0.14490861618799,88
"Usp47",0.470790378006873,0.4513,1e-04,0.186582927478408,0.284916324568689,0.147519582245431,97
"Usp6nl",0.40296803652968,0.3737,2e-04,0.19345194676365,0.295349606690348,0.118798955613577,73
"Usp8",0.449206349206349,0.4509,0.214,0.265067990961921,0.280727178195841,0.156657963446475,105
"Utrn",0.620276008492569,0.6207,0.3012,0.269932514698073,0.237580927448857,0.310704960835509,157
"Uvrag",0.49774852539203,0.4824,0.1106,0.17846575148204,0.208428691096902,0.768929503916449,331
"Vamp4",0.568627450980392,0.5686,0.3119,0.31005119678303,0.292649527886614,0.129242819843342,85
"Vapa",0.562183908045977,0.5491,0.1741,0.230119230102337,0.250490770776302,0.246736292428198,145
"Vav1",0.5,0.5022,0.6241,0.425933202774147,0.28856397837038,0.139686684073107,94
"Vav3",0.362723888168935,0.3473,0.2417,0.209495376817805,0.17978327219306,2.59530026109661,578
"Vcam1",0.410767899129266,0.3973,1.0549,0.563557724219719,0.24889849745825,0.253263707571802,97
"Vcl",0.523198198198198,0.5182,0.5189,0.383189412548908,0.284295962766366,0.148825065274151,74
"Vcp",0.454545454545455,0.4493,0.2159,0.274407544339265,0.293889789387505,0.0992167101827676,66
"Vezt",0.455729166666667,0.4613,0.0342,0.197937185790498,0.282480061764021,0.152741514360313,96
"Vgll4",0.498955722639933,0.4804,0.1138,0.219568932542529,0.269350949636623,0.185378590078329,114
"Vim",0.489382839382839,0.4911,0.1656,0.206108684981096,0.218748664861128,0.498694516971279,195
"Vmp1",0.476993865030675,0.47,0.5547,0.370055609056129,0.243472266898395,0.278067885117493,163
"Vps13a",0.532785087719298,0.5346,1.9531,0.902700591314321,0.245926703134073,0.266318537859008,152
"Vps13b",0.535565897747201,0.5415,0.203,0.213537116885748,0.208402356523499,0.77023498694517,353
"Vps13c",0.514571948998178,0.512,0.088,0.18967788767659,0.238661360444712,0.304177545691906,183
"Vps13d",0.549886621315193,0.5594,0.084,0.197909991257752,0.253554526647673,0.234986945169713,147
"Vps26a",0.485802469135802,0.4927,0.6122,0.404441851145671,0.262641520649821,0.204960835509138,135
"Vps35",0.464187327823691,0.4666,3e-04,0.178682359598046,0.272733523892749,0.176240208877285,121
"Vps35l",0.344236760124611,0.3548,0.0037,0.183734958158507,0.278478526094094,0.161879895561358,107
"Vps50",0.5,0.4967,0.0823,0.211145583312655,0.274755687579528,0.171018276762402,118
"Vps54",0.467105263157895,0.4591,0.1756,0.228651189495931,0.247378583423453,0.259791122715405,152
"Vps8",0.535714285714286,0.5357,0.3928,0.342969056824584,0.296004072790081,0.109660574412533,70
"Vrk2",0.630555555555556,0.6185,0.2345,0.253705462916758,0.251482810361528,0.242819843342037,150
"Vsir",0.479919678714859,0.4687,0,0.192399680293201,0.293858445034482,0.12532637075718,83
"Vti1a",0.56284348864994,0.57,0.2388,0.230552276082377,0.213626176336484,0.596605744125326,279
"Vwa5a",0.337378640776699,0.3434,0.7829,0.478220821603424,0.276320601528962,0.16710182767624,103
"Wac",0.467837465564738,0.4703,0.7275,0.421909505422452,0.222446451281891,0.446475195822454,242
"Wapl",0.540983606557377,0.5486,0.4499,0.327399621913007,0.239106355868467,0.301566579634465,183
"Wasf2",0.495418827597045,0.4861,0,0.14039577315293,0.214431144195576,0.578328981723238,303
"Washc4",0.527056277056277,0.5411,0.2623,0.246961947198251,0.225059214020795,0.415143603133159,231
"Wasl",0.531746031746032,0.5432,0.5255,0.390566083489819,0.291734598183451,0.131853785900783,84
"Wbp1l",0.453284671532847,0.4413,0.2852,0.275023506789184,0.254636569369347,0.231070496083551,137
"Wdfy2",0.447960158275345,0.4491,0.1949,0.211193737127212,0.209521234505628,0.720626631853786,349
"Wdfy3",0.517062692012289,0.5224,0.1615,0.194765418552877,0.203801715936428,1.29373368146214,496
"Wdfy4",0.575027889776091,0.5521,0.0713,0.179959776567288,0.233504565410438,0.338120104438642,139
"Wdpcp",0.410984848484849,0.3934,0.6947,0.450355079377142,0.284916324568689,0.147519582245431,88
"Wdr11",0.494117647058824,0.5061,0.6067,0.42227947260377,0.293075514490157,0.127937336814621,85
"Wdr26",0.491145833333333,0.4956,0.3278,0.277020824092315,0.232979138663663,0.342036553524804,192
"Wdr33",0.484722222222222,0.4944,0.4694,0.332475986267403,0.23554965635908,0.323759791122715,180
"Wdr37",0.49390243902439,0.4899,0,0.191887067540478,0.293075514490157,0.127937336814621,82
"Wdr45b",0.5703125,0.563,0.7073,0.460306947030193,0.292808143764115,0.0966057441253264,64
"Wdr7",0.558252427184466,0.5557,1.4683,0.74214516765659,0.281889052734165,0.154046997389034,103
"Wdr70",0.47275641025641,0.4682,1.4427,0.733598400500636,0.283683290364637,0.150130548302872,104
"Wipf1",0.357006448412698,0.3543,0.0936,0.171021431557685,0.206918733132437,0.861618798955614,352
"Wls",0.5,0.4929,1.2121,0.653333678198679,0.294840304502116,0.121409921671018,79
"Wnk1",0.520219651405713,0.532,0.1178,0.178723837235513,0.20464687407104,1.21801566579634,368
"Wrn",0.552238805970149,0.5553,1.6553,0.821590316999564,0.294768277497334,0.101827676240209,67
"Wsb1",0.4957805907173,0.4924,0.0028,0.163423494728352,0.247978150948437,0.257180156657963,158
"Wwc2",0.449820788530466,0.4474,0.3008,0.301997003184818,0.286786089530945,0.143603133159269,93
"Wwox",0.402856075165492,0.4089,1.1116,0.562640570200172,0.214611697552395,0.574412532637076,223
"Wwp1",0.614709784411277,0.6196,0.2697,0.237750366243477,0.206698059375871,0.879895561357702,335
"Wwtr1",0.506944444444444,0.5268,0.1821,0.25332214727194,0.281289359600009,0.066579634464752,36
"Xdh",0.70917225950783,0.7038,0.5547,0.374865331284602,0.250818315982016,0.245430809399478,149
"Xpo4",0.532467532467532,0.5317,0.2523,0.289633699704906,0.296033204015959,0.110966057441253,66
"Xpo7",0.488304093567251,0.4782,0.2213,0.263930393439237,0.274755687579528,0.171018276762402,114
"Xpr1",0.438636363636364,0.4354,0.2814,0.288832137517928,0.277930951369048,0.163185378590078,110
"Xrcc4",0.445454545454545,0.4446,1.3928,0.704958309544561,0.268882324777725,0.18668407310705,110
"Xrn1",0.427480916030534,0.426,0.6436,0.415260329124778,0.260952942683245,0.210182767624021,131
"Xrn2",0.511363636363636,0.5076,0.5031,0.363573629208777,0.263500123011539,0.202349869451697,132
"Xylt1",0.584408602150538,0.5925,1.7326,0.83338921124156,0.267955121969609,0.189295039164491,93
"Yes1",0.56025641025641,0.5537,0.1944,0.253993030652122,0.275180022149341,0.0548302872062663,26
"Ythdc1",0.459699453551913,0.4459,0.0511,0.19454455225881,0.26749637948329,0.190600522193211,122
"Ythdf3",0.525776836158192,0.5378,0.0291,0.158871154172602,0.225771209472954,0.407310704960835,236
"Ywhae",0.461363636363636,0.4817,0.013,0.181599544609478,0.26982303780021,0.184073107049608,110
"Ywhag",0.573584905660377,0.5857,0.2091,0.25732814807301,0.271747858156844,0.178851174934726,106
"Ywhah",0.509090909090909,0.4998,2e-04,0.189747536498265,0.289691737411683,0.0887728459530026,55
"Ywhaq",0.550813008130081,0.554,1.6885,0.833834214455853,0.294212790212239,0.12402088772846,82
"Ywhaz",0.625706214689266,0.618,0.2231,0.259266403840888,0.26658822079965,0.193211488250653,118
"Zbtb16",0.491574675324675,0.4819,0.2587,0.241036470663849,0.218097036193919,0.509138381201044,220
"Zbtb46",0.489197530864198,0.4925,1e-04,0.189384177573274,0.28919476721358,0.087467362924282,54
"Zbtb7c",0.461464968152866,0.4551,0.4473,0.323337533525076,0.234410192870633,0.331592689295039,157
"Zc3h7a",0.5,0.4917,0.2336,0.263848349727165,0.26749637948329,0.190600522193211,116
"Zc3hav1",0.554960317460317,0.5602,0.8517,0.497680918041085,0.266138655488084,0.194516971279373,120
"Zcchc14",0.518229166666667,0.5036,0.5041,0.384159414840902,0.294361479600338,0.100522193211488,64
"Zcchc7",0.46429418742586,0.4579,0.28,0.245675663250863,0.212828629671818,0.616187989556136,281
"Zdhhc14",0.479483766179673,0.4915,0.2465,0.217920829569727,0.189867747029496,2.06527415143603,513
"Zdhhc20",0.503584229390681,0.4966,0.579,0.376133583879122,0.238661360444712,0.304177545691906,186
"Zeb1",0.650941862688851,0.6668,0.2384,0.252113856881588,0.246789897410479,0.262402088772846,83
"Zeb2",0.495706250819887,0.4806,0.1615,0.190111616487447,0.19669380891516,1.71801566579634,484
"Zfand3",0.469619843757775,0.4868,0.1507,0.193728397712996,0.208481839440315,0.766318537859008,319
"Zfand5",0.49812734082397,0.4927,0.1953,0.264183029128934,0.290221546489591,0.135770234986945,89
"Zfand6",0.53030303030303,0.5309,0.2801,0.255608953669687,0.227942075238168,0.385117493472585,209
"Zfc3h1",0.482373393801965,0.496,0.1145,0.181389992919032,0.210632982518336,0.680156657963446,315
"Zfhx3",0.483682634730539,0.4922,0.3838,0.282885189319204,0.209455979153531,0.723237597911227,334
"Zfp106",0.573717948717949,0.5752,0.2469,0.278322382846463,0.281889052734165,0.154046997389034,104
"Zfp148",0.52323717948718,0.5277,3e-04,0.151670619202156,0.231477592394759,0.35378590078329,208
"Zfp277",0.55982905982906,0.5692,0,0.193042538958173,0.294840304502116,0.121409921671018,78
"Zfp280d",0.572368421052632,0.5678,0.7841,0.49060577875689,0.294540559421356,0.122715404699739,76
"Zfp36l1",0.394662921348315,0.4104,0.3869,0.302201995348258,0.237161180895239,0.31331592689295,178
"Zfp36l2",0.321256038647343,0.3268,0.0438,0.188037931695946,0.261792601010275,0.20757180156658,138
"Zfp407",0.4967125382263,0.4949,0.3506,0.279897462521117,0.224148724423919,0.425587467362924,218
"Zfp521",0.482407407407407,0.4765,0.4328,0.357575605867091,0.29511314202767,0.10313315926893,36
"Zfp592",0.425925925925926,0.417,0.0544,0.213387262942168,0.294361479600338,0.100522193211488,63
"Zfp608",0.718905472636816,0.7174,0.0547,0.214595725021361,0.296033204015959,0.110966057441253,67
"Zfp609",0.509353741496599,0.5116,0.9036,0.524056264641398,0.276320601528962,0.16710182767624,98
"Zfp62",0.389880952380952,0.379,0.2961,0.303456125889432,0.291740656275126,0.0939947780678851,56
"Zfp638",0.45273631840796,0.4748,0.0178,0.176800933711127,0.259709959421462,0.214099216710183,134
"Zfp64",0.524293785310734,0.5281,0.7929,0.494322441310129,0.29511314202767,0.10313315926893,59
"Zfp644",0.490740740740741,0.4873,0.8705,0.507232456001883,0.26982303780021,0.184073107049608,108
"Zfp652",0.498511904761905,0.4905,0.7276,0.455198955970552,0.273232538752356,0.174934725848564,112
"Zfp704",0.466269841269841,0.4682,0.8773,0.496944766745609,0.250166307076127,0.248041775456919,144
"Zfp710",0.518803418803419,0.5249,0.4727,0.331168811977504,0.231639165493641,0.352480417754569,195
"Zfp871",0.536821705426357,0.5361,2e-04,0.192227134810013,0.293478910566493,0.126631853785901,86
"Zfp948",0.419491525423729,0.413,1.8174,0.881863909055509,0.292808143764115,0.0966057441253264,59
"Zfpm2",0.484189640768588,0.4846,0.2761,0.289028476596337,0.281304826588139,0.155352480417755,57
"Zfr",0.497946287519747,0.4863,0.1102,0.19082744083153,0.22754111129669,0.389033942558747,211
"Zhx3",0.449275362318841,0.4393,1.1813,0.636354273342661,0.286771093485357,0.0809399477806789,46
"Zmiz1",0.58301834352418,0.5886,0.1418,0.196592048602598,0.218017588899035,0.510443864229765,257
"Zmym2",0.524154589371981,0.5292,0.484,0.354926870050368,0.261371639523596,0.2088772845953,138
"Zmym4",0.547512437810945,0.5184,0.2976,0.280462084706491,0.255751090708381,0.227154046997389,134
"Zmynd8",0.489151873767258,0.493,0.4437,0.327229520727424,0.242442554657686,0.283289817232376,169
"Znrf1",0.540064102564103,0.5514,1.0547,0.572760094364627,0.263069584126241,0.203655352480418,104
"Znrf2",0.381424936386768,0.3909,0.1505,0.225608904010338,0.257289999391789,0.221932114882507,131
