"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ppard",0.3545,0.360576923076923,104,0.4814,0.40028457533973,-0.226770861847022,-0.911978982250055,0.176842870827277,0.51194978947663
"Pparg",0.5516,0.549263038548753,252,0.6226,0.432702660382379,0.37851162325373,-1.77885211726911,0.0592696584692167,0.277199925664202
"Ppfibp1",0.5065,0.497150997150997,117,0.4401,0.368897465441817,0.15754127698648,-0.0143744021270749,0.865360332281962,1
"Ppm1h",0.486,0.484770955165692,228,0.5447,0.411280097997028,-0.10350457575386,-0.128549738404899,0.612119892499972,0.93418912824611
"Ppm1l",0.5025,0.505555555555556,60,1.2647,0.879174541812553,0.724365557386572,0.0116626310616113,1,1
"Ppp1cb",0.5131,0.511784511784512,99,0.928,0.592302077514508,0.061400544664143,0.00608839202441658,1,1
"Ppp1r12a",0.5021,0.495480225988701,295,0.3419,0.32439832082241,-0.368925574424532,-0.0737067195822192,0.7010195251196,1
"Ppp1r13b",0.5415,0.536363636363636,165,0.4178,0.368418150533732,0.367731784500487,-0.66504795159301,0.248788157226896,0.60489669600265
"Ppp1r16b",0.4455,0.470125786163522,106,3e-04,0.209038301788949,-0.197036847059554,0.0305369753588067,1,1
"Ppp1r2",0.4578,0.433333333333333,70,0.1096,0.39969559803809,0,-0.204363908171835,0.522615922748812,0.861425595874604
"Ppp2ca",0.5549,0.556179775280899,89,0.1915,0.350225575762674,0.275634442613428,-0.421982966285874,0.358264970005458,0.734737037713376
"Ppp2r2a",0.5754,0.578014184397163,141,0.4867,0.387948301438708,0.401362562381768,-1.87553673411581,0.0527736087497567,0.258312927038283
"Ppp2r3a",0.434,0.441860465116279,86,1.4155,0.832091849101431,-0.652076696579694,-1.10911431197836,0.136389466744154,0.451091303542621
"Ppp2r5a",0.4996,0.501184834123223,211,0.7827,0.513202858594092,-0.0291463456595165,0.0118619379344267,1,1
"Ppp2r5c",0.5507,0.544823232323232,132,0.2915,0.312766965059655,0.202816882999687,-0.347424082907452,0.404520218934222,0.774459421793321
"Ppp3cb",0.4995,0.497245179063361,121,1.7505,0.869129042563259,0.0285691521967708,0.0229269039719213,1,1
"Ppp4r1",0.4847,0.481735159817352,146,0.385,0.354564813950534,-0.129283016944966,-0.180553048461604,0.547892578449502,0.882160448905198
"Ppp4r3b",0.4781,0.478494623655914,93,1.6586,0.878617801428721,-0.0356239097307212,-0.199864589668167,0.527229153061828,0.863054983229923
"Prag1",0.514,0.513745704467354,97,1.5132,0.793876523755457,0.619727918881833,-0.214896636418217,0.512090403538934,0.854384789383291
"Prdm16",0.491,0.510526315789474,38,2e-04,0.512210537889884,0.353636954614701,0.0652189820490392,1,1
"Prex2",0.4782,0.493140258052539,513,0.1153,0.195357526553645,-0.0523210351300822,0.184767331009141,1,1
"Prickle2",0.4684,0.461942257217848,127,1.4712,0.766531017940982,0.10383581098454,-0.31171155554361,0.429778073651842,0.796914801356961
"Prkacb",0.5935,0.592198581560284,94,0.7695,0.52676268001878,0.678071905112637,-1.89419182914371,0.0516094631568634,0.255132495606023
"Prkce",0.5068,0.51182979622004,410,0.2432,0.260257095972626,-0.0222814473760065,0.0604049478251341,1,1
"Prkch",0.5154,0.501192709729295,492,0.129,0.199671514959097,0.0411052033296733,0.0399184625903786,1,1
"Prkd1",0.498,0.492558425584256,271,0.59,0.418493278108794,-0.130396637255675,-0.144416398210325,0.590969474379012,0.919495902027149
"Prkd2",0.5682,0.571401515151515,176,0.1283,0.262310666154277,0.512206158285843,-1.98589062127658,0.0462688034132336,0.240727200975146
"Prkd3",0.5042,0.513605442176871,98,0.8404,0.551178516032005,0.084888897586513,0.000431909776267503,1,1
"Prkg1",0.2325,0.244154869154869,111,0.2559,0.30824643471921,-1.98423268414168,-31.9198360796784,1.34968062055331e-15,2.8690353762619e-13
"Pros1",0.6664,0.666666666666667,72,33.36,13.0213679006188,0.777607578663552,-1.05025875800995,0.147249292420997,0.464209633733991
"Prpf39",0.5701,0.57103825136612,122,0.0851,0.234481443883391,0.526068811667588,-1.48344397793932,0.0849851979789501,0.349331421526734
"Prrc2c",0.4706,0.474279835390946,162,0.3025,0.323377894641277,-0.389411691603349,-0.583432689326486,0.280046258141498,0.642078323751232
"Psme4",0.5138,0.516347687400319,209,0.6507,0.465830843531587,0.311201688294304,-0.195745061982592,0.531517167610042,0.866476244219353
"Pspc1",0.4566,0.452599388379205,109,0.0059,0.21234999245344,-0.0627357553479628,0.0584059397163372,1,1
"Ptbp2",0.4644,0.463095238095238,140,1.449,0.756740867106666,-0.489384840738925,-1.05941786068276,0.145497113031908,0.462198590150484
"Ptbp3",0.4988,0.499272197962154,229,0.3175,0.333766742612023,0.199769512375777,0.0995767391205504,1,1
"Pten",0.5599,0.553956834532374,139,0.067,0.229132922249031,0.355480654598389,-1.15186082164649,0.129064426099597,0.447664023394407
"Ptges3",0.5511,0.558974358974359,65,0.8766,0.726654882613639,0.669851398307669,-0.296089130219144,0.441578032942997,0.805663851468698
"Ptp4a2",0.4833,0.47609819121447,129,0.4643,0.377919469235791,-0.296393002780225,-0.332381104953171,0.414883721352395,0.783435250472542
"Ptpn12",0.5067,0.50752688172043,279,0.492,0.380561867426734,0.0502732064812239,-0.0140261099328711,0.866986112917783,1
"Ptpn14",0.4552,0.440229885057471,116,1e-04,0.200455394874435,0.169925001442312,0.586725947370482,1,1
"Ptpra",0.4746,0.476058931860037,181,0.9794,0.588075245474739,-0.471621027645211,-0.909598209916453,0.177408958874603,0.51259132195225
"Ptprb",0.5129,0.498335545893449,535,0.0779,0.167644770928478,0.147085025084201,-0.391169911187831,0.376426492875493,0.749972913010175
"Ptpre",0.4553,0.46875,80,0.6888,0.551709258983641,0.0430687218918857,-0.0269056338743567,0.816559327883207,1
"Ptprg",0.5248,0.541505797309277,830,0.125,0.117040255428848,0.181215014661537,-3.67517961818271,0.00670493571467774,0.0750146191236126
"Ptprk",0.4452,0.443949275962851,442,0.385,0.305727487371823,-0.274275119295946,-2.3864919862412,0.0289096767805372,0.180746214493443
"Ptprm",0.519,0.518275746215186,847,0.1072,0.119150456191664,0.205992369584689,-2.85101461366821,0.0169453107396018,0.137035991198519
"Pum1",0.5745,0.579889807162534,121,0.1231,0.247164255633929,0.401362562381768,-1.05500632431638,0.146338108024503,0.463300222852042
"Pxdn",0.4938,0.504694835680751,71,0.1903,0.420227598468704,0,0.0242156385030867,1,1
"Qki",0.5105,0.510458768873403,410,0.1331,0.223021452995472,0.123735368422245,-0.0430386495298762,0.769224580099188,1
"Qrich1",0.4792,0.476190476190476,98,0.7972,0.530084117242343,0.440572591385981,0.575917399830395,1,1
"R3hcc1l",0.5115,0.516339869281046,102,1.7929,0.90196253355207,0.0671141958585375,-0.0387504248277466,0.780713191443148,1
"Rab10",0.5371,0.528011204481793,119,0.2398,0.29154454231958,0.196397212803504,-0.194903630197928,0.532400731242456,0.866753050425355
"Rab11a",0.5197,0.50561797752809,89,0.2179,0.368567943973738,0.815575428862573,-0.471374471481383,0.33157188515945,0.7108477069711
"Rab27a",0.4214,0.431972789115646,49,0.6253,0.71153382434772,-0.53051471669878,-0.619285035074764,0.265746814230705,0.630179503784103
"Rab28",0.536,0.534246575342466,73,0.3777,0.491392155430729,0.943416471633633,-0.610232444911922,0.269269436500853,0.635274780378425
"Rab2a",0.5003,0.504474272930649,149,1.2406,0.680109014466067,-0.207804885113402,-0.0727708219664294,0.702832860502147,1
"Rab31",0.6396,0.641081871345029,114,0.2961,0.313357680817446,0.78135971352466,-2.74992925459634,0.0190180124124152,0.144926034221371
"Rab6a",0.411,0.417695473251029,81,0.6856,0.554914633911557,-0.450661409009565,-0.965228904893728,0.164708366908247,0.489193712493957
"Rabep1",0.4929,0.482539682539683,105,0.6001,0.445360524706819,-0.263034405833793,-0.121369160659761,0.622235312750142,0.939389026355368
"Rabgap1",0.443,0.437865497076023,114,0.6766,0.458128108058674,-0.514573172829759,-1.65751705670174,0.0686488960066972,0.303114413228384
"Rac1",0.5338,0.527777777777778,108,0.3394,0.348129688312419,0.475338009546658,-0.625844612018746,0.263230089749591,0.628710069899505
"Rai14",0.602,0.601190476190476,112,1.4933,0.767990592209851,0.980891177052296,-2.92622810367774,0.0155553255235786,0.130770194232118
"Ralgapa1",0.4996,0.502836052836053,429,0.2943,0.279797130150191,0.0840642647884744,0.0842599446983741,1,1
"Ralgapa2",0.521,0.525316455696203,158,0.5918,0.434166925294082,0.824150164600582,-1.01754149167387,0.153705795421135,0.471898608161317
"Ramp2",0.4085,0.407407407407407,117,1.1981,0.65555829068134,-0.53051471669878,-1.95323647424155,0.0481004456540134,0.244278031171235
"Ranbp9",0.5418,0.534534534534535,111,2e-04,0.206010104420116,0.626185163447669,-1.23061321650499,0.116687640457136,0.416714480842045
"Rap1a",0.5046,0.501993620414673,209,0.2961,0.330099449919777,0.0144995696951149,0.00547921559525832,1,1
"Rap1gds1",0.5321,0.538812785388128,219,0.1905,0.288484908581263,0.268196110949573,-0.591716809692088,0.276658085871075,0.640006548908612
"Rapgef1",0.5224,0.513361195542047,376,0.1939,0.246110060590409,0.130060540564373,-0.236071804198957,0.492002657919475,0.84538101037434
"Rapgef2",0.4845,0.485532102022867,379,0.1573,0.239391854608857,-0.0536878708939881,-0.251106161749021,0.47852965606069,0.836479648487536
"Rapgef3",0.4512,0.448275862068966,174,0.7704,0.50550910533799,-0.263034405833794,-0.820274978601034,0.200250028518517,0.549019635061816
"Rapgef4",0.4253,0.425880758807588,246,0.4306,0.365335028408982,-0.655783837910853,-4.00506787756305,0.0046516250415471,0.0562733175757893
"Rapgef5",0.3983,0.399926733282536,488,0.2919,0.251539796926652,-0.646890249864358,-14.4245358438296,7.8243392612749e-08,4.65704672831082e-06
"Rapgef6",0.6018,0.619047619047619,112,3e-04,0.204496131170854,0.315501825727929,-0.612016029597413,0.268570807792979,0.635274780378425
"Raph1",0.5689,0.568627450980392,102,1.5332,0.796463815736558,0.274622380109006,-0.718434362559421,0.230646721621517,0.590224108336354
"Rasa1",0.4895,0.478260869565217,161,0.6254,0.448969860276142,0.197446064206217,0.346834316622534,1,1
"Rasa2",0.4815,0.480952380952381,105,0.5003,0.411101774058399,0.0671141958585375,0.120099347311452,1,1
"Rasa4",0.3458,0.358796296296296,72,0.7348,0.552548867619237,-1.39592867633114,-6.03250540173971,0.000513770121233329,0.00967708785310372
"Rasal2",0.5119,0.507619179018186,604,0.1907,0.201742035197504,0.105160930192556,-0.425769359814353,0.356117405628417,0.734459613484871
"Rasgrf2",0.4296,0.427927927927928,296,0.4044,0.341023154985863,-0.443918619265973,-3.52252225339484,0.00794848496022533,0.0850888174159373
"Rasgrp3",0.4187,0.418672360248447,184,1.062,0.621971815884391,-0.506959988719883,-2.37979242494295,0.0291355746841,0.181371789924983
"Rasip1",0.4927,0.500560224089636,119,1e-04,0.20180885784688,0.341036917835067,0.210009822416893,1,1
"Rassf1",0.5414,0.548821548821549,99,0.7173,0.499742345090444,0.0671141958585375,-0.0950686072299902,0.662802439659813,0.974555365823914
"Rassf3",0.5446,0.530973451327434,113,0.0769,0.229634790751964,0.490325626583081,-0.779752055339074,0.211737842767946,0.56871102895073
"Rassf8",0.3949,0.394736842105263,57,5.0198,2.33637371744418,-0.807354922057604,-1.21285228369852,0.119359564968756,0.421869436279117
"Rb1",0.4463,0.442927170868347,238,0.6576,0.460689948791394,-0.226068079479846,-1.02300998429487,0.15260467389515,0.471898608161317
"Rb1cc1",0.5323,0.540972222222222,120,0.5473,0.408750085880737,0.393663848486277,-0.466257773125506,0.334210113949091,0.712470844636458
"Rbbp6",0.4837,0.508547008547009,78,0.2242,0.40805763434675,0.384663850235325,0.448421195467759,1,1
"Rbfox2",0.4773,0.49508547008547,156,0.1321,0.261435964659761,-0.0919224894410386,-0.117224720096942,0.628244083317514,0.943317049421252
"Rbm20",0.4783,0.501436781609195,116,2e-04,0.201224975850048,-0.0780025120012735,0.120241470621295,1,1
"Rbm25",0.552,0.552767052767053,259,0.4905,0.391089103855009,0.212993723334198,-1.34624424947887,0.100822243613984,0.387657618856868
"Rbm39",0.4778,0.472400857449089,311,0.1352,0.24320109044459,0,0.305805311847791,1,1
"Rbm5",0.507,0.491666666666667,120,3e-04,0.201884807213969,0.111892880070897,0.00604035666877678,1,1
"Rbm6",0.5383,0.535714285714286,231,0.4859,0.398302715124127,0.243925582886089,-0.573454404357477,0.284197180316056,0.649593555008129
"Rbms1",0.4961,0.487819288554583,442,0.3814,0.308185602421668,-0.0474613537062694,-0.218457618313778,0.508615109398133,0.851707817284258
"Rbms2",0.4614,0.440058479532164,114,0.0467,0.218461320536289,-0.339486466271667,-0.600165343655647,0.273255594574907,0.636313497226074
"Rbp7",0.2694,0.275438596491228,57,0.5541,0.599058441838657,-1.70043971814109,-8.19772011749191,5.14087507599294e-05,0.00156114737001581
"Rbpj",0.4836,0.496875,80,0.5771,0.488782510896153,0.736965594166206,0.669111234878187,1,1
"Rbpms",0.4905,0.496837606837607,390,0.0928,0.213397525280579,-0.075795350542204,-0.206242810965193,0.520710590390161,0.860908176111733
"Rcsd1",0.5069,0.512569832402235,179,0.7304,0.495670490603912,-0.0951572330403403,0.00319207534479915,1,1
"Rdx",0.5323,0.536643026004728,141,1.1473,0.639373428578145,0.0400774393753354,-0.179574821638582,0.548978881509552,0.882160448905198
"Reep3",0.6339,0.62037037037037,99,2e-04,0.239972963590457,1.14135584924554,-5.23022212252312,0.00121957945371633,0.0211015607805802
"Relch",0.4191,0.412234042553192,94,0.3011,0.366298644191692,-0.46948528330122,-1.82107763922729,0.0563339635656484,0.269533562011848
"Rere",0.4872,0.491586538461538,208,0.3046,0.334393408790044,0,-0.203591034727197,0.523403251870855,0.861425595874604
"Rev3l",0.5149,0.506024096385542,83,1.6142,0.921373426845195,0.134301091711591,-0.003192392882994,0.936312928878494,1
"Rffl",0.4678,0.464975845410628,69,0.9984,0.717031296792583,-0.55019708256048,-0.394327381730797,0.374507205663183,0.748009022854787
"Rftn1",0.5588,0.547480620155039,172,5e-04,0.212081926428901,0.344648171387445,-0.848572394738198,0.192661800078617,0.535851885078471
"Rfx3",0.4951,0.498397435897436,104,1.9588,0.946985617883037,-0.263034405833794,-0.0881467951702248,0.674578011730081,0.983126426497905
"Rfx7",0.404,0.401408450704225,71,1.2645,0.823110883535018,-0.402098443571345,-0.252596438258216,0.477227260623182,0.836479648487536
"Rgcc",0.4921,0.496969696969697,253,0.2898,0.305218392789444,0.0182622063927282,0.186162704042772,1,1
"Rgl1",0.4725,0.46523178807947,151,0.2573,0.307301984472213,0.0581029545635685,0.110956547902248,1,1
"Rgs3",0.5259,0.513071895424837,102,0.5771,0.429261384858504,0.350497247084133,-0.33782045627801,0.411091813773861,0.780107100374958
"Rgs5",0.6581,0.663522012578616,53,0.0202,0.406579605103693,0.467126010427299,-2.21699686803333,0.0352299813462937,0.20968884897314
"Rhoa",0.436,0.431003584229391,186,0.3457,0.347773122910531,-0.702319451359315,-2.76791914651021,0.0186308379239987,0.144668544473678
"Rhob",0.5686,0.575075075075075,111,0.0482,0.223421209825091,0.350497247084133,-0.590894524128032,0.276992081651308,0.640006548908612
"Rhoj",0.5086,0.506503158677072,299,0.8066,0.489993595677631,0.364488557115408,-0.246501539941249,0.482590748879003,0.836940599454495
"Ric1",0.5133,0.510482180293501,159,2.8719,1.29933966057773,0.383328639551505,-0.189985917129391,0.53761831056046,0.871587881813853
"Rin3",0.5004,0.482456140350877,190,0.2828,0.32619889394408,0.0500406824995951,-0.00832007929606959,0.897360229418682,1
"Rlf",0.4292,0.429411764705882,85,0.7666,0.590192344049443,-0.459431618637297,-0.792517353287728,0.208036972602832,0.56181309479676
"Rmdn1",0.5523,0.553191489361702,94,44.7662,17.255082587027,0.447458976971221,-0.550107448859023,0.29421894808109,0.662326467087233
"Rnf111",0.5221,0.514851485148515,101,6e-04,0.237394205374412,0.0259952085329438,0.0204705108970558,1,1
"Rnf125",0.5202,0.51937984496124,129,0.7691,0.496616792971163,0.0681715026415795,0.0229614256392807,1,1
"Rnf130",0.5269,0.513157894736842,95,0.3967,0.39338608318263,0.465663572348812,-0.402793827795392,0.369427985596286,0.741637800030989
"Rnf144a",0.5924,0.582110091743119,109,0.6242,0.43880885784688,1.04580368961313,-3.33663412871513,0.00978695566118139,0.0964436425419729
"Rnf169",0.5113,0.505059523809524,168,0.8064,0.522552970692474,0.164119379761106,-0.0324533496556114,0.798902344487005,1
"Rnf19a",0.4601,0.461267605633803,71,0.8638,0.686100661329229,-0.15200309344505,-0.0301457315157307,0.806035863012315,1
"Rnf213",0.4843,0.488372093023256,86,0.3373,0.393953196429144,-0.426264754702098,-0.308378463442111,0.432254991408885,0.799994312458235
