"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Pip4k2a",0.4453,0.442251461988304,114,0.8764,0.533291377762618,-0.241008099503795,-0.796128079800823,0.207004087513938,0.519127644258985
"Pitpna",0.5783,0.58187134502924,114,0.6191,0.441035420875812,0.421463768438277,-1.34720435882916,0.100700840027728,0.345260022952212
"Pitpnc1",0.451,0.453601454101454,550,0.3877,0.288227362129852,-0.281068328664055,-4.83998449543537,0.00186287773782576,0.0232937989402078
"Pitpnm2",0.4754,0.47196261682243,107,0.4153,0.376952473122545,-0.119298928372345,-0.180140594800932,0.548350111468392,0.818400166364059
"Pkd1",0.5981,0.602564102564103,91,0.6551,0.510985929407127,0.527931555684777,-1.73035363780261,0.0628434285589062,0.263898411877401
"Pkd2",0.6271,0.629198966408269,129,0.1767,0.267692352935239,0.747233929620033,-4.39787955079666,0.00301931586627933,0.034378329834346
"Pkig",0.5829,0.584507042253521,71,4.848,2.20415946265977,0.384663850235325,-0.898983835415869,0.17995838787922,0.475627142387707
"Pkn2",0.4088,0.413793103448276,116,0.3231,0.327078409651867,-0.548893246013634,-2.28093725584242,0.0326912739814195,0.174353461234237
"Pkp4",0.5457,0.537286851079955,377,0.3671,0.309242759983444,0.316106856158642,-1.92019680529535,0.0500317746546528,0.231259272295922
"Plcb1",0.5152,0.509713664996092,478,0.6532,0.3930262843775,0.105160930192556,-0.234649867042208,0.493309500098744,0.784235615541593
"Plcb4",0.5402,0.544161676646707,334,0.218,0.264649732543879,0.210419779670372,-1.20849836047671,0.120024842988735,0.375993613404711
"Plcg1",0.6161,0.608910891089109,101,0.4165,0.400905070524403,0.716207033999409,-2.73461803039612,0.0193540837590893,0.123600328899249
"Plcg2",0.4713,0.463541666666667,32,1.8457,1.22565469660158,-0.0641303374197157,-0.0696435163908546,0.708990829335908,0.899175411688049
"Plcl1",0.4542,0.462241689128482,106,0.5694,0.42459013040623,-0.300659478133711,-0.696272666179013,0.237975723857902,0.555899336107626
"Plcl2",0.4717,0.469387755102041,49,47.1748,18.360617795842,0.215728691055437,-0.103518343090862,0.649100000175569,0.875363193216738
"Plekha1",0.5171,0.490639269406393,73,3e-04,0.332989836569411,0.0972972013549152,0.0186230650529353,1,1
"Plekhg1",0.4965,0.487256235827664,315,0.2262,0.267857959729734,0.0055381835414301,-0.050891429164551,0.749700534314385,0.91780015653086
"Plod1",0.568,0.581597222222222,96,0.249,0.324197471893824,0.349942471056959,-0.932400205989538,0.172071784753687,0.459681895356348
"Plod2",0.4888,0.497282608695652,184,0.9555,0.579507656142747,-0.126633438531017,-0.112023342996167,0.635973695301642,0.867464194680861
"Plpp1",0.5033,0.501734957548911,301,0.3915,0.32923534108172,0,-7.59077791485652e-05,0.99016923729264,1
"Plpp3",0.4393,0.443691588785047,214,0.3231,0.332005246721297,-0.388270589716059,-2.15818686102548,0.0377472819038617,0.191722787392447
"Plscr4",0.5913,0.599290780141844,188,0.5784,0.438336394689503,0.483424474259094,-3.30861033534401,0.010099732405724,0.0825736363720731
"Plxna2",0.5089,0.504243827160494,216,0.63,0.45103010426076,0.0764520604378731,-0.0182978938891267,0.84829036087861,0.958213257565933
"Plxna4",0.4904,0.502627939142462,241,0.2902,0.312559148568596,-0.124090347724644,-0.0973522617324818,0.659029590551311,0.878706120735081
"Plxnd1",0.5455,0.551851851851852,90,0.208,0.348617953934128,0.252766070379966,-0.352400849093669,0.401174942468762,0.717355697578367
"Pnisr",0.5768,0.574803149606299,127,0.5488,0.409554089774098,0.457206953522784,-1.45783365671927,0.0877231183222968,0.320717444873655
"Podxl",0.479,0.480829420970266,213,0.268,0.316869637492774,-0.131705679211823,-0.30007409839925,0.438521487876381,0.747807800235711
"Pou2f1",0.5755,0.585185185185185,90,1e-04,0.258716737016063,0.438884241233211,-1.10854379663293,0.136490322751296,0.401378656628318
"Ppard",0.3545,0.360576923076923,104,0.4814,0.40028457533973,-0.929610672108602,-5.16654401514089,0.00130666408422921,0.0183426052578591
"Pparg",0.5516,0.549263038548753,252,0.6226,0.432702660382379,0.335286477742381,-1.53037853408597,0.080204292265686,0.30444894615138
"Ppfibp1",0.5065,0.497150997150997,117,0.4401,0.368897465441817,0.0836579290469097,-0.0033787263765106,0.934484709662816,0.983019312170296
"Ppm1h",0.486,0.484770955165692,228,0.5447,0.411280097997028,-0.0341482224118459,-0.154680166505983,0.578072976031404,0.841235806731393
"Ppm1l",0.5025,0.505555555555556,60,1.2647,0.879174541812553,-0.0759488532332995,-0.000612600688519649,0.972077447008197,1
"Ppp1cb",0.5131,0.511784511784512,99,0.928,0.592302077514508,0.103093492964104,-0.0224158368040861,0.832313848522121,0.948302455284009
"Ppp1r12a",0.5021,0.495480225988701,295,0.3419,0.32439832082241,0.0358007214278468,-0.00132495164945112,0.958945260397602,0.992288280578325
"Ppp1r13b",0.5415,0.536363636363636,165,0.4178,0.368418150533732,0.254813899028826,-0.525253797262778,0.305390212255922,0.628520934767375
"Ppp1r16b",0.4455,0.470125786163522,106,3e-04,0.209038301788949,-0.31685710533994,-0.567275134089471,0.286806835526933,0.61142663485743
"Ppp1r2",0.4578,0.433333333333333,70,0.1096,0.39969559803809,-0.206450877467426,-0.452177095313743,0.341616869390412,0.668929797649176
"Ppp2ca",0.5549,0.556179775280899,89,0.1915,0.350225575762674,0.315501825727929,-0.508545095287687,0.313210219840437,0.6361996105525
"Ppp2r2a",0.5754,0.578014184397163,141,0.4867,0.387948301438708,0.430634354329862,-1.57475243740342,0.0759500053358463,0.296623642886455
"Ppp2r3a",0.434,0.441860465116279,86,1.4155,0.832091849101431,-0.510961919277379,-0.964419422382981,0.164885537106562,0.449358386839861
"Ppp2r5a",0.4996,0.501184834123223,211,0.7827,0.513202858594092,-0.0618392538178623,-0.0131099013188418,0.871364679560473,0.965163066743784
"Ppp2r5c",0.5507,0.544823232323232,132,0.2915,0.312766965059655,0.330148601692331,-0.64432729941197,0.256296039053113,0.579587395305519
"Ppp3cb",0.4995,0.497245179063361,121,1.7505,0.869129042563259,0.0650950282218847,0.000612227582294622,1,1
"Ppp4r1",0.4847,0.481735159817352,146,0.385,0.354564813950534,-0.0788554207112395,-0.119426133661221,0.625036299379303,0.865296062293334
"Ppp4r3b",0.4781,0.478494623655914,93,1.6586,0.878617801428721,-0.13245029602365,-0.131392852376536,0.608212765218629,0.859468750850257
"Prag1",0.514,0.513745704467354,97,1.5132,0.793876523755457,0.0715532610250342,-0.0206548219059641,0.838941400343746,0.951551006390378
"Prdm16",0.491,0.510526315789474,38,2e-04,0.512210537889884,-0.0544477840223765,0.0106524848385874,1,1
"Prex2",0.4782,0.493140258052539,513,0.1153,0.195357526553645,-0.150756165933642,-0.829629804668684,0.197703319567211,0.50460126846657
"Prickle2",0.4684,0.461942257217848,127,1.4712,0.766531017940982,-0.0320612092322983,-0.279553366386025,0.454620377534547,0.756391601792688
"Prkacb",0.5935,0.592198581560284,94,0.7695,0.52676268001878,0.563900885193326,-1.71620710531154,0.0639285855573032,0.265779563246699
"Prkce",0.5068,0.51182979622004,410,0.2432,0.260257095972626,0.028979066971766,-0.0118437771471918,0.877682578877345,0.966402156213551
"Prkch",0.5154,0.501192709729295,492,0.129,0.199671514959097,0.130847479459622,-0.133375850092079,0.605519129809426,0.856475727335006
"Prkd1",0.498,0.492558425584256,271,0.59,0.418493278108794,0.0285691521967713,-0.011886839418878,0.87746216972174,0.966402156213551
"Prkd2",0.5682,0.571401515151515,176,0.1283,0.262310666154277,0.383328639551506,-1.68553376134867,0.066350748624774,0.271983234032131
"Prkd3",0.5042,0.513605442176871,98,0.8404,0.551178516032005,-0.0250909809628306,0.000289869291378864,1,1
"Prkg1",0.2325,0.244154869154869,111,0.2559,0.30824643471921,-1.82597060022495,-23.7954631803167,5.25109685456309e-12,4.88352007474367e-10
"Pros1",0.6664,0.666666666666667,72,33.36,13.0213679006188,1.18220333122075,-3.99415342358531,0.00470804232620094,0.047983335488952
"Prpf39",0.5701,0.57103825136612,122,0.0851,0.234481443883391,0.402759169500408,-1.1930725980874,0.122415155096672,0.37959388053803
"Prrc2c",0.4706,0.474279835390946,162,0.3025,0.323377894641277,-0.18844508941311,-0.379275675134295,0.383782254407016,0.702420657512473
"Psme4",0.5138,0.516347687400319,209,0.6507,0.465830843531587,0.0465425859370301,-0.0411517453059673,0.774199725781927,0.927579032937837
"Pspc1",0.4566,0.452599388379205,109,0.0059,0.21234999245344,-0.250543461650597,-0.564572422455328,0.287957818515921,0.61142663485743
"Ptbp2",0.4644,0.463095238095238,140,1.449,0.756740867106666,-0.199308808223407,-0.469890918177086,0.33233395407734,0.660230872719735
"Ptbp3",0.4988,0.499272197962154,229,0.3175,0.333766742612023,-0.00978102079258569,-0.0124722991101009,0.874505189225564,0.9660458215053
"Pten",0.5599,0.553956834532374,139,0.067,0.229132922249031,0.3536369546147,-0.926454568089042,0.173445423350182,0.461693720831969
"Ptges3",0.5511,0.558974358974359,65,0.8766,0.726654882613639,0.187627003175772,-0.298481501342138,0.439739129842908,0.747807800235711
"Ptp4a2",0.4833,0.47609819121447,129,0.4643,0.377919469235791,-0.0740005814437765,-0.114822040561393,0.631787862619089,0.867426901195973
"Ptpn12",0.5067,0.50752688172043,279,0.492,0.380561867426734,0,-0.00335608187754133,0.93470413073413,0.983019312170296
"Ptpn14",0.4552,0.440229885057471,116,1e-04,0.200455394874435,-0.259386628818649,-0.719904040471761,0.230170399638855,0.547271417492151
"Ptpra",0.4746,0.476058931860037,181,0.9794,0.588075245474739,-0.166897308744745,-0.346227297131833,0.405330735007633,0.721406927554514
"Ptprb",0.5129,0.498335545893449,535,0.0779,0.167644770928478,0.107783826400991,-0.0447454247320138,0.764825435594898,0.92566573208764
"Ptpre",0.4553,0.46875,80,0.6888,0.551709258983641,-0.355094958822562,-0.441165696178949,0.347563924050379,0.671840351384471
"Ptprg",0.5248,0.541505797309277,830,0.125,0.117040255428848,0.101678555550365,-2.05073353566218,0.042846019983392,0.211044192914242
"Ptprk",0.4452,0.443949275962851,442,0.385,0.305727487371823,-0.283929630145143,-4.22471012749247,0.00365159824890428,0.0390904906069753
"Ptprm",0.519,0.518275746215186,847,0.1072,0.119150456191664,0.108196011690606,-1.04512961982459,0.148240913263643,0.42231823499903
"Pum1",0.5745,0.579889807162534,121,0.1231,0.247164255633929,0.42084312096005,-1.42260693907039,0.0916463975324708,0.327025994072701
"Pxdn",0.4938,0.504694835680751,71,0.1903,0.420227598468704,-0.0671141958585375,-0.0049706945235215,0.920577328442508,0.97866370944238
"Qki",0.5105,0.510458768873403,410,0.1331,0.223021452995472,0.0592659494196874,-0.0513606406572649,0.748588110906665,0.91780015653086
"Qrich1",0.4792,0.476190476190476,98,0.7972,0.530084117242343,-0.0740005814437774,-0.115663615208575,0.630541448736429,0.867426901195973
"R3hcc1l",0.5115,0.516339869281046,102,1.7929,0.90196253355207,0,-0.00720201771841289,0.904469829266369,0.971782335598694
"Rab10",0.5371,0.528011204481793,119,0.2398,0.29154454231958,0.241008099503795,-0.288687771279015,0.447342867005776,0.752993423195243
"Rab11a",0.5197,0.50561797752809,89,0.2179,0.368567943973738,0.145850866463454,-0.0350256829893851,0.791262006020216,0.931485652656711
"Rab27a",0.4214,0.431972789115646,49,0.6253,0.71153382434772,-0.565597175854225,-0.707852321955045,0.234111693458184,0.551399045985025
"Rab28",0.536,0.534246575342466,73,0.3777,0.491392155430729,0.20163386116965,-0.164474340991632,0.56627879892895,0.833454849462194
"Rab2a",0.5003,0.504474272930649,149,1.2406,0.680109014466067,-0.0614005446641435,-0.00699873717196908,0.90582130341088,0.971782335598694
"Rab31",0.6396,0.641081871345029,114,0.2961,0.313357680817446,0.819427754358179,-4.85791914675039,0.00182686731222356,0.0230371064456666
"Rab6a",0.411,0.417695473251029,81,0.6856,0.554914633911557,-0.572578776265323,-1.55573110324418,0.0777431370630776,0.298919348707647
"Rabep1",0.4929,0.482539682539683,105,0.6001,0.445360524706819,0.0473057147783562,-0.0164979791327511,0.855859058200915,0.960421024587452
"Rabgap1",0.443,0.437865497076023,114,0.6766,0.458128108058674,-0.300866479359533,-0.954494150355004,0.167075683161278,0.451830703845855
"Rac1",0.5338,0.527777777777778,108,0.3394,0.348129688312419,0.215012890970851,-0.209157029389686,0.517779497144614,0.800058039201647
"Rai14",0.602,0.601190476190476,112,1.4933,0.767990592209851,0.559427408614019,-2.39972138898773,0.0284689431940053,0.160461316184394
"Ralgapa1",0.4996,0.502836052836053,429,0.2943,0.279797130150191,-0.00415164327046735,-0.0182337343782137,0.848553347720955,0.958213257565933
"Ralgapa2",0.521,0.525316455696203,158,0.5918,0.434166925294082,0.0453239905094902,-0.0936561955674335,0.665162968198613,0.88169791602795
"Ramp2",0.4085,0.407407407407407,117,1.1981,0.65555829068134,-0.55140994101013,-2.29136859888587,0.0322955866334116,0.173473264862202
"Ranbp9",0.5418,0.534534534534535,111,2e-04,0.206010104420116,0.242856523896163,-0.331355027026262,0.415604819554889,0.728409860421289
"Rap1a",0.5046,0.501993620414673,209,0.2961,0.330099449919777,0.0321804057491497,-0.000442391051791446,0.976270194016926,1
"Rap1gds1",0.5321,0.538812785388128,219,0.1905,0.288484908581263,0.155278225477911,-0.451259368269405,0.342107241942892,0.668929797649176
"Rapgef1",0.5224,0.513361195542047,376,0.1939,0.246110060590409,0.168848764882973,-0.325499139943929,0.419755994439811,0.732235544814114
"Rapgef2",0.4845,0.485532102022867,379,0.1573,0.239391854608857,-0.0740005814437767,-0.375637848776591,0.386072637713393,0.703153102714234
"Rapgef3",0.4512,0.448275862068966,174,0.7704,0.50550910533799,-0.235216461694031,-0.994148140057916,0.158519132292893,0.438432098237592
"Rapgef4",0.4253,0.425880758807588,246,0.4306,0.365335028408982,-0.379236777850997,-3.65423302167119,0.0068630487802725,0.0630383739817622
"Rapgef5",0.3983,0.399926733282536,488,0.2919,0.251539796926652,-0.579870031470004,-18.2605309448453,1.51025513399263e-09,8.98903855752412e-08
"Rapgef6",0.6018,0.619047619047619,112,3e-04,0.204496131170854,0.594007640324163,-2.67448395260332,0.0207345408044181,0.130181420746726
"Raph1",0.5689,0.568627450980392,102,1.5332,0.796463815736558,0.374395514781498,-0.953436763522276,0.167310966276254,0.451830703845855
"Rasa1",0.4895,0.478260869565217,161,0.6254,0.448969860276142,0,-0.053545144307904,0.743481433875441,0.917330326373679
"Rasa2",0.4815,0.480952380952381,105,0.5003,0.411101774058399,-0.096215315259303,-0.110099194220268,0.638888797905804,0.868382649202503
"Rasa4",0.3458,0.358796296296296,72,0.7348,0.552548867619237,-1.06413033741972,-4.45610292961286,0.00283270891593218,0.0326870411465012
"Rasal2",0.5119,0.507619179018186,604,0.1907,0.201742035197504,0.085608715508837,-0.14299728343974,0.59279881420107,0.847343549981933
"Rasgrf2",0.4296,0.427927927927928,296,0.4044,0.341023154985863,-0.373583072107126,-4.10061400632094,0.00418620465244516,0.0438667079073127
"Rasgrp3",0.4187,0.418672360248447,184,1.062,0.621971815884391,-0.496937752923932,-3.11699549962552,0.012532097666545,0.0939710882613504
"Rasip1",0.4927,0.500560224089636,119,1e-04,0.20180885784688,-0.0418201756946273,-0.0169826714863746,0.853780555031968,0.960421024587452
"Rassf1",0.5414,0.548821548821549,99,0.7173,0.499742345090444,0.172836596862215,-0.279140997784125,0.454953281992242,0.756391601792688
"Rassf3",0.5446,0.530973451327434,113,0.0769,0.229634790751964,0.273760812426852,-0.380365337763024,0.383099956316924,0.70203538793052
"Rassf8",0.3949,0.394736842105263,57,5.0198,2.33637371744418,-0.584962500721156,-1.42437643022139,0.0914448481252134,0.327025994072701
"Rb1",0.4463,0.442927170868347,238,0.6576,0.460689948791394,-0.283792966000592,-1.74024425527162,0.0620964058715627,0.263898411877401
"Rb1cc1",0.5323,0.540972222222222,120,0.5473,0.408750085880737,0.143364175171178,-0.1966003298582,0.530621779005832,0.807688470440492
"Rbbp6",0.4837,0.508547008547009,78,0.2242,0.40805763434675,-0.158697746019058,-0.0350876146224763,0.791081817328457,0.931485652656711
"Rbfox2",0.4773,0.49508547008547,156,0.1321,0.261435964659761,-0.158064846232251,-0.187480573576721,0.540312359295949,0.814478728225633
"Rbm20",0.4783,0.501436781609195,116,2e-04,0.201224975850048,-0.123735368422245,-0.0708096191968366,0.706676547277277,0.899175411688049
"Rbm25",0.552,0.552767052767053,259,0.4905,0.391089103855009,0.275634442613427,-1.39213182531878,0.0951944391426961,0.335462663142085
"Rbm39",0.4778,0.472400857449089,311,0.1352,0.24320109044459,-0.108422459885985,-0.571967050077347,0.284822564545426,0.609627139575145
"Rbm5",0.507,0.491666666666667,120,3e-04,0.201884807213969,0.0418201756946273,0.00495252565268345,1,1
"Rbm6",0.5383,0.535714285714286,231,0.4859,0.398302715124127,0.237691557719331,-0.64850818535399,0.254758937843797,0.578750075590184
"Rbms1",0.4961,0.487819288554583,442,0.3814,0.308185602421668,0.0412762755785192,-0.0480771102016888,0.756494463324285,0.922464818210184
"Rbms2",0.4614,0.440058479532164,114,0.0467,0.218461320536289,-0.203533394085132,-0.616003836946902,0.267016948327799,0.588624028313726
"Rbp7",0.2694,0.275438596491228,57,0.5541,0.599058441838657,-1.53605290024021,-7.43369466348617,0.000115339803605669,0.0023953786673144
"Rbpj",0.4836,0.496875,80,0.5771,0.488782510896153,-0.196397212803504,-0.0822692447333679,0.685011952968178,0.887381328091864
"Rbpms",0.4905,0.496837606837607,390,0.0928,0.213397525280579,-0.0563824698975188,-0.143482624975547,0.592171865069549,0.847261283868739
"Rcsd1",0.5069,0.512569832402235,179,0.7304,0.495670490603912,-0.035919574254943,4.10931969838657e-05,1,1
"Rdx",0.5323,0.536643026004728,141,1.1473,0.639373428578145,0.14086253583985,-0.225525911729363,0.501835882970727,0.79000478030527
"Reep3",0.6339,0.62037037037037,99,2e-04,0.239972963590457,0.792195114886598,-3.33635683573299,0.00979000143112442,0.0812181254898136
"Relch",0.4191,0.412234042553192,94,0.3011,0.366298644191692,-0.430634354329862,-1.48126452919625,0.0852145579483687,0.31525342196943
"Rere",0.4872,0.491586538461538,208,0.3046,0.334393408790044,-0.0786098346963664,-0.124876601389047,0.617248908576028,0.860793229579316
"Rev3l",0.5149,0.506024096385542,83,1.6142,0.921373426845195,0.246160587269397,-0.0391127934930608,0.779716598107114,0.927579032937837
"Rffl",0.4678,0.464975845410628,69,0.9984,0.717031296792583,-0.131244533278253,-0.185640259415543,0.542307101752315,0.814857896080909
