ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0098916,anterograde trans-synaptic signaling,84,-0.6188813894712858,-1.0531390935513596,0.03196803196803197,0.4185958968567664,0.3947844680110127,458,"tags=50%, list=39%, signal=33%",Arhgap44/Arid1b/Btbd9/Camk2d/Clcn3/Cpeb1/Cpeb3/Cyfip1/Dlg1/Dnm1l/Eea1/Fxr1/Gls/Grip1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lnpep/Lrp6/Mapk1/Neo1/Nf1/Nptn/Nr3c1/Nr3c2/Pafah1b1/Plcb4/Ppp1r9a/Pten/Ptpra/Rapgef2/Rapgef4/Rhot1/Slc38a1/Slc6a6/Stat3/Synpo/Unc13b/Vps13a/Vps54/Ywhag
GO:0071705,nitrogen compound transport,156,-0.6028633275609725,-1.0359818443386786,0.03196803196803197,0.4185958968567664,0.3947844680110127,481,"tags=49%, list=41%, signal=33%",Agap1/Ap2b1/Ap3b1/Ap4e1/Aqp1/Arf4/Arfgef2/Arhgap44/Asph/Atg10/Atp11a/Bag3/Cdc42/Chd7/Clip1/Cpeb1/Ddx5/Dennd1a/Dennd1b/Dnm1l/Dyrk1a/Fto/Fxr1/Glud1/Golga4/Grip1/Hnrnpa2b1/Itpr1/Kif5b/Lonp2/Lrpprc/Macf1/Map4k4/Mapk1/Mapk8ip3/Mon2/Mpdz/Ndfip1/Neo1/Nf1/Nr3c1/Nup98/Oxct1/Pafah1b1/Pcm1/Per2/Phip/Picalm/Ppp3cb/Prkd1/Ptpn14/Rab2a/Rabep1/Rapgef4/Rfx3/Sacm1l/Slc25a12/Slc38a1/Slc44a1/Slc6a6/Smpd3/Stat3/Tgfb2/Tgm2/Tlk1/Tnks/Tnpo1/Tnpo3/Tom1l2/Tpr/Trip11/Unc13b/Vps13a/Vps13d/Vps54/Ywhaz
GO:0001885,endothelial cell development,10,-0.8657560704634336,-1.2978160147402298,0.03319919517102616,0.4195171026156942,0.3956532718578679,157,"tags=20%, list=13%, signal=17%",Rapgef2/Rock1
GO:0046209,nitric oxide metabolic process,11,-0.8409647885795206,-1.2723975219317645,0.033099297893681046,0.4195171026156942,0.3956532718578679,183,"tags=45%, list=16%, signal=39%",Insr/Jak2/Por/Ppara/Smpd3
GO:2001057,reactive nitrogen species metabolic process,11,-0.8409647885795206,-1.2723975219317645,0.033099297893681046,0.4195171026156942,0.3956532718578679,183,"tags=45%, list=16%, signal=39%",Insr/Jak2/Por/Ppara/Smpd3
GO:0099537,trans-synaptic signaling,85,-0.6185330515885757,-1.0528499819489958,0.03296703296703297,0.4195171026156942,0.3956532718578679,458,"tags=49%, list=39%, signal=33%",Arhgap44/Arid1b/Btbd9/Camk2d/Clcn3/Cpeb1/Cpeb3/Cyfip1/Dlg1/Dnm1l/Eea1/Fxr1/Gls/Grip1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lnpep/Lrp6/Mapk1/Neo1/Nf1/Nptn/Nr3c1/Nr3c2/Pafah1b1/Plcb4/Ppp1r9a/Pten/Ptpra/Rapgef2/Rapgef4/Rhot1/Slc38a1/Slc6a6/Stat3/Synpo/Unc13b/Vps13a/Vps54/Ywhag
GO:0042127,regulation of cell population proliferation,175,-0.6011377635146664,-1.0342606017336764,0.03296703296703297,0.4195171026156942,0.3956532718578679,480,"tags=46%, list=41%, signal=32%",Ago3/Agtpbp1/Akt3/Ambra1/Apc/Aqp1/Arhgap5/Arid2/Asph/B2m/Bcl2/Bicra/Bmpr1b/Bmpr2/Camk2d/Cblb/Ccar1/Cdc42/Cdc73/Celf1/Cflar/Cpeb1/Cxadr/Dlg1/Dpp4/Dyrk1a/Efemp1/Ern1/Fnip1/Foxp1/Fto/Gas1/Gli2/Grk5/Hspg2/Il6st/Itpr1/Klf13/Kmt2a/Krit1/Lims1/Lrp6/Map3k7/Mapk1/Meis1/Mitf/Nck1/Ncor1/Ndfip1/Ndufs4/Nf1/Nfib/Nr3c1/Nr3c2/Paxbp1/Pbrm1/Pds5b/Per2/Phip/Pias1/Por/Prkd1/Ptbp2/Pten/Ptpn14/Ptprk/Rapgef2/Rb1/Rb1cc1/Rhoa/Smpd3/Sos2/Sparc/Srpk2/Stat3/Tgfb2/Tgm2/Timp2/Vim/Wwc2/Zmiz1
GO:0006865,amino acid transport,13,-0.8063258572070839,-1.2416421466384997,0.03396603396603397,0.4232870577698164,0.39920877670423954,232,"tags=54%, list=20%, signal=44%",Nf1/Nr3c1/Per2/Slc25a12/Slc38a1/Slc6a6/Vps54
GO:0006952,defense response,103,-0.6110541944305543,-1.0439523048573438,0.03396603396603397,0.4232870577698164,0.39920877670423954,473,"tags=54%, list=40%, signal=36%",Ankhd1/Ankrd17/Ap3b1/Aqp1/B2m/Bcl2/Bmpr1b/Casp4/Cdc42/Celf1/Csnk1a1/Cul3/Cxadr/Dapk1/Dpp4/Erbin/Foxp1/Fxr1/Gigyf2/Irf2/Jak1/Kif5b/Lrrfip2/Map3k20/Map3k7/Mapkapk2/Mfhas1/Nck1/Ndfip1/Ndufs4/Nek7/Nr1d2/Nr3c1/Parp4/Pcbp2/Pja2/Plekhm2/Ppara/Ppl/Prkd1/Pten/Rb1/Rb1cc1/Riok3/Stat3/Tax1bp1/Ube2k/Unc13b/Usp15/Vim/Vps13a/Vps54/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0008283,cell population proliferation,204,-0.5973672279620613,-1.029676617416164,0.03596403596403597,0.4451165273083082,0.4197964976623953,480,"tags=44%, list=41%, signal=31%",Ago3/Agtpbp1/Akt3/Ambra1/Apc/Aqp1/Arhgap5/Arid2/Ascc3/Asph/B2m/Bcl2/Bicra/Bmpr1b/Bmpr2/Camk2d/Cblb/Ccar1/Cdc42/Cdc73/Celf1/Cflar/Cpeb1/Cxadr/Dlg1/Dpp4/Dyrk1a/Efemp1/Ern1/Fnip1/Foxp1/Fto/Gas1/Gli2/Gnb1/Grk5/Hspg2/Il6st/Itpr1/Kank1/Klf13/Kmt2a/Krit1/Lims1/Lnx2/Lrp6/Map3k7/Mapk1/Meis1/Mitf/Nck1/Ncor1/Ndfip1/Ndufs4/Nf1/Nfib/Nr3c1/Nr3c2/Pafah1b1/Paxbp1/Pbrm1/Pcm1/Pds5b/Per2/Phip/Pias1/Por/Prkd1/Ptbp2/Pten/Ptpn14/Ptprk/Rapgef2/Rb1/Rb1cc1/Rhoa/Smpd3/Sos2/Sox5/Sparc/Srpk2/Stat3/Tgfb2/Tgm2/Timp2/Usp13/Vim/Wwc2/Zmiz1
GO:0030073,insulin secretion,25,-0.7131000627169004,-1.1572148704054237,0.03696303696303696,0.45129870129870125,0.425627004574373,339,"tags=40%, list=29%, signal=29%",Fto/Glud1/Itpr1/Kif5b/Map4k4/Oxct1/Per2/Ppp3cb/Rapgef4/Rfx3
GO:0050796,regulation of insulin secretion,25,-0.7131000627169004,-1.1572148704054237,0.03696303696303696,0.45129870129870125,0.425627004574373,339,"tags=40%, list=29%, signal=29%",Fto/Glud1/Itpr1/Kif5b/Map4k4/Oxct1/Per2/Ppp3cb/Rapgef4/Rfx3
GO:0071466,cellular response to xenobiotic stimulus,10,-0.8499985655279054,-1.2741946472957835,0.039235412474849095,0.466130114017438,0.43961474650874205,175,"tags=30%, list=15%, signal=26%",Fmo2/Ppp1r12a/Rb1
GO:0045981,positive regulation of nucleotide metabolic process,10,-0.8443566556024218,-1.2657371136961693,0.04024144869215292,0.466130114017438,0.43961474650874205,182,"tags=40%, list=15%, signal=34%",Ppara/Slc25a12/Slc4a4/Stat3
GO:1900544,positive regulation of purine nucleotide metabolic process,10,-0.8443566556024218,-1.2657371136961693,0.04024144869215292,0.466130114017438,0.43961474650874205,182,"tags=40%, list=15%, signal=34%",Ppara/Slc25a12/Slc4a4/Stat3
GO:1903580,positive regulation of ATP metabolic process,10,-0.8443566556024218,-1.2657371136961693,0.04024144869215292,0.466130114017438,0.43961474650874205,182,"tags=40%, list=15%, signal=34%",Ppara/Slc25a12/Slc4a4/Stat3
GO:0071675,regulation of mononuclear cell migration,15,-0.7729900461436704,-1.2062643774123882,0.03996003996003996,0.466130114017438,0.43961474650874205,265,"tags=33%, list=23%, signal=26%",Stk39/Mapk1/Mtus1/Rhoa/Wasl
GO:0042327,positive regulation of phosphorylation,60,-0.6330866553167315,-1.0679811537042412,0.03996003996003996,0.466130114017438,0.43961474650874205,432,"tags=40%, list=37%, signal=27%",Bcl2/Bmpr2/Ccny/Dlg1/Eif4g3/Ern1/Fbxw7/Fnip1/Gab1/Il6st/Map3k7/Mapk1/Mapk8ip3/Nptn/Nrp1/Phip/Ppargc1b/Prkd1/Rapgef2/Rb1cc1/Rhoa/Sash1/Tgfb2/Ube2k
GO:0048518,positive regulation of biological process,581,-0.6035909012680659,-1.04514661934094,0.03896103896103896,0.466130114017438,0.43961474650874205,494,"tags=44%, list=42%, signal=51%",Aak1/Ablim3/Acacb/Acadl/Actn2/Aff1/Ago3/Agtpbp1/Akap13/Akt3/Aldh1a1/Ambra1/Ankrd17/Ap2b1/Ap3b1/Apc/Aqp1/Arf4/Arfgef2/Arhgap5/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atf6/Atf7/Atg10/Atp11a/Atp1b1/B2m/Bag3/Bcas3/Bcl2/Bclaf1/Bicd1/Bicra/Bmpr1b/Bmpr2/Bptf/Camk2d/Casp4/Cblb/Ccar1/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Celf1/Cflar/Chd7/Clasp1/Clcn3/Clip1/Cnot2/Cobl/Cpeb1/Cpeb3/Creb3l2/Crebbp/Crtc3/Csde1/Csnk1a1/Cul3/Cux1/Cxadr/Cyfip1/Dapk1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dnm1l/Dock1/Dpp4/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Epb41/Erbin/Ern1/Fbxo11/Fbxw7/Fnip1/Foxp1/Fto/Fus/Fxr1/Gab1/Gas1/Gigyf2/Gli2/Glud1/Golga4/Grip1/Grk5/Hand2os1/Hnrnpa2b1/Hnrnpc/Hspg2/Igfbp6/Il15ra/Il6st/Ino80/Irf2/Itpr1/Jak1/Kank1/Kansl1/Kat6a/Kat6b/Kif1b/Kif5b/Klf13/Kmt2a/Kmt2e/Lims1/Lmod2/Lrp6/Lrrfip2/Macf1/Map3k20/Map3k7/Map4k4/Mapk1/Mapk8ip3/Mapkapk2/Mark2/Mat2a/Mbtd1/Med13/Mef2a/Meis1/Mfhas1/Mfn1/Mical2/Mitf/Mllt10/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Ndufs4/Nek7/Neo1/Nf1/Nfib/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nrp1/Nsd1/Nsd3/Nup98/Oxct1/Pafah1b1/Paxbp1/Pbrm1/Pcbp2/Pcm1/Pde8a/Per2/Phip/Phkb/Pias1/Picalm/Pja2/Pkp4/Por/Ppara/Ppargc1b/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkd1/Pten/Ptpra/Qrich1/Rapgef2/Rapgef4/Rb1/Rb1cc1/Rbfox2/Rbm20/Rbm24/Rfx3/Rhoa/Riok3/Rnf111/Rnf13/Rock1/Rras2/Sash1/Schip1/Sesn1/Sf3b1/Slain2/Slc20a2/Slc25a12/Slc38a1/Slc4a4/Slc6a6/Smap1/Smchd1/Smpd3/Smurf2/Sos2/Sox5/Sox6/Sparc/Srpk2/Stat3/Stim2/Stk24/Strn3/Synpo/Tax1bp1/Tcf4/Tet2/Tgfb2/Tgm2/Timp2/Tnks/Tnks2/Tnrc6b/Tnrc6c/Tpr/Tra2a/Tut4/Ubap2l/Ube2b/Ube2k/Ubr2/Ubr3/Unc13b/Usp13/Usp15/Usp34/Vim/Vps13d/Wac/Wasl/Ythdf3/Ywhag/Zbtb38/Zkscan3/Zmiz1/Znrf1
GO:0023057,negative regulation of signaling,159,-0.6006141776665544,-1.0322141193290464,0.03896103896103896,0.466130114017438,0.43961474650874205,476,"tags=44%, list=40%, signal=30%",Akt3/Apc/Arhgap29/Arhgap44/Arid4b/Bcl2/Bicd1/Cblb/Cflar/Cgnl1/Cnot2/Crtc3/Csnk1a1/Cul3/Dcn/Dlg1/Dusp16/Dyrk1a/Egln1/Erbin/Fhl2/Fnip1/Foxp1/Gas1/Gigyf2/Gli2/Grk5/Herc2/Il6st/Itpr1/Kank1/Lrp6/Map3k20/Map3k7/Map4k4/Mfhas1/Nck1/Ncor1/Nf1/Nlk/Nrp1/Pafah1b1/Pcbp2/Phip/Ppara/Ppp1r9a/Ppp3cb/Pten/Rapgef4/Rb1/Rb1cc1/Rhoa/Riok3/Sesn1/Sgk3/Smpd3/Smurf2/Strn3/Tax1bp1/Tgfb2/Timp2/Ube2b/Ubr2/Usp15/Usp25/Vps13a/Wwc2/Ythdf3/Ywhag/Ywhaz
GO:0006809,nitric oxide biosynthetic process,10,-0.837567065424277,-1.2555591442110663,0.04426559356136821,0.47498285714285715,0.4479639097744361,183,"tags=40%, list=16%, signal=34%",Insr/Jak2/Por/Smpd3
GO:0034248,regulation of amide metabolic process,10,-0.8364735163847702,-1.2539198539943475,0.04426559356136821,0.47498285714285715,0.4479639097744361,192,"tags=40%, list=16%, signal=34%",Slc2a13/Picalm/Rock1/Smpd3
GO:0045912,negative regulation of carbohydrate metabolic process,12,-0.8019162148186239,-1.2264865325385776,0.045,0.47498285714285715,0.4479639097744361,237,"tags=50%, list=20%, signal=40%",Ncor1/Ppara/Sik2/Slc25a12/Smpd3/Stat3
GO:0006110,regulation of glycolytic process,12,-0.7983148397773541,-1.220978428443517,0.046,0.47498285714285715,0.4479639097744361,237,"tags=42%, list=20%, signal=34%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0030811,regulation of nucleotide catabolic process,12,-0.7983148397773541,-1.220978428443517,0.046,0.47498285714285715,0.4479639097744361,237,"tags=42%, list=20%, signal=34%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0033121,regulation of purine nucleotide catabolic process,12,-0.7983148397773541,-1.220978428443517,0.046,0.47498285714285715,0.4479639097744361,237,"tags=42%, list=20%, signal=34%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0030510,regulation of BMP signaling pathway,12,-0.7974753445412117,-1.2196944668746743,0.046,0.47498285714285715,0.4479639097744361,233,"tags=25%, list=20%, signal=20%",Rbpj/Neo1/Smurf2
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,13,-0.790656072830134,-1.217512615708473,0.04495504495504495,0.47498285714285715,0.4479639097744361,226,"tags=15%, list=19%, signal=13%",Nexn/Nptn
GO:0016051,carbohydrate biosynthetic process,23,-0.7162217958610346,-1.1568204348177142,0.04295704295704296,0.47498285714285715,0.4479639097744361,332,"tags=35%, list=28%, signal=25%",Gbe1/Mdh1/Nr3c1/Per2/Ppara/Ppp1cb/Smpd3/Ugp2
GO:0001764,neuron migration,26,-0.6961336747412479,-1.1327077152670197,0.04595404595404595,0.47498285714285715,0.4479639097744361,264,"tags=42%, list=22%, signal=34%",Mapk8ip3/Mark2/Neo1/Nrp1/Pafah1b1/Pcm1/Rapgef2/Rhoa/Srgap2/Stat3/Zmiz1
GO:0001934,positive regulation of protein phosphorylation,57,-0.6330822770507478,-1.0663178884628606,0.04395604395604396,0.47498285714285715,0.4479639097744361,432,"tags=40%, list=37%, signal=27%",Bcl2/Bmpr2/Ccny/Dlg1/Eif4g3/Ern1/Fbxw7/Fnip1/Gab1/Il6st/Map3k7/Mapk1/Mapk8ip3/Nptn/Nrp1/Phip/Prkd1/Rapgef2/Rb1cc1/Rhoa/Sash1/Tgfb2/Ube2k
GO:0051960,regulation of nervous system development,59,-0.6318242012366959,-1.0654522131342636,0.04395604395604396,0.47498285714285715,0.4479639097744361,439,"tags=47%, list=37%, signal=31%",B2m/Bmpr2/Chd7/Cux1/Cyfip1/Dlg1/Dnm1l/Fxr1/Golga4/Grip1/Il6st/Macf1/Mfn1/Nf1/Nptn/Nrp1/Pafah1b1/Pcm1/Per2/Picalm/Pten/Ptpra/Rapgef2/Rb1/Rhoa/Slc25a12/Tgm2/Vim
GO:0097190,apoptotic signaling pathway,57,-0.63246549526414,-1.0652790259387004,0.04595404595404595,0.47498285714285715,0.4479639097744361,438,"tags=47%, list=37%, signal=31%",Bag3/Bcl2/Bclaf1/Bmpr1b/Cflar/Dapk1/Ddx5/Dnm1l/Ern1/Fbxw7/Gas1/Itpr1/Map3k7/Nck1/Nf1/Nrp1/Phip/Pten/Qrich1/Rb1/Rb1cc1/Rhot1/Sgk3/Stk24/Tgfb2/Ube2k/Usp15
GO:0051129,negative regulation of cellular component organization,93,-0.6122105325611267,-1.043996480973517,0.04395604395604396,0.47498285714285715,0.4479639097744361,466,"tags=49%, list=40%, signal=32%",Apc/Arhgap44/Atxn2/B2m/Cdc42/Cflar/Cgnl1/Clasp1/Csnk1a1/Dnajb6/Dnm1l/Dpp4/Dyrk1a/Efemp1/Fnip1/Hnrnpc/Hspg2/Il15ra/Kank1/Kmt2a/Lmod2/Luzp1/Map3k7/Map4k4/Mfn1/Neo1/Nrp1/Pafah1b1/Per2/Picalm/Ppfia1/Ppp1r9a/Pten/Rapgef2/Rhoa/Riok3/Rock1/Smg6/Sptan1/Tnks/Tnks2/Tom1l2/Tpr/Vim/Wapl/Wasl
GO:0051726,regulation of cell cycle,97,-0.6107941675349889,-1.0424354479517983,0.04395604395604396,0.47498285714285715,0.4479639097744361,474,"tags=56%, list=40%, signal=36%",Ambra1/Ankrd17/Apc/Arid2/Bcl2/Camk2d/Ccnl2/Ccny/Cdc42/Cdc73/Cdk13/Celf1/Crebbp/Ctdspl/Cul3/Dlg1/Dyrk1a/Eif4g3/Foxn3/Gas1/Gigyf2/Grk5/Ino80/Kmt2e/Lrp6/Map3k20/Map3k7/Mbtd1/Nek7/Pafah1b1/Pbrm1/Per2/Phip/Pkp4/Pten/Ptprk/Rb1/Rhoa/Smpd3/Snd1/Son/Srpk2/Stat3/Tgfb2/Timp2/Tnks/Tom1l2/Tpr/Tsc22d2/Ttc28/Ube2b/Uvrag/Wac/Wapl
GO:0120039,plasma membrane bounded cell projection morphogenesis,113,-0.606526543445354,-1.0376138317537436,0.04495504495504495,0.47498285714285715,0.4479639097744361,466,"tags=42%, list=40%, signal=28%",Apc/Aplp2/Arhgap44/Atxn2/Bcl2/Bmpr1b/Bmpr2/Cdc42/Cobl/Cux1/Cyfip1/Dnm1l/Foxp1/Gas1/Gli2/Golga4/Grip1/Kank1/Kif13b/Kif5b/Macf1/Map4k4/Mapk8ip3/Mark2/Mef2a/Mfn1/Neo1/Nfib/Nptn/Nrp1/Pafah1b1/Picalm/Pitpna/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Pten/Rapgef2/Raph1/Rbfox2/Rock1/Srgap2/Tgfb2/Vim/Vps13a/Vps54/Wasl
GO:0048858,cell projection morphogenesis,114,-0.6061539892292167,-1.0371318412137034,0.04495504495504495,0.47498285714285715,0.4479639097744361,466,"tags=42%, list=40%, signal=28%",Apc/Aplp2/Arhgap44/Atxn2/Bcl2/Bmpr1b/Bmpr2/Cdc42/Cobl/Cux1/Cyfip1/Dnm1l/Foxp1/Gas1/Gli2/Golga4/Grip1/Kank1/Kif13b/Kif5b/Macf1/Map4k4/Mapk8ip3/Mark2/Mef2a/Mfn1/Neo1/Nfib/Nptn/Nrp1/Pafah1b1/Picalm/Pitpna/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Pten/Rapgef2/Raph1/Rbfox2/Rock1/Srgap2/Tgfb2/Vim/Vps13a/Vps54/Wasl
GO:0000902,cell morphogenesis,165,-0.599974819082219,-1.0314711632828715,0.04595404595404595,0.47498285714285715,0.4479639097744361,468,"tags=39%, list=40%, signal=27%",Ap3b1/Apc/Aplp2/Arhgap44/Atxn2/Bcl2/Bmpr1b/Bmpr2/Cdc42/Cobl/Csnk1a1/Cul3/Cux1/Cyfip1/Dlg1/Dnm1l/Epb41/Foxp1/Fryl/Gas1/Gli2/Golga4/Grip1/Itpr1/Kank1/Kif13b/Kif5b/Lrp6/Luzp1/Macf1/Map4k4/Mapk8ip3/Mark2/Mef2a/Mfn1/Neo1/Nfib/Nptn/Nrp1/Pafah1b1/Parva/Phip/Picalm/Pitpna/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Pten/Rapgef2/Raph1/Rb1/Rbfox2/Rhoa/Rhobtb1/Rock1/Sox6/Sparc/Srgap2/Tgfb2/Vim/Vps13a/Vps54/Wasl
GO:0010648,negative regulation of cell communication,158,-0.6000063179602041,-1.0311097286583815,0.04195804195804196,0.47498285714285715,0.4479639097744361,476,"tags=44%, list=40%, signal=30%",Akt3/Apc/Arhgap29/Arhgap44/Arid4b/Bcl2/Bicd1/Cblb/Cflar/Cgnl1/Cnot2/Crtc3/Csnk1a1/Cul3/Dcn/Dlg1/Dusp16/Dyrk1a/Egln1/Erbin/Fhl2/Fnip1/Foxp1/Gas1/Gigyf2/Gli2/Grk5/Herc2/Il6st/Itpr1/Kank1/Lrp6/Map3k20/Map3k7/Map4k4/Mfhas1/Nck1/Ncor1/Nf1/Nlk/Nrp1/Pafah1b1/Pcbp2/Phip/Ppara/Ppp1r9a/Pten/Rapgef4/Rb1/Rb1cc1/Rhoa/Riok3/Sesn1/Sgk3/Smpd3/Smurf2/Strn3/Tax1bp1/Tgfb2/Timp2/Ube2b/Ubr2/Usp15/Usp25/Vps13a/Wwc2/Ythdf3/Ywhag/Ywhaz
GO:0033500,carbohydrate homeostasis,25,-0.6996225991191865,-1.1353437164032762,0.04695304695304695,0.47665256092222386,0.44953863404484334,353,"tags=36%, list=30%, signal=26%",Ern1/Fto/Kif5b/Map4k4/Oxct1/Phkb/Ppp3cb/Stat3/Unc13b
GO:0042593,glucose homeostasis,25,-0.6996225991191865,-1.1353437164032762,0.04695304695304695,0.47665256092222386,0.44953863404484334,353,"tags=36%, list=30%, signal=26%",Ern1/Fto/Kif5b/Map4k4/Oxct1/Phkb/Ppp3cb/Stat3/Unc13b
GO:0043085,positive regulation of catalytic activity,49,-0.6396072635890447,-1.0719693039736269,0.04695304695304695,0.47665256092222386,0.44953863404484334,434,"tags=57%, list=37%, signal=38%",Bcas3/Bcl2/Ccny/Dennd1a/Dennd1b/Dlg1/Dock9/Ern1/Fbxw7/Gab1/Lims1/Map3k7/Map4k4/Mapk8ip3/Nf1/Pkp4/Por/Ppargc1b/Pten/Rapgef2/Rapgef6/Rhoa/Rock1/Sash1/Srgap2/Stat3/Tgfb2/Tgm2
GO:0032881,regulation of polysaccharide metabolic process,10,-0.8292982271727485,-1.2431637004223952,0.04929577464788732,0.4801050013815972,0.45279468571741815,195,"tags=40%, list=17%, signal=34%",Insr/Phkb/Ppp1cb/Smpd3
GO:1901888,regulation of cell junction assembly,40,-0.6580454060519975,-1.0935298171113939,0.04895104895104895,0.4801050013815972,0.45279468571741815,403,"tags=38%, list=34%, signal=26%",Clasp1/Cpeb3/Dock1/Lims1/Macf1/Map4k4/Nrp1/Ppp1r9a/Pten/Ptpra/Rapgef2/Rhoa/Rock1/Setd5/Srgap2
GO:0010608,post-transcriptional regulation of gene expression,55,-0.6342603011953423,-1.0674789987451483,0.04895104895104895,0.4801050013815972,0.45279468571741815,410,"tags=60%, list=35%, signal=41%",Celf1/Cnot2/Cpeb1/Cpeb3/Cpeb4/Csde1/Cyfip1/Dapk1/Eif1/Eif4g3/Ern1/Fto/Fus/Fxr1/Gigyf2/Hnrnpc/Lrpprc/Map3k20/Mapk1/Mapkapk2/Msi2/Nck1/Rbm24/Rock1/Stat3/Tnrc6b/Tnrc6c/Tpr/Tut4/Vim/Xrn1/Ythdf3/Zc3h7a
GO:0007517,muscle organ development,61,-0.6284718971723204,-1.0607075316191108,0.04995004995004995,0.4801050013815972,0.45279468571741815,432,"tags=34%, list=37%, signal=23%",Bcl2/Ccnt2/Cflar/Chd7/Ddx5/Egln1/Foxp1/Fxr1/Lrp6/Nf1/Nr1d2/Paxbp1/Ppp3cb/Rb1/Rbfox1/Rbm24/Rhoa/Rpl3l/Tgfb2/Vps13b/Vps54
GO:0060284,regulation of cell development,91,-0.6112831584119873,-1.0421516587631106,0.04795204795204795,0.4801050013815972,0.45279468571741815,474,"tags=57%, list=40%, signal=37%",Ambra1/Ap3b1/Apc/Arid2/B2m/Bcl2/Bmpr2/Cdc73/Chd7/Cnot4/Cux1/Cyfip1/Dnm1l/Fbxw7/Foxp1/Fxr1/Golga4/Grip1/Il15ra/Il6st/Kat6a/Kat6b/Klf13/Lrp6/Macf1/Meis1/Mfn1/Mitf/Ndfip1/Nf1/Nptn/Nrp1/Pafah1b1/Pbrm1/Pcm1/Per2/Picalm/Ppargc1b/Pten/Ptpra/Rapgef2/Rb1/Rbfox2/Rfx3/Rhoa/Rock1/Smap1/Sos2/Stat3/Tgm2/Vim/Zmiz1
GO:0048812,neuron projection morphogenesis,111,-0.6063022662039115,-1.0370103800756751,0.04995004995004995,0.4801050013815972,0.45279468571741815,466,"tags=42%, list=40%, signal=28%",Apc/Aplp2/Arhgap44/Atxn2/Bcl2/Bmpr1b/Bmpr2/Cdc42/Cobl/Cux1/Cyfip1/Dnm1l/Foxp1/Gas1/Gli2/Golga4/Grip1/Kif13b/Kif5b/Macf1/Map4k4/Mapk8ip3/Mark2/Mef2a/Mfn1/Neo1/Nfib/Nptn/Nrp1/Pafah1b1/Picalm/Pitpna/Plxna4/Ppp1r12a/Ppp1r12b/Ppp1r9a/Pten/Rapgef2/Raph1/Rbfox2/Rock1/Srgap2/Tgfb2/Vim/Vps13a/Vps54/Wasl
GO:0048468,cell development,323,-0.5962824291080232,-1.0308824050422425,0.04895104895104895,0.4801050013815972,0.45279468571741815,479,"tags=44%, list=41%, signal=36%",Agtpbp1/Airn/Akap13/Ambra1/Ap3b1/Apc/Aplp2/Arf4/Arhgap44/Arid1b/Arid2/Arid4b/Atf7/Atxn2/B2m/Bcl2/Bmpr1b/Bmpr2/Camk2d/Casp4/Cdc42/Cdc73/Cdk13/Celf1/Cflar/Chd7/Clip1/Cnot4/Cobl/Cpeb1/Cpeb3/Creb3l2/Crebbp/Cux1/Cxadr/Cyfip1/Dcaf8/Dnm1l/Dock1/Dpp4/Dyrk1a/Efemp1/Eif4g3/Fbxw7/Fhl2/Fndc3a/Fnip1/Foxp1/Fryl/Fxr1/Gas1/Gli2/Golga4/Grip1/Hectd1/Herc1/Il15ra/Il6st/Itpr1/Kank1/Kat6a/Kat6b/Kif13b/Kif5b/Klf13/Kmt2a/Kmt2e/Lmod2/Lrp6/Luzp1/Macf1/Map4/Map4k4/Mapk1/Mapk8ip3/Mark2/Mef2a/Meis1/Mfhas1/Mfn1/Mitf/Mpdz/Msi2/Nck1/Ncor1/Ndfip1/Ndufs4/Neo1/Nf1/Nfib/Nptn/Nr3c1/Nrp1/Pafah1b1/Pbrm1/Pcm1/Per2/Pi4ka/Picalm/Pitpna/Plxna4/Ppara/Ppargc1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp3cb/Prkd1/Pten/Ptpra/Ptprk/Rapgef2/Rapgef4/Raph1/Rb1/Rbfox2/Rfx3/Rhoa/Rock1/Smap1/Smchd1/Smpd3/Sos2/Sox6/Srgap2/Stat3/Stk24/Tet2/Tgfb2/Tgm2/Tnrc6c/Trip11/Tut4/Ube2b/Vim/Vps13a/Vps13b/Vps54/Wasl/Ywhaz/Zmiz1
