"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tmem135",NA,95,0.104687677347147,0.367544393534215,0.104687677347147,1.00337786094178,1.61513012701344,0.439568924361459,0.997582702240594,0.439568924361459
"Tmem245",NA,94,0.292998271362869,0.243307908819506,0.292998271362869,1.12367718839157,1.88239662591114,0.725215208370271,0.997582702240594,0.725215208370271
"Tmem65",NA,109,0.711559601258977,0.157506701015619,0.711559601258977,0.97255136499001,1.58592782671407,0.927513027891247,0.997582702240594,0.927513027891247
"Tmem87a",NA,70,0.709433754808854,0.280232180863165,0.709433754808854,1.03292858999946,1.42035802961905,0.927513027891247,0.997582702240594,0.927513027891247
"Tmod3",NA,262,0.575105316551277,0.827496876982153,0.575105316551277,1.00137637815755,1.63276548394582,0.875158735403251,0.997582702240594,0.875158735403251
"Tnfaip8",NA,104,0.804929875827178,0.457861898829866,0.804929875827178,1.03865462386465,1.59638889909812,0.944598073459292,0.997582702240594,0.944598073459292
"Tnfrsf21",NA,114,0.743274819482312,0.0616563647768668,0.743274819482312,0.982818971638987,1.47287911479803,0.937176807560388,0.997582702240594,0.937176807560388
"Tnks",NA,115,0.732074428659294,0.538373558100855,0.732074428659294,1.04830559270805,1.78667502754705,0.935743533172744,0.997582702240594,0.935743533172744
"Tnks2",NA,116,0.90858270121263,0.949510377389017,0.90858270121263,0.900137814107394,1.48124372597125,0.971132729152445,0.997598822177445,0.971132729152445
"Tnpo1",NA,119,4.21591000533405e-05,0.183476723632026,4.21591000533405e-05,1.14424601315761,1.42096261659375,0.00098498988306441,0.997582702240594,0.00098498988306441
"Tnrc6a",NA,94,0.781561944003733,0.524189635143944,0.781561944003733,0.980161626634827,1.62455219109617,0.939817293367438,0.997582702240594,0.939817293367438
"Tnrc6b",NA,182,0.548803617968287,0.858962619817618,0.548803617968287,1.08570505077021,1.74146112166967,0.865584677731213,0.997582702240594,0.865584677731213
"Tnrc6c",NA,121,0.436458861504399,0.144819983664308,0.436458861504399,1.05521833613133,1.83550982053076,0.811658498187452,0.997582702240594,0.811658498187452
"Tns1",NA,111,0.400665743112726,0.465070265784677,0.400665743112726,0.890384295723213,1.62043918271473,0.795143598300932,0.997582702240594,0.795143598300932
"Tom1l2",NA,90,0.494251080531836,0.496520193157216,0.494251080531836,1.04518118609979,1.77682830860724,0.841565494429184,0.997582702240594,0.841565494429184
"Top1",NA,174,0.771912030835626,0.180371716003525,0.771912030835626,0.938031456277382,1.41940655724084,0.939817293367438,0.997582702240594,0.939817293367438
"Tpm1",NA,109,0.877290516609914,0.272590067995351,0.877290516609914,1.00984469976628,1.74408344125727,0.964429636014266,0.997582702240594,0.964429636014266
"Tpm4",NA,111,0.855352915831172,0.630048059071868,0.855352915831172,0.934825313916438,1.75844765272722,0.956803914553258,0.997582702240594,0.956803914553258
"Tpp2",NA,128,0.897028706890763,0.743901896930315,0.897028706890763,0.970962691781017,1.57001495087213,0.967623830727916,0.997582702240594,0.967623830727916
"Tra2a",NA,125,0.296808252382367,0.272921471709139,0.296808252382367,0.946406285811202,1.76623547237406,0.725215208370271,0.997582702240594,0.725215208370271
"Tra2b",NA,98,0.218917742126588,0.544455769022935,0.218917742126588,0.918001335407609,1.71026071123236,0.622207634689331,0.997582702240594,0.622207634689331
"Trabd2b",NA,97,0.619039021123763,0.387614257332896,0.619039021123763,1.00938675703818,1.58781784356967,0.900906377304862,0.997582702240594,0.900906377304862
"Trappc8",NA,85,0.375767605148893,0.0639688437600216,0.375767605148893,0.944777287488938,1.37633497628331,0.787994291844625,0.997582702240594,0.787994291844625
"Trerf1",NA,61,0.725768324738551,0.67806755939306,0.725768324738551,1.00708451937647,1.51213943755575,0.934949671467707,0.997582702240594,0.934949671467707
"Trim44",NA,94,0.750221007412244,0.74487254986463,0.750221007412244,0.983056172347114,1.56307579091832,0.937176807560388,0.997582702240594,0.937176807560388
"Trip11",NA,72,0.106199342688814,0.845231401104499,0.106199342688814,1.03677683082284,1.73912942809727,0.441204581109547,0.997582702240594,0.441204581109547
"Trip12",NA,165,0.0871261444395298,0.537083520845435,0.0871261444395298,1.00680826800209,1.52526783252946,0.38773020122873,0.997582702240594,0.38773020122873
"Trpc1",NA,106,0.833708925892014,0.042172382896455,0.833708925892014,0.927424057237671,1.54993099103627,0.956532115867176,0.997582702240594,0.956532115867176
"Trpc3",NA,562,0.00090240394765038,0.736803574911283,0.00090240394765038,1.14413110420559,1.73445069591815,0.0154611876364098,0.997582702240594,0.0154611876364098
"Trpm7",NA,131,0.562075142195874,0.875677694836455,0.562075142195874,0.930484173916685,1.60934105495884,0.869449268166858,0.997582702240594,0.869449268166858
"Tsc22d2",NA,88,0.601510786342652,0.536860190064981,0.601510786342652,0.972701387835318,1.58807300815133,0.893167663091591,0.997582702240594,0.893167663091591
"Tshz2",NA,350,1.25041669360062e-11,0.299100219686424,1.25041669360062e-11,1.16798711335224,1.61293576678789,9.18163115015313e-10,0.997582702240594,9.18163115015313e-10
"Ttc17",NA,76,0.17588323962483,0.424616722751097,0.17588323962483,0.922066561120694,1.40317540310071,0.576921580639296,0.997582702240594,0.576921580639296
"Ttc19",NA,85,0.187031939260788,0.103270659792579,0.187031939260788,0.937431380558496,1.54973917727031,0.593640560898459,0.997582702240594,0.593640560898459
"Ttc28",NA,174,0.130367404377125,0.242160852385665,0.130367404377125,1.05115410966371,1.61325159747758,0.49420367862945,0.997582702240594,0.49420367862945
"Ttc3",NA,109,0.614790535365828,0.230222124119231,0.614790535365828,1.0406668143982,1.43421898850822,0.900906377304862,0.997582702240594,0.900906377304862
"Ttc7b",NA,81,0.0126167742812617,0.652283249715846,0.0126167742812617,0.971066272515072,1.37482099447382,0.105447511879163,0.997582702240594,0.105447511879163
"Ttn",NA,110,0.594754066330789,0.533591692186123,0.594754066330789,1.17640693344985,2.34089040909353,0.888673227017516,0.997582702240594,0.888673227017516
"Tut4",NA,74,0.128883967132784,0.247382350114425,0.128883967132784,1.00386915969077,1.58641644829542,0.491212891246747,0.997582702240594,0.491212891246747
"Ubap2l",NA,93,0.250402729791538,0.304100569567307,0.250402729791538,0.954693280466066,1.49544570659058,0.670348974546097,0.997582702240594,0.670348974546097
"Ubash3b",NA,90,0.0717937711159918,0.706244794638174,0.0717937711159918,1.01644850520411,1.67955124835201,0.349781974915827,0.997582702240594,0.349781974915827
"Ube2b",NA,91,0.627772191037783,0.722735844904335,0.627772191037783,0.910487482009967,1.43728240855831,0.900906377304862,0.997582702240594,0.900906377304862
"Ube2d2a",NA,58,0.587741398466429,0.269322852032486,0.587741398466429,1.02793627647992,1.82682859195547,0.883330639800422,0.997582702240594,0.883330639800422
"Ube2d3",NA,142,0.460242515640996,0.455419850775965,0.460242515640996,0.926238757960418,1.62572590948064,0.825386461649477,0.997582702240594,0.825386461649477
"Ube2e2",NA,113,0.414308138359115,0.996107023646643,0.414308138359115,1.18298800913754,1.87421776614676,0.801459635267785,0.999358764985373,0.801459635267785
"Ube2h",NA,165,0.262649801348355,0.780929486339019,0.262649801348355,1.0508339172291,1.54517278826621,0.683554419711668,0.997582702240594,0.683554419711668
"Ube2k",NA,113,0.457934293630892,0.585728837688238,0.457934293630892,0.984112261603331,1.80178198039095,0.825386461649477,0.997582702240594,0.825386461649477
"Ube3a",NA,96,0.684229641763356,0.0421142016305233,0.684229641763356,1.11710047363175,1.91177873354163,0.915725027597795,0.997582702240594,0.915725027597795
"Ube3c",NA,94,0.237029383648692,0.599444573233,0.237029383648692,0.938475843147202,1.48125989169723,0.653461921269918,0.997582702240594,0.653461921269918
"Ubn2",NA,105,0.793437142063363,0.653244757252531,0.793437142063363,0.989767176960483,1.67514461567237,0.943832324686486,0.997582702240594,0.943832324686486
"Ubr1",NA,237,0.926214842768634,0.906681846749694,0.926214842768634,1.00874163861472,1.63012816297148,0.977565563004267,0.997598822177445,0.977565563004267
"Ubr2",NA,147,0.386234916624594,0.762717299118225,0.386234916624594,0.993109463124037,1.81974966818238,0.787994291844625,0.997582702240594,0.787994291844625
"Ubr3",NA,176,0.0798622872210873,0.986186138896164,0.0798622872210873,0.923058721937198,1.43876500030332,0.369105075045283,0.999358764985373,0.369105075045283
"Ubr5",NA,123,0.461916521269257,0.225207590561996,0.461916521269257,0.926974723600828,1.6822805814613,0.825386461649477,0.997582702240594,0.825386461649477
"Ugp2",NA,83,0.524549491695329,0.835320197852298,0.524549491695329,1.09035249759314,1.73161019496638,0.85865744818917,0.997582702240594,0.85865744818917
"Ulk2",NA,71,0.893544797866282,0.500517226939629,0.893544797866282,1.06219345910574,2.12077148773985,0.965892799375959,0.997582702240594,0.965892799375959
"Umad1",NA,77,0.38793809104698,0.417674707390935,0.38793809104698,1.10260546768978,1.72381573643942,0.787994291844625,0.997582702240594,0.787994291844625
"Urgcp",NA,63,0.552674502314631,0.334355623607471,0.552674502314631,1.12261712788044,1.61418914237023,0.865584677731213,0.997582702240594,0.865584677731213
"Usp15",NA,78,0.189670915859221,0.263238184010619,0.189670915859221,1.01092741811996,1.51396305417978,0.596384882856308,0.997582702240594,0.596384882856308
"Usp24",NA,94,0.912336168146311,0.324313674203073,0.912336168146311,1.05124592332222,1.71298539363495,0.971132729152445,0.997582702240594,0.971132729152445
"Usp25",NA,180,0.0234073899523648,0.935761670539615,0.0234073899523648,1.03342383786911,1.50947854754522,0.162586465344804,0.997598822177445,0.162586465344804
"Usp3",NA,48,0.324731889137301,0.457540318975715,0.324731889137301,1.00716543742538,1.57052919957248,0.740187099851763,0.997582702240594,0.740187099851763
"Usp34",NA,210,0.134092208450504,0.676427875895861,0.134092208450504,1.05855387740053,1.75971656389921,0.501261055589522,0.997582702240594,0.501261055589522
"Usp4",NA,59,0.184518146557083,0.764230335812546,0.184518146557083,0.861547543411732,1.51630076735487,0.593640560898459,0.997582702240594,0.593640560898459
"Usp47",NA,74,0.876971168417564,0.944824473616416,0.876971168417564,0.981822731836466,1.58760153207829,0.964429636014266,0.997598822177445,0.964429636014266
"Utrn",NA,375,0.244429502783414,0.461500403845747,0.244429502783414,1.08368831145247,1.63185653073765,0.662990841322823,0.997582702240594,0.662990841322823
"Uvrag",NA,114,0.485529532403518,0.814194828711921,0.485529532403518,0.956114883871604,1.51227429745319,0.840276699176458,0.997582702240594,0.840276699176458
"Vapa",NA,88,0.0427358336554345,0.69718982444502,0.0427358336554345,0.891547655359003,1.58849517805597,0.256529936923071,0.997582702240594,0.256529936923071
"Vcl",NA,297,0.109112193859345,0.226579405486716,0.109112193859345,1.00076679765952,1.6144392372249,0.443349151333621,0.997582702240594,0.443349151333621
"Vim",NA,53,0.197183074946431,0.797031079316289,0.197183074946431,0.775309183056515,1.0488663442111,0.601496145533919,0.997582702240594,0.601496145533919
"Vps13a",NA,104,0.64499905052334,0.601648702875435,0.64499905052334,1.08564730856413,1.81297008929692,0.905762914540778,0.997582702240594,0.905762914540778
"Vps13b",NA,124,0.878397533613276,0.277373839602612,0.878397533613276,1.0496288430874,1.6472460590486,0.964429636014266,0.997582702240594,0.964429636014266
"Vps54",NA,117,0.446995677569193,0.587199747025287,0.446995677569193,0.960394570154739,1.42841019514622,0.822720773473942,0.997582702240594,0.822720773473942
"Vstm4",NA,87,0.722716802334203,0.971385236007267,0.722716802334203,1.04023026951606,1.71350763168985,0.933357880401459,0.999358764985373,0.933357880401459
"Vti1a",NA,166,0.025542180532837,0.522508473536285,0.025542180532837,1.07132833010566,1.71176903194442,0.173889811839447,0.997582702240594,0.173889811839447
"Wac",NA,214,0.276977328923856,0.708131466527573,0.276977328923856,1.00574877711042,1.61948887473835,0.704783896370604,0.997582702240594,0.704783896370604
"Wapl",NA,105,0.0404650788932233,0.793644006888992,0.0404650788932233,0.981093559801087,1.58402980689477,0.249090425761877,0.997582702240594,0.249090425761877
"Wasf2",NA,107,0.405398844054624,0.894331161155039,0.405398844054624,1.04116571698556,1.47780058192027,0.796845146631268,0.997598822177445,0.796845146631268
"Washc4",NA,124,0.532867394807445,0.235509855103007,0.532867394807445,0.894868333729612,1.39877221820217,0.861301386575556,0.997582702240594,0.861301386575556
"Wdfy2",NA,48,0.786642987722331,0.779886173363964,0.786642987722331,1.01300797602741,1.66594057538829,0.94140744048726,0.997582702240594,0.94140744048726
"Wdfy3",NA,307,0.00909520195153615,0.860844511331965,0.00909520195153615,1.00996105236759,1.44748085822966,0.0863016972110482,0.997582702240594,0.0863016972110482
"Wdpcp",NA,74,0.572661570439564,0.303273750996951,0.572661570439564,1.02517860008247,1.72656139657701,0.874734167031013,0.997582702240594,0.874734167031013
"Wdr33",NA,132,0.550717474126841,0.402402100803594,0.550717474126841,1.0301068914042,1.58509184757277,0.865584677731213,0.997582702240594,0.865584677731213
"Wipf1",NA,128,0.382451317996515,0.882616543679669,0.382451317996515,1.1010756268561,1.87241273330403,0.787994291844625,0.997598822177445,0.787994291844625
"Wnk1",NA,121,0.257217907962784,0.344184790075329,0.257217907962784,0.948631453356643,1.55506644329391,0.678093624343804,0.997582702240594,0.678093624343804
"Wwox",NA,153,0.055618432382467,0.41391167464571,0.055618432382467,1.37349939742113,1.96412361419036,0.302249160011215,0.997582702240594,0.302249160011215
"Wwtr1",NA,116,0.296126479534655,0.261092111725957,0.296126479534655,0.936665590607899,1.42301215805846,0.725215208370271,0.997582702240594,0.725215208370271
"Xpo7",NA,78,0.442697837172189,0.564813439682596,0.442697837172189,0.999437440106442,1.62920530510273,0.818513267289588,0.997582702240594,0.818513267289588
"Xrn1",NA,103,0.257913041943996,0.540540901822833,0.257913041943996,1.03500408688769,1.72097392998903,0.678093624343804,0.997582702240594,0.678093624343804
"Ythdc1",NA,75,0.24786798853027,0.519924363476526,0.24786798853027,0.992421517678855,1.43156848477184,0.667037414159993,0.997582702240594,0.667037414159993
"Ythdf3",NA,170,0.0329463735087858,0.198843546925111,0.0329463735087858,1.04260410582371,1.82711285851974,0.215725299153069,0.997582702240594,0.215725299153069
"Ywhae",NA,97,0.2834142882278,0.446670625400401,0.2834142882278,0.997001353515176,1.63311896680368,0.711244202641212,0.997582702240594,0.711244202641212
"Ywhaq",NA,79,0.196021703707377,0.237156248363185,0.196021703707377,0.983307458637173,1.44431425183494,0.601496145533919,0.997582702240594,0.601496145533919
"Ywhaz",NA,91,0.389663121060285,0.61787552168841,0.389663121060285,0.885150611872635,1.53465297362008,0.787994291844625,0.997582702240594,0.787994291844625
"Zbtb16",NA,320,0.709406665983065,0.433666940948297,0.709406665983065,1.04503373925683,1.70144993732139,0.927513027891247,0.997582702240594,0.927513027891247
"Zbtb38",NA,76,0.394378762522806,0.924667661479854,0.394378762522806,1.12238188608142,1.74326902748037,0.787994291844625,0.997598822177445,0.787994291844625
"Zbtb7c",NA,193,0.280681002857635,0.921300284979203,0.280681002857635,1.09181910517314,1.63120877796613,0.709882558566468,0.997598822177445,0.709882558566468
"Zcchc14",NA,145,0.0677117587394326,0.492162462930669,0.0677117587394326,0.926010954975005,1.45287325437231,0.3382966745211,0.997582702240594,0.3382966745211
"Zcchc7",NA,237,0.20350924819556,0.356793889501029,0.20350924819556,1.0628210104153,1.70395969630455,0.611717857149226,0.997582702240594,0.611717857149226
"Zdhhc14",NA,94,0.137011351982591,0.215723974522193,0.137011351982591,0.927545749995494,1.46939187241917,0.504365112024704,0.997582702240594,0.504365112024704
"Zdhhc20",NA,81,0.523369574280118,0.0675345428558411,0.523369574280118,0.864270883609861,1.35612102673758,0.858092380159427,0.997582702240594,0.858092380159427
"Zeb1",NA,256,0.00150431485081324,0.530653757590834,0.00150431485081324,1.12849590669543,1.72286638108967,0.0228330884375242,0.997582702240594,0.0228330884375242
"Zeb2",NA,359,0.00766831131271231,0.837182847916219,0.00766831131271231,1.18057228139369,1.75190911012392,0.0757983079756563,0.997582702240594,0.0757983079756563
"Zfand3",NA,309,0.854151542291085,0.989105754585659,0.854151542291085,1.05101782034582,1.62326636588931,0.956803914553258,0.999358764985373,0.956803914553258
"Zfand6",NA,95,0.797826665910561,0.320438493134305,0.797826665910561,1.02042631758714,1.51104922581199,0.943832324686486,0.997582702240594,0.943832324686486
"Zfc3h1",NA,163,0.889860213507836,0.894642225980642,0.889860213507836,0.997540673590526,1.63825182504776,0.965892799375959,0.997598822177445,0.965892799375959
"Zfhx3",NA,154,0.170405999175043,0.611211641877452,0.170405999175043,0.958065819799749,1.68507110273785,0.563271277015898,0.997582702240594,0.563271277015898
"Zfp148",NA,134,0.674587263338869,0.336979025592379,0.674587263338869,1.01558531264809,1.52178988756008,0.915103891102749,0.997582702240594,0.915103891102749
"Zfp346",NA,82,0.320868858321088,0.0875845717220474,0.320868858321088,0.961454235503293,1.35303757986226,0.73573899996107,0.997582702240594,0.73573899996107
"Zfp407",NA,142,0.748724475277212,0.145039017322771,0.748724475277212,1.07138369910964,1.52338075484238,0.937176807560388,0.997582702240594,0.937176807560388
"Zfp521",NA,94,0.519086514206229,0.835512523149801,0.519086514206229,1.12706149770108,1.73177162945597,0.853793498566405,0.997582702240594,0.853793498566405
"Zfp532",NA,45,0.948947158971698,0.648664610216862,0.948947158971698,0.948317624877702,1.48094470383222,0.986987243102959,0.997582702240594,0.986987243102959
"Zfp609",NA,95,0.744936721276395,0.523918235289853,0.744936721276395,0.974245827067327,1.71232945801221,0.937176807560388,0.997582702240594,0.937176807560388
"Zfp948",NA,92,0.133979758570705,0.217667476607364,0.133979758570705,0.906573032368484,1.41389155215798,0.501261055589522,0.997582702240594,0.501261055589522
"Zfpm2",NA,458,9.32239099889079e-06,0.618300219671791,9.32239099889079e-06,1.17927617128572,1.72330700177294,0.000245728665304096,0.997582702240594,0.000245728665304096
"Zfr",NA,206,0.23348246279677,0.75694649689856,0.23348246279677,1.11039103363601,1.84179257772135,0.651093337937161,0.997582702240594,0.651093337937161
"Zfyve9",NA,61,0.139991575843639,0.583968319864643,0.139991575843639,1.07998029886084,1.61524888632067,0.508520635926718,0.997582702240594,0.508520635926718
"Zhx2",NA,136,0.84321002832321,0.635772207474555,0.84321002832321,0.933471399338527,1.54384097370967,0.956803914553258,0.997582702240594,0.956803914553258
"Zmat4",NA,60,0.0055707993781602,0.639379372249394,0.0055707993781602,0.954420314546354,1.26793826184615,0.0615782985026741,0.997582702240594,0.0615782985026741
"Zmym2",NA,111,0.0676149638684799,0.723260645010426,0.0676149638684799,0.891387441145073,1.47798535162957,0.3382966745211,0.997582702240594,0.3382966745211
"Zmym4",NA,82,0.592110070815609,0.28329250449222,0.592110070815609,0.952016914430079,1.50921962214446,0.887747410674358,0.997582702240594,0.887747410674358
"Zmym5",NA,74,0.436926015861746,0.288811011834182,0.436926015861746,0.92581562157628,1.41851935393827,0.811658498187452,0.997582702240594,0.811658498187452
"Zmynd8",NA,81,0.2622746993727,0.493874964722479,0.2622746993727,0.952352280681955,1.46253630505819,0.683554419711668,0.997582702240594,0.683554419711668
"Zswim5",NA,48,8.17137092282753e-07,0.0412684084116337,8.17137092282753e-07,1.24475890942795,0.660165617872616,2.66526981611431e-05,0.997582702240594,2.66526981611431e-05
"Zswim6",NA,139,0.360645078574773,0.851635132982364,0.360645078574773,0.97128636187725,1.54575483940411,0.770775760446707,0.997582702240594,0.770775760446707
"Zup1",NA,77,0.0350692244708665,0.149436271166568,0.0350692244708665,0.989070347264764,1.56295695637027,0.220409848667527,0.997582702240594,0.220409848667527
