ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006139,nucleobase-containing compound metabolic process,188,-0.6464057170525311,-1.0704675710879683,0.13786213786213786,0.9846360512339893,0.9846360512339895,87,"tags=20%, list=16%, signal=25%",Tgfb2/Myh6/Rev3l/Eif1/Fdx1/Gck/Pds5a/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Tpr/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Cebpb/Spop/Fosl2/Ppp1cb/Ints6/Wwp1/Dach1/Ube3a/Elf1/Bach2/Arb2a,CAST-biased
GO:0040012,regulation of locomotion,47,-0.6532026000225819,-1.0700912854709546,0.3336663336663337,0.9846360512339893,0.9846360512339895,94,"tags=26%, list=18%, signal=23%",Ptp4a1/Sema3a/Frmd5/Tgfb2/Bcl2/Epha4/Dock1/Hspb1/Dach1/Arrdc3/Mcu/Ackr3,CAST-biased
GO:0007612,learning,12,-0.6810041211193738,-1.069988641379993,0.45141065830721006,0.9846360512339893,0.9846360512339895,150,"tags=67%, list=28%, signal=49%",Pln/Nptn/Itgb1/Kmt2a/Atp1a2/Epm2a/Fos/Ube3a,CAST-biased
GO:0043687,post-translational protein modification,54,-0.6497213112816851,-1.0695689691513977,0.3176823176823177,0.9846360512339893,0.9846360512339895,78,"tags=24%, list=15%, signal=23%",Epm2a/Fyn/Bcl2/Rc3h1/Klhl7/Med27/Ndfip1/Herc3/Spop/Wwp1/Ube3a/Znrf3/Arrdc3,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,54,-0.6497213112816851,-1.0695689691513977,0.3176823176823177,0.9846360512339893,0.9846360512339895,78,"tags=24%, list=15%, signal=23%",Epm2a/Fyn/Bcl2/Rc3h1/Klhl7/Med27/Ndfip1/Herc3/Spop/Wwp1/Ube3a/Znrf3/Arrdc3,CAST-biased
GO:1901988,negative regulation of cell cycle phase transition,11,-0.6830185163031405,-1.0693831068196644,0.4589473684210526,0.9846360512339893,0.9846360512339895,78,"tags=55%, list=15%, signal=48%",Pten/Kank2/Cdc73/Bcl2/Tpr/Dot1l,CAST-biased
GO:0048762,mesenchymal cell differentiation,16,-0.6691368596040449,-1.0690713184163083,0.42594484167517876,0.9846360512339893,0.9846360512339895,94,"tags=31%, list=18%, signal=27%",Sema3a/Tgfb2/Bcl2/Epha4/Arb2a,CAST-biased
GO:0048285,organelle fission,16,-0.6690666916054755,-1.068959211911242,0.42594484167517876,0.9846360512339893,0.9846360512339895,69,"tags=19%, list=13%, signal=17%",Dis3l2/Tpr/Mcu,CAST-biased
GO:0043412,macromolecule modification,118,-0.6457565753766479,-1.0687549219655204,0.2087912087912088,0.9846360512339893,0.9846360512339895,108,"tags=26%, list=20%, signal=27%",Tmed2/Map3k5/Setd2/Epm2a/Galnt18/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Rc3h1/Klhl7/Med27/Tfrc/Atg13/Ptpn4/Ptpra/Syk/Ndfip1/Herc3/Ppp3cc/Ppp2r2a/Map4k3/Spop/Hspb1/Ppp1cb/Wwp1/Ube3a/Znrf3/Arrdc3,CAST-biased
GO:0010467,gene expression,210,-0.6448453223463496,-1.0682941935986152,0.14185814185814186,0.9846360512339893,0.9846360512339895,81,"tags=19%, list=15%, signal=26%",Rgs2/Eif1/Bcl2/Ankra2/Lgals4/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Tpr/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Aff4/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Kpna4/Cebpb/Spop/Hspb1/Fosl2/Ppp1cb/Ints6/Wwp1/Tiparp/Dach1/Ube3a/Elf1/Bach2/Arb2a,CAST-biased
GO:0006508,proteolysis,62,-0.6480249878895051,-1.0669619594570834,0.3086913086913087,0.9846360512339893,0.9846360512339895,70,"tags=18%, list=13%, signal=17%",Epha4/Rc3h1/Klhl7/Hspa8/Ndfip1/Herc3/Ide/Spop/Wwp1/Ube3a/Znrf3,CAST-biased
GO:0051716,cellular response to stimulus,221,-0.6434351006614644,-1.0665701536037686,0.14185814185814186,0.9846360512339893,0.9846360512339895,108,"tags=24%, list=20%, signal=32%",Tmed2/Map3k5/Nr4a1/Setd2/Epm2a/Fos/Adcy6/Ttn/Sema3a/Fyn/Tgfb2/Adgrf5/Rev3l/Rgs2/Bcl2/Fdx1/Atrnl1/Cav3/Gck/Pds5a/Epha4/Rc3h1/Hspa8/Tfrc/Atg13/Dock1/Tpr/Ptpra/Syk/Dot1l/Rhoq/Snx13/Aff4/Ide/Tec/Ppp3cc/Map4k3/Cebpb/Zfand6/Spop/Hspb1/Fosl2/Sgk3/Tiparp/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arhgap42/Ackr3/Rgs6,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,13,-0.6757111908253104,-1.0656648005220726,0.46770833333333334,0.9846360512339893,0.9846360512339895,115,"tags=46%, list=22%, signal=37%",Atp1a2/Fyn/Tgfb2/Bcl2/Cav3/Ppp3cc,CAST-biased
GO:0002237,response to molecule of bacterial origin,15,-0.6682162806966763,-1.0645461874477002,0.4501541623843782,0.9846360512339893,0.9846360512339895,26,"tags=27%, list=5%, signal=26%",Nr4a1/Fos/Cebpb/Fosl2,CAST-biased
GO:0032496,response to lipopolysaccharide,15,-0.6682162806966763,-1.0645461874477002,0.4501541623843782,0.9846360512339893,0.9846360512339895,26,"tags=27%, list=5%, signal=26%",Nr4a1/Fos/Cebpb/Fosl2,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,27,-0.652130917011806,-1.0636410776684144,0.41323971915747243,0.9846360512339893,0.9846360512339895,95,"tags=30%, list=18%, signal=26%",Ttn/Fyn/Cep120/Tgfb2/Gck/Tpr/Tcp1/Mcu,CAST-biased
GO:0010638,positive regulation of organelle organization,30,-0.6498042772487771,-1.0626879421671604,0.419,0.9846360512339893,0.9846360512339895,89,"tags=20%, list=17%, signal=18%",Cep120/Cav3/Tpr/Tcp1/Mcu/Rab3ip,CAST-biased
GO:0007281,germ cell development,14,-0.6688681577405944,-1.0620941534779058,0.4659090909090909,0.9846360512339893,0.9846360512339895,78,"tags=36%, list=15%, signal=31%",Pln/Ube2j1/Bcl2/Aff4/Cabcoco1,CAST-biased
GO:0009059,macromolecule biosynthetic process,223,-0.6403720169950405,-1.0613387418068398,0.15784215784215785,0.9846360512339893,0.9846360512339895,83,"tags=19%, list=16%, signal=27%",Rev3l/Rgs2/Eif1/Bcl2/Ankra2/Lgals4/Gck/Dis3l2/Rc3h1/Med27/Hspa8/Hnrnpl/Tfrc/Atg13/Tpr/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Zhx3/Aff4/Ccnl1/Tshz1/Tcp1/Zfp827/Ppp3cc/Kpna4/Cebpb/Spop/Hspb1/Fosl2/Ppp1cb/Ints6/Wwp1/Tiparp/Dach1/Ube3a/Elf1/Bach2/Arb2a,CAST-biased
GO:0043066,negative regulation of apoptotic process,46,-0.6482778802804383,-1.0609899351812233,0.3646353646353646,0.9846360512339893,0.9846360512339895,92,"tags=24%, list=17%, signal=22%",Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Tfrc/Cebpb/Zfand6/Hspb1/Sgk3/Ackr3,CAST-biased
GO:0009914,hormone transport,13,-0.6726093245411163,-1.060772844076961,0.47708333333333336,0.9846360512339893,0.9846360512339895,72,"tags=15%, list=14%, signal=14%",Gck/Mcu,CAST-biased
GO:0046879,hormone secretion,13,-0.6726093245411163,-1.060772844076961,0.47708333333333336,0.9846360512339893,0.9846360512339895,72,"tags=15%, list=14%, signal=14%",Gck/Mcu,CAST-biased
GO:0051052,regulation of DNA metabolic process,25,-0.6532072648881797,-1.0596728916543514,0.4340382678751259,0.9846360512339893,0.9846360512339895,71,"tags=32%, list=13%, signal=29%",Tnks/Morf4l1/Setd2/Pds5a/Tfrc/Ndfip1/Tcp1/Dach1,CAST-biased
GO:0050900,leukocyte migration,10,-0.6741961470656246,-1.0595971533455215,0.4835978835978836,0.9846360512339893,0.9846360512339895,87,"tags=60%, list=16%, signal=51%",Adam17/Dnm1l/Itgb1/Tgfb2/Syk/Mcu,CAST-biased
GO:0051641,cellular localization,136,-0.6396889421733235,-1.059458090721831,0.23876123876123875,0.9846360512339893,0.9846360512339895,104,"tags=24%, list=20%, signal=26%",Nr4a1/Setd2/Epm2a/Adcy6/Ttn/Fyn/Cep120/Tgfb2/Cenpa/Bcl2/Cav3/Gck/Hspa8/Tfrc/Atg13/Myl12a/Tnpo1/Efr3a/Tpr/Syk/Ndfip1/Rhoq/Snx13/Tcp1/Zfp827/Ppp3cc/Kpna4/Zfand6/Hspb1/Arrdc3/Mcu/Bach2/Rab3ip,CAST-biased
GO:0043523,regulation of neuron apoptotic process,16,-0.6629137771387906,-1.0591287799351976,0.45352400408580185,0.9846360512339893,0.9846360512339895,92,"tags=31%, list=17%, signal=27%",Fyn/Tgfb2/Bcl2/Epha4/Cebpb,CAST-biased
GO:0098771,inorganic ion homeostasis,23,-0.651617532114892,-1.0589759243092887,0.4318869828456105,0.9846360512339893,0.9846360512339895,87,"tags=43%, list=16%, signal=38%",Pln/Nptn/Pygm/Atp1a2/Tgfb2/Bcl2/Cav3/Tfrc/Ndfip1/Mcu,CAST-biased
GO:0001666,response to hypoxia,21,-0.6521372903557336,-1.0574378480227726,0.4601412714429869,0.9846360512339893,0.9846360512339895,99,"tags=48%, list=19%, signal=40%",Adam17/Dnm1l/Pygm/Fos/Tgfb2/Bcl2/Cav3/Epha4/Tfrc/Fosl2,CAST-biased
GO:0033036,macromolecule localization,122,-0.6384124654732168,-1.0570610838585677,0.24575424575424576,0.9846360512339893,0.9846360512339895,102,"tags=25%, list=19%, signal=26%",Setd2/Epm2a/Adcy6/Ttn/Fyn/Cep120/Tgfb2/Cenpa/Bcl2/Cav3/Gck/Hspa8/Tfrc/Atg13/Myl12a/Tnpo1/Efr3a/Tpr/Syk/Ndfip1/Rhoq/Snx13/Tcp1/Zfp827/Kpna4/Zfand6/Hspb1/Arrdc3/Mcu/Rab3ip,CAST-biased
GO:0099173,postsynapse organization,16,-0.661546720375744,-1.0569446510009688,0.45658835546475995,0.9846360512339893,0.9846360512339895,92,"tags=50%, list=17%, signal=43%",Dnm1l/Itgb1/Shisa6/Fyn/Epha4/Hspa8/Dock1/Ube3a,CAST-biased
GO:0031099,regeneration,12,-0.6726394304316479,-1.0568461012000419,0.48066875653082547,0.9846360512339893,0.9846360512339895,78,"tags=33%, list=15%, signal=29%",Adam17/Bcl2/Epha4/Cebpb,CAST-biased
GO:0006839,mitochondrial transport,10,-0.6722169162995593,-1.0564865047684502,0.48783068783068784,0.9846360512339893,0.9846360512339895,78,"tags=20%, list=15%, signal=17%",Bcl2/Mcu,CAST-biased
GO:0007417,central nervous system development,33,-0.6454139151930489,-1.056431162797573,0.412,0.9846360512339893,0.9846360512339895,102,"tags=36%, list=19%, signal=31%",Atp1a2/Setd2/Fos/Ttn/Sema3a/Fyn/Cep120/Bcl2/Epha4/Hspa8/Ptpra/Ackr3,CAST-biased
GO:0051050,positive regulation of transport,47,-0.6448144758103985,-1.0563496705101523,0.3856143856143856,0.9846360512339893,0.9846360512339895,95,"tags=23%, list=18%, signal=21%",Ttn/Tgfb2/Cav3/Gck/Hspa8/Tpr/Syk/Rhoq/Ppp3cc/Cebpb/Mcu,CAST-biased
GO:0048878,chemical homeostasis,44,-0.6451091076326699,-1.0553861352266158,0.3946053946053946,0.9846360512339893,0.9846360512339895,132,"tags=39%, list=25%, signal=32%",Ptpn2/Pygm/Sec24a/Atp1a2/Pdk4/Adcy6/Tgfb2/Adgrf5/Bcl2/Cav3/Gck/Tfrc/Ndfip1/Spop/Fosl2/Ube3a/Mcu,CAST-biased
GO:0022414,reproductive process,62,-0.6407170658588485,-1.0549295919479489,0.34765234765234765,0.9846360512339893,0.9846360512339895,108,"tags=26%, list=20%, signal=23%",Tmed2/Sord/Fos/Sema3a/Tgfb2/Rgs2/Bcl2/Hspa8/Aff4/Tcp1/Ppp3cc/Cebpb/Tiparp/Cabcoco1/Dach1/Ube3a,CAST-biased
GO:0034612,response to tumor necrosis factor,14,-0.6643477729021803,-1.054916245166995,0.4855371900826446,0.9846360512339893,0.9846360512339895,51,"tags=57%, list=10%, signal=53%",Cdip1/Adam17/Ptpn2/Map3k5/Fos/Syk/Map4k3/Zfand6,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,13,-0.6687118387624663,-1.0546261153247412,0.49166666666666664,0.9846360512339893,0.9846360512339895,92,"tags=31%, list=17%, signal=26%",Fyn/Tgfb2/Cav3/Ube3a,CAST-biased
GO:0001568,blood vessel development,35,-0.6434857347770502,-1.0535712813999405,0.425,0.9846360512339893,0.9846360512339895,108,"tags=29%, list=20%, signal=24%",Tmed2/Nr4a1/Setd2/Fyn/Tgfb2/Adgrf5/Syk/Hspb1/Tiparp/Ackr3,CAST-biased
GO:0001944,vasculature development,35,-0.6434857347770502,-1.0535712813999405,0.425,0.9846360512339893,0.9846360512339895,108,"tags=29%, list=20%, signal=24%",Tmed2/Nr4a1/Setd2/Fyn/Tgfb2/Adgrf5/Syk/Hspb1/Tiparp/Ackr3,CAST-biased
GO:0031346,positive regulation of cell projection organization,30,-0.6442039464159246,-1.05352917812606,0.436,0.9846360512339893,0.9846360512339895,92,"tags=40%, list=17%, signal=35%",Adam17/Dnm1l/Nptn/Itgb1/Tiam2/Fyn/Cep120/Rgs2/Epha4/Rhoq/Hspb1/Rab3ip,CAST-biased
GO:0009416,response to light stimulus,15,-0.6612488308338188,-1.053446230140457,0.4676258992805755,0.9846360512339893,0.9846360512339895,150,"tags=60%, list=28%, signal=44%",Pln/Nptn/Itgb1/Kmt2a/Atp1a2/Fos/Bcl2/Map4k3/Ppp1cb,CAST-biased
GO:0060043,regulation of cardiac muscle cell proliferation,10,0.32695984703632885,1.0532070364595372,0.2980567159753481,0.9846360512339893,0.9846360512339895,362,"tags=100%, list=68%, signal=33%",Fgf2/Apc/Vgll4/Mapk14/Tgfbr1/Mapk1/Gja1/Bmpr1a/Pten/Tgfbr3,BL6-biased
GO:0032502,developmental process,220,-0.6352738044376616,-1.0530126455432869,0.20279720279720279,0.9846360512339893,0.9846360512339895,108,"tags=24%, list=20%, signal=32%",Atp11a/Tmed2/Map3k5/Nr4a1/Setd2/Epm2a/Fos/Adcy6/Smap1/Ttn/Sema3a/Fyn/Cep120/Tgfb2/Myh6/Adgrf5/Rgs2/Bcl2/Cav3/Pds5a/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Tfrc/Myl12a/Dock1/Ptpra/Syk/Pou2f1/Hspb7/Ndfip1/Rhoq/Zhx3/Aff4/Tshz1/Cebpb/Hspb1/Fosl2/Wwp1/Tiparp/Cabcoco1/Dach1/Ube3a/Znrf3/Arrdc3/Mcu/Elf1/Arb2a/Ackr3/Rgs6,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,15,-0.6609150604304498,-1.052914495100989,0.4686536485097636,0.9846360512339893,0.9846360512339895,78,"tags=33%, list=15%, signal=29%",Pln/Ube2j1/Bcl2/Aff4/Cabcoco1,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,14,-0.6630429223767955,-1.0528442761277523,0.4927685950413223,0.9846360512339893,0.9846360512339895,146,"tags=57%, list=27%, signal=43%",Dnm1l/Adss1/Atp1a2/Adcy6/Myh6/Gck/Hspa8/Rhoq,CAST-biased
GO:0009259,ribonucleotide metabolic process,14,-0.6630429223767955,-1.0528442761277523,0.4927685950413223,0.9846360512339893,0.9846360512339895,146,"tags=57%, list=27%, signal=43%",Dnm1l/Adss1/Atp1a2/Adcy6/Myh6/Gck/Hspa8/Rhoq,CAST-biased
GO:0019693,ribose phosphate metabolic process,14,-0.6630429223767955,-1.0528442761277523,0.4927685950413223,0.9846360512339893,0.9846360512339895,146,"tags=57%, list=27%, signal=43%",Dnm1l/Adss1/Atp1a2/Adcy6/Myh6/Gck/Hspa8/Rhoq,CAST-biased
GO:0043069,negative regulation of programmed cell death,47,-0.6425166099539329,-1.052585254648825,0.4015984015984016,0.9846360512339893,0.9846360512339895,92,"tags=23%, list=17%, signal=21%",Fyn/Tgfb2/Bcl2/Epha4/Hspa8/Tfrc/Cebpb/Zfand6/Hspb1/Sgk3/Ackr3,CAST-biased
GO:0006310,DNA recombination,10,-0.6695766765675366,-1.052336984608216,0.49312169312169313,0.9846360512339893,0.9846360512339895,126,"tags=50%, list=24%, signal=39%",Morf4l1/Setd2/Rev3l/Tfrc/Ndfip1,CAST-biased
GO:0051338,regulation of transferase activity,29,-0.6435744099402433,-1.0518076252534914,0.4498997995991984,0.9846360512339893,0.9846360512339895,107,"tags=31%, list=20%, signal=26%",Map3k5/Epm2a/Tgfb2/Rgs2/Cav3/Epha4/Syk/Hspb1/Arrdc3,CAST-biased
GO:0030334,regulation of cell migration,43,-0.6424929602979252,-1.0516418782971382,0.4035964035964036,0.9846360512339893,0.9846360512339895,103,"tags=26%, list=19%, signal=22%",Ptp4a1/Sema3a/Frmd5/Tgfb2/Bcl2/Epha4/Dock1/Hspb1/Dach1/Mcu/Ackr3,CAST-biased
GO:2000145,regulation of cell motility,43,-0.6424929602979252,-1.0516418782971382,0.4035964035964036,0.9846360512339893,0.9846360512339895,103,"tags=26%, list=19%, signal=22%",Ptp4a1/Sema3a/Frmd5/Tgfb2/Bcl2/Epha4/Dock1/Hspb1/Dach1/Mcu/Ackr3,CAST-biased
GO:0106027,neuron projection organization,11,-0.671545889743644,-1.0514207342913464,0.49473684210526314,0.9846360512339893,0.9846360512339895,92,"tags=27%, list=17%, signal=23%",Fyn/Epha4/Ube3a,CAST-biased
GO:0098739,import across plasma membrane,10,-0.6687642030698406,-1.051060064517417,0.49523809523809526,0.9846360512339893,0.9846360512339895,138,"tags=50%, list=26%, signal=38%",Itgb1/Atp1a2/Fyn/Rgs2/Ppp3cc,CAST-biased
GO:0080134,regulation of response to stress,45,-0.6421698239394861,-1.0510118969699214,0.4125874125874126,0.9846360512339893,0.9846360512339895,70,"tags=24%, list=13%, signal=23%",Tmed2/Setd2/Tgfb2/Epha4/Hspa8/Syk/Ndfip1/Cebpb/Spop/Hspb1/Ackr3,CAST-biased
GO:0006259,DNA metabolic process,37,-0.6403072255895113,-1.05031233739757,0.428,0.9846360512339893,0.9846360512339895,83,"tags=24%, list=16%, signal=22%",Setd2/Rev3l/Pds5a/Tfrc/Dot1l/Ndfip1/Tcp1/Zfp827/Dach1,CAST-biased
GO:0030001,metal ion transport,37,-0.6401125840396512,-1.049993061879478,0.428,0.9846360512339893,0.9846360512339895,101,"tags=30%, list=19%, signal=26%",Epm2a/Fyn/Tgfb2/Bcl2/Cav3/Gck/Tfrc/Kcnq5/Ndfip1/Ppp3cc/Mcu,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,124,-0.633925143613007,-1.0493633314804516,0.27972027972027974,0.9846360512339893,0.9846360512339895,108,"tags=26%, list=20%, signal=27%",Tmed2/Map3k5/Nr4a1/Setd2/Fos/Ttn/Fyn/Tgfb2/Eif1/Bcl2/Gck/Epha4/Dis3l2/Rc3h1/Med27/Hspa8/Tfrc/Syk/Pou2f1/Dot1l/Ndfip1/Rhoq/Ikzf2/Tcp1/Zfp827/Cebpb/Hspb1/Fosl2/Tiparp/Ube3a/Arrdc3/Elf1,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,12,-0.6676795906777435,-1.0490532376399515,0.4890282131661442,0.9846360512339893,0.9846360512339895,115,"tags=50%, list=22%, signal=40%",Dnm1l/Atp1a2/Myh6/Gck/Hspa8/Rhoq,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,12,-0.6676795906777435,-1.0490532376399515,0.4890282131661442,0.9846360512339893,0.9846360512339895,115,"tags=50%, list=22%, signal=40%",Dnm1l/Atp1a2/Myh6/Gck/Hspa8/Rhoq,CAST-biased
GO:0009199,ribonucleoside triphosphate metabolic process,12,-0.6676795906777435,-1.0490532376399515,0.4890282131661442,0.9846360512339893,0.9846360512339895,115,"tags=50%, list=22%, signal=40%",Dnm1l/Atp1a2/Myh6/Gck/Hspa8/Rhoq,CAST-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,12,-0.6676795906777435,-1.0490532376399515,0.4890282131661442,0.9846360512339893,0.9846360512339895,115,"tags=50%, list=22%, signal=40%",Dnm1l/Atp1a2/Myh6/Gck/Hspa8/Rhoq,CAST-biased
GO:0001503,ossification,20,-0.6492325311398284,-1.0482317756778425,0.4707070707070707,0.9846360512339893,0.9846360512339895,78,"tags=25%, list=15%, signal=22%",Setd2/Bcl2/Zhx3/Cebpb/Fosl2,CAST-biased
GO:0042127,regulation of cell population proliferation,68,-0.6342859780026905,-1.0452269751481,0.36663336663336665,0.9846360512339893,0.9846360512339895,87,"tags=26%, list=16%, signal=25%",Malat1/Map3k5/Nr4a1/Tgfb2/Bcl2/Cav3/Epha4/Dis3l2/Rc3h1/Tfrc/Atg13/Syk/Dot1l/Ndfip1/Cebpb/Fosl2/Dach1/Ackr3,CAST-biased
GO:0019538,protein metabolic process,164,-0.6312061320158731,-1.0452012625003102,0.28471528471528473,0.9846360512339893,0.9846360512339895,81,"tags=19%, list=15%, signal=23%",Rgs2/Eif1/Bcl2/Cav3/Epha4/Rc3h1/Klhl7/Med27/Hspa8/Tfrc/Atg13/Tpr/Ptpn4/Ptpra/Syk/Ndfip1/Herc3/Ide/Tcp1/Ppp3cc/Ppp2r2a/Map4k3/Spop/Hspb1/Fosl2/Ppp1cb/Wwp1/Tiparp/Ube3a/Znrf3/Arrdc3,CAST-biased
GO:0019953,sexual reproduction,40,-0.6366519867546933,-1.0451706049038212,0.4225774225774226,0.9846360512339893,0.9846360512339895,81,"tags=18%, list=15%, signal=16%",Rgs2/Bcl2/Aff4/Tcp1/Ppp3cc/Cabcoco1/Ube3a,CAST-biased
GO:0032006,regulation of TOR signaling,13,-0.6626383032574346,-1.0450475363544447,0.5104166666666666,0.9846360512339893,0.9846360512339895,51,"tags=23%, list=10%, signal=21%",Epm2a/Syk/Ube3a,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,13,-0.6623401997473753,-1.0445773970080854,0.5114583333333333,0.9846360512339893,0.9846360512339895,92,"tags=31%, list=17%, signal=26%",Fyn/Tgfb2/Bcl2/Ppp3cc,CAST-biased
GO:0048545,response to steroid hormone,22,-0.6439614899456358,-1.0444770507403336,0.4833164812942366,0.9846360512339893,0.9846360512339895,115,"tags=32%, list=22%, signal=26%",Atp1a2/Fos/Tgfb2/Bcl2/Hspa8/Fosl2/Ube3a,CAST-biased
GO:0031401,positive regulation of protein modification process,35,-0.6377637477226084,-1.0442027423519213,0.444,0.9846360512339893,0.9846360512339895,92,"tags=29%, list=17%, signal=25%",Map3k5/Fyn/Tgfb2/Bcl2/Epha4/Tfrc/Syk/Ndfip1/Ube3a/Arrdc3,CAST-biased
GO:0008283,cell population proliferation,81,-0.6329025908919693,-1.0437217457396364,0.35864135864135865,0.9846360512339893,0.9846360512339895,109,"tags=28%, list=20%, signal=27%",Malat1/Map3k5/Nr4a1/Epm2a/Fos/Fyn/Cep120/Tgfb2/Bcl2/Cav3/Epha4/Dis3l2/Rc3h1/Tfrc/Atg13/Syk/Dot1l/Ndfip1/Cebpb/Fosl2/Dach1/Znrf3/Ackr3,CAST-biased
GO:0001525,angiogenesis,24,-0.6428903867255377,-1.0436415423757524,0.47426841574167505,0.9846360512339893,0.9846360512339895,104,"tags=29%, list=20%, signal=25%",Nr4a1/Setd2/Fyn/Tgfb2/Syk/Hspb1/Ackr3,CAST-biased
GO:0051234,establishment of localization,173,-0.6307397461612981,-1.0433718719281346,0.2857142857142857,0.9846360512339893,0.9846360512339895,104,"tags=22%, list=20%, signal=26%",Nr4a1/Setd2/Epm2a/Smap1/Ttn/Fyn/Cep120/Tgfb2/Rgs2/Cenpa/Bcl2/Cav3/Gck/Hspa8/Tfrc/Tnpo1/Efr3a/Dock1/Tpr/Syk/Kcnq5/Ndfip1/Rhoq/Snx13/Tcp1/Zfp827/Ppp3cc/Kpna4/Cebpb/Zfand6/Hspb1/Fosl2/Ube3a/Arrdc3/Mcu/Bach2/Rab3ip/Ackr3,CAST-biased
GO:0031399,regulation of protein modification process,55,-0.6335921998620925,-1.0429197238096022,0.4075924075924076,0.9846360512339893,0.9846360512339895,108,"tags=29%, list=20%, signal=26%",Tmed2/Map3k5/Epm2a/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Tfrc/Atg13/Syk/Ndfip1/Hspb1/Ube3a/Arrdc3,CAST-biased
GO:0000165,MAPK cascade,30,-0.6376990044403433,-1.0428910157685958,0.464,0.9846360512339893,0.9846360512339895,148,"tags=43%, list=28%, signal=33%",Adam17/Nptn/Hand2/Ptpn2/Rnf13/Map3k5/Tgfb2/Rgs2/Cav3/Epha4/Syk/Map4k3/Ackr3,CAST-biased
GO:0019725,cellular homeostasis,37,-0.6354580811679762,-1.0423581616390944,0.447,0.9846360512339893,0.9846360512339895,87,"tags=32%, list=16%, signal=29%",Clcn3/Cfl2/Atp1a2/Tgfb2/Bcl2/Cav3/Gck/Tfrc/Ndfip1/Ide/Ube3a/Mcu,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,70,-0.6319791833077097,-1.0411653148480287,0.3876123876123876,0.9846360512339893,0.9846360512339895,87,"tags=26%, list=16%, signal=25%",Map3k5/Nr4a1/Fos/Tgfb2/Eif1/Dis3l2/Rc3h1/Med27/Hspa8/Pou2f1/Dot1l/Rhoq/Ikzf2/Zfp827/Cebpb/Fosl2/Ube3a/Elf1,CAST-biased
GO:0009887,animal organ morphogenesis,45,-0.6360678415852562,-1.041025043321064,0.4435564435564436,0.9846360512339893,0.9846360512339895,108,"tags=31%, list=20%, signal=27%",Tmed2/Setd2/Ttn/Sema3a/Tgfb2/Myh6/Bcl2/Cav3/Pds5a/Pou2f1/Tshz1/Cebpb/Fosl2/Tiparp,CAST-biased
GO:0030100,regulation of endocytosis,17,-0.6523886447879735,-1.0407216671780974,0.48004094165813715,0.9846360512339893,0.9846360512339895,97,"tags=29%, list=18%, signal=25%",Smap1/Cav3/Hspa8/Syk/Ppp3cc,CAST-biased
GO:0036293,response to decreased oxygen levels,22,-0.6415159652048875,-1.0405105177898228,0.4914054600606673,0.9846360512339893,0.9846360512339895,99,"tags=45%, list=19%, signal=39%",Adam17/Dnm1l/Pygm/Fos/Tgfb2/Bcl2/Cav3/Epha4/Tfrc/Fosl2,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,55,-0.6319317162769523,-1.0401864971657424,0.4165834165834166,0.9846360512339893,0.9846360512339895,94,"tags=25%, list=18%, signal=23%",Sema3a/Fyn/Tgfb2/Adgrf5/Rgs2/Bcl2/Cav3/Epha4/Rc3h1/Ndfip1/Cebpb/Hspb1/Arrdc3/Arhgap42,CAST-biased
GO:0016192,vesicle-mediated transport,55,-0.6317294944219518,-1.0398536313867583,0.4165834165834166,0.9846360512339893,0.9846360512339895,73,"tags=18%, list=14%, signal=17%",Cav3/Hspa8/Tfrc/Efr3a/Dock1/Syk/Rhoq/Ppp3cc/Ube3a/Ackr3,CAST-biased
GO:0009314,response to radiation,17,-0.6517507140245132,-1.039704009416889,0.48311156601842375,0.9846360512339893,0.9846360512339895,166,"tags=65%, list=31%, signal=46%",Ube4b/Polb/Pln/Nptn/Itgb1/Kmt2a/Atp1a2/Fos/Bcl2/Map4k3/Ppp1cb,CAST-biased
