"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Parp3",0.5599,0.560228452751817,321,0.0422,0.32329530668648,0.346557761396077,-2.45372768432026,0.0267410082663748,0.0560512843578288
"Parp4",0.3488,0.355122445384073,1376,0.5912,0.397095705432246,-0.972837669017474,-81.623712084855,2.20886084947878e-37,4.5452363789117e-36
"Parp6",0.5435,0.541584158415842,505,0.3994,0.439713078638167,0.261161991501023,-2.0607594500342,0.0423410472316189,0.082989979294426
"Parp8",0.4769,0.482636403692599,1477,0.4543,0.343421090894528,-0.167833322546771,-2.00229111262934,0.0453767414594107,0.088145468892119
"Parva",0.4879,0.491268462206777,1151,0.6074,0.423965755165431,-0.1013156799962,-0.410085784739294,0.365130007730434,0.480868774566045
"Parvb",0.5267,0.525867837724801,797,0.597,0.457221663408145,0.177223083434327,-1.35490268665558,0.0997331586022475,0.169108238513767
"Patj",0.6839,0.682945205479452,730,0.7095,0.507393557324232,1.11807299380103,-57.8529648212054,5.5126862496243e-27,8.42137058695534e-26
"Patl1",0.4639,0.468518518518519,720,0.6694,0.506104029232032,-0.241888596962245,-2.04289937597412,0.0432450070272529,0.0846092324051503
"Paxbp1",0.4887,0.483207676490747,1459,0.1727,0.241208179369293,-0.0496523006470988,-0.463510534365923,0.33563819671775,0.449562208868559
"Paxip1",0.4735,0.475925925925926,360,0.5573,0.512503564868654,-0.1716113780702,-0.522552651988235,0.306637078694835,0.418888725513384
"Pbld2",0.3031,0.305882352941176,170,2.494,1.34124536740803,-1.31667236943587,-14.2687435725008,9.19018211125044e-08,4.9831718962333e-07
"Pbrm1",0.511,0.514847642219905,1644,0.2604,0.263767126517854,0.0535084070905754,-0.537044224488454,0.300023784685587,0.411405328464175
"Pbx1",0.4976,0.498578994216885,3771,0.16,0.144926168551274,-0.0116037715611934,-0.0678179062169875,0.712658740737742,0.792477491618188
"Pbx3",0.5813,0.583521202361782,621,1.2299,0.717958896582531,0.422112025039114,-9.10882599175136,1.9704412285573e-05,8.06348063605976e-05
"Pcbd2",0.5808,0.578327075511055,799,0.5881,0.453581354139297,0.497921932279594,-12.2765382990885,7.22908259635941e-07,3.52958875569255e-06
"Pcbp2",0.5169,0.521279505483986,1741,0.164,0.22372641301866,0.0908248511969272,-1.36011261938506,0.0990840326000363,0.168138695278365
"Pcca",0.5233,0.517374631268437,1130,0.2195,0.282680646053024,0.148454539866209,-1.43691917978867,0.0900299183659443,0.15588438751559
"Pccb",0.4805,0.4765625,384,0.8839,0.634989061396948,-0.0736570417253093,-0.267937937898182,0.464146940841661,0.578012694751843
"Pcdh7",0.5733,0.571565148030275,5097,0.0909,0.0893088939471738,0.432105033363311,-271.793208356772,3.12766229110277e-120,2.55021764060792e-118
"Pcdh9",0.5024,0.511398176291793,329,0.3229,0.422774545742478,-0.0832555036493527,-0.0119715470796677,0.877029793175654,0.919177761403497
"Pcdhga7",0.472,0.467647058823529,170,0.0289,0.418384084115065,-0.160464672193246,-0.299347961013879,0.439076023911002,0.553020448729767
"Pcf11",0.4603,0.454653828519028,727,0.3043,0.363675672214084,-0.209355146270851,-2.4972944016788,0.0254266943511682,0.0536584688620739
"Pcgf3",0.4442,0.4453125,480,0.2922,0.403192981505451,-0.317029295474523,-3.09956564311523,0.0127813030162136,0.0293771809636228
"Pcgf5",0.4486,0.451702147648829,2757,0.1955,0.191185083200995,-0.314365540486276,-23.5387303586035,6.82358880603569e-12,5.18767713074252e-11
"Pcgf6",0.3731,0.372628726287263,123,1.4358,1.01089133799722,-0.765534746362977,-4.12209546764261,0.00408826276103306,0.0107444552740607
"Pcid2",0.48,0.477112676056338,284,0.6185,0.553868940381368,-0.096215315259303,-0.219335525655623,0.507764580670334,0.618399619065083
"Pcm1",0.4794,0.480565329580108,1421,0.0946,0.213898868413864,-0.122373998896676,-1.34096375080821,0.101492815966771,0.171690258960386
"Pcmt1",0.5228,0.522569444444444,720,0.496,0.432644878971736,0.126661964102508,-0.868855522195759,0.18742911407207,0.284789217584931
"Pcmtd1",0.4652,0.468641114982578,287,0.0559,0.335909283798474,-0.203795202459117,-0.655584067259042,0.252183267134119,0.360111963992089
"Pcmtd2",0.4974,0.495661605206074,922,0.3168,0.343261457863673,-0.0103234432687613,-0.00978939021013048,0.888719884291835,0.92679773065318
"Pcnp",0.468,0.4702154626109,789,0.4777,0.419469973569055,-0.204482223478681,-1.75317547251825,0.0611339670516589,0.113224550561605
"Pcnt",0.5057,0.504212055192447,918,4e-04,0.221282248275744,0.0328761562466888,-0.071461286892486,0.705392693020169,0.787347091439972
"Pcnx1",0.4564,0.457167427167427,2035,0.1074,0.184939180001683,-0.255778589830995,-10.3645132276997,5.29078898654043e-06,2.33503494987843e-05
"Pcnx4",0.5331,0.533333333333333,105,46.6874,18.2204544024463,0.0489096004809468,-0.231948047528519,0.495808734945245,0.606768916344182
"Pcolce2",0.1458,0.147619047619048,350,1.2663,0.779177178649307,-2.61890983264449,-108.566897897141,3.81587441701184e-49,1.07753025204191e-47
"Pcp4l1",0.4213,0.424976258309592,351,2e-04,0.295921371301252,-0.458157715648664,-5.02723218379657,0.00151979198320949,0.00440996579469551
"Pcsk5",0.4015,0.409448818897638,127,0.2023,0.538204137760502,-0.593679717822265,-2.41898679323589,0.0278395905524253,0.0579813694679024
"Pcsk6",0.5265,0.535294117647059,170,0.5549,0.615846901897705,0.0951572330403403,-0.264587562989988,0.466953860200487,0.580510773792219
"Pcsk7",0.3735,0.370234929078014,752,0.1741,0.309842418384766,-0.738687187498055,-26.9591416999831,2.09003741477761e-13,1.74339054432153e-12
"Pcx",0.414,0.417643710870802,753,0.8632,0.557192674264365,-0.533123569201538,-13.2301261840361,2.69016877213462e-07,1.38281882589709e-06
"Pcyt1a",0.462,0.461777417612102,617,0.5894,0.489193419810769,-0.215609059641057,-1.87748480576823,0.0526507527679413,0.0998955381923446
"Pcyt2",0.4491,0.444892086330935,695,0.3552,0.384205511910689,-0.280552167091824,-3.96226230508125,0.00487691573037429,0.0125293900390829
"Pdcd10",0.5104,0.506711409395973,447,1.1153,0.71828511960765,0.10904275929529,-0.135582230010073,0.602551710277023,0.701366781072528
"Pdcd11",0.5434,0.539825046040516,362,0.1657,0.364393134016749,0.256339753259786,-1.4134218688323,0.0927003828620091,0.159589495225359
"Pdcd2l",0.3879,0.387212643678161,232,0.5089,0.536931029168572,-0.652076696579693,-6.06484135739095,0.000496255624507281,0.00159262017297351
"Pdcd4",0.4618,0.464583333333333,400,0.7963,0.600472530124617,-0.229278806921688,-1.22532985405377,0.117475486258813,0.193118093968306
"Pdcd6ip",0.5073,0.507214323328067,633,0.293,0.372607792337174,0.0498191214086448,-0.0825143119864151,0.684568358371277,0.769770626039621
"Pde10a",0.4304,0.431591306239083,828,0.8394,0.497714744390204,-0.486738964633032,-11.9256536190024,1.04071179995802e-06,5.01370980142257e-06
"Pde11a",0.8252,0.827810407982822,377,0.8619,0.600851342514263,2.23292308882862,-110.719458101489,4.39059947155751e-50,1.27856608718614e-48
"Pde1a",0.6168,0.618923611111111,192,0.4218,0.533768424548361,0.675870996919366,-5.59213655973787,0.000824935671161147,0.00253823367121894
"Pde3a",0.4894,0.491486607844858,3987,0.2185,0.162896886990542,-0.0899651349865744,-2.29163128922846,0.0322856869007668,0.0657507135977838
"Pde3b",0.6016,0.596120689655172,232,1.2987,0.815504546031979,0.68449817427207,-5.58061660654317,0.000835243828506768,0.0025639037615763
"Pde4a",0.5629,0.55952380952381,713,0.6209,0.480870009901545,0.395019605701886,-6.50620746983225,0.000309432632141229,0.00102614593770068
"Pde4b",0.4706,0.468493933185413,4263,0.1434,0.12385226076551,-0.155630833335193,-23.3441530377113,8.3224153623579e-12,6.2638558663907e-11
"Pde4dip",0.596,0.5956121231575,3693,0.0741,0.117766820336259,0.566791679272298,-164.172955737939,2.20319404622733e-73,9.45489129180321e-72
"Pde6d",0.4388,0.435037273695421,313,0.7179,0.578028900766936,-0.318271071279273,-2.41404087432326,0.0279997673003653,0.0582777543395925
"Pde7a",0.4993,0.489175642403987,3311,0.2352,0.185912380937042,0.0450787405678215,0.00620484124647191,1,1
"Pde7b",0.3346,0.32849176339441,3776,0.3117,0.201244015102657,-0.911487322521421,-485.478911921366,3.6904660301358e-213,6.33497629330943e-211
"Pde8a",0.5871,0.583533203417778,953,0.666,0.458410416557841,0.517151716931535,-17.8277444087332,2.35483456497875e-09,1.45597970306695e-08
"Pdgfa",0.391,0.382222222222222,225,0.0523,0.364835094314449,-0.633217669328377,-5.95367488052662,0.000559128929289216,0.00177220505624566
"Pdgfc",0.4183,0.419170243204578,233,3.065,1.48213097618076,-0.501821265420911,-3.35669845134646,0.00956912720749645,0.0228810178792153
"Pdgfd",0.6221,0.629851351655863,1197,0.9095,0.504056260930135,0.540914475892583,-47.6126427747672,1.69906168108133e-22,2.20337561544603e-21
"Pdhx",0.5431,0.544011725293132,796,0.3528,0.367834110736074,0.251283400141436,-3.41200967197733,0.00899399265669856,0.0216806408350498
"Pdia3",0.4946,0.494948717948718,650,1.5611,0.83964244377493,-0.0632424339918192,-0.0476459034128993,0.757554528717145,0.827956414217906
"Pdik1l",0.544,0.53547619047619,140,0.292,0.536334254910443,0.298341274569746,-0.530939620689395,0.302786964629509,0.414584250688137
"Pdk1",0.4719,0.469180327868852,610,0.6108,0.495361141204171,-0.148701730354799,-1.00508718867354,0.156247358023524,0.246541247311912
"Pdk2",0.4994,0.490777576853526,553,0.1676,0.344733585237407,0.0140751852117225,-0.000610253526758697,0.972130968770009,0.985271956073147
"Pdk4",0.4836,0.494925369871094,2872,0.6447,0.327402318661603,-0.289525409749853,-6.58381165054016,0.000284827764435472,0.000950834957734178
"Pdlim1",0.4493,0.448889695649543,787,1.3496,0.729103758353258,-0.241008099503795,-4.52990027631597,0.00261290477996925,0.00715231971453606
"Pdlim3",0.1879,0.191921046501616,1749,0.5276,0.330456282670217,-2.21859585324837,-601.883277369669,9.26238396053006e-264,2.2377233546125e-261
"Pdlim5",0.5422,0.546643464145175,4959,0.0792,0.083894669706642,0.233123597450489,-87.1152341931829,8.81565648978699e-40,1.91044941139138e-38
"Pdp1",0.4649,0.46505376344086,124,0.9997,0.842430743209477,-0.189824558880018,-0.307406398969235,0.432981439943373,0.547246257072394
"Pdp2",0.4337,0.423758865248227,188,0.2202,0.459947256234628,-0.359081093304829,-1.85684102287291,0.0539682150505812,0.102068618954752
"Pdpk1",0.4898,0.496796218487395,952,0.2049,0.294407555821613,-0.0769619818148839,-0.166547738987788,0.563842018484895,0.668959892065655
"Pds5a",0.5114,0.511837566635309,1063,0.2842,0.31226739694711,0.0775491194642637,-0.344039826330231,0.406818331045716,0.522582901420088
"Pds5b",0.4355,0.439307458143075,876,0.7485,0.50695793482754,-0.41203501111732,-8.47868494913973,3.82286256773691e-05,0.000149768964140228
"Pdss1",0.3272,0.332095709570957,404,1.0527,0.697076763714038,-1.122255750051,-26.700461365148,2.7196907931553e-13,2.25019189348529e-12
"Pdss2",0.5049,0.505765340525961,1483,0.4044,0.325372645106533,0.00966864823803348,-0.091898856376929,0.668129657219644,0.756662697598483
"Pdxdc1",0.5269,0.526004728132388,564,0.5316,0.479347564126953,0.162474696957105,-0.905666421173123,0.178348425594152,0.273926720073147
"Pdxk",0.4471,0.443097014925373,268,3.2426,1.54844290048059,-0.179978666106236,-1.39128892979417,0.0952946724979732,0.16293765365774
"Pdzd2",0.4635,0.463003674778715,2569,0.3622,0.250535188116351,-0.20193232186512,-11.226563964779,2.15334538774144e-06,9.98313572440469e-06
"Pdzrn3",0.4493,0.450471150223099,3300,0.46,0.264630640049833,-0.325684416624904,-35.4685658013086,3.6879132526608e-17,3.85516957485679e-16
"Pdzrn4",0.6466,0.641944224980951,1342,0.771,0.43143806813341,0.655140828791828,-89.8350378898367,5.7207967239019e-41,1.28678472517283e-39
"Peak1",0.533,0.539044289044289,286,0.3042,0.429884419515398,0.17536708651056,-0.692130826640948,0.239376564506155,0.345072559176498
"Pecam1",0.622,0.620923913043478,184,0.4158,0.529702644358869,0.726239187573148,-5.93393345505683,0.000571107868555686,0.00180929413627428
"Peli1",0.539,0.537458033573141,695,0.9887,0.617745454995335,0.226331522871351,-2.49268914273534,0.0255623956436712,0.053909960162841
"Peli2",0.4847,0.484121464997682,719,0.8526,0.56954600059596,-0.0856645922303167,-0.343272728570014,0.407341890157091,0.522843594941894
"Per1",0.567,0.561458333333333,320,2e-04,0.306057901931823,0.388697107100064,-2.87471409542192,0.016494024616293,0.0367705135242922
"Per2",0.5676,0.565490924092409,808,0.7436,0.516805364138608,0.419314689013834,-8.46418163425244,3.88172273003007e-05,0.000151983657670985
"Per3",0.5161,0.522502074615534,1798,0.1698,0.21699014162363,0.0804817960637321,-1.37990656037209,0.0966595279344891,0.16475309660744
"Perm1",0.7077,0.706946454413893,691,1e-04,0.250946238354683,1.27138648626757,-68.1996972062142,1.63175155771461e-31,2.84596668742578e-30
"Pet117",0.5541,0.550724637681159,138,2e-04,0.44764508465253,0.31315788525963,-0.794690257381916,0.207414663301163,0.308052333495784
"Pex1",0.506,0.503253796095445,461,1.2441,0.766054643905733,0.0783049954997894,-0.0529532078483612,0.744853641054956,0.818097373396443
"Pex11a",0.3997,0.402610441767068,249,0.5389,0.536080745840808,-0.589367679841157,-5.21333030310026,0.00124209124559663,0.00367740423247241
"Pex13",0.3675,0.369349503858875,907,0.3109,0.340381586175569,-0.787760295024443,-36.230102807908,1.70434275589703e-17,1.83153670456612e-16
"Pex14",0.5132,0.5167089678511,788,0.2391,0.326181508722301,0.0711123021189506,-0.342784091249769,0.407675909295244,0.523066474495058
"Pex19",0.5137,0.510489510489511,429,0.3528,0.431168569084341,0.0923147499836796,-0.172572698329759,0.556874152302175,0.663953590836609
"Pex2",0.4733,0.475347222222222,480,0.5909,0.51542203515095,-0.165517899919531,-0.707970949744833,0.234072503043306,0.339150363694244
"Pex26",0.5436,0.542553191489362,94,1.9516,1.25153796062918,0.273018494406416,-0.387702626765545,0.378550070611682,0.494054043737496
"Pex3",0.5098,0.507246376811594,299,0.4381,0.477142134699788,0.0708213371896962,-0.0642072994439502,0.720081533600166,0.798417787467938
"Pex5",0.5296,0.535714285714286,168,0.1867,0.476024117087578,0.158697746019058,-0.351717878593163,0.401631632680883,0.517653258244892
"Pex5l",0.4009,0.4,70,40.0861,15.7648841476019,-0.598637437618233,-1.41733593844305,0.0922496423652116,0.158939360049729
"Pex7",0.5408,0.543413516609393,873,0.3164,0.346696613365267,0.220729372113803,-3.37187438305386,0.00940767328445593,0.0225611223656272
"Pfas",0.5248,0.525456292026897,347,0.9349,0.65813025713851,0.130894066850952,-0.447801615047297,0.343963388949693,0.45761231615722
"Pfdn1",0.6201,0.620107323232323,528,0.9058,0.622899476824944,0.710157989326604,-16.8356082823844,6.5259199797594e-09,3.883994163136e-08
"Pfdn2",0.4532,0.45440251572327,212,0,0.354736588659482,-0.269760269022107,-0.92238706596163,0.174392419078979,0.269436700533439
