"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Smap1",0.553819444444444,0.540322580645161,0.768966226250026,1.21245816731944,1.40582736299421,2.58333333333333,48
"Smarca5",0.551449275362319,0.573770491803278,0.810684503170182,1.09790897025629,1.2066759553994,2.65217391304348,23
"Smarcad1",0.462121212121212,0.469387755102041,1.55477286940883,3.80298896504081,4.90666354834855,2.22727272727273,22
"Smarcc1",0.558823529411765,0.605263157894706,998.999999999999,382.452880723644,4.71303315857938,2.23529411764706,17
"Smarce1",0.510416666666667,0.472222222222223,998.999999999999,382.236614077871,4.38272190160229,2.25,16
"Smc4",0.395833333333333,0.387096774194499,998.999999999999,380.287534283933,1.40582736299421,2.58333333333333,12
"Smc5",0.505376344086022,0.521739130377028,2.3677693220751,4.13559655730674,4.9431282683896,2.2258064516129,31
"Smc6",0.306666666666667,0.290909090910426,2.69534176377242,4.71772751724689,5.64224427168708,2.2,25
"Smchd1",0.421985815602837,0.436363636369928,0.976661387346302,2.28848723929939,2.92881923882909,2.34042553191489,47
"Smg1",0.508257575757576,0.521568627441146,0.226043147362075,0.515229090062602,0.65582153808561,3.1875,160
"Smg6",0.492600373482726,0.469314079423347,0.67416496436443,0.960842955874568,1.07651179527439,2.7156862745098,102
"Smg7",0.648033126293996,0.655737704918013,1.40384811495011,1.32316097472968,1.2066759553994,2.65217391304348,23
"Smim14",0.55952380952381,0.547619047608201,1.20778154805666,2.00660040885873,2.36423439325736,2.4,35
"Smim19",0.583333333333333,0.559999999975116,998.999999999999,386.327328065964,10.6306057327496,2.08333333333333,12
"Smurf1",0.612,0.593220338982769,2.81955106768945,2.85045169084519,2.71825026322434,2.36,25
"Smurf2",0.433333333333333,0.450980392156863,1.25185718393097,1.47617233060994,1.52853003960494,2.55,60
"Smyd1",0.418764733616219,0.405844155844156,0.339016190734289,0.61289037256672,0.73945850507435,3.04950495049505,101
"Smyd3",0.456080221861472,0.472172351926947,0.476554800929764,0.531285613515758,0.535048442503805,3.48125,160
"Snapc3",0.510683760683761,0.51648351648337,0.906901829093706,2.31690281281124,3.01267983522603,2.33333333333333,39
"Snd1",0.506301106301106,0.494117647034783,0.475181484051342,1.11807982368698,1.43207532329481,2.57575757575758,99
"Snhg14",0.0892857142857143,0.0937500000000128,1e-06,1e-06,3.67402577766377,2.28571428571429,14
"Snhg20",0.568181818181818,0.541666666666677,0.30872828730739,4.17965397924308,6.20466243765898,2.18181818181818,11
"Snhg7",0.432926829268293,0.436170212770568,0.498681038838407,2.53684108825342,3.58536695293278,2.29268292682927,41
"Snrk",0.509297052154195,0.513392857142844,0.236107459396289,0.857603837606967,1.17290460152186,2.66666666666667,84
"Snrnp70",0.382843137254902,0.375000000000001,0.367586244243438,1.96688258256226,2.7908853094389,2.35294117647059,34
"Snta1",0.588970588235294,0.592783505154639,1.03449610281868,0.978687335025066,0.894774050060114,2.85294117647059,68
"Sntb1",0.370754716981132,0.370078740157488,2.35670766705972,2.46240616821038,2.39402457401869,2.39622641509434,53
"Sntb2",0.56140350877193,0.558139534883249,998.999999999999,382.059764576536,4.11261376323017,2.26315789473684,19
"Snx13",0.497169811320755,0.488372092889047,0.958168257701054,1.75355108381813,2.1225194325516,2.43396226415094,53
"Snx14",0.42156862745098,0.435897435969494,3.41376358600617,3.62873515588,3.56230528153046,2.29411764705882,17
"Snx18",0.421052631578947,0.410256410256571,1.13700098654021,8.7650792177061,12.7277370863165,2.05263157894737,19
"Snx2",0.735294117647059,0.736842105263061,0.787669444536874,3.3849070949874,4.71303315857938,2.23529411764706,17
"Snx24",0.425438596491228,0.431818181818049,5.77066902750528,4.31276668863372,3.24004428648685,2.31578947368421,19
"Snx25",0.666666666666667,0.657894736841946,2.76561913660321,2.7360965408975,2.57487235090093,2.375,16
"Snx27",0.508771929824561,0.52083333315414,1.32813664069848,1.57008209661771,1.627719470629,2.52631578947368,19
"Snx29",0.419270833333333,0.430379746836736,0.0788188783768414,1.28304765351926,1.91392650001652,2.46875,32
"Snx3",0.404761904761905,0.393442622953382,1.98748978538918,4.88716833639891,6.31159103026754,2.17857142857143,28
"Snx4",0.416666666666667,0.400000000000033,998.999999999999,386.327328065964,10.6306057327496,2.08333333333333,12
"Snx6",0.484126984126984,0.500000000057757,0.162407575623306,1.71274398511088,2.5217345860645,2.38095238095238,21
"Snx9",0.606060606060606,0.55999999999999,998.999999999999,381.940382306817,3.93027724327827,2.27272727272727,22
"Sobp",0.521271929824561,0.53804347826087,2.75178755196622,2.49145767631386,2.20924957748297,2.42105263157895,76
"Socs2",0.497076023391813,0.489655172478855,0.957720587458854,1.3806565857822,1.55324488462522,2.54385964912281,57
"Socs5",0.359615384615385,0.378787878787887,9.58322656833457,4.67076458824052,1.57554303813864,2.53846153846154,26
"Socs6",0.5,0.499999999993683,998.999999999999,390.890798952184,17.6005469329691,2,11
"Sod2",0.55,0.565217390438353,998.999999999999,381.639063587964,3.47006312001809,2.3,10
"Son",0.503877560653262,0.495376486139609,0.331020496003504,0.464353553229433,0.517230772617055,3.53738317757009,214
"Sorbs1",0.485708741224126,0.489337457268656,0.0571361123577727,0.0606494648412936,0.0594930041334276,23.8100775193798,258
"Sorbs2",0.470198851194474,0.459515859766277,0.12517669305733,0.117029873623112,0.106141145007114,10.1525423728814,236
"Sorbs2os",0.412841653960075,0.42878338303669,0.282380875807099,0.333566576914563,0.345686443839392,4.32051282051282,156
"Sorbs3",0.716666666666667,0.7142857142857,998.999999999999,385.695857610691,9.66613985739623,2.1,10
"Sos1",0.4375,0.444444444345129,3.82456011316058,4.32189007021088,4.38272190160229,2.25,28
"Sos2",0.466666666666667,0.46236559139785,0.859162456980336,1.10854490844287,1.19480336511315,2.65714285714286,35
"Sox5",0.611363636363636,0.594339622641509,1.32118404634683,2.00438355368805,2.29507506745173,2.40909090909091,44
"Sox6",0.55026455026455,0.547619047608053,0.440119067442799,0.625810498504477,0.700552175599015,3.11111111111111,108
"Sp3",0.683333333333333,0.64285714284255,2.17880398734539,2.79990363240049,3.01267983522603,2.33333333333333,24
"Sp4",0.5,0.516129029840351,998.999999999999,387.035877179944,11.7127964128354,2.06666666666667,15
"Spag9",0.481319611858534,0.50437828374693,0.492843882050678,0.551241146106711,0.556079525564256,3.41916167664671,167
"Sparc",0.304761904761905,0.292682926829268,0.812109930396166,1.1866465555253,1.3413810795092,2.6031746031746,63
"Sparcl1",0.490384615384615,0.483870967767551,0.0773575249004432,1.65967530578863,2.4900100525989,2.38461538461538,26
"Spast",0.487179487179487,0.482758620694599,998.999999999999,382.523605732679,4.82105382237886,2.23076923076923,13
"Spata6",0.645833333333333,0.642857142332175,998.999999999999,381.33959832075,3.01267983522603,2.33333333333333,12
"Spats2",0.757575757575758,0.74999999996585,998.999999999999,383.429503996721,6.20466243765898,2.18181818181818,11
"Specc1",0.339705882352941,0.367816091954023,0.989333542452583,1.35400132562614,1.49419790338383,2.55882352941176,34
"Specc1l",0.428095238095238,0.444444444444444,0.664351736087163,2.38730695638294,3.26088948445166,2.31428571428571,35
"Spen",0.375,0.388888888881055,0.354404004442582,3.0041092694319,4.38272190160229,2.25,24
"Spindoc",0.55,0.555555555729372,998.999999999999,382.236614077871,4.38272190160229,2.25,20
"Spon1",0.615384615384615,0.611111111111111,1.51714401479921,2.77269504828999,3.35488604183803,2.30769230769231,39
"Spop",0.486607142857143,0.473333333333333,1.23004893758693,1.21813567446148,1.14707083632708,2.67857142857143,56
"Spopl",0.523809523809524,0.520833333333326,14.0509603678817,7.75873100482992,3.70061147467215,2.28571428571429,21
"Sppl2a",0.508730158730159,0.490196078431346,1.10326383697936,1.83190667117801,2.15803909699786,2.42857142857143,21
"Sppl3",0.410897435897436,0.412698412698413,0.263112634062349,1.53723428150567,2.19526383153017,2.42307692307692,26
"Spred1",0.430817610062893,0.460992907801436,1.3547797489438,1.29180256225889,1.187240859036,2.66037735849057,53
"Spred2",0.530222222222222,0.535911602202793,1.6296406546278,2.10116799762254,2.26399234201804,2.41333333333333,75
"Spta1",0.584615384615385,0.575757574577141,998.999999999999,380.398653233176,1.57554303813864,2.53846153846154,13
"Sptan1",0.631969246031746,0.636065573770492,0.684720176166582,0.956447604753539,1.06367660615029,2.72321428571429,112
"Sptb",0.467592592592593,0.523809524609116,2.59640804590243,2.9584874521057,3.01267983522603,2.33333333333333,18
"Sptbn1",0.48272096863567,0.476329206122305,0.0821529405724857,0.128693746117048,0.148909542704063,7.48228882833787,367
"Sptlc2",0.499358974358974,0.5,1.16294825660993,3.59814304531599,4.82105382237886,2.23076923076923,26
"Sqstm1",0.472,0.492537313432836,2.1746616520376,1.57489310865022,1.14408298309662,2.68,25
"Srbd1",0.467592592592593,0.428571428660754,998.999999999999,381.33959832075,3.01267983522603,2.33333333333333,18
"Srek1",0.441361111111111,0.451048951130464,0.35344828709451,0.715431637016945,0.887702580422398,2.86,100
"Srgap2",0.539035087719298,0.526881720430107,6.10388208275534,3.65238923941595,2.03816422366987,2.44736842105263,38
"Sri",0.263888888888889,0.259259259261104,0.726637262404982,3.14546367118977,4.38272190160229,2.25,12
"Srl",0.460523415977961,0.447852760736196,0.568772493037809,0.739136540842157,0.799019830750991,2.96363636363636,55
"Srp72",0.726190476190476,0.733333333332031,5.97695874117205,7.26562649796712,7.63039746801532,2.14285714285714,14
"Srpk2",0.613955026455026,0.637305699481865,0.854918675132141,1.07296831323317,1.14292743883482,2.68055555555556,72
"Srr",0.541666666666667,0.526315789473684,998.999999999999,381.052950033326,2.57487235090093,2.375,24
"Srrm1",0.495578231292517,0.472868217054264,0.38995422206566,0.97069392981518,1.25639974667297,2.63265306122449,49
"Srsf11",0.579166666666667,0.562499999999972,2.35015836404236,2.44041438961279,2.36423439325736,2.4,20
"Srsf2",0.505627705627706,0.504807692227925,0.0452412486483276,0.73888263452451,1.1022801529144,2.7012987012987,77
"Srsf3",0.478070175438596,0.465116279069772,0.260017442889912,2.79141677003906,4.11261376323017,2.26315789473684,19
"Srsf7",0.46969696969697,0.479999999997606,1.2696993303468,3.05545800188526,3.93027724327827,2.27272727272727,11
"Ss18",0.506666666666667,0.491525423728814,1.6618888559389,2.41083312942093,2.71825026322434,2.36,25
"Ssbp1",0.523809523809524,0.516129033341384,0.392376133019162,3.5808337830526,5.24154864083122,2.21428571428571,14
"Ssbp2",0.519848282348282,0.519269776876138,0.498864478784188,0.57520953052213,0.589195291922637,3.33108108108108,148
"Ssbp3",0.575757575757576,0.583333333333214,0.794055739326094,4.36395554330081,6.20466243765898,2.18181818181818,11
"Ssh2",0.503423656770937,0.499466382069051,0.22663587151995,0.359145820063155,0.417086577028221,3.92050209205021,239
"Ssr1",0.3,0.300000000001245,3.28215322634071,12.7700976457311,17.6005469329691,2,10
"Ssu72",0.333333333333333,0.333333333333367,1.02216864422335,6.71693431102953,9.66613985739623,2.1,10
"St13",0.436559139784946,0.421052631578947,0.895129619036642,1.65761308278321,2.01255253606298,2.45161290322581,31
"St3gal3",0.415719696969697,0.421487603325808,0.219717353217479,0.752103044729525,1.02127598545076,2.75,88
"St3gal4",0.404761904761905,0.424242424242424,0.522924529993495,1.99728739451281,2.74722738648968,2.35714285714286,14
"St3gal6",0.344827586206897,0.347826086956522,0.811999425122078,1.96889134021434,2.53619370704989,2.37931034482759,58
"St6gal1",0.455050505050505,0.455696202531655,1.61318729034426,2.19209048763122,2.41240424304242,2.39393939393939,33
"St6galnac3",0.407291666666667,0.369565217391584,1.3166037599641,1.07169006488478,0.8731977783215,2.875,16
"St7",0.53843537414966,0.55833333333333,1.23960001085791,1.79878953728699,2.02838321365208,2.44897959183673,49
"St7l",0.405882352941176,0.401785714285714,2.04711713389642,4.5476512806719,5.75845145168629,2.19607843137255,51
"St8sia4",0.622222222222222,0.647058823529389,998.999999999999,382.015115325943,4.04441947449045,2.26666666666667,15
"Stag1",0.542607973421927,0.522448979406071,0.507761639454277,0.781403387781622,0.898961690054983,2.84883720930233,86
"Stam",0.375,0.37500000000281,0.738280639983032,11.8040700812915,17.6005469329691,2,12
"Stard13",0.570990788659962,0.553648068661479,0.648066840350754,0.591661231865447,0.527785154065722,3.50375939849624,133
"Stard7",0.469298245614035,0.477272727277816,0.358831873201585,2.25763865535384,3.24004428648685,2.31578947368421,38
"Stard9",0.342592592592593,0.323076923076925,998.999999999999,380.877966699705,2.30761447268366,2.40740740740741,27
"Stat3",0.503017444601603,0.524115755618582,0.303599504643301,0.586991360011469,0.720443757831069,3.07920792079208,101
"Stat5b",0.559564860426929,0.556390977443609,0.674240951222113,0.736814256562621,0.734301222814485,3.05747126436782,87
"Stau1",0.461538461538462,0.482758620689657,998.999999999999,382.523605732679,4.82105382237886,2.23076923076923,13
"Stau2",0.394230769230769,0.3823529411953,998.999999999999,380.221307410313,1.30467685135208,2.61538461538462,26
"Steap4",0.521276595744681,0.511999999999985,1.20203233292266,1.23501836950861,1.18910596993435,2.65957446808511,47
"Stim1",0.453488372093023,0.436893204172201,1.32865828409114,2.07660601496892,2.40104778208967,2.3953488372093,43
"Stim2",0.457264957264957,0.45360824742268,1.10775259821614,1.60925811242912,1.81537705008472,2.48717948717949,39
"Stip1",0.285714285714286,0.294117647058949,998.999999999999,380.780034328021,2.15803909699786,2.42857142857143,14
"Stk24",0.583333333333333,0.61538461538461,998.999999999999,381.123202854407,2.68217182629869,2.36363636363636,11
"Stk38",0.46078431372549,0.44444444444445,1.30087573157292,6.22762397155734,8.75714975491296,2.11764705882353,17
"Stk38l",0.56,0.563636363636356,15.1700516515137,9.45495912018661,5.64224427168708,2.2,25
"Stk39",0.575451559934319,0.56298600300719,0.497991857947184,0.497625477873411,0.471204702262623,3.69540229885058,174
"Stk40",0.583333333333333,0.571428571428524,998.999999999999,385.695857610691,9.66613985739623,2.1,10
"Ston1",0.5,0.531249999715219,13.2382084802765,10.2874952690831,8.03427352241929,2.13333333333333,15
"Stox2",0.415174541770286,0.4090909091932,0.748849392346863,0.685242992074617,0.612261815667451,3.27659574468085,94
"Stradb",0.322222222222222,0.303030303273607,0.95626055956175,4.05731693336942,5.64224427168708,2.2,15
"Strbp",0.595238095238095,0.593750001049465,0.167308379339697,2.48645809778864,3.70061147467215,2.28571428571429,14
"Strip2",0.613888888888889,0.599999999816949,3.12904353232008,3.54649721537624,3.60183816487233,2.29166666666667,24
"Strn",0.662162162162162,0.658823529408679,0.629147876533165,2.538341205002,3.51198736538382,2.2972972972973,37
"Strn3",0.57344070961718,0.587912087912088,0.354911262895437,0.555849502360542,0.643118940792647,3.21176470588235,170
"Stt3b",0.489583333333333,0.472222222222221,0.881333918578777,3.20420923682539,4.38272190160229,2.25,16
"Stx12",0.5,0.519999999962008,998.999999999999,386.327328065964,10.6306057327496,2.08333333333333,12
"Stxbp3",0.58695652173913,0.588235294117447,3.91896874365754,4.86599260859727,5.15899083954285,2.21739130434783,23
"Stxbp4",0.458333333333333,0.407407405964653,2.3870119621843,1.62974046252679,1.10468999503235,2.7,10
"Stxbp5",0.380952380952381,0.386363636364027,0.336409397630381,6.62965499379978,9.93057560990458,2.0952380952381,21
"Stxbp6",0.349151989562948,0.373134328358374,1.22722726889504,1.13137548572508,1.01619567590498,2.75342465753425,73
"Styx",0.558333333333333,0.521739130432404,0.394999836154228,2.42197491814985,3.47006312001809,2.3,10
"Styxl2",0.333333333333333,0.320754716981144,0.544616147054305,2.43568092012363,3.40421929337733,2.30434782608696,23
"Sucla2",0.40251572327044,0.414634146341463,0.7175671384238,2.34980071877473,3.17274002418947,2.32075471698113,53
"Suclg1",0.566666666666667,0.590909090909091,0.0706567561645787,3.72101169157302,5.64224427168708,2.2,10
"Suclg2",0.412878787878788,0.410000000055338,1.04511774115409,2.97017385409056,3.93027724327827,2.27272727272727,44
"Sulf1",0.335648148148148,0.283018867936706,998.999999999999,379.899846826626,0.813699386534146,2.94444444444444,18
"Sumo1",0.574074074074074,0.585365853658536,323.532801435239,125.373823124749,3.83859435342698,2.27777777777778,18
"Supt16",0.607142857142857,0.59375,0.153708781901134,2.48129369369804,3.70061147467215,2.28571428571429,14
"Supt20",0.552525252525253,0.555555555508455,0.884269578061731,4.39821396307384,6.20466243765898,2.18181818181818,33
"Supt3",0.43,0.426229508196725,2.7630680175321,2.41363943251485,2.08385250975907,2.44,25
"Susd6",0.509777777777778,0.497487437222613,0.456946191680088,0.96174595211836,1.20387785969433,2.65333333333333,75
"Suz12",0.386574074074074,0.404761905590447,0.631728582581139,2.21240664324951,3.01267983522603,2.33333333333333,36
"Svil",0.322642390289449,0.30988274706868,0.199661827651574,0.419715659116426,0.525241856652574,3.51176470588235,170
"Swt1",0.502248677248677,0.478787878787879,3.33716885700056,2.11456453599126,1.29408696424366,2.61904761904762,63
"Syde2",0.505376344086022,0.479999999999981,9.63688749618126,5.113808675383,2.2210957024165,2.41935483870968,31
