"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Parva",0.522826086956522,0.556962025143382,32.4124773274279,16.6339957752582,6.6064193641695,0.663865546218487,46
"Parvb",0.427906976744186,0.378378378456767,4.43598588936838,7.71025785083909,9.20326200834791,0.621848739495798,43
"Paxbp1",0.518390804597701,0.483146067416559,0.822332984792672,2.75447152111368,3.73004303873455,0.747899159663866,58
"Pbrm1",0.481638418079096,0.526881720430943,17.1321770983999,8.51062883751983,3.06190439409998,0.781512605042017,59
"Pbx1",0.463587212662843,0.452083333333333,0.354157933003293,0.255753595917011,0.185209391022006,4.03361344537815,105
"Pbx3",0.535416666666667,0.540540540540541,998.999999999999,385.392794854876,9.20326200834791,0.621848739495798,48
"Pcbp2",0.438888888888889,0.46666666674194,1.31485147008155,2.82017761550557,3.54473742543487,0.756302521008403,51
"Pcca",0.602564102564103,0.65,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,39
"Pcdh7",0.561361196794945,0.566112956810048,0.0414367630538336,0.0645901693769798,0.0746173961238836,12.6470588235294,89
"Pcdh9",0.503174603174603,0.574712643634007,1.80348426432756,3.39799009189565,4.14384266037863,0.73109243697479,24
"Pcgf5",0.44849967384214,0.462962963075488,1.15272031244485,0.862081866504703,0.648108589556835,1.36134453781513,73
"Pcm1",0.547916666666667,0.519607843112852,1.48187044460122,1.92800716215009,2.08522474778853,0.857142857142857,56
"Pcnx1",0.395714285714286,0.416666666666667,0.74813199327116,0.804116353465455,0.794237154428965,1.21008403361345,70
"Pdcd6ip",0.486363636363636,0.522388059697496,998.999999999999,389.489227655621,15.459880372686,0.563025210084034,44
"Pde10a",0.521825396825397,0.545454545454545,1.12529226603521,1.96542386706882,2.34918787200268,0.831932773109244,42
"Pde3a",0.463893574454592,0.450909090909091,0.525346230105075,0.306472435228703,0.163384752611696,4.6218487394958,91
"Pde4b",0.445337885377495,0.435865504403865,0.127613756046363,0.126028718291387,0.118471883896822,6.74789915966387,90
"Pde4dip",0.677331146970015,0.666666666666667,0.109603754051517,0.223449489151992,0.277711675748262,2.64705882352941,79
"Pde7a",0.573493655535909,0.567765567448396,0.2092651091346,0.291969169065715,0.324560480921633,2.29411764705882,71
"Pde7b",0.321266666569877,0.317333333341607,0.357621044449205,0.289054339427978,0.234062121972459,3.15126050420168,87
"Pde8a",0.462353998203055,0.451612903225806,8.81411784761278,5.35187216000571,3.06190439409998,0.781512605042017,53
"Pdgfd",0.542898671096345,0.58753709198813,0.611024029996678,0.401935698728503,0.259495853126594,2.83193277310924,86
"Pdia3",0.512987012987013,0.448275862068966,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,33
"Pdk4",0.469772877585378,0.503937007733468,0.939595421474644,0.587395963930277,0.352184091120883,2.1344537815126,48
"Pdlim1",0.532312925170068,0.488636363636364,1.92432955449151,3.30343157258489,3.92933001358958,0.739495798319328,49
"Pdlim3",0.147110242698478,0.117647058848707,0.0321183044862566,0.819765083796336,1.23342592138291,1,52
"Pdlim5",0.502155896804026,0.530651340995781,0.0575981141342751,0.0692716182222426,0.0723939453668923,13.1596638655462,111
"Pdpk1",0.548387096774194,0.5,3.19630711073033,28.8487622553883,42.2078180938394,0.453781512605042,31
"Pds5a",0.666120218579235,0.638297872340425,9.06887990514357,5.35714298139234,2.92219270192997,0.789915966386555,61
"Pds5b",0.318484848484849,0.34523809523924,1.56964372035968,3.7997935662337,4.89315801568566,0.705882352941177,55
"Pdss2",0.450354609929078,0.511111111111111,8.74871537820237,5.64316390972867,3.54473742543487,0.756302521008403,47
"Pdxdc1",0.5,0.486486486487851,998.999999999999,433.479728234816,82.6480382573089,0.310924369747899,27
"Pdzd2",0.507786629178382,0.499999999999989,0.138043786646047,0.203752794992618,0.231133039297351,3.19327731092437,97
"Pdzrn3",0.52785404890668,0.495384615384616,0.701368922109933,0.442487644424158,0.269032154093403,2.73109243697479,74
"Pdzrn4",0.56605222734255,0.5,2.43687571170392,2.10537100000856,1.80221539455813,0.890756302521008,31
"Pecam1",0.615197172619048,0.594117647052293,0.45854133496051,0.566846061022113,0.599808909590677,1.42857142857143,64
"Peli1",0.573412698412698,0.581081081081081,40.6865121487551,21.4762804809859,9.20326200834791,0.621848739495798,42
"Peli2",0.581001984126984,0.599999999999948,2.53089754586252,3.98870900751583,4.62416764754558,0.714285714285714,48
"Per2",0.595833333333333,0.63157894736842,14.8585944377782,27.8301433207734,33.8879207913498,0.478991596638655,40
"Per3",0.605411255411255,0.603603603603604,0.345047168529301,1.13417084050925,1.53212957265747,0.932773109243697,55
"Pex13",0.28641975308642,0.255319148936176,2.15501133771578,42.4027722053921,63.5132608391604,0.394957983193277,27
"Pex7",0.51010101010101,0.538461538461538,7.47423269179121,34.4394073056251,48.2653997968858,0.436974789915966,33
"Pfkfb2",0.349457070707071,0.314960629921262,0.136588834112869,0.28245675353973,0.352184091120883,2.1344537815126,70
"Pgm5",0.655228758169935,0.602409638554216,998.999999999999,382.761084836827,5.18376357411472,0.697478991596639,51
"Phactr2",0.535243055555556,0.483870967719198,0.738677799471569,0.620744316938397,0.519650363043735,1.56302521008403,72
"Phactr4",0.461728395061728,0.550724637283672,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,45
"Phc3",0.564285714285714,0.538461537652609,998.999999999999,391.203370570124,18.077947984103,0.546218487394958,42
"Phf12",0.560606060606061,0.529411764705883,998.999999999999,432.484700936803,81.1282998974774,0.285714285714286,22
"Phf14",0.454301075268817,0.392523364575725,0.959492633539839,1.50465625089866,1.74160591975278,0.899159663865546,62
"Phf20",0.610416666666667,0.655172413793096,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,40
"Phf20l1",0.559294532627866,0.497854077250453,0.547320783310069,0.461951475693521,0.388107832889398,1.95798319327731,90
"Phf21a",0.621019345238095,0.56190476141967,1.24330171328122,1.69426767993253,1.86659650944718,0.88235294117647,64
"Phip",0.416075650118203,0.409090909097155,998.999999999999,381.939762121512,3.92933001358958,0.739495798319328,47
"Phkb",0.474747474747475,0.48120300719943,0.893129274718436,0.950046699243923,0.933023012641858,1.11764705882353,66
"Phkg1",0.595238095238095,0.57142857142857,998.999999999999,429.469738276488,76.5234469276237,0.352941176470588,28
"Phlpp1",0.593012360446571,0.640883977845775,0.588153070573489,0.578401635694396,0.54228331731795,1.52100840336134,76
"Phtf2",0.638095238095238,0.615384615376992,0.400546717421354,2.3600608689156,3.37228253768605,0.764705882352941,42
"Phyh",0.354166666666667,0.350000000004663,998.999999999999,431.798149859201,80.0797075516195,0.336134453781513,24
"Phyhd1",0.396879535558781,0.4,0.405524931592615,0.797146821459841,0.982304451652614,1.09243697478992,53
"Pi4ka",0.469806763285024,0.471428571430549,998.999999999999,387.418582648563,12.2973152319056,0.588235294117647,46
"Pias1",0.520833333333333,0.542857142857143,4.85697552521895,9.89591512649447,12.2973152319056,0.588235294117647,48
"Pias2",0.556769374416433,0.566666666609943,1.93725442999521,3.05653316990316,3.54473742543487,0.756302521008403,51
"Picalm",0.618120206884252,0.640692640690177,0.488844287256271,0.442267618772784,0.391960389796995,1.94117647058824,89
"Pid1",0.458333333333333,0.482758620872395,1.48738091180593,21.1183864169708,31.392134592006,0.487394957983193,24
"Pik3c2a",0.554081632653061,0.604938271604939,998.999999999999,383.189551076777,5.83817434459806,0.680672268907563,49
"Pik3ca",0.493478260869565,0.457831325730305,0.190073789466649,3.46617614928331,5.18376357411472,0.697478991596639,46
"Pik3r1",0.407738095238095,0.37777777864682,0.507553440828966,45.5144756168313,69.2213947630928,0.378151260504202,28
"Pik3r3",0.483333333333333,0.428571428572213,998.999999999999,429.469738276488,76.5234469276237,0.352941176470588,25
"Pip4k2a",0.460333333333333,0.489795918367777,1.87605311726968,38.345073432327,57.477598014291,0.411764705882353,25
"Pip5k1b",0.511853610734208,0.471153846158977,0.369199045924425,0.431397451532673,0.444752261004736,1.74789915966387,67
"Pitpna",0.505952380952381,0.5,998.999999999999,407.002063352579,42.2078180938394,0.453781512605042,42
"Pitpnc1",0.501619657547493,0.527777777777446,0.304716869968814,0.29240763255417,0.269868139539156,2.72268907563025,97
"Pitpnm2",0.516402116402116,0.513157894727828,2.14306770156317,6.06873835604172,8.02600711555441,0.638655462184874,45
"Pja2",0.39845825426945,0.426356589153078,0.395899487578176,0.80519613694791,1.00018119703643,1.08403361344538,62
"Pkd2",0.623412698412698,0.621212121212121,998.999999999999,390.309508653377,16.7127228832588,0.554621848739496,42
"Pkia",0.452614379084967,0.447619047626591,998.999999999999,380.589216396408,1.86659650944718,0.88235294117647,51
"Pkig",0.601626016260163,0.594202898550724,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,41
"Pkn2",0.513636363636364,0.550724637192306,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,44
"Pkp4",0.428209764918626,0.437500000028237,0.30082584055101,0.43881134200527,0.495732202169797,1.61344537815126,79
"Plcb1",0.522962454212454,0.515151515151515,0.948807243223431,0.581096095338627,0.33721923521094,2.21848739495798,84
"Plcb4",0.520001526251526,0.538961038878833,0.68531271079495,0.721712531844322,0.704814234709156,1.29411764705882,72
"Plce1",0.54,0.5641025640848,998.999999999999,432.624602937253,81.3419768861642,0.327731092436975,25
"Plcl1",0.40489417989418,0.43010752688172,0.702919429289485,2.27167022899687,3.06190439409998,0.781512605042017,36
"Plekha5",0.574896694214876,0.542168674694562,0.975130228036683,3.76429884747446,5.18376357411472,0.697478991596639,44
"Plekha6",0.490196078431373,0.452830188278832,7.92729830865057,32.6069583624817,45.2038613866131,0.445378151260504,34
"Plekhg1",0.529296875,0.537815125844906,1.00943956140624,1.19089973832291,1.23342592138291,1,64
"Plekhm2",0.574508824508824,0.578947368421052,0.249267116011076,0.332571246701872,0.363372223509569,2.07563025210084,78
"Plekhm3",0.32716049382716,0.357142857142857,0.808611408541578,50.4097172923905,76.5234469276237,0.352941176470588,27
"Plin4",0.604651162790698,0.558441558275912,0.528223440109782,5.11886635245593,7.51184561372068,0.647058823529412,43
"Pln",0.585273102762654,0.599216710135217,0.10740562261323,0.121308986275421,0.122983997255652,6.43697478991597,82
"Plod2",0.549019607843137,0.565656565656565,6.93367436264028,4.17113858729859,2.34918787200268,0.831932773109244,51
"Plpp1",0.497008547008547,0.518518518428685,1.05698423456608,0.825726393892509,0.648108589556835,1.36134453781513,65
"Plpp3",0.538095238095238,0.476190476190596,3.8572251198944,4.66849536352537,4.89315801568566,0.705882352941177,49
"Plscr2",0.584087481146305,0.564516129075915,1.10828640928426,15.4317021903841,22.9265470280618,0.521008403361345,34
"Plscr4",0.53921568627451,0.506024095909999,5.70086830836357,5.55888292861126,5.18376357411472,0.697478991596639,51
"Plxdc2",0.359523809523809,0.401960784313726,998.999999999999,380.732360157871,2.08522474778853,0.857142857142857,40
"Plxna2",0.53015873015873,0.556701030570652,26.2699235158509,11.6493091121624,2.55582247811575,0.815126050420168,60
"Plxna4",0.43952350466435,0.486033519338129,1.10689108020124,0.781832370520996,0.552121814059016,1.50420168067227,71
"Pnisr",0.619444444444444,0.598039215686275,6.79281505038778,3.94482156941081,2.08522474778853,0.857142857142857,60
"Podxl",0.585365853658537,0.626865670748251,25.1306983345774,19.665442213056,15.459880372686,0.563025210084034,41
"Por",0.486842105263158,0.465517242009509,7.73139364170977,23.4895304916178,31.392134592006,0.487394957983193,38
"Pou2f1",0.57,0.587301587300794,998.999999999999,393.232599448393,21.1772568908458,0.529411764705882,40
"Ppara",0.561811391223156,0.518867924526088,2.70601593612778,2.20757614852395,1.80221539455813,0.890756302521008,51
"Ppard",0.404761904761905,0.327586206896552,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,42
"Pparg",0.479124149659864,0.487394957974518,1.6908654487408,1.44966906262718,1.23342592138291,1,56
"Ppargc1a",0.570618370332093,0.51046025104621,2.03308371149189,0.893794902434828,0.185934194986832,4.01680672268908,64
"Ppargc1b",0.475454545454545,0.503355704697932,0.384345585421049,0.634605127308871,0.746333124898873,1.25210084033613,60
"Ppfia1",0.322695035460993,0.320987654408306,0.613221339598107,4.05533133232101,5.83817434459806,0.680672268907563,47
"Ppfibp1",0.345502645502645,0.2941176471481,0.216171015136403,3.10969893255654,4.62416764754558,0.714285714285714,42
"Ppfibp2",0.456989247311828,0.469387755104086,998.999999999999,416.999736805515,57.477598014291,0.411764705882353,31
"Ppig",0.472868217054264,0.474576271186686,998.999999999999,398.385936963127,29.0481210550169,0.495798319327731,43
"Ppip5k1",0.602799227799228,0.542857142857143,0.300106367814942,8.16545848444231,12.2973152319056,0.588235294117647,37
"Ppip5k2",0.49819362524842,0.560439560438814,0.309735209741435,0.330122371827804,0.324560480921633,2.29411764705882,73
"Ppm1a",0.55921052631579,0.555555555555413,998.999999999999,407.002063352579,42.2078180938394,0.453781512605042,38
"Ppm1b",0.507638888888889,0.511627906959366,0.972693983512613,3.2338154091895,4.37495155786478,0.722689075630252,48
"Ppm1h",0.387005649717514,0.392857142857143,8.38536410501507,4.15788629706556,1.48696715680939,0.941176470588235,59
"Ppm1l",0.504344729344729,0.577380952380952,0.82257875327972,0.712589717896715,0.611266352232012,1.41176470588235,60
"Ppp1cb",0.503787878787879,0.491803278690302,3.60276784167055,17.6174111178869,24.818053899217,0.512605042016807,44
"Ppp1r12a",0.487391193036354,0.449056603705545,0.411987373829911,0.376297158199361,0.335778516135142,2.22689075630252,93
"Ppp1r12b",0.47218045112782,0.433070866230244,0.43758614399184,0.84604855423496,1.03839819498626,1.0672268907563,57
"Ppp1r13b",0.438405797101449,0.507042253521127,7.60549393709397,10.3632424372833,11.4169391323628,0.596638655462185,46
"Ppp1r14c",0.455172413793103,0.418181818205462,3.37016523975738,27.0167332037924,39.3088613408663,0.46218487394958,29
"Ppp1r3a",0.663611859838275,0.653846153911469,0.619698317915636,0.878478487152128,0.982304451652614,1.09243697478992,53
"Ppp1r9a",0.465986394557823,0.478723403702233,1.85931498408139,2.61933351769784,2.92219270192997,0.789915966386555,49
"Ppp2ca",0.516888888888889,0.510204081647594,0.100757090018915,1.64179048714215,2.44912222515081,0.823529411764706,50
"Ppp2r2a",0.474891774891775,0.432098765503817,8.14476565835689,6.91541145336865,5.83817434459806,0.680672268907563,55
"Ppp2r3a",0.464880442977362,0.469465648860126,0.564133769011781,0.436922629874088,0.340128910667525,2.20168067226891,82
"Ppp2r5a",0.587935323383085,0.609090909089641,2.08983045285136,1.82807884416758,1.57998409200484,0.92436974789916,67
"Ppp2r5c",0.569182389937107,0.614583333029512,1.28485074712964,2.23595180504267,2.66983029023332,0.80672268907563,53
"Ppp3cb",0.421329365079365,0.44318181818238,0.655130702623365,2.82145732504002,3.92933001358958,0.739495798319328,48
"Ppp4r1",0.423567708333333,0.42857142860519,1.03324604521277,1.19994017521147,1.23342592138291,1,64
"Ppp4r2",0.402777777777778,0.342105263157895,1.55768029820824,54.4170036506056,82.2094490027309,0.319327731092437,24
"Ppp4r3a",0.48015873015873,0.473684210760815,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,42
"Ppp4r3b",0.592857142857143,0.547169811320222,1.47570444326854,30.1569860085392,45.2038613866131,0.445378151260504,35
"Ppp6r2",0.424319727891156,0.461538461538557,0.42159451975336,11.9963811472457,18.077947984103,0.546218487394958,42
"Pptc7",0.503787878787879,0.530303030295026,998.999999999999,390.309508653377,16.7127228832588,0.554621848739496,44
"Prdm16",0.471264367816092,0.457627118644068,0.482095066407693,19.2019224313837,29.0481210550169,0.495798319327731,29
"Prdx1",0.432291666666667,0.431372549019608,998.999999999999,412.98859443267,51.3512465634987,0.428571428571429,32
"Prepl",0.447619047619048,0.403508771929842,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,35
"Prex2",0.442462384259259,0.431372549076474,0.249410562173225,0.282092752306163,0.286191537628476,2.57142857142857,96
"Prickle1",0.569484936831876,0.626262626153718,3.85955462073478,3.00375134353701,2.34918787200268,0.831932773109244,49
"Prickle2",0.358585858585859,0.365384615385134,998.999999999999,410.968179701147,48.2653997968858,0.436974789915966,33
"Prkaa2",0.61,0.611650485436651,5.6280971887503,3.45182511965763,2.00779119661524,0.865546218487395,55
