"","AR","N","log2FC","llr","pval","padj"
"Zbtb16",0.456084469860433,113,-0.168324318885021,-5.28413232835575,0.00115045675176654,0.00629423446007807
"Zbtb38",0.328869741369741,70,-0.801095931585922,0.761371156528327,1,1
"Zbtb46",0.58764367816092,58,0.178970141045319,7.46854746222133,1,1
"Zbtb7c",0.52979407979408,37,0,-10.9994470789666,2.72807602471767e-06,3.30363352749347e-05
"Zc3h7a",0.578240740740741,48,0.0395283641866377,17.1822566448933,1,1
"Zcchc14",0.464285714285714,35,0,-1.22214351950372,0.117953467422041,0.356699919952956
"Zcchc7",0.443003795721187,92,-0.268935007273478,3.57550905558901,1,1
"Zdhhc14",0.642307692307692,52,0.788495894806288,1.0564223978098,1,1
"Zdhhc20",0.412878787878788,44,-0.374395514781498,17.6893023480333,1,1
"Zeb1",0.721782557720058,88,1.5538015692347,0.816502646874497,1,1
"Zeb2",0.377267573696145,42,-0.478047296804644,-0.13420257479742,0.604403623226894,1
"Zfand3",0.474461717144644,82,-0.232977171977614,2.04614151242272,1,1
"Zfand5",0.463405797101449,46,-0.192645077942396,1.64760940952191,1,1
"Zfand6",0.440849673202614,51,-0.174029399775049,3.71891935114401,1,1
"Zfc3h1",0.461475409836066,61,-0.122856747785534,14.4386964454054,1,1
"Zfhx3",0.656296296296296,45,0.641546029087524,15.3655703905974,1,1
"Zfp106",0.448716577540107,55,-0.117836490293858,4.14913181596108,1,1
"Zfp148",0.470760233918129,57,-0.15200309344505,4.52800319942109,1,1
"Zfp236",0.637387387387387,37,0.624490864907794,-6.79014707144154,0.000228572415954315,0.00154402999348731
"Zfp277",0.476190476190476,35,-0.222392421336448,-0.958522339615506,0.166182819474082,0.488223490348414
"Zfp280d",0.620940170940171,39,0.932885804141463,-6.3044161962458,0.000383928255817992,0.00236795501880289
"Zfp292",0.379385964912281,38,-0.722466024471091,8.03097394679255,1,1
"Zfp366",0.378205128205128,52,-0.955605880641547,-0.679525518524464,0.243702012856907,0.679764322378957
"Zfp385b",0.526041666666667,32,0.0384741478146355,-6.93239793610233,0.00019644393805119,0.0013499573043933
"Zfp407",0.436111111111111,81,-0.230612928141417,29.1963242924913,1,1
"Zfp438",0.558823529411765,34,0.37851162325373,8.64848705643837,1,1
"Zfp445",0.678125,48,0.760812336120574,-6.95480151458467,0.000191815935342045,0.00132273072079619
"Zfp451",0.622619047619048,30,0.658963082164933,-9.69990474911764,1.06017634694078e-05,0.00010527551125122
"Zfp521",0.51845535416964,77,-0.105610187960599,9.62210939431804,1,1
"Zfp608",0.435185185185185,54,0,15.253074175559,1,1
"Zfp609",0.540079365079365,70,0.388565287917653,12.4969909625957,1,1
"Zfp62",0.452380952380952,35,-0.125530882083859,13.4195824028102,1,1
"Zfp638",0.502537080405933,61,0.0978473233981444,11.8924905433696,1,1
"Zfp644",0.556153846153846,65,0.485426827170242,2.68318414301631,1,1
"Zfp704",0.513888888888889,36,0.0489096004809464,7.71345186345972,1,1
"Zfp710",0.529478458049887,49,0.366782330671623,1.83167075992313,1,1
"Zfp809",0.384496124031008,43,-0.425305834732671,3.36667518415686,1,1
"Zfp827",0.498015873015873,42,0.478047296804644,-0.888548270646034,0.182506258991003,0.528363601102234
"Zfp871",0.452083333333333,40,-0.289506617194985,6.81441917339837,1,1
"Zfp945",0.428735632183908,29,-0.819427754358179,-4.32794774259276,0.0032600482147004,0.0159077536963022
"Zfpm2",0.53438183075954,95,-0.024578022720666,-0.302836774065923,0.436421461692244,1
"Zfr",0.551718493304495,79,0.215728691055437,1.57114773977027,1,1
"Zfyve16",0.536866359447005,31,-0.222392421336448,-8.66839047624552,3.1306834523838e-05,0.000267997298984234
"Zfyve9",0.568783068783069,63,0.646363045385299,6.25927724556755,1,1
"Zhx1",0.515873015873016,35,-0.245112497836532,-4.75478249943702,0.00204403612647261,0.0105714993416005
"Zhx2",0.45679012345679,54,-0.142957953842043,2.04059820705715,1,1
"Zhx3",0.449317738791423,57,-0.451379346342564,1.70926070883056,1,1
"Zkscan3",0.595771144278607,67,0.468148835738406,4.55271377563821,1,1
"Zmiz1",0.49748427672956,53,-0.362570079384708,4.95464712255395,1,1
"Zmym2",0.502592592592592,45,0.0418201756946273,14.8194193119325,1,1
"Zmym4",0.548692810457516,51,0.490986352512142,-4.12803988107548,0.00406157419586736,0.0192054436976014
"Zmym5",0.642424242424242,44,0.493040011280117,-11.6555812359458,1.37797960757139e-06,1.8366895977428e-05
"Zmynd8",0.414689265536723,59,-0.234465253637023,13.0286278929912,1,1
"Znrf1",0.55584756608853,83,0.173331602885562,5.49451183524374,1,1
"Znrf3",0.353703703703704,36,-0.925999418556223,-2.52596270331856,0.0245985892422401,0.093052949019217
"Zranb1",0.591269841269841,42,0.270089163367744,-1.23626180799204,0.115851781733601,0.352345541382742
"Zswim6",0.566926559356137,71,0.539365634281046,0.285934648690898,1,1
"Zup1",0.49645390070922,47,0.0418201756946273,5.74600236295621,1,1
"Zyg11b",0.397278911564626,49,-0.104336659814735,-1.20819377900895,0.12007153631854,0.362404363417356
"Zzz3",0.53858024691358,54,0,14.2534834425334,1,1
