"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sel1l",0.448509485094851,41,-0.133266530863464,-0.177333729052535,0.55148281285876,1
"Sema5a",0.270833333333333,24,-1.38702312310925,-2.446318640633,0.026971455822613,0.318841138474461
"Sema6a",0.45,35,-0.271302021817395,-0.342359151813106,0.40796671269438,0.976560633167859
"Senp2",0.373958333333333,32,-0.347923303420307,-0.910333146445737,0.177233986555384,0.742516345556807
"Senp6",0.418669690098261,63,-0.498805856971442,-0.938864699365425,0.170592440936524,0.728594812257927
"Senp7",0.472802197802198,52,-0.268488835925902,-0.0310724338628319,0.803137453290196,1
"Septin7",0.438461538461538,65,-0.535037275389474,-0.841658024129245,0.194484409806705,0.782761299485183
"Serbp1",0.585271317829457,43,0.427421223734676,-0.438260802463475,0.349156156934985,0.955144718739058
"Serinc3",0.359814507198228,86,-0.828888083607245,-5.46815171684629,0.000942981214982259,0.0297263602056312
"Serpine1",0.454669427579644,40,-0.195015982405142,-0.285768522260625,0.449648781516674,1
"Sesn1",0.556503569169603,62,0.277533975528908,-0.324967995546686,0.42013556533132,0.986369451674167
"Setbp1",0.471442255062945,87,-0.289506617194985,-0.116636116120972,0.629108061294173,1
"Setd2",0.432161458333333,64,-0.399607458709238,-0.693733032868849,0.23883348693758,0.837456370120846
"Setd5",0.429107981220657,71,-0.121015400961366,-0.537608877594408,0.299769845507301,0.895894705347572
"Setx",0.563725490196078,34,0.465663572348812,-0.114408575217219,0.63240228393715,1
"Sf3b1",0.498669617419617,72,0.253756592245783,0.282073879776263,1,1
"Sfpq",0.491452991452991,39,0.0565835283663674,0.015698412280102,1,1
"Sgcg",0.503061224489796,49,-0.0554951125917034,-0.0096624840508639,0.889438870327511,1
"Sgk3",0.68,50,1.05658352836637,-2.79488004009286,0.0180657704430408,0.255337996936594
"Sgms1",0.436507936507937,42,-0.103093492964104,-0.243060044302666,0.485663167896398,1
"Sh3bp5",0.51010101010101,33,-0.061400544664143,0.0378760236042552,1,1
"Sh3glb1",0.515151515151515,44,0.0931094043914817,-8.94249865979191e-05,0.98932982466927,1
"Sh3pxd2a",0.482440476190476,56,0,-0.02384376732698,0.827137131642612,1
"Sh3rf1",0.60077519379845,43,0.387023123109248,-0.678382557741386,0.244098902996891,0.846877697627924
"Shb",0.490591397849462,31,0.356143810225276,0.367709905298135,1,1
"Shld1",0.532842680668768,69,0.302562770020432,-0.254524891247328,0.475550487518389,1
"Shoc2",0.334959349593496,41,-0.833990048561071,-2.14847375536966,0.0381808438485215,0.388884872789073
"Shprh",0.606989247311828,31,0.356143810225276,-0.499054196470787,0.317768654710317,0.915948546088083
"Shroom3",0.549531024531025,66,0.209923069374232,-0.249269338212926,0.48014291973854,1
"Sik1",0.470967741935484,31,0.415037499278844,0.800565621250676,1,1
"Sik2",0.474074074074074,45,-0.0703893278913978,-0.0558112524533882,0.738304444601277,1
"Sik3",0.450456954607955,97,-0.368283730579102,-1.82774154345171,0.0558849462969784,0.497701808725556
"Sipa1l1",0.444444444444444,39,-0.299560281858909,-0.221950068338522,0.505246007552886,1
"Skap2",0.614285714285714,40,0.750021746991653,-0.768822291911341,0.214968744907823,0.811635929633732
"Slain2",0.462925170068027,63,-0.15754127698648,-0.176582221542915,0.552327258617237,1
"Slc10a7",0.532608695652174,46,0.459431618637297,0.217860840532538,1,1
"Slc12a7",0.452721088435374,35,-0.443606651475615,-0.187501896539857,0.540289326019175,1
"Slc16a1",0.578993055555556,32,0,0.0479662469711499,1,1
"Slc16a10",0.604471544715447,41,0.32930762525296,-0.703191165193132,0.235657876529759,0.836408043475638
"Slc20a2",0.467733990147783,58,-0.222392421336448,-0.254658431132427,0.475434730794719,1
"Slc23a2",0.446759259259259,36,-0.356143810225276,-0.0918829109997503,0.668156728945475,1
"Slc25a12",0.488095238095238,63,0.082462160191973,0.0534855636774125,1,1
"Slc25a13",0.39964311760987,68,-0.744958384919737,-2.808826230817,0.0177804494437849,0.255337996936594
"Slc25a3",0.628612158450868,62,0.360402242701998,-1.24733491681492,0.1142323300382,0.635854597182599
"Slc25a4",0.306212121212121,55,-0.967578522307622,-3.86531721729461,0.00542916692113602,0.110023729646695
"Slc25a46",0.559259259259259,45,0.255257055242075,-0.186347161425417,0.541539281854478,1
"Slc28a2",0.55225988700565,59,0.45567948377619,-0.0714803156612902,0.705355305035658,1
"Slc35e2",0.645752895752896,37,0.855610090664826,-1.32481171343085,0.103574429285637,0.632919435573154
"Slc35f5",0.302910052910053,36,-1.23446525363702,-2.6466903346799,0.0214066251827597,0.276062062421824
"Slc38a2",0.458226723525231,67,-0.205114429904612,-0.317266454950087,0.425697471468101,0.989435944458514
"Slc39a14",0.394758909853249,53,-0.611434712082347,-1.25519484661202,0.11309796138673,0.635854597182599
"Slc4a4",0.660455486542443,46,0.819427754358179,-2.14841326993836,0.038183560017054,0.388884872789073
"Slc6a6",0.450813008130081,41,-0.330148601692329,-0.0665662603346462,0.715205990287446,1
"Slc8a1",0.48538003276193,99,0.133773852201752,0.33313133837791,1,1
"Slco3a1",0.55329670481301,87,0.141472425952881,-0.274133683488486,0.459026512472,1
"Slco5a1",0.481937602627258,29,-0.476438043942987,0.458404095384033,1,1
"Slfn5",0.634146341463415,41,0.400537929583729,-0.965422377576786,0.164666054065915,0.719671146715223
"Slit2",0.5,15,0.371968777386957,0.0539028200068046,1,1
"Slit3",0.52550505050505,24,0.277533975528908,0.0278375439234253,1,1
"Slk",0.554839774047091,82,0.18503189383252,-0.376548415242766,0.385497523663843,0.970327280705287
"Slmap",0.461038080865955,88,-0.328421856972862,-0.768699644371097,0.215005331301098,0.811635929633732
"Sltm",0.555605158730159,72,0.314108590428063,-0.5706484829836,0.285378438827107,0.881433249627736
"Smad1",0.51231884057971,46,0.0801703486839838,-0.000573133347671728,0.972991532935381,1
"Smad3",0.463235294117647,34,-0.53605290024021,0.256710346786946,1,1
"Smad4",0.544715447154472,41,0.103093492964104,-0.0751066915829028,0.698331525081123,1
"Smad7",0.40719696969697,44,-0.37851162325373,-0.514691907610413,0.310303435690719,0.91028452478843
"Smap1",0.306295399515738,59,-0.974909019037169,-4.36482428244047,0.00313076835704778,0.0740203090130582
"Smarca5",0.573170731707317,41,0.142019004872428,-0.176695904893414,0.552199360194509,1
"Smc6",0.417441860465116,43,-0.37851162325373,-0.555001375223938,0.292081350649297,0.886301695746771
"Smchd1",0.469302186283318,53,-0.148863385914483,-0.143476941731002,0.592179198607995,1
"Smg1",0.450366548134405,84,-0.275107238134369,-0.576386137475652,0.282969566510808,0.881433249627736
"Smg6",0.378638497652582,71,-0.721698837512896,-2.79121884808865,0.0181414541940742,0.255337996936594
"Smim14",0.426968864468864,52,-0.174029399775049,-0.410358502495932,0.364970613819456,0.95560542599456
"Smurf2",0.394652305366591,63,-0.14017765804826,-0.674942482014181,0.24529822855453,0.846877697627924
"Smyd1",0.50625,56,-0.074962057681222,-0.00740390965947313,0.903146605433503,1
"Smyd3",0.448824786324786,78,-0.305626282558262,-0.418315055466337,0.360362342744995,0.95560542599456
"Snapc3",0.638138138138138,37,0.700439718141093,-1.24686775111887,0.114300146623458,0.635854597182599
"Sncaip",0.583333333333333,28,0.900464326449085,-0.0276892637140875,0.813955384898429,1
"Snd1",0.543280632411067,69,0.0389941316158635,-0.00968899653760502,0.889288268095258,1
"Snhg14",0.214942528735632,29,-1.66985139830767,-4.06096663624194,0.00437328978907295,0.093390898076332
"Snhg7",0.413020833333333,32,-0.206450877467427,-0.47042691130644,0.33205835703001,0.937174947256474
"Snrk",0.397077922077922,85,-0.652076696579693,-2.32362704475386,0.0311032636205436,0.343172675279998
"Snrnp70",0.533333333333333,37,0.106915203916512,-0.0505068304106118,0.750616575854247,1
"Snta1",0.665972222222222,48,1.03847414781464,-2.57744796697414,0.0231809246716826,0.290572008966081
"Sntb2",0.497395833333333,32,-0.125530882083859,0.0320907462893913,1,1
"Snx13",0.466954022988506,58,-0.155278225477911,-0.138692371925814,0.598420494013699,1
"Snx14",0.428571428571429,42,-0.605721060887954,-0.361673018226945,0.395048537044753,0.973576959715346
"Snx25",0.447916666666667,32,-0.251538766995964,-0.239244431262094,0.489107598247345,1
"Snx29",0.442460317460318,42,-0.387023123109248,-0.303022160561419,0.436281092497182,0.998688385528607
"Snx3",0.426893939393939,44,-0.514573172829759,-0.51671105743921,0.309356264375951,0.910094254065837
"Sobp",0.445614035087719,38,-0.18286405714981,-0.0704299877401908,0.707427572708705,1
"Socs2",0.367441860465116,43,-1.08406426478847,-0.276659088765491,0.456965049332521,1
"Socs5",0.394017094017094,39,-0.628031222613042,-0.540786206301064,0.298346062734037,0.895038188202112
"Son",0.455432269995377,103,-0.198981034726395,-0.574609315646597,0.283712777183035,0.881433249627736
"Sorbs1",0.488497682168886,99,-0.101524226644368,-1.11835371941396,0.134767679915551,0.670798527098457
"Sorbs2",0.516093147624392,87,-0.105493128847314,-0.24986375112465,0.479619879801568,1
"Sorbs2os",0.44534632034632,66,-0.495207847962827,-1.2331626702392,0.116309559562925,0.637544765431387
"Sos2",0.397435897435897,52,-0.584962500721156,-0.918291128868042,0.175352056370873,0.737816067696088
"Sox6",0.603694083694084,60,0.415037499278844,-1.00785987408463,0.155677431378585,0.705461584777182
"Spag9",0.524065328610783,99,0.357812630585894,-0.406606636544254,0.367171947658563,0.958217461300796
"Sparc",0.360248447204969,46,-0.878693703777866,-1.47272861773451,0.0861193242657334,0.593864506915786
"Sparcl1",0.605492424242424,44,0.777607578663551,-0.440859868363219,0.347731089704575,0.955144718739058
"Spidr",0.34,25,-0.836501267717121,-1.16353867202785,0.127140389319959,0.655846268024514
"Spop",0.612865497076023,57,0.710493382805014,-0.672248080345227,0.246242614933023,0.846877697627924
"Sppl3",0.470588235294118,34,-0.131244533278253,-0.0720883271570258,0.704163658119375,1
"Spred1",0.472321428571429,40,-0.0901978089715785,-0.0619137855080396,0.724919694524242,1
"Spred2",0.559887005649717,59,0.251538766995964,-0.284916086053073,0.450325614418423,1
"Sptan1",0.630524344569288,89,0.506959988719883,-2.81674377096648,0.0176205408847665,0.255337996936594
"Sptbn1",0.477733698282578,118,-0.0545335489685059,-0.493291803510829,0.320578806749425,0.920042644803986
"Sptlc2",0.463963963963964,37,-0.502500340529184,0.2317505762026,1,1
"Sqstm1",0.49780701754386,38,0.142019004872428,0.0910710805146167,1,1
"Srek1",0.549315068493151,73,0.344648171387446,-0.294194782584924,0.443042540404571,1
"Srgap2",0.589583333333333,64,0.548893246013635,-1.06069104298096,0.145255413479642,0.686527460357369
"Srl",0.521929824561403,38,0.332575339086871,0.211851330931339,1,1
"Srpk2",0.588484848484848,55,0.796466605914868,-0.300591768711094,0.438126808921766,0.998688385528607
"Srrm1",0.456597222222222,48,2.22044604925031e-16,-0.0420176447043872,0.771901609698416,1
"Srsf2",0.508672936259143,58,0.202816882999687,0.0838839560076181,1,1
"Ss18",0.504273504273504,39,0.214124805352848,0.123932653746053,1,1
"Ssbp2",0.581647116324536,62,0.455194625750826,-0.74112199086369,0.223423760334603,0.818638219613045
"Ssh2",0.487881326711114,94,-0.14017765804826,-0.241631913716517,0.486947644547256,1
"St3gal3",0.379678362573099,57,-0.63523570720238,-2.21500451651752,0.0353123210547646,0.372635023422843
"St3gal4",0.495238095238095,21,0.144389909335174,0.0312364134094594,1,1
"St3gal6",0.385,70,-0.468148835738406,-1.73651047671225,0.0623772946272816,0.526900568880471
"St6gal1",0.47280701754386,38,0.0489096004809464,0.0240132334098249,1,1
"St6galnac3",0.385199004975124,67,-0.610053481683987,-1.72141523905125,0.0635267727260359,0.526900568880471
"St7",0.541666666666667,38,0.526068811667588,0.379935130916245,1,1
"St7l",0.550724637681159,46,0.0801703486839831,-0.0824674050221361,0.684653204915713,1
"Stag1",0.411936507936508,75,-0.306661338234052,-1.20703362226169,0.120249576409966,0.64132101344545
"Stard13",0.61639818632603,93,0.597035333021731,-3.49685696337598,0.00817964571104163,0.144239012914046
"Stard7",0.620454545454545,44,0.66558096092944,-1.10807797775126,0.136572732399399,0.673229943139451
"Stard9",0.408333333333333,30,-0.432959407276106,-0.432951287167242,0.352092152445117,0.955266413601095
"Stat3",0.497092245989305,68,-0.0981803939389039,-0.0315513752440495,0.801657467967518,1
"Stat5b",0.438775510204082,49,-0.072756342435314,-0.171383338693936,0.558236580136914,1
"Stim2",0.470137207425343,59,-0.0911478880581955,-0.12656200473716,0.614883905916515,1
"Stk24",0.580200501253133,38,0.476438043942987,-0.17221309045415,0.557285420728777,1
"Stk39",0.54234126984127,60,0.154033628672421,-0.13176168316285,0.6077098223638,1
"Stox2",0.442792886724926,103,-0.254880274085353,-1.58569733682864,0.0749384290680011,0.553262900107993
"Strn",0.54957264957265,39,0.137503523749935,-0.0608833127671886,0.727126284399845,1
"Strn3",0.632924498746867,80,0.668549130994131,-3.41860564713589,0.00892781049370995,0.152887202959375
"Stxbp5",0.403508771929825,38,-0.415037499278844,-0.760442585838241,0.217485589520507,0.81495543544854
"Stxbp6",0.509335417668751,54,0.21978120787991,0.0714580886576499,1,1
"Sucla2",0.402777777777778,39,-0.485426827170242,-0.626337381467316,0.263042226312807,0.863474151168984
"Suclg2",0.468954248366013,51,-0.0759488532332981,-0.0894947717667165,0.672243052678255,1
"Susd6",0.451816239316239,78,-0.280107919192735,-0.489870954812218,0.322262532823101,0.923540245579623
"Suz12",0.605442176870748,49,0.773724144176323,-0.693802577463202,0.238809948271845,0.837456370120846
"Svil",0.328789570862742,82,-0.9505313237357,-8.10676773172541,5.65883452053796e-05,0.00249743230173075
"Swt1",0.511212121212121,55,0.166649869409452,-0.0241681854996472,0.825983817954049,1
"Syde2",0.422619047619048,28,-0.447458976971222,-0.262791616149954,0.468469702509312,1
"Syk",0.542156862745098,34,0.214124805352848,-0.0211356710013533,0.837103411716707,1
"Syncrip",0.573809523809524,35,0.678071905112638,0.170065650451882,1,1
"Syne1",0.497019532586543,97,-0.0089887832272546,-0.0266531888975834,0.817406677004173,1
"Synj1",0.418018018018018,37,-0.186413124230881,-0.497260230566759,0.318640038464344,0.916566441783559
"Synj2",0.395238095238095,45,-0.584962500721157,-0.660250145214029,0.250502283941038,0.851879342306338
"Synpo",0.357723577235772,41,-0.893084796083488,-1.53164738592046,0.0800791407483685,0.572076163763525
"Synpo2",0.354606555197661,82,-0.791576109567796,-7.5838416443228,9.83726748379178e-05,0.0040324134581937
"Synrg",0.488235294117647,34,-0.310340120612151,0.220276890330169,1,1
"Tab2",0.475649350649351,44,-0.222392421336448,-0.034818719271577,0.791865402061651,1
"Tacc1",0.37136994949495,80,-0.804275529125632,-4.18092626072232,0.00383179731720858,0.085505050246924
"Tacc2",0.549378810026958,81,0.471621027645211,-1.20378284060038,0.120750007281639,0.64132101344545
"Tanc1",0.583958333333333,80,0.560087832082126,-1.63192957083825,0.0708222693266228,0.545166770863074
"Tanc2",0.340740740740741,54,-0.714597781137752,-2.8634185395403,0.0167075482898551,0.245786599286313
"Tango2",0.582978723404255,47,0.668794091524627,-0.664135466326812,0.249113053714462,0.851529302369918
"Tango6",0.70959595959596,33,1.12928301694497,-2.37898008532211,0.0291630900899464,0.336731958829265
"Tank",0.502020202020202,33,-0.111031312388744,0.0258131360590212,1,1
"Taok1",0.513725490196078,51,0.197939377611908,0.00990731932571975,1,1
"Tasor",0.389027777777778,60,-0.195920209975257,-0.83809665288986,0.195431041482051,0.784093027037078
"Tasp1",0.587254901960784,34,0.736965594166206,-0.0356915322068403,0.789333582677361,1
"Tax1bp1",0.418439716312057,47,-0.637429920615292,-0.594411222316452,0.275567211886553,0.87877264364363
"Tbc1d15",0.479047619047619,35,-0.169925001442313,-0.071023933477619,0.706253583618893,1
"Tbc1d16",0.59,25,0.436099114806673,-0.203269165822633,0.523731761386637,1
"Tbc1d23",0.532356532356532,39,0,0.0276656066111585,1,1
"Tbc1d4",0.542733060590203,77,0.319177483871329,-0.368881523636503,0.390378397423728,0.970327280705287
"Tbc1d5",0.49908688353332,97,0.0714351380429491,-0.00322682054306256,0.935971174321868,1
"Tbk1",0.416666666666667,30,-0.473931188332412,-0.431220454643807,0.353056520834337,0.955272820677103
"Tbx20",0.599881796690307,47,0.634715535918255,-0.798220816625843,0.206408213009935,0.80063810749557
"Tcaim",0.349333333333333,25,-1,-0.80958269398927,0.203208201583381,0.796385058251399
"Tcf12",0.519047619047619,80,0.299560281858908,0.04880351894721,1,1
"Tcf20",0.536324786324786,39,0.415037499278844,0.213528418476187,1,1
"Tcf25",0.489090909090909,55,-0.0740005814437761,-0.0189845075933164,0.845505370496382,1
"Tcf4",0.491800505346445,106,0.104336659814736,0.062583111478574,1,1
"Tcf7l1",0.532575757575758,44,0.0365258760251141,-0.00515786597980394,0.919100856850389,1
"Tcf7l2",0.503353454057679,71,0.112474729258412,-0.0127296222805882,0.873228058488501,1
"Tcim",0.387414965986395,49,-0.999999999999998,-0.740051698197234,0.223758345678944,0.818638219613045
"Tcp11l2",0.445459579180509,43,-0.197939377611908,-0.281447811791949,0.453095898954397,1
"Tdrd3",0.491452991452991,52,0,-0.0222826106584435,0.832805522991816,1
"Tead1",0.458946837476249,85,-0.539733246728159,-1.19871233550427,0.121535181296522,0.64132101344545
"Tecrl",0.410004083218369,63,-0.584962500721156,-2.00055877970696,0.0454701053734232,0.439120342107093
"Tef",0.541176470588235,51,0.362570079384707,-0.121267290026992,0.622381470961138,1
"Tek",0.479047619047619,75,0.074962057681222,0.0588578587168058,1,1
"Tent2",0.515503875968992,43,0.0443941193584536,0.00331948012903638,1,1
"Tet2",0.516049382716049,54,0.314108590428063,0.223809270061615,1,1
"Tfdp2",0.48911513323278,51,0.0489096004809464,0.00384627532702098,1,1
"Tgfbr3",0.627901658090337,53,0.504472582860788,-1.53412274912846,0.0798355920062559,0.572076163763525
"Tgm2",0.316060606060606,55,-1,-3.30053574275304,0.0101917417184956,0.167300169168342
"Thada",0.630208333333333,48,0.440572591385982,-1.10848357946576,0.136500972846175,0.673229943139451
"Thrap3",0.429292929292929,33,-0.395928676331138,-0.373277355908343,0.387569226439018,0.970327280705287
"Thrb",0.65258358662614,47,0.974909019037169,-1.53736304362092,0.0795179879814732,0.572076163763525
"Thsd7a",0.337875482890762,77,-0.902024840436703,-5.27992590198564,0.00115570461189297,0.0339263554480534
"Tie1",0.535353535353535,33,0.584962500721157,0.4444766385149,1,1
"Timp3",0.402822580645161,62,-0.156969346338399,-0.864444659699018,0.188552803894072,0.770505902332566
"Tjp1",0.543185550082102,58,0.311201688294305,-0.0482008309290123,0.756191274816818,1
"Tjp2",0.565891472868217,43,0.321928094887363,-0.304573535612484,0.435109133731404,0.998688385528607
"Tle4",0.628930817610063,53,0.656045598782638,-1.30210952534668,0.106579647658196,0.635854597182599
"Tlk1",0.46,50,-0.18286405714981,-0.260380622299593,0.470517137263484,1
"Tlk2",0.53921568627451,51,-0.032421477692377,0.0798460877728004,1,1
"Tlr4",0.396305916305916,65,-0.422023929594951,-1.63198184704973,0.0708177546606162,0.545166770863074
"Tm9sf2",0.437962962962963,36,-0.310340120612151,-0.356228312306847,0.398629476434715,0.973576959715346
"Tm9sf3",0.675925925925926,36,1.18057224564182,-1.54907384527741,0.0783814299819979,0.568122335562948
"Tmcc1",0.45230397621702,69,-0.244418727666447,-0.579631643460814,0.28161838063932,0.881433249627736
"Tmcc3",0.620567375886525,47,0.713695814843359,-0.979296927031982,0.161663783102675,0.714906124398015
"Tmed5",0.515765765765766,37,-0.299560281858908,0.440736520574887,1,1
"Tmem131",0.461465201465201,65,-0.471305718925589,-0.0502084410447452,0.75132993166954,1
"Tmem131l",0.450952380952381,35,-0.052467419894136,-0.108923300235361,0.640685621980315,1
"Tmem135",0.506410256410256,65,-0.15200309344505,0.084380599391622,1,1
"Tmem144",0.933333333333333,35,4.22239242133644,-28.4989168008906,4.36292252438788e-14,6.66520317956488e-12
"Tmem182",0.393140589569161,42,-0.493040011280118,-0.729256639432059,0.22716682182337,0.82353737159927
"Tmem245",0.489561700015918,73,-0.156119201917282,-0.072735174591287,0.702902192058615,1
"Tmem65",0.514854231166151,76,0.175442006409878,-0.00613681526766641,0.911785715475609,1
"Tmem87a",0.440990990990991,37,-0.289506617194986,-0.220375712447137,0.506759997394621,1
"Tmod1",0.551282051282051,39,0.0780025120012733,-0.0522766510536741,0.74643244013155,1
"Tmod3",0.489342578325629,59,-0.0497530351970998,-0.0257577468262582,0.820446876804727,1
"Tmpo",0.3984375,32,-0.719892080807264,-0.400410113003318,0.370848248536844,0.958648283165449
"Tmtc1",0.438846801346801,66,-0.271804615461526,-0.708087949072933,0.234033858383502,0.834454654846742
"Tnfaip8",0.640650451243672,59,1.20858662181142,-2.46037910244932,0.0265358691352144,0.318841138474461
"Tnik",0.379582712369598,61,-0.385891153619327,-1.67876680536681,0.0668981917088589,0.535723438049043
"Tnks",0.481481481481482,63,-0.398549376490275,0.550375829076273,1,1
"Tnks2",0.390284178187404,62,-0.368387405980023,-1.43155465043023,0.0906321535682051,0.605234184361679
"Tnnc1",0.704419191919192,48,1.30116953472057,-4.15523205993567,0.00394173175175723,0.0860250468020864
"Tnni3",0.511868686868687,66,-0.056583528366368,0.060593517237649,1,1
"Tnni3k",0.4913019138573,77,-0.113316523529629,-0.17262563426425,0.556813660372702,1
"Tnnt2",0.555423971861472,80,0.378000119954314,-1.28890130170899,0.108372010836612,0.635854597182599
"Tnpo1",0.516941391941392,52,0.0577154978562868,-0.00569055232208626,0.91504105657951,1
"Tnpo3",0.526041666666667,32,-0.169925001442313,0.131730572096203,1,1
"Tnrc6a",0.509604519774011,59,0.146841388329272,0.0765666666970048,1,1
"Tnrc6b",0.462100754936121,82,-0.129283016944966,-0.347263365178932,0.404628926473054,0.976560633167859
"Tnrc6c",0.462186855290304,87,-0.355094958822561,-0.354641369753566,0.399682027863801,0.973576959715346
"Tns1",0.464814814814815,54,-2.22044604925031e-16,-0.0521528144470196,0.746722642590892,1
"Tns3",0.320987654320988,27,-0.857980995127572,-1.42006426839942,0.0919368592445022,0.605234184361679
"Tob2",0.44212962962963,36,-0.369233809665719,-0.342295034132363,0.408010617440038,0.976560633167859
"Tom1l2",0.415752032520325,82,-0.395301281217581,-1.7309057444886,0.0628014774852765,0.526900568880471
"Top1",0.390277777777778,72,-0.516575525740906,-2.02079495735548,0.044391980644525,0.434297899310476
"Top2b",0.445454545454545,45,-0.125530882083859,-0.217746022186112,0.509306317425647,1
"Tor1aip1",0.464567901234568,45,0.182864057149811,0.341379707443558,1,1
"Tpk1",0.53125,32,0.120294233717712,-0.00206841470198071,0.948716870912909,1
"Tpm1",0.631177825902068,86,0.196397212803503,-1.43146972077911,0.09064172306357,0.605234184361679
"Tpp2",0.632371794871795,52,0.557995453120887,-1.0738869399905,0.142776773648014,0.681679839785415
"Tpr",0.516900858704137,61,0,0.0124536970806872,1,1
"Tra2a",0.610948310948311,78,0.482151695137381,-1.70585904612143,0.0647350145049521,0.526900568880471
"Tra2b",0.520325203252032,41,-0.0874628412503393,0.0967054353387269,1,1
"Trabd2b",0.556233443173742,67,0.312384322216491,-0.605099875696354,0.271292565250002,0.877503313658802
"Traf3",0.414414414414414,37,-0.443606651475616,-0.602745416626675,0.272226993050851,0.878314754267437
"Trak1",0.548550724637681,46,0.485426827170242,0.0857351490637868,1,1
"Trak2",0.44171335200747,68,-0.112894056405933,-0.285533667330043,0.449835097502567,1
"Trappc8",0.545614035087719,38,0.271302021817394,-0.151094315430925,0.582513588013792,1
"Trdn",0.49728207319507,82,-0.085148118688799,0.00814376169694242,1,1
"Trim24",0.361975308641975,45,-1.10691520391651,-1.08771609009214,0.140230117368999,0.680921792407904
"Trim44",0.581481481481481,45,0.526068811667588,-0.553856936785756,0.292579442080541,0.886301695746771
"Trim54",0.295622895622896,54,-1.11042398969365,-5.32963680640088,0.00109520396033368,0.0329556828064044
"Trim55",0.38914442700157,70,-0.590887334678261,-2.42416009472838,0.0276730696360492,0.325199504717123
"Trim63",0.548942252715838,53,0.44745897697122,-0.351710500059312,0.4016365706988,0.973931904038848
"Trio",0.578703703703704,54,0.174029399775049,-0.343082564667128,0.407471833339415,0.976560633167859
"Trip11",0.630654761904762,56,0.783188610926852,-1.72440509783215,0.0632973194091705,0.526900568880471
"Trip12",0.463403263403263,65,-0.31748218985617,-0.363297396860602,0.393989180108798,0.973576959715346
"Trmt1l",0.560515873015873,42,0.133266530863464,-0.130088710239377,0.609998290770915,1
"Trp53inp2",0.613333333333333,25,0.678071905112636,-0.332535318465872,0.414775504674149,0.982988248547566
"Trpc1",0.391666666666667,30,-0.37851162325373,-0.558460715681882,0.290582316390261,0.886301695746771
"Trpm7",0.503030092270599,79,-1.66533453693773e-16,0.0126400299039915,1,1
"Tsc22d2",0.655038759689922,43,0.868755466721748,-1.56405532477174,0.0769528758121552,0.563942477354023
"Tshz1",0.58018018018018,37,0.514573172829758,0.0159523182447359,1,1
"Tshz2",0.540723782390449,81,0.36964559646483,-0.54473010465739,0.296590839968926,0.892503413037934
"Tspan13",0.43219696969697,44,-0.362570079384707,-0.4282339895272,0.354728993806763,0.95560542599456
"Tspan9",0.547666666666667,50,0.178337241258512,-0.0935406887548496,0.665356944685526,1
"Ttc14",0.504716981132076,53,0.028569152196771,-0.000417559386612254,0.976945604447092,1
"Ttc17",0.585978835978836,63,0.527931555684777,-0.671592789334653,0.246472965372075,0.846877697627924
"Ttc19",0.514705882352941,51,-0.0671141958585371,0.0755359530619302,1,1
"Ttc28",0.53999582289056,76,0.0648511443499677,-0.0664127910703911,0.715520181404469,1
"Ttc3",0.564035087719298,57,0.263034405833794,-0.361414018502359,0.39521782565216,0.973576959715346
"Ttc39b",0.459166666666667,40,-0.356143810225276,0.0840554388861605,1,1
"Ttc7b",0.482142857142857,67,-0.0465425859370303,-0.11301738343991,0.634479704860918,1
"Ttn",0.513104463611966,95,0.0738529584369232,-0.960288245193908,0.165793122329125,0.720492649771646
"Tulp4",0.497208538587849,58,0.0655883416275767,0.0248371860577805,1,1
"Tut4",0.489837398373984,41,-0.101879614019213,-0.0218688786954999,0.834342275719139,1
"Tut7",0.485294117647059,51,0.125530882083859,0.116534776130194,1,1
"Txlnb",0.481990650141335,73,-0.0641303374197157,-0.0182534524809199,0.848472473163025,1
"Txndc11",0.509090909090909,44,0.367731784500487,0.372523831150438,1,1
"Txnl1",0.448529411764706,34,0.0614005446641435,0.0512336891076828,1,1
"U2surp",0.381884057971014,46,-0.534336427651188,-1.23157685776418,0.116544574298214,0.637544765431387
"Uaca",0.5234375,32,-0.321928094887363,0.595905178541095,1,1
"Uap1",0.403061224489796,28,-0.752072486556415,-0.264010904070616,0.467439721738156,1
"Ubac1",0.520833333333333,32,0.263034405833794,0.0621170655026333,1,1
"Ubac2",0.524621212121212,44,0.31194400631474,0.09271396593833,1,1
"Ubap2l",0.429666666666667,50,-0.241008099503795,-0.537825207965071,0.299672629424576,0.895894705347572
"Ubc",0.571317829457364,43,0.713695814843359,0.0260266088080527,1,1
"Ube2b",0.532518274853801,80,-0.0690416444296513,0.158258474743747,1,1
"Ube2d2a",0.446078431372549,34,-0.115477217419936,-0.170393242018932,0.559375599871848,1
"Ube2d3",0.420415809456905,73,-0.628031222613042,-1.46925032237452,0.0864909831963827,0.594363642311474
"Ube2e2",0.503339517625232,77,-0.109972842025132,0.149577244980577,1,1
"Ube2h",0.476714285714286,75,-0.0168738185643959,-0.0358648112846396,0.788834900105192,1
"Ube2k",0.509615384615385,78,0.172467196004766,-0.0174531749190123,0.851792033950961,1
"Ube2r2",0.308333333333333,40,-0.965234581839323,-2.53368289703044,0.0243804058151963,0.301088770705694
"Ube2w",0.436046511627907,43,-0.299560281858908,-0.439122039159095,0.348683063575681,0.955144718739058
