"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sclt1",0.518518518518518,45,-0.31194400631474,-0.0739644295430821,0.700522524146025,1
"Scp2",0.582017543859649,38,0.452512204697506,-0.247940514383558,0.481315575135465,1
"Sdccag8",0.502032520325203,41,-0.544320516223811,0.240153140891799,1,1
"Sdha",0.517460317460318,63,0.211504105193711,0.181728688464872,1,1
"Sec14l1",0.526136363636364,44,0.54432051622381,-0.313180291323008,0.428693427123715,0.967483120758748
"Sec24a",0.411627906976744,43,-0.430634354329864,-0.0492203771379209,0.753708874462429,1
"Sec24b",0.513157894736842,38,0.253756592245783,0.0623023365127011,1,1
"Sec63",0.531666666666667,40,0.0962153152593033,-0.37093816005271,0.389060488065613,0.940153164259938
"Sel1l",0.448509485094851,41,-0.607682577221239,-0.363426175799432,0.393905370413087,0.943662322847274
"Sema5a",0.270833333333333,24,-0.793549122532573,-1.11442692946365,0.135454294844351,0.644588812615468
"Sema6a",0.45,35,-0.271302021817395,0.147610989018666,1,1
"Senp2",0.373958333333333,32,-0.497499659470816,-0.568730860705749,0.286189318125938,0.846147867488182
"Senp6",0.418669690098261,63,-0.839535327806753,-1.12697454701478,0.133273903477974,0.637787885077726
"Senp7",0.472802197802198,52,-0.106915203916511,0.0551232491967539,1,1
"Septin7",0.438461538461538,65,-0.881355503501381,-1.26434169690429,0.111793460664399,0.592056105907354
"Serbp1",0.585271317829457,43,0.691877704637668,-0.633990641038125,0.260145731871566,0.831963644922592
"Serinc3",0.359814507198228,86,-0.600392541290762,-3.91256515649157,0.00515247318055985,0.100321683692077
"Serpine1",0.454669427579644,40,-0.392317422778761,-0.354190562441985,0.399981763591918,0.950353389487341
"Sesn1",0.556503569169603,62,0.273018494406416,-0.538381016613485,0.29942304215504,0.863448499130345
"Setbp1",0.471442255062945,87,-0.0727563424353141,0.440467762769373,1,1
"Setd2",0.432161458333333,64,-0.397335497545385,-0.0640625538795305,0.720383966934216,1
"Setd5",0.429107981220657,71,-0.291462814160311,-0.443433105629424,0.346327950117588,0.896281698889229
"Setx",0.563725490196078,34,-0.530514716698779,0.578272094333698,1,1
"Sf3b1",0.498669617419617,72,0.0660891904577722,0.440028227181486,1,1
"Sfpq",0.491452991452991,39,0,0.0140211277045807,1,1
"Sgcg",0.503061224489796,49,-0.160464672193246,-0.0149395603122215,0.86276479091432,1
"Sgk3",0.68,50,1.22239242133645,-3.03977458010223,0.0136755667261425,0.184750807539309
"Sgms1",0.436507936507937,42,-0.245112497836532,-0.250311802813833,0.479226243384847,1
"Sh3bp5",0.51010101010101,33,-0.131244533278252,-0.0261367528410332,0.819153396708772,1
"Sh3glb1",0.515151515151515,44,-0.0544477840223765,0.171726585902491,1,1
"Sh3pxd2a",0.482440476190476,56,-0.184424571137428,-0.0131906052531576,0.870972809440706,1
"Sh3rf1",0.60077519379845,43,0.285402218862248,-0.254700366597817,0.475398389218008,0.998979687452231
"Shb",0.490591397849462,31,0,0.211307849329639,1,1
"Shld1",0.532842680668768,69,0.14359085362885,0.199002708609754,1,1
"Shoc2",0.334959349593496,41,-1,-1.10320803364221,0.137437636594214,0.64834001490762
"Shprh",0.606989247311828,31,0.610053481683986,-0.222402395490981,0.504812457654468,1
"Shroom3",0.549531024531025,66,-0.0213736507925668,-0.134117549298765,0.604518147530072,1
"Sik1",0.470967741935484,31,0.415037499278845,0.736836595164071,1,1
"Sik2",0.474074074074074,45,-0.321928094887363,-0.12779415576302,0.613167374908693,1
"Sik3",0.450456954607955,97,-0.317740297923929,-1.5155735561593,0.0816802504460233,0.516614577661791
"Sipa1l1",0.444444444444444,39,-0.428843298803875,0.201556602216982,1,1
"Skap2",0.614285714285714,40,0.841302253980942,-0.635834981129513,0.259453629769861,0.831963644922592
"Slain2",0.462925170068027,63,-0.182203331220749,-0.169654290389268,0.560228594310753,1
"Slc10a7",0.532608695652174,46,-0.256339753259785,0.715203949240667,1,1
"Slc12a7",0.452721088435374,35,-0.415037499278844,-0.479831497943959,0.32727180033686,0.882917612539303
"Slc16a1",0.578993055555556,32,-4.44089209850063e-16,0.0285054250143197,1,1
"Slc16a10",0.604471544715447,41,1.09310940439148,-1.13965806077158,0.131109674328249,0.633253080631638
"Slc20a2",0.467733990147783,58,-0.321928094887362,-0.326914325056727,0.418747154020885,0.96000483582298
"Slc23a2",0.446759259259259,36,-0.0588936890535692,0.13063834003546,1,1
"Slc25a12",0.488095238095238,63,-0.0303736490435189,0.0687335311893449,1,1
"Slc25a13",0.39964311760987,68,-0.732716121164848,-2.77653499148386,0.0184483023230099,0.224775020941704
"Slc25a3",0.628612158450868,62,0.619727918881833,-1.71799458647518,0.06379037496745,0.454324936047618
"Slc25a4",0.306212121212121,55,-0.974004791467055,-3.03805427144755,0.013702228467554,0.184750807539309
"Slc25a46",0.559259259259259,45,0.106915203916512,0.091653332611422,1,1
"Slc28a2",0.55225988700565,59,0.819427754358179,-0.19601091276315,0.531238554536869,1
"Slc35e2",0.645752895752896,37,1.27301849440642,-2.08087313871214,0.0413467549977446,0.358058957707176
"Slc35f5",0.302910052910053,36,-1.91753783980803,-4.06451524299686,0.00435620350210462,0.0917165934479857
"Slc38a2",0.458226723525231,67,-0.0752881273042374,0.068708472406044,1,1
"Slc39a14",0.394758909853249,53,-0.830074998557688,-2.16696489117029,0.0373598958805277,0.334381787469234
"Slc4a4",0.660455486542443,46,1.4671260104273,-3.28895554818099,0.010325199361822,0.158960045988981
"Slc6a6",0.450813008130081,41,-0.144389909335175,0.168677511915661,1,1
"Slc8a1",0.48538003276193,99,0.0688271241211149,0.683217674731537,1,1
"Slco3a1",0.55329670481301,87,0.252542032016152,-0.568504330242988,0.286285301066122,0.846147867488182
"Slco5a1",0.481937602627258,29,-0.0824621601919713,0.513365579896988,1,1
"Slfn5",0.634146341463415,41,0.229481846122767,-0.665928671124377,0.248475063307815,0.827872765923156
"Slit2",0.5,15,0.263034405833794,0.0196565202575414,1,1
"Slit3",0.52550505050505,24,-0.387023123109248,-0.0514804247983243,0.74830502090815,1
"Slk",0.554839774047091,82,0.381870635343644,-0.585219030886464,0.279311248900636,0.846147867488182
"Slmap",0.461038080865955,88,-0.379704426166563,-0.91530662254037,0.176055129208357,0.713562217566933
"Sltm",0.555605158730159,72,0.548893246013635,-0.813618735589529,0.202085571259862,0.769205947593188
"Smad1",0.51231884057971,46,0.304854581528421,0.0138894258685411,1,1
"Smad3",0.463235294117647,34,-0.473931188332411,-0.27141351390048,0.461263470232011,0.990345137168404
"Smad4",0.544715447154472,41,-0.540568381362704,0.0212014574247306,1,1
"Smad7",0.40719696969697,44,-0.216811389073148,-0.575568512483777,0.28331125694034,0.846147867488182
"Smap1",0.306295399515738,59,-1.30812229536233,-5.23181529756445,0.00121747764631731,0.0345415800798025
"Smarca5",0.573170731707317,41,0.520832163301441,-0.189264200902713,0.53839186486649,1
"Smc6",0.417441860465116,43,-0.245112497836532,-0.0746589382745384,0.69918807391916,1
"Smchd1",0.469302186283318,53,-0.137503523749935,-0.0771713797525422,0.694419333132716,1
"Smg1",0.450366548134405,84,-0.265894059973035,-0.715148169424424,0.231716081921994,0.809157800618164
"Smg6",0.378638497652582,71,-1.19437804516685,-3.97564951304837,0.00480528728902949,0.0976217351148631
"Smim14",0.426968864468864,52,0.125530882083859,-0.0841839493805878,0.681566399598487,1
"Smurf2",0.394652305366591,63,-0.251538766995965,-0.711175588127382,0.233016798380289,0.8092607730493
"Smyd1",0.50625,56,0,0.0274210703414184,1,1
"Smyd3",0.448824786324786,78,-0.249978253008347,-0.306310540810941,0.433802629989769,0.973482512044837
"Snapc3",0.638138138138138,37,1.16992500144231,-1.50748179833216,0.0824993074274531,0.517047187603784
"Sncaip",0.583333333333333,28,1.66296501272243,-0.316715267522085,0.426099756318652,0.963820177732168
"Snd1",0.543280632411067,69,0.0238467419543676,0.00842700373634386,1,1
"Snhg14",0.214942528735632,29,-1.32192809488736,-3.37982890340922,0.00932416391510565,0.149337012382257
"Snhg7",0.413020833333333,32,-0.289506617194984,-0.320230132037125,0.423544178025271,0.96000483582298
"Snrk",0.397077922077922,85,-0.459431618637297,-1.20725901360474,0.120214964516725,0.612171588539014
"Snrnp70",0.533333333333333,37,0.556393348524385,-0.113492070647197,0.633769115341018,1
"Snta1",0.665972222222222,48,1.32192809488736,-3.78075987045796,0.00596276884141814,0.108642742376664
"Sntb2",0.497395833333333,32,-0.362570079384708,-0.0280289572267911,0.812838697202805,1
"Snx13",0.466954022988506,58,-0.0588936890535683,0.07778706592498,1,1
"Snx14",0.428571428571429,42,-0.784271308944563,-0.536390052517572,0.300318329251481,0.86439449549774
"Snx25",0.447916666666667,32,-0.520832163301441,-0.36625795911101,0.392068895113847,0.941081605225985
"Snx29",0.442460317460318,42,-0.520832163301442,-0.103871927493476,0.648541523643412,1
"Snx3",0.426893939393939,44,-0.255257055242075,0.111627981153227,1,1
"Sobp",0.445614035087719,38,0.206450877467427,-0.0754283865406826,0.69771793623412,1
"Socs2",0.367441860465116,43,-1.13750352374993,-1.49595693008784,0.0836812136316851,0.518247020186492
"Socs5",0.394017094017094,39,-0.36923380966572,-0.978823708158842,0.161765146676536,0.686464917306838
"Son",0.455432269995377,103,-0.254572827085598,-0.456997613935755,0.339056584783069,0.891875996528708
"Sorbs1",0.488497682168886,99,-0.105953300308777,-0.708444387838455,0.233916174859135,0.809994280808738
"Sorbs2",0.516093147624392,87,-0.10222350859179,-0.075233957195195,0.698088603047168,1
"Sorbs2os",0.44534632034632,66,-0.415037499278843,-1.28424049479089,0.109012363984532,0.5867169508761
"Sos2",0.397435897435897,52,-0.665580960929441,-1.14083886662652,0.130910193914744,0.633253080631638
"Sox6",0.603694083694084,60,0.573185332944803,-1.48695350210543,0.0846172657374475,0.518247020186492
"Spag9",0.524065328610783,99,-0.010124217273707,0.966376365118293,1,1
"Sparc",0.360248447204969,46,-1.05889368905357,-2.62437516842128,0.0219625384691924,0.247827280680773
"Sparcl1",0.605492424242424,44,0.723482364802584,-0.671939540158178,0.246351041380418,0.827872765923156
"Spidr",0.34,25,-0.754887502163468,-0.473717603504952,0.330373003636083,0.885453151445696
"Spop",0.612865497076023,57,0.0740005814437763,-0.196088996890857,0.531156771912509,1
"Sppl3",0.470588235294118,34,0.163498732282881,0.0335110840200628,1,1
"Spred1",0.472321428571429,40,0.347923303420307,0.181661590566762,1,1
"Spred2",0.559887005649717,59,0.571906347895709,-0.320358625741349,0.423451189325229,0.96000483582298
"Sptan1",0.630524344569288,89,0.63035440353517,-3.58772875660196,0.0073907597681257,0.128484607663814
"Sptbn1",0.477733698282578,118,0.0622153964456977,-0.080023922284596,0.689112471283161,1
"Sptlc2",0.463963963963964,37,-1.12553088208386,-0.199025095472905,0.528097941191638,1
"Sqstm1",0.49780701754386,38,-0.275634442613427,0.19780017368317,1,1
"Srek1",0.549315068493151,73,0.0489096004809466,0.188114709260134,1,1
"Srgap2",0.589583333333333,64,0.925999418556223,-1.99685662030214,0.0456703118989828,0.374198568333425
"Srl",0.521929824561403,38,0,0.249920845874307,1,1
"Srpk2",0.588484848484848,55,0.85982234195174,-2.3134867512296,0.031473034892389,0.301958682590747
"Srrm1",0.456597222222222,48,-0.241008099503794,-0.0551154871170141,0.739881328041719,1
"Srsf2",0.508672936259143,58,0.032421477692377,0.26457183267236,1,1
"Ss18",0.504273504273504,39,0.0506260730699681,0.102575677416354,1,1
"Ssbp2",0.581647116324536,62,0.532873989572702,-1.34069028348051,0.101527676205949,0.566200732324871
"Ssh2",0.487881326711114,94,0.057030945036379,0.425665499293615,1,1
"St3gal3",0.379678362573099,57,-1.12338241550528,-3.11452820900901,0.012567068438283,0.179555380708129
"St3gal4",0.495238095238095,21,0.37851162325373,-0.0170217395214607,0.853614363033055,1
"St3gal6",0.385,70,-0.187085552600495,-0.645234315120803,0.25596160604145,0.831963644922592
"St6gal1",0.47280701754386,38,0.321928094887362,0.036436873319083,1,1
"St6galnac3",0.385199004975124,67,-0.724892761865631,-0.842464116989959,0.194270891112277,0.765118063156827
"St7",0.541666666666667,38,0.428843298803875,0.631668177042705,1,1
"St7l",0.550724637681159,46,0.169925001442312,-0.0383043988332332,0.781946779028092,1
"Stag1",0.411936507936508,75,-0.578359765896909,-1.43271154162355,0.0905019093548207,0.534930928507958
"Stard13",0.61639818632603,93,0.308950240889152,-2.41863280444498,0.0278510229671163,0.282204753125985
"Stard7",0.620454545454545,44,0.245112497836531,0.136376626465342,1,1
"Stard9",0.408333333333333,30,-0.111031312388744,-0.626437041864804,0.263004252017042,0.833647089400597
"Stat3",0.497092245989305,68,-0.175086706558091,0.00520537866755433,1,1
"Stat5b",0.438775510204082,49,-0.0655883416275762,-0.134141646099479,0.604485685894714,1
"Stim2",0.470137207425343,59,-0.0544477840223767,-0.062600115103713,0.723461458529753,1
"Stk24",0.580200501253133,38,0.415037499278844,0.0257416330079607,1,1
"Stk39",0.54234126984127,60,0.383328639551506,-0.372478383108131,0.388077660992495,0.940153164259938
"Stox2",0.442792886724926,103,-0.399037020585129,-1.88054945353315,0.0524580917787276,0.403805311133926
"Strn",0.54957264957265,39,0.283792966000591,0.0381850191266508,1,1
"Strn3",0.632924498746867,80,0.643856189774725,-3.22422336556203,0.0111049386995003,0.167078850433391
"Stxbp5",0.403508771929825,38,-0.561878887608115,-1.2943354698835,0.10763061613205,0.582148398845667
"Stxbp6",0.509335417668751,54,0,0.087986622986989,1,1
"Sucla2",0.402777777777778,39,-0.752072486556414,-1.23779930308452,0.115625414719448,0.600899511852857
"Suclg2",0.468954248366013,51,0.129283016944967,0.0551530827432885,1,1
"Susd6",0.451816239316239,78,-0.747233929620034,-0.869479510721391,0.187270779668784,0.746567709471412
"Suz12",0.605442176870748,49,1.03102689562062,-0.557257874968627,0.29110242706674,0.851442444999331
"Svil",0.328789570862742,82,-0.690044546778713,-3.47961253041694,0.00833881426956419,0.138007376161287
"Swt1",0.511212121212121,55,2.22044604925031e-16,0.0751465876810826,1,1
"Syde2",0.422619047619048,28,4.44089209850063e-16,0.33389983025506,1,1
"Syk",0.542156862745098,34,0.275634442613427,-0.230431105601081,0.497221293119632,1
"Syncrip",0.573809523809524,35,0.956931278108114,0.199929999401633,1,1
"Syne1",0.497019532586543,97,0.0521512820511068,0.0171480042389192,1,1
"Synj1",0.418018018018018,37,0.222392421336448,-0.210249770314142,0.51668788841554,1
"Synj2",0.395238095238095,45,-0.963474123974886,-1.07068313424474,0.143374151507167,0.652232660393664
"Synpo",0.357723577235772,41,-0.628031222613043,-2.05393021575782,0.0426843295427394,0.364915958004758
"Synpo2",0.354606555197661,82,-0.878693703777866,-6.75001512271375,0.000238559608893385,0.00893923364645777
"Synrg",0.488235294117647,34,-0.192645077942395,0.180645793059831,1,1
"Tab2",0.475649350649351,44,-0.245112497836532,-0.142788922011164,0.593068388885793,1
"Tacc1",0.37136994949495,80,-0.728697978182605,-4.0627282887841,0.00436479904703068,0.0917165934479857
"Tacc2",0.549378810026958,81,0.365649472316681,-1.39059720294483,0.0953770153944663,0.543585628107886
"Tanc1",0.583958333333333,80,0.44859005898987,-2.0277861271118,0.0440257946252578,0.3711779737767
"Tanc2",0.340740740740741,54,-0.753839412730603,-2.46260363719862,0.0264676269198508,0.273145669102366
"Tango2",0.582978723404255,47,0.534336427651188,0.0421182124445778,1,1
"Tango6",0.70959595959596,33,1.73696559416621,-2.54250559707787,0.0241335209272462,0.264802058350889
"Tank",0.502020202020202,33,0.082462160191973,0.0213897686576097,1,1
"Taok1",0.513725490196078,51,0.129283016944966,0.106090927248829,1,1
"Tasor",0.389027777777778,60,-0.267933205246633,-0.548759704992683,0.29481113530452,0.858496942397034
"Tasp1",0.587254901960784,34,1.16992500144231,-0.0816251441651374,0.686181515439662,1
"Tax1bp1",0.418439716312057,47,-0.526068811667588,-1.09058773341877,0.139707722326114,0.652232660393664
"Tbc1d15",0.479047619047619,35,-0.37851162325373,-0.151883473625517,0.581530463785579,1
"Tbc1d16",0.59,25,0.540568381362704,-0.0139617925437463,0.867288599481525,1
"Tbc1d23",0.532356532356532,39,0,0.0182087577054659,1,1
"Tbc1d4",0.542733060590203,77,0.42488528523519,-0.871118213064108,0.186855706089891,0.746567709471412
"Tbc1d5",0.49908688353332,97,0.328054197684204,-0.152872417469126,0.580303139175941,1
"Tbk1",0.416666666666667,30,-0.432959407276106,-0.511187220649969,0.311956446388081,0.87014817770608
"Tbx20",0.599881796690307,47,0.367731784500487,-0.507239938589066,0.313831985993693,0.872927624906826
"Tcaim",0.349333333333333,25,-1.07800251200127,-1.56420599786414,0.0769386515110743,0.502632111516426
"Tcf12",0.519047619047619,80,0.180572245641821,-0.122389067369781,0.620776194244945,1
"Tcf20",0.536324786324786,39,0.289506617194985,0.013908983455849,1,1
"Tcf25",0.489090909090909,55,-0.125530882083858,0.0142352070520744,1,1
"Tcf4",0.491800505346445,106,0.0508491414957528,0.0188871293094053,1,1
"Tcf7l1",0.532575757575758,44,-0.269186632815389,-0.00776057893538962,0.900852944098868,1
"Tcf7l2",0.503353454057679,71,0.219313028404476,-0.00390000569190363,0.929624192730629,1
"Tcim",0.387414965986395,49,-0.381090167355506,-0.600564963523809,0.273095959199557,0.840881511581893
"Tcp11l2",0.445459579180509,43,-0.299560281858909,-0.452708817234267,0.341333185764961,0.893895100051626
"Tdrd3",0.491452991452991,52,-0.15200309344505,-0.0339763395171602,0.794341336997592,1
"Tead1",0.458946837476249,85,-0.289506617194985,-0.0494635769991447,0.753120909404845,1
"Tecrl",0.410004083218369,63,-0.420575682820274,-1.29257346471657,0.107870398174827,0.582148398845667
"Tef",0.541176470588235,51,0.678071905112637,-0.177683400834596,0.551090723486145,1
"Tek",0.479047619047619,75,0.17176634826648,-0.0736597794949745,0.701110157700676,1
"Tent2",0.515503875968992,43,-0.428843298803875,0.0235467120244621,1,1
"Tet2",0.516049382716049,54,0.156119201917282,0.00443206701439891,1,1
"Tfdp2",0.48911513323278,51,-0.16600995143893,0.00221941342658738,1,1
"Tgfbr3",0.627901658090337,53,0.754887502163468,-1.82334706914933,0.0561806199348495,0.424238445591678
"Tgm2",0.316060606060606,55,-0.788495894806288,-3.16290358582936,0.0118993313667397,0.175052385884037
"Thada",0.630208333333333,48,0.893084796083488,-1.33289000699917,0.102527550137598,0.566891521494023
"Thrap3",0.429292929292929,33,-0.616671360448493,-0.761473798956153,0.217173978205065,0.790014462304232
"Thrb",0.65258358662614,47,0.921997487998727,-1.06781255468877,0.143911786350814,0.652232660393664
"Thsd7a",0.337875482890762,77,-0.485426827170242,-5.09951234377117,0.00140514950222126,0.0382277659097454
"Tie1",0.535353535353535,33,1.28950661719498,-0.714804710909178,0.231828191617188,0.809157800618164
"Timp3",0.402822580645161,62,0.279283757478869,-0.757974380192707,0.218233597486701,0.791731158415261
"Tjp1",0.543185550082102,58,0.481126689736616,-0.596833198299862,0.27459124625677,0.841636662112398
"Tjp2",0.565891472868217,43,0.472068444315223,-0.0643275669775463,0.719830537455237,1
"Tle4",0.628930817610063,53,0.700439718141092,-1.14035946380921,0.130991141371337,0.633253080631638
"Tlk1",0.46,50,-0.499571009490511,-0.272604936779729,0.460281569785598,0.989306490902811
"Tlk2",0.53921568627451,51,0.247927513443585,0.127792394706411,1,1
"Tlr4",0.396305916305916,65,-0.637429920615292,-2.17855615085432,0.0368547279177723,0.332697680203162
"Tm9sf2",0.437962962962963,36,-1.23703919730085,-0.9833778917872,0.160792638697672,0.684759125214394
"Tm9sf3",0.675925925925926,36,1.29956028185891,-2.5132551015371,0.024962147721116,0.268481632412773
"Tmcc1",0.45230397621702,69,-0.0515303006400822,-0.146477021163648,0.588333699757221,1
"Tmcc3",0.620567375886525,47,0.257157839497124,0.071546654734945,1,1
"Tmed5",0.515765765765766,37,-0.0641303374197157,0.419478445675605,1,1
"Tmem131",0.461465201465201,65,-0.712718047919529,-0.524068502866058,0.305936541618473,0.87014817770608
"Tmem131l",0.450952380952381,35,0.222392421336448,-0.0247903969635423,0.823794335377999,1
"Tmem135",0.506410256410256,65,0.334419039070559,0.451954339315826,1,1
"Tmem144",0.933333333333333,35,4.32192809488736,-20.6814569326816,1.2643343984399e-10,1.67397874353443e-08
"Tmem182",0.393140589569161,42,-0.184424571137428,-0.327317976681329,0.418460065341107,0.96000483582298
"Tmem245",0.489561700015918,73,0.0186156781673472,0.339762482102415,1,1
"Tmem65",0.514854231166151,76,0.177538185552188,-0.253917926068141,0.476077202820196,0.998979687452231
"Tmem87a",0.440990990990991,37,-0.817135942850191,-0.378905637413553,0.384014347685124,0.939227209978642
"Tmod1",0.551282051282051,39,0.432959407276106,-0.0737779521329287,0.700882051540704,1
"Tmod3",0.489342578325629,59,0.0544477840223765,0.0633678307697352,1,1
"Tmpo",0.3984375,32,-0.415037499278844,-0.119079661454286,0.625538720925343,1
"Tmtc1",0.438846801346801,66,-0.0406419844973462,0.177312836993096,1,1
"Tnfaip8",0.640650451243672,59,0.963474123974887,-2.14063811889608,0.0385344042791124,0.341648780796059
"Tnik",0.379582712369598,61,-0.392317422778761,-1.14709181786928,0.129859472537448,0.633253080631638
"Tnks",0.481481481481482,63,-0.204358498506186,0.739897133972228,1,1
"Tnks2",0.390284178187404,62,-0.172836596862216,-1.07724139593924,0.142154304349731,0.652232660393664
"Tnnc1",0.704419191919192,48,1.32192809488736,-3.84053740942899,0.00558029218618525,0.104551512092112
"Tnni3",0.511868686868687,66,-0.0250909809628306,0.0490227163779551,1,1
"Tnni3k",0.4913019138573,77,-4.44089209850063e-16,0.391742380901434,1,1
"Tnnt2",0.555423971861472,80,0.355828501505653,-1.38626227108412,0.0958948114402979,0.543585628107886
"Tnpo1",0.516941391941392,52,0.0892673380970872,-0.0399435441383744,0.777450483548864,1
"Tnpo3",0.526041666666667,32,0.0614005446641439,0.123680852753104,1,1
"Tnrc6a",0.509604519774011,59,-0.103093492964104,0.207823587190305,1,1
"Tnrc6b",0.462100754936121,82,-0.210566985939658,-0.295612250831425,0.44194600179016,0.978907981719136
"Tnrc6c",0.462186855290304,87,-0.197036847059554,0.041357975969305,1,1
"Tns1",0.464814814814815,54,-0.331205908475373,-0.0545139050283296,0.741253686288228,1
"Tns3",0.320987654320988,27,-0.788495894806288,-1.06502780866229,0.144435515134562,0.652232660393664
"Tob2",0.44212962962963,36,-0.289506617194985,0.129068970189532,1,1
"Tom1l2",0.415752032520325,82,-0.741081702638438,-2.67134973692683,0.0208092249548145,0.238885091099778
"Top1",0.390277777777778,72,-0.444302093784039,-1.40450502261432,0.0937362031936177,0.542740814992783
"Top2b",0.445454545454545,45,-0.628031222613042,-0.244679287234526,0.484213569258314,1
"Tor1aip1",0.464567901234568,45,0.253756592245783,0.220195468817799,1,1
"Tpk1",0.53125,32,0.222392421336448,-0.0726628714229776,0.70304287626179,1
"Tpm1",0.631177825902068,86,0.54564957669633,-1.7638696837687,0.0603500196150224,0.440643893218509
"Tpp2",0.632371794871795,52,0.440572591385982,-1.01485404747862,0.154250231215172,0.673276833391939
"Tpr",0.516900858704137,61,0,0.0129257624661605,1,1
"Tra2a",0.610948310948311,78,0.528378972354789,-2.02621604562877,0.0441077551919946,0.3711779737767
"Tra2b",0.520325203252032,41,-0.283792966000592,0.0906749048780995,1,1
"Trabd2b",0.556233443173742,67,0.267104070142841,-0.49095885889831,0.321725810715547,0.881712311620115
"Traf3",0.414414414414414,37,-0.356143810225275,-0.0751195329557319,0.698307002994027,1
"Trak1",0.548550724637681,46,0.652076696579693,-0.404477135520906,0.368429601477205,0.917649993290522
"Trak2",0.44171335200747,68,-0.388565287917653,-0.38923341832951,0.377610446116034,0.929286674084812
"Trappc8",0.545614035087719,38,0.509013647487859,-0.267634760095461,0.464399829958211,0.994927791043157
"Trdn",0.49728207319507,82,-0.0554951125917034,-0.0260708083476118,0.819377741120826,1
"Trim24",0.361975308641975,45,-0.736965594166206,-1.50627408853391,0.0826223116137308,0.517047187603784
"Trim44",0.581481481481481,45,0.509013647487858,-0.341980319596736,0.408226219510917,0.959811367252458
"Trim54",0.295622895622896,54,-1.23029761942179,-4.84764229875223,0.00184741467737202,0.0467454939004894
"Trim55",0.38914442700157,70,-0.55140994101013,-2.55280322705259,0.0238486404233664,0.264103262876698
"Trim63",0.548942252715838,53,0.406625259462643,-0.337860969005419,0.411063763429561,0.96000483582298
"Trio",0.578703703703704,54,0.381870635343645,-0.260969901513427,0.470015388225571,0.998979687452231
"Trip11",0.630654761904762,56,0.773724144176324,-2.01320683974576,0.0447930647591886,0.37377742273844
"Trip12",0.463403263403263,65,-0.218640286475341,0.545039137972623,1,1
"Trmt1l",0.560515873015873,42,0.263034405833794,-0.0682366185648959,0.711812573834544,1
"Trp53inp2",0.613333333333333,25,0.584962500721156,-0.495867409311192,0.319318739010239,0.881712311620115
"Trpc1",0.391666666666667,30,0.275634442613427,-0.34350333567756,0.407184392659761,0.959274263134383
"Trpm7",0.503030092270599,79,-0.0558532347335172,-0.0361787212730036,0.787934771166911,1
"Tsc22d2",0.655038759689922,43,0.81713594285019,-1.653455220618,0.0689890822508084,0.470796368235182
"Tshz1",0.58018018018018,37,0.584962500721157,0.100155182438776,1,1
"Tshz2",0.540723782390449,81,0.400879436282184,-0.928451669159244,0.172982625251167,0.710265405534408
"Tspan13",0.43219696969697,44,-0.256339753259786,-0.219015177059241,0.50807465472409,1
"Tspan9",0.547666666666667,50,-0.251538766995964,0.05759621287811,1,1
"Ttc14",0.504716981132076,53,-0.0655883416275755,-0.00131452284350786,0.95910701014362,1
"Ttc17",0.585978835978836,63,0.82102985895468,-1.07593297422566,0.14239673772581,0.652232660393664
"Ttc19",0.514705882352941,51,0.450661409009565,0.227159884780491,1,1
"Ttc28",0.53999582289056,76,-0.0146467759644018,-0.00342485015359273,0.934040056467688,1
"Ttc3",0.564035087719298,57,0.108934371553164,-0.284168175354978,0.450920764615373,0.985373651812558
"Ttc39b",0.459166666666667,40,-0.452512204697506,-0.517845626196738,0.308825694314259,0.87014817770608
"Ttc7b",0.482142857142857,67,-0.226275855823676,-0.105856071154975,0.645428741528702,1
"Ttn",0.513104463611966,95,0.151686330892259,-1.11676638842658,0.13504476112352,0.644588812615468
"Tulp4",0.497208538587849,58,0.155278225477911,0.0345763906974881,1,1
"Tut4",0.489837398373984,41,0.041820175694627,-0.0110488109203501,0.881827695322289,1
"Tut7",0.485294117647059,51,-2.22044604925031e-16,0.00876506772894459,1,1
"Txlnb",0.481990650141335,73,0,0.149653258821303,1,1
"Txndc11",0.509090909090909,44,-0.253756592245783,0.500038856322675,1,1
"Txnl1",0.448529411764706,34,0.144389909335175,0.00519841280609157,1,1
"U2surp",0.381884057971014,46,-0.341036917835067,-1.439854528626,0.0897022279206729,0.534930928507958
"Uaca",0.5234375,32,0.103093492964104,0.100677207581128,1,1
"Uap1",0.403061224489796,28,-0.465663572348812,-0.152064615970097,0.581305268719112,1
"Ubac1",0.520833333333333,32,0.691877704637669,-0.209398700776617,0.517537728234789,1
"Ubac2",0.524621212121212,44,0.400537929583729,0.24215598487509,1,1
"Ubap2l",0.429666666666667,50,-0.519374159093579,-0.539739011536206,0.298814355132399,0.863448499130345
"Ubc",0.571317829457364,43,0.430634354329863,0.0527172859333405,1,1
"Ube2b",0.532518274853801,80,0.148098638989134,0.366100577090435,1,1
"Ube2d2a",0.446078431372549,34,-0.231325546106456,-0.124681310520756,0.61752423351631,1
"Ube2d3",0.420415809456905,73,-0.62148837674627,-2.01710197816419,0.0445867055684461,0.373625304890017
"Ube2e2",0.503339517625232,77,0.111031312388743,0.382147815430912,1,1
"Ube2h",0.476714285714286,75,0,-0.0509599987723277,0.749537615427003,1
"Ube2k",0.509615384615385,78,0.242856523896164,0.0106221419747072,1,1
