"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Wdfy2",0.48224043715847,0.49375,0.57919564982951,1.1413470826417,1.40728396732031,2.62295081967213,61
"Wdfy3",0.494356798108809,0.499241274658575,0.491573331097085,0.908918660868006,1.10310923599609,2.87772925764192,229
"Wdpcp",0.556372549019608,0.55849056603701,2.72727761769066,1.98993857383539,1.45747849684401,2.59803921568627,102
"Wdr1",0.596153846153846,0.551724137930251,3.48221806712667,4.32899661185484,4.59213434623949,2.23076923076923,13
"Wdr11",0.338541666666667,0.328571428571817,0.321374377134082,3.9712820486627,5.87907431025307,2.1875,32
"Wdr12",0.379166666666667,0.386363636367013,998.999999999999,382.947635753179,5.46868900702203,2.2,20
"Wdr20",0.470192307692308,0.48412698417974,0.209774153265985,1.45402168820763,2.09910678289485,2.42307692307692,52
"Wdr26",0.538484848484848,0.55513307984771,0.32295196210051,1.63124683381231,2.3041455261577,2.39090909090909,110
"Wdr33",0.520651008151008,0.525619834659963,0.704915968394028,1.08614714062224,1.2500574711085,2.72522522522523,222
"Wdr36",0.46875,0.458333333806229,3.32604253364421,3.97014851723991,4.13463549915078,2.25,32
"Wdr37",0.475961538461538,0.499999999995791,1.01381324990221,2.83382556045396,3.74018455439007,2.26923076923077,52
"Wdr41",0.446078431372549,0.475609756097561,998.999999999999,380.785734944348,2.16674583833467,2.41176470588235,34
"Wdr43",0.570238095238095,0.558139534818586,0.413037901606392,2.2354764830458,3.17475576550691,2.30357142857143,56
"Wdr45b",0.453703703703704,0.45,998.999999999999,382.521058235677,4.81716294529048,2.22222222222222,36
"Wdr48",0.571428571428571,0.571428571428571,1e-06,1e-06,15.5224884477656,2,14
"Wdr5",0.622222222222222,0.636363636363164,55.0685835959957,24.4926674984938,5.46868900702203,2.2,15
"Wdr59",0.545454545454545,0.545454545454545,998.999999999999,391.276552595237,18.1897213304593,2,11
"Wdr7",0.519662921348315,0.52036199095,1.02185331500352,1.56637043179771,1.79969485013033,2.48314606741573,89
"Wdr70",0.478571428571429,0.49484536081501,0.943534147912332,1.72541102933397,2.0880279730136,2.425,80
"Wdr75",0.535353535353535,0.527777777777439,3.10302886701567,5.15675506518028,6.07632716001627,2.18181818181818,33
"Wdr82",0.427083333333333,0.428571428158024,1e-06,1e-06,5.83606480118438,2.1875,16
"Wdsub1",0.318181818181818,0.333333332212848,0.923661302185437,4.3291471291688,6.07632716001627,2.18181818181818,11
"Wee1",0.426666666666667,0.415094340230724,7.2056637958843,8.41874465488886,8.67894433462069,2.12,25
"Whamm",0.386666666666667,0.389830508474576,0.830032675198533,1.9826156184262,2.54669596959447,2.36,25
"Wipf1",0.465247715247715,0.47626339969391,1.09867773271363,1.12697778098904,1.08403764585669,2.90222222222222,225
"Wipf2",0.518817204301075,0.513888888966821,4.79826903150553,3.73965360522153,2.92870156810181,2.32258064516129,31
"Wipf3",0.477865961199295,0.49079754601227,2.89665303679125,2.06964021049123,1.48097172015134,2.58730158730159,63
"Wipi1",0.508130081300813,0.50561797752809,1.59880316041791,4.85023563041377,6.48062071980957,2.17073170731707,41
"Wipi2",0.5,0.5,1.46126900678061,6.31583968572312,8.7988564560617,2.11764705882353,17
"Wls",0.524514991181658,0.507462686567164,2.04929354977543,1.96109750524259,1.80665933080409,2.48148148148148,54
"Wnk1",0.452480950039544,0.432494279176202,0.371152566348014,0.670525017854834,0.808846722121768,3.4140625,384
"Wnk2",0.479518950437318,0.487084870848726,0.372237217684888,0.93000635859027,1.20453212542964,2.76530612244898,98
"Wnt5b",0.75,0.782608695652142,2.56759610981101,1.99544419629064,1.55850269211085,2.55555555555556,18
"Wrn",0.490079365079365,0.474747474778134,1.31287359298899,2.18254359672437,2.57200490279674,2.35714285714286,42
"Wsb1",0.406727828746177,0.403100775240583,0.730960437707258,1.90602320493435,2.48717572113286,2.36697247706422,109
"Wtap",0.517543859649123,0.51219512195122,0.64148771766925,4.81408351725381,6.98064734910415,2.15789473684211,19
"Wwc2",0.528781403781404,0.521023765996237,0.766410722631066,1.08155321659102,1.20737406034733,2.76262626262626,198
"Wwox",0.440684594734874,0.463581183611535,1.33924696716848,0.989070943111902,0.733877779488524,3.68156424581006,358
"Wwp1",0.495175983436853,0.473520249315079,0.709887631503802,1.04101059602388,1.17823535738827,2.79130434782609,115
"Wwtr1",0.504524353534255,0.499133448875011,0.719145414165046,1.0065937189335,1.12029979983537,2.85643564356436,202
"Xbp1",0.478260869565217,0.500000000019184,2.3118059852123,5.04331817487554,6.3619804876701,2.17391304347826,23
"Xdh",0.625298232889856,0.617328519855595,0.284657587848263,0.818709227328165,1.08534049225389,2.90052356020942,191
"Xirp1",0.351851851851852,0.333333333333732,0.958297031580446,2.2015191736069,2.80664133950561,2.33333333333333,18
"Xirp2",0.459308260282286,0.468543046368234,0.304817439333244,0.558571253122282,0.67633037912215,3.92207792207792,154
"Xkr4",0.56034632034632,0.492462311524517,998.999999999999,379.858372277844,0.750353925694742,3.61818181818182,55
"Xkr6",0.733333333333333,0.708333332895144,3.09293116715698,2.64247552386459,2.2420408731648,2.4,10
"Xpa",0.555555555555556,0.548387096765767,1.96345307475309,8.56242125039124,11.9388686064074,2.06666666666667,15
"Xpnpep1",0.612179487179487,0.614035087719298,2.49844949785539,4.69217517453591,5.71741484115172,2.19230769230769,26
"Xpnpep3",0.429487179487179,0.421052631579202,0.869451636372524,4.07356839169432,5.71741484115172,2.19230769230769,26
"Xpo1",0.545355191256831,0.559999999999886,2.22957172894066,2.09641441109186,1.90877200775539,2.45901639344262,61
"Xpo4",0.455434782608696,0.457547169811423,0.577406666157588,2.29075871645811,3.16385627989895,2.30434782608696,92
"Xpo6",0.540064102564103,0.542372881295876,0.884504738040796,2.78472106227874,3.74018455439007,2.26923076923077,52
"Xpo7",0.503333333333333,0.523437499997605,0.881061827221111,1.65420368063518,2.01550456176855,2.43809523809524,105
"Xpot",0.614035087719298,0.599999999999602,2.88465529030174,7.2911160510422,9.46286451358345,2.10526315789474,19
"Xpr1",0.439341085271318,0.425742574666858,2.03914115907156,2.50864329018388,2.64883264627934,2.34883720930233,86
"Xrcc4",0.5,0.49171270718232,18.8083971786621,8.43504124210116,1.97424929347848,2.44594594594595,74
"Xrcc5",0.5625,0.567567567567567,998.999999999999,381.366624864149,3.05395837584414,2.3125,16
"Xrn1",0.540696087352138,0.537931034482516,0.329396389057911,0.910043387397765,1.1988896946986,2.77070063694268,157
"Xrn2",0.470959595959596,0.466257668717363,4.02200257217406,2.74402672356699,1.85828199060036,2.46969696969697,66
"Xylt1",0.523597883597884,0.511627906976743,1.49654192563391,1.29634627321772,1.11195855776021,2.86666666666667,105
"Yaf2",0.419101731601732,0.436893203883525,13.326398144812,6.8461466135594,2.72703700378542,2.34090909090909,44
"Yap1",0.477669902912621,0.48301886792453,1.05421455202749,1.39208765569728,1.51473743929238,2.57281553398058,103
"Yars1",0.560185185185185,0.558441558441557,998.999999999999,384.462807519304,7.78286135115088,2.13888888888889,36
"Ybx1",0.480434782608696,0.477477477477477,0.408102996670188,1.56847063573529,2.15887774624432,2.41304347826087,46
"Ybx3",0.473474178403756,0.468208092529208,0.869957784010056,1.65517964234751,2.02343552568627,2.43661971830986,71
"Yeats2",0.553846153846154,0.558139534883721,2.95542755671082,4.5986944780935,5.30959138331586,2.20512820512821,39
"Yes1",0.420700280112045,0.409090909234494,1.6044135339087,1.5775464193587,1.47887938150014,2.58823529411765,85
"Yipf1",0.75,0.749999998320856,998.999999999999,391.276552595237,18.1897213304593,2,10
"Yipf4",0.619047619047619,0.599999999999996,18.2536428484551,11.9134811341302,7.60874400009086,2.14285714285714,28
"Yipf5",0.390625,0.382352941176471,1.35398239929733,6.03388140338743,8.43043840518128,2.125,16
"Yipf7",0.52781007751938,0.528384279475971,0.640310991692801,1.11879710848787,1.33739574184865,2.66279069767442,86
"Ylpm1",0.483072916666667,0.483221476516079,0.517862236603615,2.0720604207231,2.86436685202098,2.328125,64
"Ypel2",0.611666666666667,0.623931623931342,1.57792873513431,2.39078647244796,2.73632920587428,2.34,50
"Ythdc1",0.411111111111111,0.40983606557377,1.9662531449374,2.49793099259225,2.67474644528886,2.34615384615385,78
"Ythdc2",0.414285714285714,0.413333333333375,5.90428051050076,7.22384986655257,7.60874400009086,2.14285714285714,35
"Ythdf2",0.366666666666667,0.4,1.17220068723219,3.15223389202016,4.13463549915078,2.25,20
"Ythdf3",0.481188376840551,0.482163406214126,0.369574779577256,0.848035098450914,1.08087890154589,2.90635451505017,299
"Ywhab",0.311111111111111,0.322580645161291,0.660723505081885,8.06771381887053,11.9388686064074,2.06666666666667,15
"Ywhae",0.487280701754386,0.463414634147318,1.04498768539207,1.49128112079119,1.67159050762767,2.51754385964912,114
"Ywhag",0.517467948717949,0.524714828887057,0.704832076418195,1.33831124213908,1.63524476617121,2.52884615384615,104
"Ywhaq",0.443333333333333,0.442528735635523,6.34894957139024,4.34882599793594,2.95971615610781,2.32,75
"Ywhaz",0.384214473190851,0.390243902650037,0.599551272817561,1.20420330447711,1.49148010880386,2.58267716535433,127
"Yy1",0.222222222222222,0.232142857146348,0.170391401408222,7.53556559467358,11.410493505448,2.07407407407407,27
"Zbed5-ps",0.506349206349206,0.530000000005093,11.1220148107056,5.77958725257935,2.37658767356364,2.38095238095238,42
"Zbtb1",0.348484848484848,0.30769230799401,4.25251018607455,3.26171309662234,2.51526722831796,2.36363636363636,11
"Zbtb11",0.437242798353909,0.447368421052644,1.084804456347,2.16624400482041,2.67939009201445,2.34567901234568,81
"Zbtb16",0.507099808511233,0.497943192948088,0.129071710443897,0.235512882146749,0.284845083274674,6.85234899328858,745
"Zbtb21",0.62037037037037,0.624999999999925,1e-06,1e-06,4.78755903482728,2.22222222222222,18
"Zbtb25",0.501666666666667,0.500000000000002,0.962016725596157,1.31686238650015,1.4533181174688,2.6,10
"Zbtb38",0.443084040142864,0.450598802395881,0.441114257636884,0.818753329218623,0.994662982063851,3.02262443438914,221
"Zbtb40",0.5,0.5,3.22314209715722,5.20236768422138,6.07632716001627,2.18181818181818,11
"Zbtb41",0.388888888888889,0.382352941176478,2.79748076693403,3.5433527740436,3.78934195873419,2.26666666666667,15
"Zbtb44",0.506410256410256,0.525423728604944,0.704995772075338,2.7165531005197,3.74018455439007,2.26923076923077,26
"Zbtb46",0.506944444444444,0.505952380952381,0.973439111073987,2.2072693303766,2.80664133950561,2.33333333333333,72
"Zbtb7c",0.463061675748243,0.46523178808051,0.763956681406659,0.949916797018672,1.00774471276399,3.00497512437811,201
"Zc2hc1a",0.548245614035088,0.547619047618619,5.32819937738472,5.39384909592626,5.1478498802949,2.21052631578947,38
"Zc3h12a",0.46,0.500000000023459,1.62635844852196,1.569144053434,1.4533181174688,2.6,10
"Zc3h12c",0.391666666666667,0.372093023255792,998.999999999999,384.149824225861,7.30483153429883,2.15,20
"Zc3h13",0.583333333333333,0.578512396694215,0.620403224027652,1.8342843207957,2.44172971602592,2.37254901960784,51
"Zc3h14",0.340579710144928,0.333333334190444,0.339693711330591,7.03940845358667,10.5545008255396,2.08695652173913,23
"Zc3h18",0.489583333333333,0.5,0.00155241225259338,1.58657458323724,2.42232784769117,2.375,16
"Zc3h4",0.583333333333333,0.583333333333333,998.999999999999,391.276552595237,18.1897213304593,2,12
"Zc3h6",0.45,0.450000000000001,2.23631097097137,12.7586960019354,18.1897213304593,2,10
"Zc3h7a",0.525490196078431,0.523206751033126,0.888060315063026,2.24741254165372,2.91747310588256,2.32352941176471,102
"Zc3h7b",0.466666666666667,0.468750000013362,0.0837068058614577,5.29232853097284,8.03459982890621,2.13333333333333,15
"Zc3hav1",0.511309523809524,0.492307692303271,0.651769770864196,2.17404252387129,2.94246114769152,2.32142857142857,28
"Zcchc14",0.448581560283688,0.431372549354891,0.827234850871862,4.57003686964149,6.50017343206009,2.17021276595745,47
"Zcchc17",0.653846153846154,0.67741935483871,1.11680661915648,1.9623183857247,2.34936644201943,2.38461538461538,13
"Zcchc2",0.645833333333333,0.647058823529403,8.12561714087736,8.60538826727858,8.43043840518128,2.125,16
"Zcchc24",0.396396396396396,0.407407407409334,0.79886068535311,4.11505946900892,5.82172829816148,2.18918918918919,37
"Zcchc4",0.676470588235294,0.694444444441023,998.999999999999,385.128016012262,8.7988564560617,2.11764705882353,17
"Zcchc7",0.469851188777742,0.470430107526911,0.318738825633158,0.633209202086346,0.782253002452648,3.50282485875706,531
"Zcchc8",0.580645161290323,0.578125,998.999999999999,387.287758547004,12.0975032207918,2.06451612903226,31
"Zcrb1",0.635416666666667,0.68421052631579,8.76119411779485,4.91302080053176,2.42232784769117,2.375,16
"Zcwpw2",0.424242424242424,0.408163265306122,2.91722909902622,4.17362779007319,4.68252796726992,2.22727272727273,22
"Zdhhc14",0.566381623071764,0.563636363636363,1.53205398803642,1.41175562671506,1.26763011414167,2.7112676056338,142
"Zdhhc18",0.227272727272727,0.227272727272923,0.0820759668573074,11.9406320763225,18.1897213304593,2,11
"Zdhhc20",0.415,0.421965317919075,0.58537226335644,1.43383837352345,1.85043322974808,2.47142857142857,70
"Zdhhc21",0.556818181818182,0.571428571428563,3.70741389016926,4.47369796392498,4.68252796726992,2.22727272727273,22
"Zdhhc3",0.4,0.42857142857143,998.999999999999,385.759055982188,9.76266483679632,2.1,10
"Zeb1",0.706594398495163,0.725577926920183,0.188774937102449,0.351277256298084,0.427027999266519,5.27952755905512,762
"Zeb1os1",0.630434782608696,0.673076923073922,998.999999999999,381.923378080313,3.9043061213324,2.26086956521739,23
"Zeb2",0.500230763859796,0.4838709677443,0.577352481995045,0.881458014253149,1.01141576754552,3,310
"Zfand1",0.5,0.50000000082363,1.08052626072503,2.45165053613164,3.11778235429787,2.30769230769231,13
"Zfand3",0.481805930533915,0.483529411764708,0.317814010758688,0.669209992087787,0.837774601675374,3.32681017612525,511
"Zfand5",0.466804407713499,0.476489028484216,0.631690385032155,1.14498080784362,1.38238693052785,2.63636363636364,121
"Zfand6",0.511904761904762,0.51871657753433,0.999244568750702,1.24623001957006,1.32384680001459,2.67142857142857,140
"Zfat",0.605376344086021,0.617647058823522,998.999999999999,383.083679857257,5.67647370198401,2.19354838709677,31
"Zfc3h1",0.513988095238095,0.517482517482521,0.468706638592723,0.909575739630943,1.11737549594588,2.86,300
"Zfhx3",0.519429181929182,0.526854219948734,1.04784025461962,1.51750242545643,1.7099846901344,2.50641025641026,156
"Zfhx4",0.884615384615385,0.896551723354319,0.227337835349846,3.09296614409149,4.59213434623949,2.23076923076923,13
"Zfp1",0.529411764705882,0.526315789469534,998.999999999999,382.299334033394,4.47851618033702,2.23529411764706,17
"Zfp106",0.50874861572536,0.486486486519094,0.834191474344329,1.29524292758188,1.49443664294034,2.58139534883721,129
"Zfp131",0.570707070707071,0.573529411830155,0.779969318521664,8.40979316087262,12.3921752162969,2.06060606060606,33
"Zfp141",0.28125,0.257142857142963,8.85096724107109,7.2103679463603,5.87907431025307,2.1875,16
"Zfp143",0.333333333333333,0.333333333336691,2.73249118881635,12.9471188694715,18.1897213304593,2,12
"Zfp148",0.508976987924356,0.510830324908997,0.516518419716331,1.08479235165176,1.35725883498732,2.65071770334928,209
"Zfp207",0.458333333333333,0.458333333333333,1e-06,1e-06,15.3319718132875,2,12
"Zfp217",0.769230769230769,0.75,0.403797830240969,4.83164950453807,7.14533660172472,2.15384615384615,13
"Zfp236",0.651173708920188,0.646341463414633,2.0285976944951,2.79261870269558,3.08867296910988,2.30985915492958,71
"Zfp251",0.500793650793651,0.509803921568627,1.09278267039783,1.76881453370609,2.06775544898303,2.42857142857143,21
"Zfp26",0.273809523809524,0.275862069592407,1e-06,1e-06,11.4568816718482,2.07142857142857,14
"Zfp260",0.455882352941177,0.472972972972973,998.999999999999,383.471061391313,6.26813443166633,2.17647058823529,34
"Zfp277",0.608130081300813,0.602150537623104,36.0664597753827,16.156654375811,3.75805011360003,2.26829268292683,41
"Zfp280d",0.492307692307692,0.5022026431718,2.12658898289088,1.95609000808067,1.75417986226517,2.49450549450549,91
"Zfp282",0.452380952380952,0.45833333333788,998.999999999999,381.624554793363,3.44790335439763,2.28571428571429,21
"Zfp292",0.461965811965812,0.467391304342222,0.0788255773881485,1.70325404226094,2.55571783899476,2.35897435897436,39
"Zfp317",0.616666666666667,0.609756097560841,0.198701689465364,8.74011190493661,13.2338172695833,2.05,20
"Zfp326",0.455426356589147,0.459183673540367,0.687213973247027,2.59240940079659,3.56088918700005,2.27906976744186,43
"Zfp329",0.637254901960784,0.621621621474796,0.622439858642472,4.34034235029177,6.26813443166633,2.17647058823529,17
"Zfp335os",0.538461538461538,0.538461538462496,0.500491288335902,12.0995239705548,18.1897213304593,2,13
"Zfp346",0.60827664399093,0.610526315789474,1.17124665434834,2.98736745313521,3.88338283056647,2.26190476190476,42
"Zfp36",0.575,0.549295774663197,1.76148902700106,2.29903029150083,2.48972196289165,2.36666666666667,30
"Zfp366",0.410509031198686,0.467532467532468,998.999999999999,380.25085085071,1.34979953265069,2.6551724137931,29
"Zfp36l1",0.434848484848485,0.419117647058823,0.991235987839244,1.58414968215114,1.84460774159208,2.47272727272727,55
