"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dtnbp1",0.514072327044025,424,0.0844745681635364,-0.0102873245063506,0.885943752839006,1
"Dtx4",0.401840490797546,163,-0.0703893278913981,-3.14016402246378,0.0122085498830035,0.0660589504421862
"Dusp1",0.428057553956835,278,-0.666873698507774,-4.66254544877825,0.00226037107322809,0.0184403395064932
"Dusp16",0.535517799352751,412,0.101729886963826,0.999919770229326,1,1
"Dvl1",0.541450777202073,193,0.197036847059553,0.0393760648374553,1,1
"Dync1h1",0.577450980392157,340,0.466021427997649,-1.27184763373501,0.110735352868341,0.317441344889244
"Dync1i2",0.557565789473684,304,0.710493382805016,-1.79188345242315,0.0583467040126504,0.204461115589322
"Dync1li2",0.54042904290429,202,0.0641303374197149,-0.135044192375403,0.603272489228483,0.896979939685054
"Dync2h1",0.499707602339181,285,-0.153011618505966,-0.56313695008518,0.288571520484964,0.590185726334239
"Dync2i1",0.469387755102041,98,0.231325546106456,0.0268618762026236,1,1
"Dyrk1a",0.463400900900901,592,-0.161967479663393,-2.97881272862111,0.0146537640331212,0.077058264877356
"Dzip3",0.476307189542484,204,-0.178705886984522,-0.29447298726808,0.442826993492803,0.754743942666512
"E130102H24Rik",0.469166666666667,200,-0.186413124230882,-0.432573599172287,0.352302281999852,0.659249238483858
"E130307A14Rik",0.596398305084746,236,0.70781924850669,-4.31569824296875,0.0033041818294369,0.0248445584552195
"E130308A19Rik",0.525757575757576,110,0.393663848486277,-0.502704527257293,0.316005205253829,0.622658466485826
"E2f3",0.438759689922481,215,-0.263034405833793,-2.36824380105767,0.0295293006633759,0.128583283901282
"Eapp",0.488215488215488,99,-0.434402824145775,-0.443437366124328,0.346325633317623,0.653226083134
"Ebf1",0.497376329165103,2108,-0.0341283107128292,3.30767344167998,1,1
"Ebf2",0.53004766614964,1520,0.253168252710562,-2.37105470191113,0.0294329614301087,0.128299118039587
"Ebf3",0.409395973154362,447,-0.561115758766788,-7.14213634610331,0.000157172612022858,0.00185905026484343
"Ece1",0.571025095326771,537,0.548742312808403,-2.69112865506833,0.0203425409809263,0.0980251988108598
"Ecm2",0.398710865561694,181,-0.406625259462643,-1.20941995707258,0.119883681621806,0.335284442909767
"Ecpas",0.490761806273699,967,-0.0249176322043292,-0.0875640833680791,0.675593886305724,0.955413347951363
"Ecsit",0.463636363636364,55,-0.347923303420306,-0.00867083517684364,0.895231254629716,1
"Edc3",0.491452991452991,117,0.0544477840223765,0.211673420482413,1,1
"Edem1",0.426116838487972,194,-0.57190634789571,-1.65178476691334,0.0691295088431812,0.230879136330624
"Edem3",0.516129032258065,279,0,0.530330457356229,1,1
"Eea1",0.571474983755686,513,0.509756156531982,-3.23614803409612,0.0109568883747822,0.0619589523439739
"Eed",0.419398907103825,122,-0.464668267003445,-1.67534283928541,0.0671770256437967,0.226700717510102
"Eef1a1",0.675438596491228,171,1.27798474729977,-7.19469276019599,0.000148637798578949,0.00176315181762615
"Eef1g",0.482014388489209,139,0.0489096004809468,-0.136806660246634,0.600918161001725,0.895196740748871
"Eefsec",0.484615384615385,130,-0.103093492964104,-0.100651207467934,0.653671621707394,0.93761696161859
"Eeig2",0.538647342995169,345,0.166192282565982,-0.010718290271484,0.883595866860212,1
"Eepd1",0.502283105022831,146,-0.0480942882010451,0.350022169821003,1,1
"Efcab14",0.439306358381503,173,-0.547487795302493,-3.13875931346658,0.0122279200340182,0.0660691804979415
"Efemp1",0.508082930141754,374,0.344648171387446,-0.0180400238098173,0.849350280957986,1
"Efl1",0.495495495495495,222,-0.372658897008292,-0.781364342956877,0.211266135048135,0.483459108871228
"Efna5",0.613497209930728,722,0.492357321078858,-13.1429725094285,2.94423563428897e-07,6.26484778265199e-06
"Efr3a",0.442694663167104,381,-0.546567121984146,-4.35139692926714,0.00317722706247443,0.0240653088328338
"Eftud2",0.556159420289855,92,0.292781749227846,0.0944890957514914,1,1
"Egfl7",0.501028806584362,81,-0.567040592723894,0.236800923308714,1,1
"Egfr",0.424538450165004,1526,-0.495784913163206,-17.2721439286929,4.16662462879396e-09,1.22855903340439e-07
"Egln1",0.584615384615385,130,0.245756414401958,-0.209734213259679,0.517202408316325,0.82242355220716
"Egr1",0.560991834113221,519,0.410788026277486,-2.40297221925402,0.0283617170854434,0.124767116836728
"Egr3",0.518315018315018,91,-0.277533975528908,0.126289052453942,1,1
"Ehbp1",0.570314028314028,925,0.32035624613094,-6.1363637695157,0.00045962600381198,0.00477918424114824
"Ehd1",0.476744186046512,129,-0.252766070379967,-0.663713822498529,0.249263358435093,0.537326639623215
"Ehd2",0.446933333333333,250,-0.267933205246633,-2.24921060525324,0.033926162941673,0.142614257253795
"Ehd4",0.397849462365591,124,-0.491853096329675,-2.64396214809732,0.021473800406694,0.102449595748284
"Ehmt1",0.520290891750119,699,0.113489055812597,0.440972591240325,1,1
"Eif1",0.442127659574468,235,-0.263034405833793,-0.864059640988103,0.188651260924647,0.457282680620636
"Eif1a",0.502572016460905,162,0.0573331750659518,-0.245111174307951,0.483828136593629,0.791726504667324
"Eif2a",0.504078014184397,188,0.146841388329271,-0.00721024528297676,0.904415539783373,1
"Eif2ak2",0.49009900990099,101,-0.350497247084133,-0.150437361038357,0.583334567596895,0.882438825177838
"Eif2ak3",0.501153402537486,289,0.169925001442312,0.000898258324241397,1,1
"Eif2ak4",0.447257383966245,158,-0.113956189297086,-0.638806700231541,0.258343255113545,0.549711833561193
"Eif2b3",0.465945512820513,208,-0.171611378070199,-1.21176809578016,0.119524846060634,0.334961686719823
"Eif2s1",0.343575418994413,179,-0.896906507035896,-7.28584066848471,0.000134927091719302,0.00162384558197457
"Eif3a",0.49,325,-0.108376161044792,-0.4062907229399,0.367358144422723,0.676988580436162
"Eif3c",0.48121387283237,173,0.0186156781673468,0.404948428495558,1,1
"Eif3h",0.481379731379731,273,-0.224123309415564,-0.286796580128112,0.448834612607337,0.760982462075507
"Eif3j1",0.493710691823899,212,-0.236067358233524,-0.267266682499439,0.464707149534401,0.776661521389077
"Eif4a1",0.515432098765432,162,0.420108488826267,-0.0130689802899866,0.871563850753343,1
"Eif4a2",0.538031319910515,298,0.237943424870963,-0.286035873265689,0.44943683201068,0.760982462075507
"Eif4b",0.488584474885845,146,0.285402218862248,0.341980205526923,1,1
"Eif4e",0.502958579881657,169,0.208946890271497,0.480670756512481,1,1
"Eif4enif1",0.525341130604289,171,0.349584437790227,-0.575023062381831,0.283539494300184,0.582893940473686
"Eif4g1",0.471689497716895,365,-0.116917751779151,-0.946309907035896,0.168906728322935,0.421551979756393
"Eif4g2",0.465962441314554,142,-0.0766212816029128,0.0338167282719866,1,1
"Eif4g3",0.471171171171171,925,-0.272525854811092,-3.56339570828379,0.00759405013687451,0.047393055473892
"Eif4h",0.479742173112339,181,-0.0565835283663674,-0.133855677363286,0.604871162995699,0.898168403182102
"Eif5",0.5,263,0.0867116331933317,-0.213064437799915,0.513894589302001,0.820006518994457
"Elavl1",0.555661577608142,262,0.274439169106043,-0.198324918713183,0.528824511923582,0.834084916841775
"Elf1",0.504033915724563,834,0.0758748669751275,-0.0158761308779276,0.858572472348524,1
"Elf2",0.539506172839506,405,0.170800688899176,0.0108343117766481,1,1
"Elk3",0.535674157303371,178,-0.127111917903339,0.0184924259932302,1,1
"Elk4",0.553258145363409,266,0.267933205246633,-0.446316355293561,0.344764864155017,0.651368958052198
"Ell2",0.51832298136646,299,0.17745867412772,-0.115227190813698,0.631187115878472,0.919111759961497
"Elmo1",0.523001591416323,1249,0.133938377683058,-0.00553387178774756,0.916214457371375,1
"Eln",0.6165614066299,219,0.398084365997646,-2.14797931496963,0.0382030532089149,0.154307439967124
"Eloc",0.473782771535581,89,-0.584962500721156,-0.484681292155905,0.324839199978859,0.630125891680208
"Elovl5",0.485094850948509,246,-0.143835772573651,2.52804134336884,1,1
"Elovl6",0.403005464480874,122,-0.388565287917653,-1.92749726187336,0.0495980887299856,0.182404093616916
"Elp1",0.605839416058394,137,0.606657571820475,-2.15202580354548,0.0380216896086362,0.154130023333327
"Elp4",0.467897977132806,379,-0.169094195176399,-0.694920431027072,0.238431976051081,0.522701644789625
"Emcn",0.451094276094276,99,-0.163498732282879,-1.48734407024983,0.0845764258848907,0.265287709998732
"Eml1",0.504208754208754,297,0.094327382548153,0.202498022320725,1,1
"Eml4",0.45247222869572,613,-0.344529523824495,-4.74142841880939,0.00207400751703621,0.0172959657178293
"Eml6",0.722857142857143,175,1.65896308216493,-14.0939074023293,1.10095502249465e-07,2.55322602969545e-06
"Emp1",0.449220272904483,171,-0.312590230308026,-0.829220551771044,0.197813934421413,0.468957471166454
"Emsy",0.447183098591549,284,-0.515920856291505,-2.66692988327571,0.0209150175141694,0.100392084068013
"Enah",0.5027839037273,159,-0.360402242701999,-0.373725205708084,0.387284648068752,0.698031238039809
"Enc1",0.57235142118863,129,0.362570079384708,-0.513038768504586,0.311081725253636,0.617971781447069
"Eng",0.479166666666667,88,-0.24392558288609,-0.322837294413269,0.421663385169934,0.732278693303107
"Enox1",0.415770609318996,279,-0.550814278309311,-4.44338579161558,0.00287244190065855,0.0221634395624644
"Enpp1",0.519607843137255,102,-0.0951572330403394,0.026120978003263,1,1
"Enpp2",0.490358126721763,242,0.114559764262856,-0.0423676408191795,0.770980000332841,1
"Enpp3",0.635057471264368,58,0.79836613883035,-1.37225743093935,0.0975886918752577,0.291334985469098
"Entpd1",0.547382920110193,121,-0.376148485885249,0.688407121231492,1,1
"Eogt",0.53030303030303,132,-0.23703919730085,0.0354817208679208,1,1
"Ep400",0.527573529411765,272,-0.184424571137428,0.393443241931152,1,1
"Epas1",0.518473531544598,394,0.0697089718114046,-0.0056728494285494,0.915172810255115,1
"Epb41",0.368055555555556,168,-0.831400396024255,-4.00579728673193,0.00464787933014363,0.0323004139306951
"Epb41l2",0.589242424242424,550,0.651477695100924,-7.62381032349379,9.42954731697091e-05,0.00118674302818463
"Epb41l3",0.486528822055138,266,-0.0627357553479619,0.1970171267387,1,1
"Epb41l4a",0.413461538461538,52,0.0703893278913981,-0.542186997071692,0.297721120282798,0.599801261360365
"Epc1",0.492044817927171,595,0.0649554418407696,-0.181992183181706,0.546301704330618,0.84652155986366
"Epc2",0.473068181818182,440,-0.0616630198838046,-0.135098183897242,0.603200077551824,0.896979939685054
"Epha4",0.599593495934959,164,0.974464907892862,-3.39990157568496,0.00911679235716155,0.0538399411307051
"Epha7",0.497878787878788,110,0.203533394085132,0.0516948635285388,1,1
"Ephb4",0.476793248945148,79,1.1926450779424,0.277199098141793,1,1
"Ephx1",0.45,190,-0.461133913868298,-1.47873255476861,0.0854818578316252,0.267053056646662
"Epm2a",0.415229885057471,116,-0.517848304862619,-1.54814766342488,0.0784706777000557,0.25306793558268
"Eprs1",0.548443806005883,443,0.835285854805396,4.07194716294339,1,1
"Eps15",0.547043918918919,592,0.333021924770947,-1.40502128165406,0.093675890280668,0.283084974435284
"Eps8",0.54450353456501,732,0.345995854849193,-1.06762780180202,0.143946466630513,0.380660483184341
"Erbin",0.483650190114068,526,0.0161196653632767,0.119617730239383,1,1
"Erc1",0.436868686868687,429,-0.353308509527138,-3.24458034857531,0.010853420760711,0.0615424737640315
"Ercc6l2",0.408914728682171,172,-0.349334252228014,-1.19762485150272,0.121704315334025,0.337585259151968
"Erg",0.397321428571429,56,-0.222392421336448,-0.0241226244153392,0.826145296824157,1
"Ergic1",0.548039215686275,255,0.387023123109247,-1.03056612633461,0.151097861580958,0.392624186982237
"Eri3",0.43125,360,-0.384663850235325,-5.41565312981396,0.000997982066007158,0.00934165525731871
"Erich1",0.559870550161812,103,-0.0972972013549143,0.318491519029422,1,1
"Erlec1",0.480099502487562,201,0.567888987362214,1.01246530125498,1,1
"Erlin1",0.512048192771084,83,0.187627003175772,-0.0204457361766117,0.839747552770201,1
"Ern1",0.537128712871287,303,0.360043467458912,-1.1262770664413,0.133394069029164,0.361319368078995
"Ero1b",0.481292517006803,98,-0.286304185156641,-0.318656846023558,0.424685225449073,0.735360994401751
"Erp44",0.516666666666667,200,0.0313641709093346,0.0102176577799469,1,1
"Errfi1",0.62576230643975,1179,0.976224712196901,-66.3694865184332,1.03116158638435e-30,1.3731080737402e-28
"Esco1",0.502564102564103,260,0.24392558288609,0.00767605934515814,1,1
"Esf1",0.489451476793249,158,-0.099535673550915,-0.0669588683931295,0.714404083907175,0.984989999455184
"Esr1",0.611827956989247,155,0.658963082164933,-2.10887756550991,0.0400030521320217,0.159240693540005
"Esrrg",0.48005698005698,117,-0.653442238603922,-0.342770330175298,0.40768532179954,0.718277852491891
"Esyt2",0.493984035516675,1057,0.0929760129586383,0.0592886034770572,1,1
"Etf1",0.487242798353909,405,-0.153709415395453,-0.662723779646285,0.249616719301296,0.537326639623215
"Etfa",0.471977401129944,295,-0.297836288376454,-1.54828411942083,0.0784575218077722,0.25306793558268
"Etl4",0.482073238652186,171,-0.181606806489947,-0.290967721487945,0.445554687496825,0.758766398509444
"Etnk1",0.479553903345725,269,-0.0773057261674488,-0.257161820247461,0.473273151418947,0.783186413543833
"Ets1",0.462688172043011,465,-0.277704094630679,-2.41874697816496,0.0278473350814583,0.12320878801314
"Etv1",0.475806451612903,248,-0.210987658064199,-0.150233637110119,0.583589630023134,0.882438825177838
"Etv6",0.539401403194507,957,0.352774061840122,-2.68855935916804,0.0204025465290313,0.0981605035802345
"Evi5",0.495751633986928,255,0.0528518822657347,-0.121673792614331,0.62179869840991,0.911824165909808
"Evl",0.329545454545455,66,-1.73696559416621,-4.68585067512644,0.00220360894425299,0.0181508232922695
"Ewsr1",0.498375116063138,359,0.0280143761695966,0.197336133135394,1,1
"Exd2",0.481060606060606,132,-0.707218250772154,-0.681915107252351,0.242874773446842,0.530151985285825
"Exoc3",0.576214405360134,199,0.650253960972875,-1.528689998091,0.0803711658488891,0.255799670488986
"Exoc6",0.485294117647059,119,-0.456378294659743,-0.160938130155003,0.570482257036016,0.870270050644742
"Exoc6b",0.380952380952381,84,-0.331205908475373,-1.41350828294699,0.09269040569769,0.28154966498901
"Exosc10",0.521739130434783,138,0.0681715026415795,-0.0013995374931568,0.957806576752587,1
"Ext1",0.449144293888643,1893,-0.339371709119373,-13.4148497608123,2.22196172938858e-07,4.85304657085505e-06
"Ext2",0.511648745519713,186,-0.241008099503795,-0.113492710671977,0.6337681584789,0.921519886650545
"Extl3",0.492937853107345,118,0.0297473433940514,-0.0048835558110909,0.921274282024306,1
"Eya2",0.451099537037037,288,-0.315501825727929,-1.67933729750729,0.0668518534597822,0.226200369739329
"Eya3",0.519366197183099,284,-0.0191088229477048,0.483360454713988,1,1
"Eya4",0.66875,80,0.893084796083488,-3.8297958571472,0.00564712827444733,0.0379046268567782
"Ezh1",0.420557717250324,257,-0.429251358498544,-2.13169967394717,0.0389419208149011,0.156526045885016
"Ezr",0.379251700680272,98,-0.432959407276106,1.19470643111329,1,1
"F13a1",0.443747526982821,85,-0.312384322216491,-0.480428305166384,0.326971149767269,0.632394451492809
"F2r",0.396969696969697,165,-0.159198594849253,-0.78812889922537,0.209300551925098,0.481460113439442
"F3",0.324865591397849,124,-1,-4.11467890447911,0.00412181122404773,0.0294374337938911
"Fabp4",0.536612126908179,152,0.477047161554269,0.142873769798769,1,1
"Faf1",0.491275486012328,703,-0.036711778356521,-0.640209795594842,0.257821033993935,0.548883562829791
"Faf2",0.462585034013605,196,-0.325400286794167,-0.9333134866677,0.171861896905473,0.425852180271704
"Fam110b",0.482689556509299,233,-0.169925001442312,-0.452648734765688,0.341365224980283,0.648483961674463
"Fam111a",0.45353982300885,113,-0.297680548640685,-0.941674221749153,0.169954062847276,0.423142564193942
"Fam114a1",0.442481884057971,368,-0.321928094887362,-4.61682980028959,0.00237606275399322,0.0190085020319458
"Fam117b",0.486182336182336,234,0.271673324107667,0.172139569877942,1,1
"Fam120a",0.528720626631854,383,0.180572245641821,-0.125026925269424,0.61703716218897,0.90748066803189
"Fam120b",0.502840909090909,352,-0.108252890652023,-0.201199429801761,0.525852979166776,0.832650977368796
"Fam124a",0.658814814814815,225,1.08017034868398,-9.09593626612022,1.99729347944603e-05,0.000312304071331561
"Fam133b",0.486754966887417,151,0.0424352663203971,-0.000583228601300334,0.9727547974072,1
"Fam135a",0.454136690647482,278,-0.129283016944966,-0.819535563147355,0.200452960943775,0.470956074431362
"Fam13a",0.348947951273533,172,-1.17932369944456,-7.72019626880211,8.51487014790281e-05,0.00110532653995418
"Fam13b",0.531837606837607,390,0.14401030269152,-0.0120862745419572,0.876446675154231,1
"Fam13c",0.458762886597938,194,-0.131911675505582,-0.757948664527703,0.218241406941885,0.493914763079002
"Fam149b",0.537340619307832,183,0.153805336079036,0.0803936751910044,1,1
"Fam162a",0.618421052631579,114,0.716207033999409,-1.66699619536629,0.067861960631067,0.2281222911116
"Fam168a",0.529227053140097,414,0.106422059136154,0.069548579242678,1,1
"Fam168b",0.596,125,0.606657571820475,-0.761620228030921,0.217129773514182,0.492418176482847
"Fam171a1",0.501501501501502,222,0.0921182019884306,0.0609812677633244,1,1
"Fam171b",0.481060606060606,88,-0.263034405833793,0.0355179375457197,1,1
"Fam185a",0.521097046413502,158,0.0524674198941355,-0.0383758020508651,0.781748778942144,1
"Fam193a",0.497520864015709,679,-0.00412788562267652,-0.159205989911811,0.572563553367591,0.872799980908942
"Fam193b",0.465753424657534,219,-0.370368449945115,-0.770581234489285,0.214444856901654,0.487460555776447
"Fam204a",0.408199643493761,187,-0.672425341971495,-4.08002777353144,0.00428230597150498,0.0303734691587157
"Fam20a",0.333797585886722,359,-0.831318165408319,-11.7368867171895,1.266282355839e-06,2.39780438757036e-05
