"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Olfml1",0.638888888888889,138,0.845025340023659,-4.13517745707227,0.00402976281230154,0.0264045410939377
"Oma1",0.528985507246377,92,0.140177658048261,-0.0337806674327794,0.79492113812141,0.984233490751403
"Opa1",0.485755813953488,344,-0.126757142285939,-0.385327562468945,0.380014460465198,0.645439266732099
"Opa3",0.503267973856209,102,-0.169925001442312,0.229870313120642,1,1
"Opcml",0.676741533320481,247,0.919080004616433,-9.66459546417605,1.10011589212902e-05,0.000159904169109458
"Or5m3b",0.994305239179954,439,8.0389189892923,-509.842940688322,9.44726742837308e-224,1.29994399814414e-220
"Orc3",0.506696428571429,112,0.0437213774293177,-0.00403096716232199,0.928455465761138,1
"Orc4",0.462274774774775,444,-0.238287743498109,-2.17364977915065,0.0370676775945994,0.139867799918196
"Orc5",0.568627450980392,153,0.434402824145775,-0.913166000602189,0.176561406286605,0.402010747463378
"Osbp",0.604166666666667,160,0.54432051622381,-2.53302406360714,0.0243989467388617,0.104263822089049
"Osbpl11",0.394736842105263,190,-0.675870996919366,-5.10357388608986,0.00139897369675941,0.0109167550476802
"Osbpl1a",0.463525835866261,329,-0.202684749918962,-1.64738528443797,0.0695008168274345,0.213149607625297
"Osbpl2",0.438931297709924,131,-0.426814667055198,-1.34846529539476,0.100541640124429,0.276690593622427
"Osbpl6",0.536625364431487,196,-0.148322746957102,1.35418019599337,1,1
"Osbpl8",0.553333333333333,125,0.367731784500487,-0.280784981495628,0.453628371398422,0.713634876956054
"Osbpl9",0.589839848983072,782,0.541925117579603,-7.51469653035997,0.000105849673637002,0.00121038075560539
"Osgepl1",0.463333333333333,150,-0.24392558288609,-0.713387044716086,0.232291631093818,0.480537790252375
"Osmr",0.518400621118012,644,0.00313288948496293,0.348541563486833,1,1
"Ostf1",0.523916292974589,223,0.0824621601919731,-0.017192343319465,0.85289093023747,1
"Otud4",0.58289241622575,189,0.490050853695689,-1.78010046865248,0.0591805745894108,0.191756210286568
"Otud7a",0.551932367149758,138,0.36074734377789,-0.338180862796662,0.41084237318066,0.673533485500303
"Otud7b",0.5625,96,0.485426827170241,-0.314408508464737,0.427789572113902,0.688434646240065
"Otulin",0.566137566137566,126,0.444302093784039,-0.686916678033455,0.241154350472569,0.490386777709736
"Oxct1",0.526273885350318,314,0.0591957925079001,0.0422797462978224,1,1
"Oxnad1",0.785714285714286,91,1.94753258010586,-14.298934131618,8.90801976125807e-08,1.78506337740162e-06
"Oxr1",0.471436838624339,504,-0.12517930536934,-1.64125380300663,0.0700218672472109,0.214111309627027
"P2rx4",0.563775510204082,196,0.353015772671459,-0.967290274479154,0.164258179825725,0.385917909118152
"P3h2",0.433673469387755,49,-0.341036917835067,-0.64971042025838,0.254319040839656,0.508884634312215
"P4ha1",0.499024261603376,632,0.0385676562594872,-0.21418173271536,0.512793065294477,0.769189597941715
"P4ha2",0.367521367521368,195,-0.837943241891027,-8.06555611832448,5.91050533021293e-05,0.000711328454901428
"P4hb",0.510135135135135,148,0.072149785755836,-5.6843418860808e-13,0.999999149263327,1
"Pabpc1",0.564437984496124,172,0.328325866085512,-0.871292675818097,0.186811578746569,0.417293396680647
"Pacs1",0.526942355889724,133,0,0.156793645969415,1,1
"Pacs2",0.472677595628415,183,-0.158064846232251,-0.572348536070763,0.284661995881788,0.543905407030759
"Pafah1b1",0.538553113553114,910,0.148207406709397,-0.830793767294608,0.197389114391019,0.432266453159748
"Pafah1b2",0.458333333333333,156,-0.225066555634774,-0.911036714664277,0.177066668892869,0.402716919663782
"Pag1",0.603080568720379,211,0.604458676346954,-3.18829409231847,0.0115635514129076,0.0592973170589847
"Paip1",0.433536585365854,164,-0.289506617194984,-1.94689765218149,0.0484647855493452,0.167136704049872
"Paip2",0.52627939142462,241,0.173767067736706,-0.0814586796421395,0.686484655386481,0.905373270257103
"Pak1",0.468992248062016,129,-0.247092861964772,-0.6442687616086,0.256317641502892,0.510507176069879
"Pak2",0.475877192982456,380,-0.188303530757167,-0.888197887786589,0.182592527978738,0.411206740587142
"Pakap",0.605220223099751,1318,0.791072999505657,-22.1446543339525,2.83259004198671e-11,9.58437024042715e-10
"Pald1",0.527777777777778,126,0.252387161634285,0.0291069447910388,1,1
"Palld",0.459791282995703,181,-0.0786098346963664,-0.824492519330704,0.199097129060018,0.43416426241931
"Palm",0.496690307328605,282,-0.0515303006400822,-0.0893659139421743,0.672465360292653,0.893733743492618
"Palmd",0.573880597014925,67,0.251538766995965,-0.41568744945728,0.36187526374414,0.628712579434263
"Pals1",0.509444444444444,300,0.156725503687453,0.193451654923024,1,1
"Pals2",0.643722943722944,154,1.12737930647623,-4.37926989776801,0.00308155674902611,0.021551582591836
"Pam",0.570012485344517,1024,0.504861719740962,-3.81837775735448,0.00571906958171906,0.0343144174903144
"Pan3",0.46003937007874,1016,-0.269186632815389,-3.6839838571459,0.00663959295460632,0.0384947187031108
"Pank2",0.496138996138996,259,-0.0101242172737077,-0.137921159706849,0.599439347880239,0.834565135935793
"Pank3",0.534313725490196,102,0.103093492964104,-0.0415192292452389,0.773221247352108,0.969907870926165
"Papola",0.522666666666667,375,0.113341473075945,-0.060591343631927,0.727755293052284,0.935498926079489
"Pappa",0.733292383292383,185,1.73206679475337,-15.7788727089494,1.93596641128604e-08,4.59291341711998e-07
"Papss1",0.389380530973451,113,-0.662965012722429,-3.39640605065442,0.00915256218208003,0.0496475383543054
"Papss2",0.589078282828283,264,0.549967079364952,-3.02375395073989,0.0139259382809474,0.0675514373957119
"Pard3",0.50222547108512,1026,0.0552386367294844,-0.124326855427171,0.618024640293266,0.849075734981528
"Parn",0.598354792560801,233,0.535596423400176,-3.35251276342817,0.00961415544025082,0.0516763308942133
"Parp12",0.450126262626263,132,-0.273760812426852,-0.985636117188918,0.16031288619968,0.380328502432345
"Parp14",0.478960396039604,202,-0.0647056893878153,-0.439462942701255,0.348496039551298,0.615134242236627
"Parp3",0.580717488789238,223,0.460729589971712,-1.97570770914018,0.0468319609141927,0.163347088551631
"Parp4",0.441542288557214,268,-0.407000180213426,-2.56842564161707,0.0234230938924243,0.101326064282572
"Parp6",0.597122302158273,139,0.475733430966398,-1.85971382911336,0.0537828035137171,0.180647203339808
"Parp8",0.548811734535969,718,0.274703886001002,-1.24622112019256,0.114394088731312,0.301352136747197
"Parva",0.496937413911846,704,0.043971252444241,-0.215271819247846,0.511722313641293,0.768274227352234
"Patl1",0.52,175,0.0771678605224597,-0.00420895917940811,0.926897294754117,1
"Pawr",0.536111111111111,144,0.14359085362885,-0.134465015531532,0.604050421106877,0.838721876330033
"Paxbp1",0.458994708994709,441,-0.257035665212351,-2.62028108928297,0.0220661422480339,0.0962687744567466
"Pbrm1",0.529718875502008,415,0.210419779670372,-0.155139767330127,0.577508702361177,0.819792270752043
"Pbx1",0.515198458794189,1499,0.0734947679451605,-0.000176673734358701,0.985002617149911,1
"Pbx3",0.485753803596127,482,-0.0904549509455039,-0.63866483500783,0.258396128968472,0.512346263629266
"Pcbd2",0.550574712643678,145,0.263034405833794,-0.428357630074359,0.354659538159252,0.620616605986178
"Pcbp2",0.505873715124816,454,-0.0161799270554344,0.0107361650404414,1,1
"Pcca",0.568142361111111,192,0.284303022587445,-1.07380531610522,0.14279195833527,0.350860240480948
"Pcdh7",0.737052974664915,1005,1.46424542037035,-88.1496282953756,3.11521674760803e-40,5.59113684092432e-38
"Pcdh9",0.527253147501706,1933,0.0693867534944571,0.0529518154330617,1,1
"Pcdha11",0.164833333333333,300,-2.25815218445405,-74.5516386149088,2.72248681253708e-34,3.62529856843647e-32
"Pcf11",0.50959595959596,330,0.0503735225151192,-0.0194483737832343,0.843653358358432,1
"Pcgf3",0.524193548387097,186,0.257797757467647,0.122279080807061,1,1
"Pcgf5",0.56989247311828,403,0.275915697130526,-2.23469178530439,0.0345074388965728,0.133003461965502
"Pcm1",0.503680981595092,489,-0.00480098626382119,-0.0577488463729878,0.733969857326864,0.939772819803131
"Pcmt1",0.459143968871595,257,-0.248498312675913,-1.44195547137022,0.0894684816556195,0.257369959773099
"Pcnp",0.494545454545455,275,-0.0675632838126345,-0.156022665613278,0.576427792117667,0.819283882142661
"Pcnx1",0.489236111111111,528,-0.0259952085329442,-0.562006494558091,0.289055991635126,0.54957651332297
"Pcnx4",0.61328125,128,0.658963082164933,-2.50113198364555,0.0253141854242784,0.107146177525904
"Pcolce",0.508269720101781,262,0.0297473433940523,0.00262747606979019,1,1
"Pcolce2",0.441705756929638,335,-0.371022644415532,-3.40337281130974,0.00908141273456439,0.0493264102214234
"Pcsk5",0.50232178456039,373,0.289506617194985,1.89358083244912,1,1
"Pcsk6",0.485800827553027,1364,-0.0527985182915884,-2.1107695553801,0.0399139401346984,0.147374548189656
"Pcsk7",0.382275132275132,252,-0.694373717441739,-8.1005337189726,5.69620101854805e-05,0.000691585817781363
"Pdcd10",0.500905797101449,276,-0.0890835435824258,0.102645864043723,1,1
"Pdcd11",0.5,133,0.0597062461242679,-0.0133920779525027,0.86999986581534,1
"Pdcd4",0.442204301075269,248,-0.238610931894577,-2.3070666245082,0.0317095165290186,0.125996372682249
"Pdcd6ip",0.452721088435374,490,-0.273565073325964,-3.45667178955409,0.00855548583336448,0.0473418840752394
"Pde10a",0.469277381948387,831,-0.249948143857009,-1.61180637518351,0.0725832714859598,0.219988065120442
"Pde1a",0.542432362844128,1275,0.296358188290645,-0.849635930145041,0.192383229436581,0.424986096321978
"Pde3a",0.510108326608913,853,-0.0297090558171627,0.274707996295319,1,1
"Pde3b",0.340185830429733,328,-0.628489876262077,-17.4388379805378,3.51083328780816e-09,9.35014181424006e-08
"Pde4a",0.648760330578512,121,0.81155491058689,-4.42276053111659,0.0029380900629057,0.0206969893851105
"Pde4b",0.441320461657939,563,-0.359249721093097,-3.75389516020959,0.00614326925473754,0.0363315408073876
"Pde5a",0.340579710144928,138,-0.902152676601855,-7.97681072840339,6.49134714857103e-05,0.000776703797950759
"Pde7a",0.567195767195767,252,0.36487470454075,-1.47474270591101,0.0859049075546725,0.250434645752605
"Pde7b",0.285486744957735,586,-1.19958497496255,-53.7134449291153,3.58903877625585e-25,3.44547722520562e-23
"Pde8a",0.526250546089996,436,0.182285660381093,-0.0362649861447153,0.78768814290745,0.980867768905567
"Pdgfd",0.289884436749389,311,-1.04122266272651,-28.1378440799015,6.29894833119619e-14,2.88911763457532e-12
"Pdgfra",0.537452711223203,793,0.14282516401813,-0.759405156375351,0.217799617195969,0.46012119743345
"Pdgfrb",0.425656984785615,241,-0.319617934200161,-3.42355086788328,0.00887851872151199,0.0488022973134507
"Pdhx",0.474489795918367,98,0,-0.155918463996926,0.576555154463282,0.819283882142661
"Pdia3",0.477644710578842,334,-0.15704371014558,-0.770116651736032,0.214583081749422,0.455892414545349
"Pdk4",0.288954635108481,169,-1.64711897678373,-15.9000551617228,1.70883037057399e-08,4.07748657209793e-07
"Pdlim1",0.497609289617486,244,-0.161463422694117,0.250317952609635,1,1
"Pdlim3",0.358796296296296,72,-0.784271308944563,-3.11484621121609,0.0125625555299469,0.0629356502005631
"Pdlim5",0.5434471316807,1278,0.179014259485129,-1.90731327166623,0.0508069301330594,0.17290592857176
"Pdlim7",0.765745007680492,217,1.60768257722124,-26.5499886920546,3.16996099496718e-13,1.36308322783589e-11
"Pdpk1",0.515765765765766,259,0.0995356735509141,0.00253160083269677,1,1
"Pdpn",0.489417989417989,63,-0.415037499278844,0.500354078323141,1,1
"Pds5a",0.530203442879499,639,0.174545662096139,-0.314861913795539,0.427456633833857,0.688434646240065
"Pds5b",0.482634228187919,596,-0.130584109810144,-0.95203579449344,0.1676232858765,0.390383290020587
"Pdss2",0.465552178318136,329,-0.247927513443585,-1.40127446701968,0.0941145792384032,0.264469015041612
"Pdxdc1",0.508675799086758,365,0.113867964558279,0.0929983813070976,1,1
"Pdzd2",0.648629235347985,832,0.892420112800185,-23.7691019008362,5.39423778235441e-12,1.97056757217336e-10
"Pdzrn3",0.585897629093832,474,0.604198719584073,-4.26167080578875,0.00350620102878951,0.0237238108492114
"Pea15a",0.547619047619048,119,0.31194400631474,-0.23532812803721,0.49268541491259,0.747447773891647
"Peak1",0.596031746031746,210,0.526068811667588,-2.72530353475858,0.0195615281051591,0.0880588746107927
"Pecam1",0.517378048780488,164,0.335603031784439,1.18633718746543,1,1
"Peg3",0.142857142857143,98,-2.56985560833095,-33.1713174348697,3.78972267272933e-16,2.20337678775024e-14
"Peli1",0.474583333333333,400,-0.0995356735509141,-1.12789848071071,0.133114909599577,0.333635911856136
"Peli2",0.437790440851665,539,-0.410672306717442,-5.3749044361906,0.00104290089174928,0.00854185492289888
"Penk",0.434895833333333,128,-0.599462070416271,-1.10727979673737,0.136714070977638,0.339360003004024
"Per2",0.445175438596491,228,-0.288345494362982,-2.01609264983458,0.0446400821651705,0.159269022625604
"Per3",0.536660329531052,789,0.263446075130606,-0.36342256143962,0.393907722298877,0.660437787884544
"Pex13",0.522151898734177,158,0.217230716220669,0.0584447919599143,1,1
"Pex14",0.516064257028112,166,0.0300572338561791,0.0271954834076098,1,1
"Pex2",0.441558441558442,154,-0.321928094887363,-1.50287317663955,0.0829697566510562,0.24388058797838
"Pex7",0.555871212121212,176,0.324962154976995,-0.539947473611562,0.298721058203323,0.560764223857807
"Pfdn2",0.519886363636364,88,0.166649869409452,0.0357844916841259,1,1
"Pfkfb3",0.407051282051282,156,-0.636036685315426,-3.28907387801107,0.0103238266307759,0.0542888615692267
"Pfkp",0.590753424657534,146,0.563900885193326,-1.59474779208637,0.0741128769370674,0.223802455008204
"Pggt1b",0.467505241090147,159,-0.190521906049425,-0.604408175374232,0.271566667349564,0.527639672888113
"Pgm1",0.420792079207921,101,-0.415037499278844,-1.68188699434205,0.0666451729627882,0.207945029471194
"Pgm2",0.535279805352798,137,0.0769619818148843,-0.0107259220512361,0.88355472780666,1
"Pgm3",0.485849056603774,106,-0.189477798863713,-0.0677763563825806,0.712742869555813,0.922899173628104
"Pgm5",0.680740740740741,45,1.16992500144231,-2.10660492146496,0.0401103689033634,0.147835359672397
"Phactr1",0.545614035087719,190,0.190942782711395,-0.373413905514582,0.38748242677682,0.653134935783877
"Phactr2",0.558984910836763,243,0.263034405833793,-0.870110990799162,0.187110702665207,0.417735522229299
"Phactr4",0.635135135135135,222,0.818393193510053,-6.4609292872797,0.000324767234302471,0.00323825880000145
"Phc3",0.503598484848485,440,0,-0.0209852496723784,0.83767601630754,1
"Phf12",0.549180327868853,183,0.200298650485832,-0.401308332074706,0.370312179693502,0.636141771858002
"Phf14",0.478903760356915,523,-0.159995884198581,-1.06570025724557,0.14430885106661,0.353116145348527
"Phf2",0.509132420091324,219,0.105182236692057,0.0343604073316044,1,1
"Phf20",0.611920172599784,309,0.757575873841493,-5.14888518343867,0.00133191041593338,0.0105328088064617
"Phf20l1",0.46586884425255,761,-0.139857663582961,-2.93656893750108,0.0153736251781985,0.0726945300522377
"Phf21a",0.518812375249501,668,0.131244533278253,-0.0170137517923195,0.853648326081862,1
"Phip",0.474114896459586,499,-0.160464672193246,-1.27927930922783,0.109698558018695,0.292907922057679
"Phkb",0.542022263450835,539,0.124829693714824,-0.474675150796088,0.329884727592588,0.597098733734748
"Phlda1",0.516774891774892,154,0.18503189383252,0.1160221272375,1,1
"Phldb1",0.476872498570612,583,-0.131758588170878,-1.51065942553316,0.0821766121930728,0.241957956585595
"Phldb2",0.413612565445026,191,-0.45810622117073,-3.80085298383298,0.00583131000154861,0.0348864459223082
"Phlpp1",0.524679866036249,564,0.0812503205231652,-0.0448726147449179,0.764501293705249,0.960846565452266
"Phlpp2",0.476811594202899,230,-0.126532405928931,-0.603713194616034,0.271842418528401,0.527829493737177
"Phrf1",0.548192771084337,166,0.230005605446324,-0.383156541992975,0.381360051466506,0.646245604455557
"Phtf1",0.454301075268817,62,-0.156119201917281,-0.394043058306039,0.374679469883764,0.641742071128845
"Phyhd1",0.488425925925926,144,-0.104336659814736,-0.132760466627445,0.606352318554494,0.839911826321817
"Pi15",0.501387249114522,220,-0.0172779914318353,-0.0690201733414426,0.710236997277118,0.920356791862114
"Pi16",0.68625730994152,285,1.05285188226574,-14.7607335080349,5.53007891898495e-08,1.15879014099339e-06
"Pi4k2a",0.498842592592593,144,-0.0172779914318353,-0.0442164874614548,0.766178836245382,0.96250341936121
"Pi4k2b",0.504854368932039,206,-0.0253110885291878,0.00992730647763551,1,1
"Pi4ka",0.486530172413793,464,-0.0340618360736329,-0.673220788619915,0.245901169692562,0.497100895441183
"Pi4kb",0.468794326241135,235,-0.169925001442312,-0.992925093122921,0.158775456045872,0.37776661818868
"Pias1",0.512596899224806,430,0.119581615752673,0.0992717958261551,1,1
"Pias2",0.499609679937549,427,-0.0219425528806774,-0.0965651308546853,0.660323998060912,0.886277813731119
"Picalm",0.579014451848014,727,0.480521971433689,-4.15499659951945,0.00394275388675377,0.0259580351587234
"Pid1",0.479006403248827,1287,-0.133827345269317,-3.25360294636948,0.010743819603844,0.0560118802185502
"Piezo1",0.505235602094241,191,0.0129390557074984,-0.0194775596714578,0.843537603072868,1
"Pigk",0.604325699745547,131,0.576788569275457,-2.08501431835039,0.0411451042158009,0.150563714066653
"Pign",0.489,250,-0.118644496498619,-0.257408353790311,0.473061141442504,0.73299994667029
"Pik3c2a",0.475243147656941,377,-0.0878433489779544,-0.881243106224872,0.184314709744171,0.413730898218563
"Pik3c3",0.410189982728843,193,-0.487665299366242,-3.99636066973267,0.00469657702434459,0.0295540700556318
