"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Elk4",0.553258145363409,0.547468353860196,998.999999999999,945.302585441621,837.665833063539,0.108777969018933,266
"Ell2",0.51832298136646,0.53119429596556,3.00026400347048,296.661869780937,761.453199337964,0.193115318416523,299
"Elmo1",0.523001591416323,0.512564991334489,1.92951208080807,5.62043200495708,11.4193518193694,0.794492254733219,1249
"Eln",0.6165614066299,0.624595469255663,998.999999999999,946.240437910083,840.088283591385,0.106368330464716,219
"Eloc",0.473782771535581,0.485148514856501,998.999999999999,894.039390267112,705.254224217195,0.0347676419965577,89
"Elovl5",0.485094850948509,0.4375,998.999999999999,941.621691077555,828.158170829839,0.132185886402754,246
"Elovl6",0.403005464480874,0.460000000000002,998.999999999999,956.585715104883,866.809887515246,0.0516351118760757,122
"Elp1",0.605839416058394,0.615894039735099,998.999999999999,957.002981827421,867.88767749422,0.0519793459552496,137
"Elp4",0.467897977132806,0.477987421947954,998.999999999999,936.756480997944,815.591449387219,0.164199655765921,379
"Emcn",0.451094276094276,0.402061855754388,2.07935421745662,342.05509147355,880.18145075154,0.0667814113597246,99
"Eml1",0.504208754208754,0.497267758335689,998.999999999999,941.670063065779,828.283114520182,0.125989672977625,297
"Eml4",0.45247222869572,0.446254071661238,998.999999999999,753.318761592753,341.776201101184,0.317039586919105,613
"Eml6",0.722857142857143,0.728110599070926,998.999999999999,959.939942352641,875.473776389125,0.0746987951807229,175
"Emp1",0.449220272904483,0.451612903246981,998.999999999999,959.939942352641,875.473776389125,0.0746987951807229,171
"Emsy",0.447183098591549,0.445859872959748,998.999999999999,945.566195821275,838.34673237853,0.108089500860585,284
"Enah",0.5027839037273,0.495327102805155,998.999999999999,960.268480192115,876.322381782207,0.0736660929432014,159
"Enc1",0.57235142118863,0.576388888888889,998.999999999999,953.574940623662,859.033128934849,0.0495697074010327,129
"Eng",0.479166666666667,0.474747474747511,998.999999999999,889.441153187347,693.377087657215,0.03407917383821,88
"Enox1",0.415770609318996,0.411428571428572,998.999999999999,942.056509202588,829.28129566229,0.120481927710843,279
"Enpp1",0.519607843137255,0.517985611510791,998.999999999999,950.309567286244,850.598747589333,0.0478485370051635,102
"Enpp2",0.490358126721763,0.508650519031115,998.999999999999,949.132821072374,847.559240222458,0.0994836488812392,242
"Enpp3",0.635057471264368,0.674698795180722,998.999999999999,846.335635511221,582.036564964075,0.0285714285714286,58
"Entpd1",0.547382920110193,0.56989247311828,998.999999999999,962.042540121547,880.904736211076,0.0640275387263339,121
"Eogt",0.53030303030303,0.524137930109592,998.999999999999,954.141165923153,860.495675360602,0.0499139414802065,132
"Ep400",0.527573529411765,0.525252525248569,998.999999999999,947.941372179048,844.481756185688,0.10223752151463,272
"Epas1",0.518473531544598,0.516129032257397,998.999999999999,916.746176838122,763.905311636988,0.192082616179002,394
"Epb41",0.368055555555556,0.3684210526318,998.999999999999,960.759393055167,877.590397983281,0.0719449225473322,168
"Epb41l2",0.589242424242424,0.587904360056259,998.999999999999,857.192518622768,610.079634752502,0.244750430292599,550
"Epb41l3",0.486528822055138,0.48493975903615,998.999999999999,943.337068653631,832.588950141468,0.114285714285714,266
"Epb41l4a",0.413461538461538,0.358208955223881,998.999999999999,792.40357714854,442.731346241607,0.0230636833046472,52
"Epc1",0.492044817927171,0.486486486486487,998.999999999999,843.261092979705,574.0950950327,0.25473321858864,595
"Epc2",0.473068181818182,0.479166666670947,998.999999999999,925.909238726037,787.573281657332,0.181755593803787,440
"Epha4",0.599593495934959,0.610256410256409,998.999999999999,961.712679706519,880.052714636926,0.0671256454388985,164
"Epha7",0.497878787878788,0.494117647055679,998.999999999999,961.497312261009,879.49642566867,0.0585197934595525,110
"Ephb4",0.476793248945148,0.489130434783172,998.999999999999,871.971482632932,648.253345833257,0.0316695352839931,79
"Ephx1",0.45,0.455399061094429,998.999999999999,960.372586328516,876.591285446223,0.0733218588640275,190
"Epm2a",0.415229885057471,0.418439716312058,998.999999999999,951.70620471263,854.206228706597,0.0485370051635112,116
"Eprs1",0.548443806005883,0.632183908045977,998.999999999999,864.126847015906,627.990839383401,0.239586919104991,443
"Eps15",0.547043918918919,0.550617283940361,998.999999999999,807.856231594445,482.645183628518,0.278829604130809,592
"Eps8",0.54450353456501,0.551724137930734,4.63986423745067,52.1363057512927,127.216909754046,0.429259896729776,732
"Erbin",0.483650190114068,0.493808049547919,998.999999999999,885.58809198096,683.424722581564,0.222375215146299,526
"Erc1",0.436868686868687,0.438282647584973,998.999999999999,916.430271935016,763.089336816839,0.192426850258176,429
"Ercc6l2",0.408914728682171,0.427860696517413,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,172
"Erg",0.397321428571429,0.438356164383562,998.999999999999,813.785604305782,497.960611734105,0.0251290877796902,56
"Ergic1",0.548039215686275,0.553333333139585,998.999999999999,947.505833249709,843.356769532929,0.103270223752151,255
"Eri3",0.43125,0.444976077109108,998.999999999999,941.404922940805,827.598263909565,0.143889845094664,360
"Erich1",0.559870550161812,0.568965517241379,998.999999999999,923.1911230724,780.552453839182,0.0399311531841652,103
"Erlec1",0.480099502487562,0.477678571429527,998.999999999999,959.090153478337,873.278792021818,0.0771084337349398,201
"Erlin1",0.512048192771084,0.515789473693527,998.999999999999,879.722259253559,668.273416736996,0.0327022375215146,83
"Ern1",0.537128712871287,0.555851063597295,998.999999999999,941.617710555871,828.147889237395,0.129432013769363,303
"Ero1b",0.481292517006803,0.473684210524487,998.999999999999,919.828653709865,771.867275779678,0.0392426850258176,98
"Erp44",0.516666666666667,0.518348622999928,998.999999999999,959.825329960845,875.177735318338,0.0750430292598967,200
"Errfi1",0.62576230643975,0.65465414175918,0.460273629880129,0.451912330730117,0.428247858832783,2.01549053356282,1179
"Esco1",0.502564102564103,0.515050167230735,998.999999999999,947.650287441534,843.729891260497,0.102925989672978,260
"Esf1",0.489451476793249,0.494505494515188,998.999999999999,962.075385213917,880.989574300248,0.0626506024096386,158
"Esr1",0.611827956989247,0.567010309278347,998.999999999999,961.762519932969,880.18145075154,0.0667814113597246,155
"Esrrg",0.48005698005698,0.488372093023878,998.999999999999,941.220528985943,827.121978727929,0.0444061962134251,117
"Esyt2",0.493984035516675,0.49171270718232,3.76473141646177,14.4071448542426,31.1685310601547,0.623063683304647,1057
"Etf1",0.487242798353909,0.473360655737793,998.999999999999,934.995705866309,811.043409273786,0.167986230636833,405
"Etfa",0.471977401129944,0.478510028684095,998.999999999999,942.09937278223,829.392011264818,0.12013769363167,295
"Etl4",0.482073238652186,0.501805054141745,84.5048661485689,382.518014042508,852.351025223363,0.0953528399311532,171
"Etnk1",0.479553903345725,0.474358974451867,998.999999999999,945.833317064628,839.036700170608,0.107401032702238,269
"Ets1",0.462688172043011,0.476744186293316,998.999999999999,902.14505881531,726.19097249417,0.207228915662651,465
"Etv1",0.475806451612903,0.50814332247562,998.999999999999,946.516042082539,840.800162586744,0.105679862306368,248
"Etv6",0.539401403194507,0.541388518023271,13.4924074002613,33.6090312952278,65.1474597671681,0.51566265060241,957
"Evi5",0.495751633986928,0.496835443115185,998.999999999999,945.302585441621,837.665833063539,0.108777969018933,255
"Evl",0.329545454545455,0.340909090909103,998.999999999999,861.018139792588,619.961122869038,0.0302925989672978,66
"Ewsr1",0.498375116063138,0.493827160493827,998.999999999999,941.595361473568,828.090162091558,0.139414802065404,359
"Exd2",0.481060606060606,0.493055555318499,998.999999999999,953.574940623662,859.033128934849,0.0495697074010327,132
"Exoc3",0.576214405360134,0.582222222222222,998.999999999999,958.960463232877,872.943805215113,0.0774526678141136,199
"Exoc6",0.485294117647059,0.47945205479454,998.999999999999,954.680508019777,861.888783115382,0.0502581755593804,119
"Exoc6b",0.380952380952381,0.389473684210528,998.999999999999,879.722259253559,668.273416736996,0.0327022375215146,84
"Exosc10",0.521739130434783,0.512345679012346,998.999999999999,960.289802657088,876.377457199999,0.0557659208261618,138
"Ext1",0.449144293888643,0.424846070299455,0.743346055051984,0.659702389953188,0.510453964774184,1.90086058519793,1893
"Ext2",0.511648745519713,0.504807692307692,998.999999999999,960.848179636044,877.819731601247,0.0716006884681583,186
"Extl3",0.492937853107345,0.511278195488721,998.999999999999,945.310589224754,837.686506644223,0.0457831325301205,118
"Eya2",0.451099537037037,0.449567724453002,998.999999999999,942.193471758921,829.635066674299,0.119449225473322,288
"Eya3",0.519366197183099,0.529411764705866,998.999999999999,944.408454287996,835.356313647746,0.11118760757315,284
"Eya4",0.66875,0.708737864077612,998.999999999999,898.465569376607,716.686939149129,0.0354561101549053,80
"Ezh1",0.420557717250324,0.419243986254295,998.999999999999,948.831113275544,846.779936188761,0.100172117039587,257
"Ezr",0.379251700680272,0.359375000000002,998.999999999999,940.093248833612,824.210241016642,0.0440619621342513,98
"F13a1",0.443747526982821,0.496296296050867,0.763476790994936,331.571419335942,855.2151932719,0.0929432013769363,85
"F2r",0.396969696969697,0.401041666666669,998.999999999999,961.853811925205,880.417255787211,0.0660929432013769,165
"F3",0.324865591397849,0.301675977654015,998.999999999999,962.037277327016,880.89114253849,0.061617900172117,124
"Fabp4",0.536612126908179,0.567567567567568,1.33823456049055,327.919853455758,844.8604353085,0.101893287435456,152
"Faf1",0.491275486012328,0.501625135427974,998.999999999999,752.462658471395,339.564907184535,0.317728055077453,703
"Faf2",0.462585034013605,0.481651376151211,998.999999999999,959.825329960845,875.177735318338,0.0750430292598967,196
"Fam110b",0.482689556509299,0.487179487179505,998.999999999999,951.619869292359,853.983226377938,0.0939759036144578,233
"Fam111a",0.45353982300885,0.456,998.999999999999,936.441374749416,814.777537472774,0.0430292598967298,113
"Fam114a1",0.442481884057971,0.436194895591647,998.999999999999,940.980027368228,826.500768793132,0.148364888123924,368
"Fam117b",0.486182336182336,0.47826086956581,998.999999999999,947.650287441534,843.729891260497,0.102925989672978,234
"Fam120a",0.528720626631854,0.526548672565906,998.999999999999,939.638363196822,823.035282280585,0.155593803786575,383
"Fam120b",0.502840909090909,0.497596153844042,998.999999999999,941.447648218295,827.708622280937,0.143201376936317,352
"Fam124a",0.658814814814815,0.65579710144925,998.999999999999,951.145437711791,852.757780935907,0.0950086058519793,225
"Fam133b",0.486754966887417,0.479041916301047,998.999999999999,961.138747669954,878.570261893367,0.057487091222031,151
"Fam135a",0.454136690647482,0.450617284084667,998.999999999999,944.284431354711,835.035965373038,0.111531841652324,278
"Fam13a",0.348947951273533,0.33905579399143,998.999999999999,957.8625866494,870.108016219944,0.0802065404475043,172
"Fam13b",0.531837606837607,0.540425531905943,998.999999999999,937.71643853975,818.070996791592,0.161790017211704,390
"Fam13c",0.458762886597938,0.480519480519481,998.999999999999,958.146156596154,870.840470620073,0.0795180722891566,194
"Fam149b",0.537340619307832,0.532019703498188,998.999999999999,961.239178275865,878.829671749909,0.0698795180722892,183
"Fam162a",0.618421052631579,0.623999999999973,998.999999999999,936.441374749416,814.777537472774,0.0430292598967298,114
"Fam168a",0.529227053140097,0.534420289850577,998.999999999999,918.631424902808,768.774862363775,0.190017211703959,414
"Fam168b",0.596,0.585185185185185,998.999999999999,947.119849799148,842.359783498353,0.0464716006884682,125
"Fam171a1",0.501501501501502,0.523437499998244,998.999999999999,954.335209852274,860.996886195281,0.0881239242685026,222
"Fam171b",0.481060606060606,0.490384615385299,998.999999999999,900.614718032303,722.238138799912,0.0358003442340792,88
"Fam185a",0.521097046413502,0.502487562189055,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,158
"Fam193a",0.497520864015709,0.509918319719951,998.999999999999,783.833674504127,420.595492381144,0.295008605851979,679
"Fam193b",0.465753424657534,0.451476793259247,998.999999999999,957.28029146754,868.603961671821,0.0815834767641996,219
"Fam204a",0.408199643493761,0.402912621359223,998.999999999999,961.015505915182,878.251931384104,0.0709122203098107,187
"Fam20a",0.333797585886722,0.340611353711815,998.999999999999,939.082327701793,821.599055876402,0.157659208261618,359
"Fam210a",0.442446043165468,0.422077923264573,998.999999999999,958.125261620482,870.786499396935,0.0530120481927711,139
"Fam222b",0.50925341745531,0.514285714285681,998.999999999999,941.623265747884,828.162238165693,0.132530120481928,317
"Fam234a",0.391509433962264,0.411290322580647,998.999999999999,935.130077344301,811.390487592323,0.0426850258175559,106
"Fam53b",0.48134328358209,0.476510067122829,998.999999999999,956.145617054614,865.673124762012,0.0512908777969019,134
"Fam76a",0.49047619047619,0.4873949579832,998.999999999999,957.131903247143,868.220678442407,0.0819277108433735,210
"Fam78b",0.541079812206573,0.534883720862498,998.999999999999,961.681664554949,879.972603241136,0.0592082616179002,142
"Fam91a1",0.514204545454545,0.5,998.999999999999,961.762519932969,880.18145075154,0.0667814113597246,176
"Fancc",0.350793650793651,0.346774193548399,998.999999999999,955.600754168772,864.265756940527,0.0853700516351119,210
"Fancl",0.508547008547009,0.507142857142857,998.999999999999,951.023589895952,852.443050937617,0.0481927710843374,117
"Fap",0.395302663438257,0.392065344224037,998.999999999999,783.833674504127,420.595492381144,0.295008605851979,590
"Far1",0.562846347607053,0.561023622047244,998.999999999999,930.982291855745,800.676856734559,0.17487091222031,397
"Farp1",0.446741678387248,0.438613861539971,998.999999999999,720.624739291952,257.328322310751,0.347676419965577,711
"Farp2",0.56155303030303,0.559808612440191,998.999999999999,960.759393055167,877.590397983281,0.0719449225473322,176
"Fars2",0.496551398337113,0.507692307692287,998.999999999999,883.972990480259,679.252953977792,0.223752151462995,504
"Farsa",0.468354430379747,0.466666666666667,998.999999999999,866.583269307631,634.335719497605,0.0309810671256454,79
"Farsb",0.480263157894737,0.476470588474458,998.999999999999,961.497312261009,879.49642566867,0.0585197934595525,152
"Fas",0.534069981583794,0.529126213592233,998.999999999999,961.015505915182,878.251931384104,0.0709122203098107,181
"Fastkd5",0.552884615384615,0.533898305084745,998.999999999999,926.399998324164,788.840901978766,0.0406196213425129,104
"Fat1",0.472340425531915,0.468864468864469,998.999999999999,951.619869292359,853.983226377938,0.0939759036144578,235
"Fat3",0.758928571428571,0.746478873224219,998.999999999999,806.799670531041,479.916111634986,0.0244406196213425,56
"Fau",0.476775956284153,0.463768115946914,998.999999999999,949.563173974391,848.670831490499,0.0475043029259897,122
"Fblim1",0.791666666666667,0.773437499999873,2.46520859369379,320.62567579726,824.210241016642,0.0440619621342513,112
