"","AR","N","log2FC","llr","pval","padj"
"Hectd1",0.472988119255772,1487,-0.134431543147437,41.4467642963368,1,1
"Frs2",0.495630290551361,1457,-0.0783878986847157,100.751140467263,1,1
"Pdss2",0.485636114911081,1462,-0.104740832682175,95.39019580274,1,1
"Stard7",0.511408140814081,1515,0.0985638344835893,134.494349478923,1,1
"Map2k5",0.501313685172493,1459,0.0379863642099014,94.3202724567586,1,1
"Pten",0.540947165998501,1461,0.237925416619607,-93.7946228475234,1.06798190557781e-42,4.47791155378536e-42
"Sos2",0.638964732650739,1465,0.916449424033363,-50.8049464249068,6.76068074447297e-24,2.28401376502465e-23
"Cdk8",0.543344155844156,1540,0.239145656074718,93.6597364803906,1,1
"Gm36037",0.569625314142106,1459,0.426378226161098,9.11636621897219,1,1
"Rapgef4",0.578494623655914,1364,0.537224938288333,-272.552728747206,1.46137131601942e-120,1.49119522042798e-119
"Ascc3",0.640897009966777,1505,0.863959903297836,2.56857454481542,1,1
"Vmp1",0.71520819416611,1497,1.30853427814774,38.7679909493188,1,1
"Parp4",0.896498100664767,1404,3.13309463089498,-396.048051307466,2.82176801653172e-174,5.4264769548687e-173
"BC005537",0.100386539336062,1466,-3.15748119348311,-270.325263236202,1.36116885515987e-119,1.37491803551502e-118
"Heatr5a",0.359745253544821,1387,-0.70462670484955,-22.8010526172645,1.44885775840933e-11,4.28656141541221e-11
"Snx13",0.347872340425532,1457,-0.914559156334872,-58.4358266678016,3.0625890773381e-27,1.0652483747263e-26
"Tgm2",0.401006129446496,1199,-0.545173781010981,-507.842384939998,6.99823617438226e-223,2.0890257236962e-221
"Cox7c",0.421948513093653,1502,-0.439784161614529,96.424346845421,1,1
"Smim14",0.470707795313247,1394,-0.172639386139349,57.7677888383439,1,1
"Nup98",0.455023761031908,1473,-0.243482604611495,66.0218329708389,1,1
"Ago3",0.438945005611672,1485,-0.397485751671445,87.2195416963878,1,1
"Scaper",0.468015759312321,1396,-0.154461884054508,-172.813873506392,3.79556579850621e-77,2.37222862406638e-76
"Baz2b",0.507491015274034,1484,0.0305196870682098,-21.8337523937357,3.89180453023111e-11,1.14464839124444e-10
"Cdh4",0.490331646992693,1186,-0.0209089897629804,-339.985554697247,6.77966344383448e-150,1.01189006624395e-148
"Slc16a1",0.505393720066406,1329,0.0360000167005792,-317.643929074497,3.53808472013357e-140,4.62494734657983e-139
"Dmpk",0.520033783783784,1480,0.157952359776236,95.71142309686,1,1
"Bclaf1",0.53297847985348,1456,0.168903624379554,99.2431517012528,1,1
"Clcn3",0.554485012395763,1479,0.291348687428208,103.864649692403,1,1
"Senp7",0.561436043747028,1402,0.369337455273787,-59.236411427612,1.36613187221041e-27,4.77668486786856e-27
"Wwp1",0.56166081871345,1425,0.358913982544871,77.5997864456344,1,1
"Rab3ip",0.600138985406532,1439,0.560539026781939,-111.149476833826,2.85058991763116e-50,1.31061605408329e-49
"Ppfibp1",0.641481220147634,1316,0.899412416055499,-391.641040665261,2.32747712741611e-172,4.31014282854836e-171
"Reep1",0.704516129032258,1395,1.2612055084316,-72.1152385291562,3.16373983982006e-33,1.18270648217572e-32
"Smap1",0.891217744080873,1432,3.05488062654694,-281.957481767202,1.18300895533317e-124,1.25852016524805e-123
"Idh2",0.0935337628251014,1397,-3.31741261376487,-349.831701694597,3.53915289356845e-154,5.66264462970952e-153
"Mdm4",0.307055214723926,1467,-1.23033736801435,66.9090075560296,1,1
"Wdfy3",0.370872378402499,1494,-0.737337854532325,78.4893389260926,1,1
"Larp4",0.408344939647168,1436,-0.569987329511005,98.6400960502347,1,1
"Ube3c",0.426269621421976,1444,-0.443459819757928,87.9569743051416,1,1
"Rnf128",0.453504908707221,1038,-0.359314510777471,-738.018705418631,6.42285339593621e-323,4.14521076860806e-321
"Bcl2l13",0.466418835192069,1345,-0.13694767899604,-419.569140387838,1.67087835101694e-184,3.51763863371987e-183
"Ctnna1",0.318484224965706,1458,-1.15166279504958,-178.807467994955,9.30956780125469e-80,5.94860562380491e-79
"Lrrc39",0.498860115095175,1506,-0.0150495868732938,129.623023230958,1,1
"Klhl31",0.495381090207429,1382,-0.0117055006522788,71.6479425346408,1,1
"Gm9895",0.413094349016679,1339,-0.599282172038223,-135.605564987808,6.17946535677705e-61,3.14476608487382e-60
"Arhgap42",0.566196673897325,1383,0.408109778687774,-103.249159992699,7.97743161330576e-47,3.48359459096321e-46
"Klhl7",0.524770198355104,1378,0.133992460832055,83.87473762952,1,1
"Igf2r",0.527808254963427,1276,0.214790178380156,31.3209182028941,1,1
"Limd1",0.629423720707795,1394,0.665344834186631,-112.132996580595,1.06145431579411e-50,4.90279129697048e-50
"Myo18a",0.53098833218943,1457,0.223756672067791,86.4505362769924,1,1
"Dusp16",0.529830733149791,1401,0.199009493898497,74.8796311527935,1,1
"Des",0.608404680365297,1168,0.620674597440559,-937.072073275061,0,0
"Rab3gap1",0.678344671201814,1470,1.04406338529752,53.00616806211,1,1
"Mrtfb",0.680943913838651,1406,1.09938971826313,-142.913418898881,4.03527349961882e-64,2.14642207426533e-63
"Shb",0.894704173269942,1262,3.05916977651798,-218.188147231766,6.65444034203847e-97,5.13856397068608e-96
"Cul3",0.0881796690307329,1410,-3.27490984504461,-345.907394243273,1.80155308100075e-152,2.77162012461653e-151
"Atxn7",0.287506228201295,1338,-1.29621092477899,-255.729314097616,3.05393518115051e-113,2.86754477103334e-112
"Paxbp1",0.341994572591587,1474,-0.931365096673911,24.1433067772491,1,1
"Celf1",0.404934060936789,1466,-0.550675451355644,64.9998080472205,1,1
"Gpbp1l1",0.451837080009669,1379,-0.272443921520217,72.4524170709235,1,1
"Kif21a",0.445243282498184,1377,-0.375789678611008,67.1327226905557,1,1
"Wdr26",0.456279847182426,1396,-0.287281952080471,71.5562646240494,1,1
"Cdc42bpa",0.463980868285504,1359,-0.162513106601241,-87.0069541977605,9.82985515340275e-40,3.9877708533074e-39
"Fmnl2",0.522174812516162,1289,0.183864192400186,36.6262687470596,1,1
"Hspa9",0.507222626851177,1373,0.0279572295477797,-126.541366647812,5.52576164587676e-57,2.70870668915528e-56
"Pi4ka",0.495736434108527,1376,-0.00291159541990327,76.7082219028885,1,1
"Ube3a",0.481050699701766,1453,-0.126928165525665,61.3079547230839,1,1
"Cpeb2",0.534157787924911,1314,0.156547018589998,-346.020172192108,1.6091541103106e-152,2.49481257412497e-151
"Nfkb1",0.540624263839812,1415,0.204300581043328,83.0423013444524,1,1
"Nr6a1",0.565327057687666,1381,0.363109707234983,75.682696448833,1,1
"Atp11a",0.548548199767712,1435,0.265925315891161,112.212814747013,1,1
"Ammecr1",0.552008765522279,1369,0.310288179331488,84.7038869722774,1,1
"Dennd1b",0.589818788745827,1398,0.529788247555634,60.5586818603485,1,1
"Dnajc7",0.648335694050991,1412,0.896006546714869,74.8146831439778,1,1
"Marchf6",0.70956641431521,1453,1.3300617036946,-15.9469728017937,1.62823873622588e-08,4.70589230123087e-08
"Lrrc3b",0.906789092932666,1198,3.30347803195829,-48.1404382066188,9.96883025098368e-23,3.32294341699456e-22
"Srrm1",0.0773092369477912,1494,-3.59614005003264,100.610984630031,1,1
"Ptbp2",0.329830665738808,1437,-1.03272581163315,-27.7225758042107,9.61034453845532e-14,2.92998309099248e-13
"Ide",0.3556453588048,1361,-0.802912667575162,-50.3840959943032,1.03403599300745e-23,3.48160267005874e-23
"Nlk",0.410872525207919,1294,-0.513307095485766,-236.730180713305,5.65945461420026e-105,4.75584421361366e-104
"Pitpnm2",0.394567901234568,1350,-0.577957567316818,44.4219973276113,1,1
"Uqcrc2",0.44646188850967,1465,-0.376203105494201,83.8733275415616,1,1
"Fhl1",0.465834200485605,961,-0.201291056120898,-726.184841945604,8.76058922776802e-318,5.15328778685255e-316
"Itga9",0.472437845842101,1222,-0.218690828437576,19.0551601137997,1,1
"Pgm5",0.484640636465454,1233,-0.085881805430859,26.0605122646289,1,1
"Ppp4r1",0.497909407665505,1435,-0.00151305209556973,47.9567084207388,1,1
"Kcnq5",0.497488170743985,946,-0.0409973718721912,-745.74986483666,0,0
"Mff",0.515998542274053,1372,0.0611266585615855,56.8027928497115,1,1
"Ttc14",0.523199624677457,1421,0.141463549222516,79.3250749986169,1,1
"Cyth1",0.551677373304782,1401,0.345496566025767,65.1561489648275,1,1
"Suclg2",0.536068932272837,1383,0.174418843708009,65.042070792492,1,1
"Pcm1",0.553862068965517,1450,0.321597542694167,78.1200364049755,1,1
"Xrn1",0.559325980392157,1360,0.351196784055289,-40.923477779872,1.47043257429243e-19,4.78189455054448e-19
"Comt",0.583333333333333,1343,0.535796443917272,29.7500662175923,1,1
"Septin7",0.6339248434238,1437,0.783666785558014,64.8105325512954,1,1
"Asxl2",0.717460317460317,1365,1.33312630149223,-59.2772090571511,1.31107446079396e-27,4.59220476635361e-27
"Efr3a",0.897469135802469,1350,3.126931783674,-157.844239496989,1.25910950825506e-70,7.40652651914741e-70
"Exoc6",0.0996479728089342,1373,-3.21136971973966,-128.426101537002,8.33060417347074e-58,4.10374589826145e-57
"Pde10a",0.304025082085058,817,-1.19406064146485,-1024.4167196393,0,0
"Map2k4",0.368074608904934,1385,-0.772942851995691,47.7901622514676,1,1
"Znrf3",0.415636232925953,1391,-0.487720663068721,56.3552564093795,1,1
"Atxn7l1",0.423039923039923,1386,-0.482355083552262,65.6178080482787,1,1
"Mpped2",0.430952380952381,1197,-0.366158874869373,16.2786714006597,1,1
"Fxyd1",0.452635327635328,1404,-0.269435879815114,9.44498975488386,1,1
"Kdm5a",0.466617026557458,1343,-0.24033290173751,33.7907412706404,1,1
"Ibtk",0.497850259451446,1349,0.036876002235033,14.1234467873933,1,1
"Trim24",0.497243788819876,1288,-0.057898383708201,26.9315626331247,1,1
"Kcmf1",0.511026615969582,1315,0.0752063441891737,59.8208594109142,1,1
"Ndufa10",0.516216216216216,1369,0.0923013981867209,48.7989583088836,1,1
"Adamts1",0.534113243635404,722,0.288776175662046,-1567.80836105346,0,0
"Asb15",0.54476401179941,1356,0.247752948128969,81.4573678923189,1,1
"Atp9b",0.59206180702996,1413,0.567322341585426,-68.8947595960349,8.10254430245661e-32,2.95174655827199e-31
"Wapl",0.552505292872265,1417,0.322619869075102,67.1644900174645,1,1
"Camkmt",0.574483149249504,1177,0.410616119658678,9.29935058894466,1,1
"Ptpn2",0.638536567274885,1284,0.836243236588602,-217.27346355392,1.66441530599692e-96,1.27054603511216e-95
"Mgrn1",0.643282194328219,1434,0.855667009570436,60.2175035625323,1,1
"Gm20757",0.60947704777492,1222,0.612750991077151,-454.527836945066,1.05496227137651e-199,2.6048451145099e-198
"Garre1",0.869774226281076,1314,2.63753055152531,-150.323895972684,2.38034454107843e-67,1.32980141959689e-66
"Acot13",0.0849264705882353,1360,-3.378346470138,149.613969187527,1,1
"Atad1",0.304824892920131,1323,-1.18649146983034,39.4225922088001,1,1
"Auh",0.333839918946302,1316,-1.0441083522899,44.5835859154049,1,1
"Apoo",0.406018518518519,1296,-0.53584759771762,52.9754964527785,1,1
"Adcy9",0.402753623188406,1265,-0.545362985446255,39.6977586111152,1,1
"Cdk12",0.450491679273828,1322,-0.304525048625917,-146.679201099936,9.22157566750058e-66,4.99814399322525e-65
"Fnbp1",0.440861423220974,1335,-0.31625934480067,53.1205727566194,1,1
"Mcu",0.450728091077575,1259,-0.218210337123063,36.2044104136935,1,1
"Btaf1",0.500024384296513,1367,-0.0737538052010414,44.0096059988141,1,1
"Il15ra",0.490431164901664,1322,-0.0540977427636196,80.3463523920227,1,1
"Frmd5",0.4862968591692,1316,-0.0818200859030762,53.9766565133918,1,1
"Secisbp2",0.480316629269509,1337,-0.088933728420288,60.3226968575311,1,1
"Map3k7",0.529791509670937,1327,0.126676787657121,41.0463869574571,1,1
"Dapk1",0.538558579605186,1223,0.213890952770435,30.8408940993609,1,1
"Kansl2",0.542698295033358,1349,0.206216273833949,55.693491314466,1,1
"Cnot1",0.650946704067321,1426,0.942330649925912,-63.9348759740193,1.19856035083947e-29,4.2729424272352e-29
"Mark3",0.574695776664281,1397,0.458119481174506,52.0623308972752,1,1
"P4ha1",0.602298033641317,1206,0.639486506909229,-195.852911918638,3.51981144272851e-87,2.3863128425278e-86
"Cwc27",0.660696517412935,1340,0.964953052900799,38.5024592223299,1,1
"Ddx50",0.72809265010352,1288,1.44560421557469,-28.969014994959,2.70506585517834e-14,8.29774802201946e-14
"Ogt",0.891133384734001,1297,3.15657897619457,-185.214063307612,1.51000301821453e-82,9.93423038299036e-82
"Phlpp1",0.0926148504273504,1248,-3.28768388158817,-214.769343878693,2.04782450803473e-95,1.54552793059225e-94
"Cipc",0.313808801213961,1318,-1.09521024698713,35.9021504518055,1,1
"Zfand6",0.435054773082942,1278,-0.395854308690674,20.4481229285914,1,1
"Nt5e",0.411765498652291,1060,-0.45432122692938,-384.129709519559,4.29743648316297e-169,7.81352087847814e-168
"U2surp",0.407563235662409,1331,-0.522345151926054,62.4284142294712,1,1
"Asxl1",0.408939169139466,1348,-0.574412581380246,-22.1939661454464,2.69342284547694e-11,7.94520013415027e-11
"Btbd7",0.450605601816805,1321,-0.310281653912749,44.1962998614861,1,1
"Ndfip1",0.48710302091402,1291,-0.0565183232843971,52.0382195379204,1,1
"Tpp2",0.474183006535948,1275,-0.152703260913726,51.6039937956884,1,1
"Zbed5-ps",0.522182061579652,1245,0.130798016703692,-145.124704704982,4.38745163079917e-65,2.35884496279525e-64
"Zfp568",0.510565055428392,1061,0.0351894284623002,-737.362366725493,1.23516411460312e-322,7.71730538804027e-321
"Kmt2a",0.516792642983119,1323,0.10788475707188,53.9716293360366,1,1
"Rgl1",0.543745051464766,1263,0.2769535668519,27.6371279686709,1,1
"Tasor",0.548139474368983,1281,0.290526910760062,44.1463282754642,1,1
"Tdrd3",0.530350484712901,1341,0.190928605353374,49.0435109262312,1,1
"Ttc3",0.562453032742888,1242,0.399143852856446,53.1906461670042,1,1
"Txndc11",0.543783520234032,1172,0.211666014743389,-300.76604136871,7.77247885384415e-133,8.88283297582188e-132
"Cab39",0.572618115374576,1277,0.398301234927763,-339.720567416817,8.84014658474865e-150,1.30965134588869e-148
"Pygm",0.637702138758477,1278,0.828905403811109,43.7751571001866,1,1
"Vps8",0.707834412081985,1236,1.24689906334797,-189.953349163439,1.30399069139535e-84,8.66438997604885e-84
"Rapgef5",0.902358240593535,1258,3.17082025126371,-255.289413244259,4.7454645507661e-113,4.43501359884682e-112
"Vps54",0.102619562605143,1387,-3.14383577257365,-205.743438823867,1.73969376451689e-91,1.24263840322635e-90
"Nufip2",0.275178767876788,1212,-1.38747542114753,-102.965960254504,1.06034196773563e-46,4.62022643893522e-46
"Plscr2",0.344698183760684,1248,-0.947713698057378,16.4823211311609,1,1
"Cul5",0.408603853259435,1263,-0.494323799153266,42.2149758248759,1,1
"D7Ertd443e",0.338646895273401,1079,-0.982692396904882,-135.609502816347,6.15509080931964e-61,3.14035245373451e-60
"Cnst",0.440519107329452,1276,-0.3189656810315,56.7518085592544,1,1
"Hsdl2",0.435791826309068,1305,-0.304269428390856,34.8267251810526,1,1
"Naa15",0.464908952959029,1318,-0.183674924437844,-51.239563346363,4.35936849392162e-24,1.48026094870004e-23
"Por",0.480331088664422,1188,-0.0243293293617408,4.74537612007043,1,1
"Adamts9",0.505187711788835,890,0.0080914123535476,-864.161978421121,0,0
"Tmed5",0.512203228869896,1053,0.131098990272743,-602.679361759644,4.17542969749053e-264,1.77677859467682e-262
"Txlng",0.503760947964967,1294,0.0493558408312067,53.7048521901881,1,1
"Med13l",0.52202380952381,1344,0.126101230002293,42.2721757261234,1,1
"Nt5c2",0.545640594336978,1189,0.243885953306203,-265.417500951883,1.85904501082237e-117,1.82259314786506e-116
"Ap1g1",0.561822597137014,1304,0.365108918651241,30.0979542515261,1,1
"Ripor2",0.535169927909372,971,0.161589142274248,-8.93300570287965,2.37016607115747e-05,6.63912064749991e-05
"Stag1",0.54499612102405,1289,0.324498762561591,56.3998402214386,1,1
"Kiz",0.542094703049759,1246,0.262732302379462,13.4927182439001,1,1
"Micos10",0.661945974298453,1271,0.958108387844717,-46.9849621401436,3.20354735898652e-22,1.06430144816828e-21
"Xirp1",0.697027223891469,1046,1.26777232484046,-541.539380134393,1.5726984405476e-237,5.42309807085378e-236
"Mapk4",0.900497737556561,1105,3.28540221886225,-320.678728844685,1.69321870121485e-141,2.27277678015416e-140
"Msra",0.0957014767932489,1264,-3.18075203192667,-211.513307493282,5.3539373300294e-94,3.95124526201432e-93
"Zmym4",0.282759081196581,1248,-1.32830017729996,-37.6357519329244,4.10237926171878e-18,1.31486514798679e-17
"Anks1",0.369659759529291,1303,-0.861693481335189,11.8073745985698,1,1
"Etv6",0.378738884397736,1237,-0.676991639213502,-136.470733344024,2.59323588343514e-61,1.33328323055791e-60
"Tpr",0.432272012578616,1272,-0.40962215579376,44.6852764323037,1,1
"Scn5a",0.446489817792069,1244,-0.298995913412603,21.5876219243364,1,1
"Styxl2",0.441746307558645,1151,-0.371549961510097,1.01617628068448,1,1
"Oip5os1",0.458963585434174,1309,-0.221058691888691,49.5951685577395,1,1
"Sdhb",0.476228209191759,1262,-0.173666381520027,43.6887005592091,1,1
"Hdac9",0.485309784132324,1189,-0.123132855064363,-220.346225197174,7.65142968950935e-98,6.00112132510538e-97
"Popdc3",0.479502746458514,1153,-0.052527122972664,-103.64564452773,5.35608717505727e-47,2.34916104169178e-46
"Rnf144b",0.529920212765957,1128,0.199814573361238,1.26462390055167,1,1
"Ccny",0.594674185463659,1330,0.586279429193147,-23.2842147329468,8.84742331903542e-12,2.62924912898527e-11
"Evi5",0.514212999216915,1277,0.0790946354757502,47.0554312240658,1,1
"Tlk1",0.529179566563468,1292,0.232052794269314,40.9821533738066,1,1
"Ankrd23",0.543814432989691,1164,0.315469862084213,-334.206753181172,2.2111662901749e-147,3.18153423046748e-146
"Zfp827",0.585617386489479,1204,0.499177797430054,8.88729251239988,1,1
"Swt1",0.584662327095199,1229,0.563461431510234,25.0920489261462,1,1
"Mtr",0.63907469342252,1196,0.843274496312547,-91.6641047876942,9.0943787590915e-42,3.77360114485125e-41
"Bbx",0.700624362895005,1308,1.2098817828677,-13.2106309213805,2.74502199912583e-07,7.84291999750238e-07
"Mir100hg",0.889063435068821,1114,3.00194827178952,-86.0387750197224,2.60270269021668e-39,1.05159704655219e-38
"Kank1",0.106363378684807,1176,-3.07194984187901,-350.685580178287,1.50500082814269e-154,2.44715581811819e-153
"Psma3",0.308981481481481,1260,-1.13558759379918,-113.40196991283,2.96736391034221e-51,1.38016926062428e-50
"Lrp6",0.336800535475234,1245,-0.997421455898223,41.0909327470308,1,1
"Sec24a",0.382045152722444,1255,-0.667822766558992,-150.319290500104,2.39136882811991e-67,1.33223890145956e-66
"Atrx",0.415289798059271,1271,-0.484014497110422,25.4095388136191,1,1
"Ankrd28",0.453193530701754,1216,-0.29566541007376,30.6541375688789,1,1
"Cep85l",0.478948365344547,1257,-0.15704371014558,55.8550546834795,1,1
"Arhgap12",0.471310478969122,1371,-0.0843735573270994,15.1726819440387,1,1
"Cep350",0.487147335423197,1276,-0.0884089742217653,30.4921871258787,1,1
"Gm12353",0.43988453815261,1328,-0.337568204384737,20.9029445160156,1,1
"Khdc4",0.492002104709287,1267,-0.121704492912011,36.8596850818037,1,1
"Ppp2r5a",0.518353253652058,1255,0.131166996125041,16.8076379926642,1,1
"Kat2b",0.500748587570621,1180,-0.00528783135976241,26.5490707359886,1,1
"Tcf25",0.541854636591479,1330,0.265253205630959,10.2057034642021,1,1
"Ldlrad4",0.551492120743699,1109,0.332237194226331,-159.23534938159,3.11902327854155e-71,1.85656147532235e-70
"Nek7",0.570721453756442,1229,0.415534894574544,-74.0633627985599,4.4507128342153e-34,1.6858760735664e-33
"Nt5dc1",0.607703886152162,1218,0.589162489250441,5.41463267141512,1,1
"Ptpra",0.614660610648499,1321,0.617293154337147,58.5695588991741,1,1
"Map4k3",0.660886777513856,1263,0.878568605573505,12.7858215676974,1,1
"Slc25a46",0.682547295496936,1251,1.12206536266372,-16.8302153028462,6.56220555942745e-09,1.91039463156549e-08
"Eml1",0.896236559139785,1178,3.15876289515501,59.9168370221499,1,1
"Plekha6",0.105142703284868,1238,-3.09980581586813,-226.266672528462,2.02671648338509e-100,1.60214741769573e-99
"Rab12",0.327918367346939,1225,-1.05260742620614,19.4477778461721,1,1
"Eprs1",0.349672174141096,1271,-0.866578332296676,25.9176294836163,1,1
"Vcp",0.40514419329696,1283,-0.560252169983038,44.3271608352966,1,1
"Zmiz1",0.42855841790268,1281,-0.427370409404999,26.5433708326705,1,1
"Diaph2",0.456484502446982,1226,-0.27214071675869,17.0691907261789,1,1
"Nbas",0.462029208301307,1301,-0.252204472633042,48.2175061621913,1,1
"Ptgds",0.448609586534943,911,-0.283443365824191,-770.339152454922,0,0
"Apbb2",0.468412438625205,1222,-0.153103967241992,27.3383579312342,1,1
"Epc2",0.484159454497771,1271,-0.0689591259668165,44.5752896660413,1,1
"Nt5dc3",0.500426325606182,1251,-0.0119161329787776,14.6893407845364,1,1
"Fus",0.496328350380278,1271,-0.0171140208638474,12.168444756627,1,1
"Rb1",0.500264340470526,1261,0.0240168811185355,45.2503254011963,1,1
"Cwf19l2",0.52055730809674,1268,0.171912458762947,35.7892024607206,1,1
"Lrig1",0.531038054772232,1027,0.182051066284736,-430.665267496525,2.50209134246622e-189,5.62267717408139e-188
"Nek1",0.543640699523052,1258,0.239080650932681,28.2316846040326,1,1
"Kmt5a",0.550115240564679,1157,0.334777927363385,31.9110742933458,1,1
"Asb3",0.611597796143251,1210,0.635173946674924,31.9795022004951,1,1
"Ikzf2",0.654173887926054,1154,0.881498372885622,6.08582157108981,1,1
"Ccdc50",0.699074074074074,1224,1.18547981563715,-9.7173378220416,1.04099735888271e-05,2.9282626128909e-05
"Numb",0.911866666666667,1250,3.37328851680592,-304.433551953647,1.97313458514562e-134,2.33507051496523e-133
"Prrc2c",0.107401448109413,1243,-3.03323632947393,107.730124644287,1,1
"Kpna4",0.290885416666667,1280,-1.29610210751946,1.70941567757518,1,1
"Opa1",0.311369000786782,1271,-1.194401677503,-8.46604990362971,3.87408973266924e-05,0.000108214797001934
"Stau2",0.402004909983633,1222,-0.556129818513444,21.0003121411637,1,1
"Ror1",0.405723443223443,988,-0.589211973722514,-6.22058382925161,0.000419973139388127,0.00115695079721247
"Zbtb11",0.461201950659782,1162,-0.224014338360438,-216.942815652012,2.31840583782038e-96,1.76304626450219e-95
"Vapa",0.429575421940928,1264,-0.420439938085427,24.9254720664408,1,1
"Atp1b1",0.464513422818792,1192,-0.177164865575751,12.5629123408582,1,1
"Wwtr1",0.469182389937107,1166,-0.20163386116965,14.2168805049132,1,1
"Rbbp6",0.51383064516129,1240,0.0454154583647957,26.469368840179,1,1
"Myo5c",0.529567753911429,1257,0.136188096222387,34.0497151276099,1,1
"Tns3",0.486846405228758,1224,-0.0631938264871943,36.641146852141,1,1
"Uvrag",0.529282132488783,1263,0.230083984032507,48.870780329524,1,1
"Gm32718",0.543360433604336,1230,0.245235337892878,24.1167611875567,1,1
"Brd10",0.531783578031539,1226,0.204429942042036,35.7357569246726,1,1
"Mrps28",0.532160022618038,1179,0.17535574059913,27.6234975974326,1,1
"Paip2",0.584462320067739,1181,0.429204831205438,21.6163458298631,1,1
"Sqstm1",0.602904628766698,1073,0.588002955041207,1.68440631963176,1,1
"Wbp1l",0.658484598459846,1212,0.951970628369355,28.9619558295956,1,1
"Phc3",0.700395145357042,1181,1.250012912765,1.18294985954992,1,1
"Man1a2",0.899104683195592,1210,3.1870701285632,-226.888743514869,1.08651925115812e-100,8.62316865998505e-100
"Smurf2",0.105972333067305,1253,-3.13978928346899,-157.557208638763,1.67923772954306e-70,9.84890163954874e-70
"Creb5",0.303557312252964,1012,-1.11839470080223,-529.625539667267,2.37455488972524e-232,7.42048403039137e-231
"Dock1",0.326370944587999,1161,-1.03914529017125,-27.2875711518614,1.49616193979539e-13,4.55452645295399e-13
"Fchsd2",0.392937377141252,1187,-0.657056520448462,-37.3195184436436,5.65145969856014e-18,1.80557817845372e-17
"Gm20647",0.418009340338587,1142,-0.463231081056046,32.9657720015391,1,1
"Khdrbs3",0.453080636002271,1174,-0.341937008354576,-302.162789713871,1.91847732006234e-133,2.23078758146784e-132
"Atrnl1",0.48032904148784,1165,-0.139428400674427,18.4201915794374,1,1
"Cdcp3",0.499852637783672,1131,-0.0164255479131112,27.1607970920945,1,1
"Tcaim",0.480839114634952,1009,-0.144826864555794,-13.3566507946041,2.35991360779159e-07,6.76193010828535e-07
"Tshz1",0.518259023354565,1099,0.107947913367114,-0.276362418637291,0.457206459633995,1
"Tra2b",0.488902022589966,1269,-0.130531563142226,20.7529771017789,1,1
"Col4a2",0.494220430107527,1116,-0.0194842070754682,-141.683533227583,1.38633882940975e-63,7.29652015478818e-63
"Arnt",0.51972199284338,1211,0.125689481000183,24.7599960040445,1,1
"Cecr2",0.493203058623619,1177,0.0194127032364495,1.50499217938409,1,1
"Slc35e2",0.539041666666667,1200,0.193834145050743,17.7151742984611,1,1
"Cyrib",0.554528518200057,1163,0.28529917289664,11.716311407597,1,1
"Pls3",0.556357363089121,973,0.287426306753938,-572.816722058166,3.98930668695558e-251,1.56443399488454e-249
"2610037D02Rik",0.597596407818278,1262,0.584962500721156,10.8794388900949,1,1
"Psmd1",0.651119894598155,1265,0.857728444572723,38.6113925285879,1,1
"Bach2",0.732526636225266,1095,1.40949506049565,-284.446341106866,9.77661403730611e-126,1.06848240844876e-124
"Mpc2",0.894847743338771,1226,3.06864166560513,-70.9430007200284,1.02993026568917e-32,3.79348164158075e-32
"Sgk3",0.101503210741389,1142,-3.02958466706295,-83.4972283397633,3.354599588961e-38,1.33916151255928e-37
"Ndufv2",0.302009844134537,1219,-1.20035317307766,-48.3117182619105,8.38498357982613e-23,2.7996606276548e-22
"Fbxw11",0.3664317302377,1206,-0.832305166015066,-158.615877834194,5.80621161021704e-71,3.43562817172606e-70
"Eya3",0.432879045996593,1174,-0.420868719949375,29.9263840967212,1,1
"Rps6kb1",0.427296918767507,1190,-0.446177909809151,7.25481280171698,1,1
"Adgrl2",0.445476835720738,1107,-0.273158623107502,15.7205080983638,1,1
"Epha4",0.487369369369369,925,-0.117947710664795,-403.103017307643,2.41414835529347e-177,4.82829671058695e-176
"Tnpo1",0.484001112966055,1198,-0.0935653042343931,42.6078914011493,1,1
"Ube2r2",0.496684350132626,1131,0.0327485823397122,19.7657300321043,1,1
"Cbfa2t2",0.509274873524452,1186,0.0292943067940383,9.79065005734219,1,1
"Tmem131l",0.493553352539118,1124,0.0183551463308125,-44.7039558033348,3.21249295644604e-21,1.05848202848304e-20
"Tbl1x",0.530180544327674,1237,0.177022632801768,40.7309447624714,1,1
"Ankrd33b",0.52238475177305,1128,0.103604294488675,19.199172899386,1,1
"Ap2b1",0.517289972899729,1230,0.0888639870428576,19.6459500152644,1,1
"Rrad",0.555345911949686,1060,0.268677071647747,-147.776332491011,3.06704155349692e-66,1.67597899098192e-65
"Pias1",0.538188976377953,1270,0.214578758350827,16.4000256633515,1,1
"Ptpn12",0.564913768730563,1179,0.410879873805188,16.5187821178681,1,1
"Pptc7",0.602993254637437,1186,0.604129911459114,28.8071782809127,1,1
"Lbh",0.648741845293569,1073,0.810254812563399,-190.993410935803,4.59623084317841e-85,3.06415389545228e-84
"Rprd1a",0.77623590633131,1153,1.85256963634477,-171.645576010139,1.22497223332686e-76,7.6085231883656e-76
"Sh3pxd2a",0.899563626126126,1184,3.1994206753999,-204.270227815537,7.61786300672151e-91,5.36469225825458e-90
"Gatad2b",0.0987296326981497,1207,-3.14512729500974,-230.767150766293,2.22844515941457e-102,1.81913890564455e-101
