"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pnisr",NA,480,0.0258268821326078,0.646715756009271,0.0258268821326078,0.942037872395829,1.62003186015579,0.149236333922919,0.979148784793868,0.149236333922919
"Pnpla8",NA,90,0.0899291347760039,0.504277579529016,0.0899291347760039,0.889845137455016,1.12120133693765,0.340375884572495,0.968949385096855,0.340375884572495
"Pnpt1",NA,116,0.451998505031525,0.866219713360656,0.451998505031525,1.04208172437487,1.59290529243341,0.752707433757538,0.992591951862608,0.752707433757538
"Poc1b",NA,77,0.194645709794391,0.0402168436834522,0.194645709794391,0.980471759544532,0.902110481174485,0.515999898594375,0.636620724012172,0.515999898594375
"Podn",NA,200,0.0208967327602889,0.171897977268278,0.0208967327602889,1.08728635769419,1.56735587744953,0.129836868243587,0.857511204588662,0.129836868243587
"Podxl",NA,41,1.92252525744005e-06,0.0249469385098962,1.92252525744005e-06,0.85268834919172,0.0762877525375646,5.20733989651925e-05,0.530619851618466,5.20733989651925e-05
"Pogz",NA,157,0.0213591551187006,0.993943976633245,0.0213591551187006,0.997141920987878,1.68852181658481,0.132000340100776,0.999996451700319,0.132000340100776
"Polb",NA,124,0.331943226482194,0.777782338167714,0.331943226482194,0.95246074543944,1.58636553558975,0.666562751759016,0.983437000704792,0.666562751759016
"Polk",NA,76,0.00939910359720712,0.344932600742801,0.00939910359720712,0.888399595643297,0.803547758225172,0.0714496482488524,0.94512382987057,0.0714496482488524
"Polr2b",NA,100,0.0849698359365678,0.680699244804138,0.0849698359365678,0.925973960442711,1.24971735414194,0.324191841843572,0.979148784793868,0.324191841843572
"Polr3a",NA,91,0.3905081652397,0.686997052289281,0.3905081652397,0.87290769693429,1.13065147213524,0.718451729516605,0.979148784793868,0.718451729516605
"Polr3b",NA,86,0.787360100902172,0.908395962043876,0.787360100902172,0.893296616977622,1.03655468111923,0.928811660370136,0.999996451700319,0.928811660370136
"Pon2",NA,131,0.533537996594288,0.629117188983125,0.533537996594288,0.953183753657508,1.54567485153968,0.799730321743362,0.979148784793868,0.799730321743362
"Por",NA,202,4.65576912822238e-05,0.105302023561303,4.65576912822238e-05,0.906550172940925,1.53426910094888,0.000886471581809784,0.81491543680142,0.000886471581809784
"Postn",NA,39,0.0182751881340411,0.0403970462309425,0.0182751881340411,1.35054969667107,0.718807174534747,0.116900511551145,0.636620724012172,0.116900511551145
"Pot1a",NA,105,0.578987363076857,0.526988693613395,0.578987363076857,0.876530971100884,1.33999985474905,0.822671645339152,0.976051457164142,0.822671645339152
"Pot1b",NA,122,0.00175708795881323,0.693340237489853,0.00175708795881323,1.02247898171332,1.55876558746869,0.0181845491140462,0.979148784793868,0.0181845491140462
"Pou2f1",NA,235,0.183569327072178,0.671873479538958,0.183569327072178,0.907404616651234,1.59058094140485,0.502395924503486,0.979148784793868,0.502395924503486
"Ppard",NA,218,0.190671491989371,0.924300389250356,0.190671491989371,0.869152510785265,1.53183448307978,0.511016539833857,0.999996451700319,0.511016539833857
"Pparg",NA,61,0.019652190414493,0.329890195020151,0.019652190414493,0.925932940629467,0.579305547782641,0.123637394457026,0.942543017900247,0.123637394457026
"Ppfia1",NA,128,0.278124655647312,0.588352345165043,0.278124655647312,0.863712017496931,1.49013777668243,0.618907690070109,0.976051457164142,0.618907690070109
"Ppfia2",NA,93,0.0602173844756894,0.262323243830101,0.0602173844756894,1.1354347524401,1.49075215086591,0.264270470857235,0.92382735818176,0.264270470857235
"Ppfibp1",NA,253,0.000477068292762467,0.167103696635569,0.000477068292762467,0.942578078905957,1.53031705030366,0.0061947407153838,0.856296210981944,0.0061947407153838
"Pphln1",NA,104,0.746173972274884,0.572938042283715,0.746173972274884,0.873493543047691,1.31092401038446,0.910187500291053,0.976051457164142,0.910187500291053
"Ppig",NA,270,0.709049878741432,0.152816482056992,0.709049878741432,0.986767904450873,1.7129670545472,0.892052747861675,0.842377288627448,0.892052747861675
"Ppip5k2",NA,126,0.736560232232014,0.261251854485554,0.736560232232014,1.05079894880688,1.77610494393616,0.905551179130636,0.92382735818176,0.905551179130636
"Ppl",NA,153,0.634763658965568,0.472784091323545,0.634763658965568,1.02676161686006,1.7062959733562,0.85553882656196,0.961864832433816,0.85553882656196
"Ppm1a",NA,294,0.7267686094547,0.627843720210669,0.7267686094547,0.936304917321778,1.67765049565227,0.900538516432969,0.979148784793868,0.900538516432969
"Ppm1b",NA,238,0.159716432396611,0.259692154038831,0.159716432396611,0.87185577552237,1.67407469380296,0.47006525561889,0.92382735818176,0.47006525561889
"Ppm1d",NA,208,0.943499190757097,0.00535455811587848,0.943499190757097,0.993915879637862,1.63708873530473,0.984977926635006,0.218402976326479,0.984977926635006
"Ppm1h",NA,96,0.0425246904776569,0.0572693560950069,0.0425246904776569,0.817397823734094,0.999169538035448,0.205624967762952,0.711786547180973,0.205624967762952
"Ppm1l",NA,125,0.0322790227795454,0.743704819516651,0.0322790227795454,1.1953536765382,1.73041513111788,0.173602231948554,0.983437000704792,0.173602231948554
"Ppme1",NA,152,0.39910616969901,0.339844148610541,0.39910616969901,0.922336586285644,1.66709539380722,0.722430617568397,0.94512382987057,0.722430617568397
"Ppp1cb",NA,194,0.428103410608508,0.470489809057762,0.428103410608508,0.941525443782593,1.74749408482563,0.738003754159182,0.961864832433816,0.738003754159182
"Ppp1r12a",NA,663,0.195501997304886,0.246864654447265,0.195501997304886,0.915729307841918,1.61208078546639,0.51740872111148,0.921291449912452,0.51740872111148
"Ppp1r12b",NA,154,0.319962000793182,0.737261054062734,0.319962000793182,0.898060210179973,1.62797293275057,0.657562689241234,0.983437000704792,0.657562689241234
"Ppp1r12c",NA,142,0.593915927747439,0.766190367653574,0.593915927747439,0.877344761754546,1.55771779172352,0.831201413645624,0.983437000704792,0.831201413645624
"Ppp1r13b",NA,77,0.963387603978373,0.000593445820319072,0.963387603978373,0.662839461105374,0.345144027676368,0.993227671493041,0.0403426795891417,0.993227671493041
"Ppp1r2",NA,128,0.0576646717177532,0.572593194476798,0.0576646717177532,0.961541640091441,1.53249265709559,0.256391279457047,0.976051457164142,0.256391279457047
"Ppp1r9a",NA,159,0.328279653567506,0.817067049113904,0.328279653567506,1.05718068469542,1.68665570311326,0.665193196328781,0.985202549810364,0.665193196328781
"Ppp2ca",NA,229,0.0262071799012053,0.676595593390946,0.0262071799012053,0.933873763264297,1.62640473793033,0.151181851443392,0.979148784793868,0.151181851443392
"Ppp2r2a",NA,386,0.79922196522075,0.652789952728318,0.79922196522075,0.920511399981046,1.63655218018048,0.935782856679756,0.979148784793868,0.935782856679756
"Ppp2r3a",NA,481,0.449139513754805,0.337815988245031,0.449139513754805,1.05482174133775,1.65033270075479,0.750306347068145,0.94512382987057,0.750306347068145
"Ppp2r5a",NA,243,0.812879250058386,0.286358873196658,0.812879250058386,0.926845503708139,1.69344523904961,0.937684199405343,0.92382735818176,0.937684199405343
"Ppp2r5c",NA,304,0.198900627174948,0.562369073489448,0.198900627174948,0.924365911998031,1.61302278459972,0.520903659193214,0.976051457164142,0.520903659193214
"Ppp2r5e",NA,153,0.778952691435112,0.46281444593947,0.778952691435112,0.822889074056798,1.63010702961653,0.925924046619452,0.961864832433816,0.925924046619452
"Ppp3cb",NA,346,0.499304079639641,0.645260599548324,0.499304079639641,0.891595650244869,1.66080028890698,0.782235537329704,0.979148784793868,0.782235537329704
"Ppp3cc",NA,94,0.00389764722971999,0.698288569265075,0.00389764722971999,0.905755707540147,1.14793872472491,0.0360350478545046,0.979148784793868,0.0360350478545046
"Ppp3r1",NA,110,0.554095298965003,0.112246824834328,0.554095298965003,0.865702256863457,1.33271946287761,0.812185093895388,0.82101211329244,0.812185093895388
"Ppp4r1",NA,234,0.703996607383479,0.59513849752415,0.703996607383479,0.860502288790194,1.64751561173159,0.891499226917989,0.976051457164142,0.891499226917989
"Ppp4r2",NA,152,0.381581304756879,0.760101539724619,0.381581304756879,0.970959432455807,1.69516708832254,0.71075903109757,0.983437000704792,0.71075903109757
"Ppp4r3a",NA,246,0.420270075825459,0.441100155947195,0.420270075825459,0.863253290918056,1.64033637061748,0.734413484317976,0.958376652740835,0.734413484317976
"Ppp4r3b",NA,190,0.532632001315168,0.754771747411182,0.532632001315168,0.982502582867975,1.7051638962479,0.799730321743362,0.983437000704792,0.799730321743362
"Ppp6r2",NA,136,0.625954788514609,0.541568030607556,0.625954788514609,1.04919328735847,1.79822716172884,0.854659556213494,0.976051457164142,0.854659556213494
"Pprc1",NA,122,0.29966630148717,0.923742628897866,0.29966630148717,0.864595528037882,1.47372370760046,0.638563655350963,0.999996451700319,0.638563655350963
"Prcp",NA,76,0.295235710531893,0.711861457672391,0.295235710531893,0.817980666536241,0.609534725949864,0.632231135524442,0.979148784793868,0.632231135524442
"Prdm10",NA,123,0.110682934667814,0.649826147922299,0.110682934667814,1.01911022580534,1.66717845156015,0.390820137824389,0.979148784793868,0.390820137824389
"Prdm2",NA,250,0.571685183834376,0.945986414975254,0.571685183834376,0.906602017446427,1.71368090246479,0.819921507294717,0.999996451700319,0.819921507294717
"Prdm5",NA,400,0.0168887877392824,0.714612839468396,0.0168887877392824,0.970963318679293,1.63256085184602,0.110070423708916,0.979148784793868,0.110070423708916
"Prdm6",NA,87,8.41593308075311e-07,0.170191265401989,8.41593308075311e-07,1.08898835669571,1.12438586113693,2.51534827508371e-05,0.856296210981944,2.51534827508371e-05
"Prdx1",NA,141,0.49525537764214,0.55935462669386,0.49525537764214,0.943948981519788,1.68907338684632,0.780510364400344,0.976051457164142,0.780510364400344
"Preb",NA,209,0.562106063601737,0.546165191126946,0.562106063601737,0.880281529139742,1.63633898358414,0.816062062898932,0.976051457164142,0.816062062898932
"Prep",NA,85,0.689486637358594,0.0789130456886387,0.689486637358594,0.920317452190378,1.05488978220622,0.882410546962808,0.788723866862139,0.882410546962808
"Prex2",NA,1399,2.14486893022717e-16,0.723534442183185,2.14486893022717e-16,1.13931199274238,1.62516811953463,2.0098001570534e-14,0.982182424059946,2.0098001570534e-14
"Prg4",NA,52,0.0576824914844235,0.634990494642982,0.0576824914844235,1.64072991699363,1.71994250861558,0.256391279457047,0.979148784793868,0.256391279457047
"Prickle1",NA,393,0.163310826982626,0.240161299726916,0.163310826982626,1.10443072145777,1.74438540022017,0.474600701717322,0.920264431186652,0.474600701717322
"Prickle2",NA,397,0.0593357014130282,0.755847965778124,0.0593357014130282,1.09197540461312,1.7348244019789,0.262059715667476,0.983437000704792,0.262059715667476
"Prim2",NA,173,0.150377638586376,0.933285916756698,0.150377638586376,0.872800440131759,1.59639722531589,0.456145033899755,0.999996451700319,0.456145033899755
"Prkab2",NA,164,0.0138327350601232,0.393329154583124,0.0138327350601232,0.796777636105619,1.50269537168944,0.0947788388408047,0.956013931578981,0.0947788388408047
"Prkacb",NA,160,0.0999952284530063,0.405010932008467,0.0999952284530063,1.07479341965762,1.90123317733975,0.362639599421101,0.958376652740835,0.362639599421101
"Prkag1",NA,140,0.304205027947206,0.817867113566504,0.304205027947206,0.934813988729521,1.64582702641089,0.641532136187933,0.985202549810364,0.641532136187933
"Prkag2",NA,234,0.120353124483567,0.508908474321206,0.120353124483567,0.925983035716216,1.66487273330674,0.405733984188267,0.970166929024984,0.405733984188267
"Prkca",NA,798,0.0329395691985447,0.0734241391713073,0.0329395691985447,1.06939138423443,1.7167379950166,0.1754247103093,0.762160151218331,0.1754247103093
"Prkce",NA,570,0.591723802801349,0.984239540552139,0.591723802801349,1.0365020197873,1.68976515407109,0.830569402555578,0.999996451700319,0.830569402555578
"Prkch",NA,107,0.333984912806026,0.808538560027646,0.333984912806026,0.768952310689524,1.52062476730024,0.667392330085586,0.983685978650299,0.667392330085586
"Prkd1",NA,226,6.24379314541381e-05,0.258926587158808,6.24379314541381e-05,1.02597315350742,1.71852304264945,0.00113336287095025,0.92382735818176,0.00113336287095025
"Prkd3",NA,286,0.802053175716701,0.295977254125364,0.802053175716701,0.932811910437371,1.644093961199,0.935782856679756,0.932866490956943,0.935782856679756
"Prkg1",NA,721,5.79847945405953e-63,0.131712851927889,5.79847945405953e-63,1.30019469097864,1.26249189896274,5.02583206680609e-60,0.841749322533898,5.02583206680609e-60
"Prmt3",NA,144,0.378188574794591,0.952330361921498,0.378188574794591,0.799236868006934,1.49862796098015,0.710105626198126,0.999996451700319,0.710105626198126
"Pros1",NA,141,0.0553797091099731,0.0974857716630411,0.0553797091099731,1.06220381126842,1.72120915213804,0.25032783765877,0.81491543680142,0.25032783765877
"Prpf18",NA,93,0.812224367017609,0.37752135026053,0.812224367017609,0.879679242449333,1.0949498554202,0.937684199405343,0.947857117847939,0.937684199405343
"Prpf38b",NA,239,0.727456998999854,0.828426565241673,0.727456998999854,0.853453457868518,1.62363238790394,0.900890326372986,0.98622896243286,0.900890326372986
"Prpf39",NA,453,0.374911846307234,0.389493803022049,0.374911846307234,0.949048352622622,1.68453723079355,0.707400381742023,0.954680600061106,0.707400381742023
"Prpf40a",NA,262,0.813272681745563,0.160349698064736,0.813272681745563,0.929812424050403,1.6337472940442,0.937684199405343,0.85426181772848,0.937684199405343
"Prpf4b",NA,147,0.236401162033443,0.16364936090154,0.236401162033443,0.856131437720093,1.59424989408009,0.574151469270488,0.856296210981944,0.574151469270488
"Prpf6",NA,145,0.351730219129447,0.39689939091586,0.351730219129447,0.897461524092852,1.65220698155092,0.688026132391724,0.958376652740835,0.688026132391724
"Prpsap1",NA,179,0.000472458957385129,0.440287713620725,0.000472458957385129,0.887475648666576,1.57177179362187,0.00615795189945204,0.958376652740835,0.00615795189945204
"Prr14l",NA,173,0.240021697759858,0.28383984509956,0.240021697759858,0.922750751368784,1.75521091366716,0.57828716201072,0.92382735818176,0.57828716201072
"Prr16",NA,61,0.00417711279141551,0.198625715963444,0.00417711279141551,1.31253560694244,1.20986117630053,0.0379888397036074,0.891108716129342,0.0379888397036074
"Prrc1",NA,269,0.0710255522276722,0.208146813848352,0.0710255522276722,0.958156586357177,1.65190442299275,0.294846401179163,0.899338040088795,0.294846401179163
"Prrc2b",NA,173,0.290001401453585,0.629570944999233,0.290001401453585,0.939428327288563,1.62362519861303,0.631957977707265,0.979148784793868,0.631957977707265
"Prrc2c",NA,471,0.0219925274699374,0.650523232860036,0.0219925274699374,0.930924446710904,1.61679856362771,0.134713944767267,0.979148784793868,0.134713944767267
"Prrx1",NA,301,0.00243041017999647,0.355833376214501,0.00243041017999647,1.04744120420422,1.66265412064924,0.0240734093580818,0.94512382987057,0.0240734093580818
"Psen1",NA,194,0.0333016518894501,0.786863128985634,0.0333016518894501,0.926820318135544,1.6921218290065,0.1765394909797,0.983437000704792,0.1765394909797
"Psip1",NA,162,0.398486319907438,0.399297511874492,0.398486319907438,0.805230046705027,1.4913862761284,0.722321978820812,0.958376652740835,0.722321978820812
"Psma3",NA,345,0.0370905221688033,0.264827563914026,0.0370905221688033,0.897787935672692,1.54872578534808,0.187392692208467,0.92382735818176,0.187392692208467
"Psmb2",NA,163,0.7189141729715,0.45175640349152,0.7189141729715,0.875674660798472,1.6495407150607,0.89634281665019,0.961864832433816,0.89634281665019
"Psmb7",NA,134,0.162894574454643,0.138889972894805,0.162894574454643,0.807986723251168,1.42820105301521,0.473830802152229,0.841749322533898,0.473830802152229
"Psmd1",NA,210,0.936577059968842,0.535634671941811,0.936577059968842,0.897500729043213,1.65137298131283,0.982000848305367,0.976051457164142,0.982000848305367
"Psmd14",NA,177,0.135868193491139,0.0332191237027247,0.135868193491139,0.810928989729226,1.54988323143572,0.433353290555454,0.567972709555044,0.433353290555454
"Psmd7",NA,151,0.62591407832799,0.238891142376627,0.62591407832799,0.949274864516231,1.69515831475242,0.854659556213494,0.920264431186652,0.854659556213494
"Psme4",NA,700,0.363740125763128,0.137289130730574,0.363740125763128,1.04192743153478,1.66499258179874,0.697485435829452,0.841749322533898,0.697485435829452
"Pspc1",NA,315,0.749566810491252,0.29819332856899,0.749566810491252,0.909841518889729,1.69750696739725,0.911202009808264,0.935248684512731,0.911202009808264
