"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Strn3",1.48461142843671,1.48928997284734,690,687.832392816585,0.51613649190225,0.48386350809775,0.967727016195501,0.585093269616763,0.999980877151408
"Stt3a",1.43152873427571,1.4348646680138,167,166.611739736381,0.493922447239894,0.506077552760106,0.987844894479788,0.585093269616763,0.999980877151408
"Stt3b",1.36565367905277,1.38827532421055,232,228.219610343079,0.55782803722367,0.44217196277633,0.88434392555266,0.590250287715316,0.999980877151408
"Stx12",1.45000015544418,1.44696035479019,152,152.319324367026,0.477454616169158,0.522545383830842,0.954909232338315,0.585093269616763,0.999980877151408
"Stx18",1.42648171953252,1.40200995209974,125,127.181846801099,0.428844698327925,0.571155301672075,0.857689396655851,0.585093269616763,0.999980877151408
"Stx2",1.42137474175184,1.42192816063115,153,152.940451922342,0.486151757076587,0.513848242923413,0.972303514153173,0.585093269616763,0.999980877151408
"Stx6",1.47630866457093,1.44786920580761,131,133.573139260819,0.421102062798852,0.578897937201148,0.842204125597704,0.585093269616763,0.999980877151408
"Stxbp1",1.42276956327954,1.39406572319141,123,125.532572368795,0.419635871238327,0.580364128761673,0.839271742476654,0.585093269616763,0.999980877151408
"Stxbp3",1.47211593072447,1.46998453820124,225,225.326236980909,0.481335754530275,0.518664245469725,0.962671509060551,0.585093269616763,0.999980877151408
"Stxbp4",1.47579136353578,1.44091813910624,129,132.122069067852,0.407390589013431,0.592609410986569,0.814781178026862,0.585093269616763,0.999980877151408
"Stxbp5",1.43238670732686,1.43572498210308,300,299.302455243624,0.500507879771443,0.499492120228557,0.998984240457113,0.585093269616763,0.999980877151408
"Stxbp6",1.70878906655393,1.69429298919655,704,710.023302064441,0.429431650651189,0.570568349348812,0.858863301302377,0.585093269616763,0.999980877151408
"Styx",1.51037315182922,1.45490527076557,128,132.879966358505,0.365890450295645,0.634109549704355,0.731780900591291,0.585093269616763,0.999980877151408
"Suclg2",1.48228476837495,1.47185855197087,161,162.140477010382,0.459954671351386,0.540045328648614,0.919909342702772,0.585093269616763,0.999980877151408
"Suco",1.46365203775614,1.41957162528488,124,127.850437025563,0.388106148693632,0.611893851306368,0.776212297387263,0.585093269616763,0.999980877151408
"Sugt1",1.5046747663068,1.39990283272577,104,111.783598145316,0.283405201668595,0.716594798331405,0.566810403337189,0.585093269616763,0.999980877151408
"Sulf1",1.95312633556918,1.90329961924231,563,577.73884668941,0.32445283798827,0.67554716201173,0.64890567597654,0.585093269616763,0.999980877151408
"Sumo1",1.47882192190447,1.47341319117142,197,197.723164391901,0.472107928790746,0.527892071209254,0.944215857581491,0.585093269616763,0.999980877151408
"Supt16",1.50704270348272,1.47101001860672,137,140.35584242498,0.404657748881949,0.595342251118051,0.809315497763898,0.585093269616763,0.999980877151408
"Supt20",1.37155466069527,1.39498241943334,184,180.90984807568,0.550603301150863,0.449396698849137,0.898793397698275,0.586899424212506,0.999980877151408
"Supt3",1.47414069889584,1.45939478232162,142,143.434786651908,0.450501895528717,0.549498104471283,0.901003791057434,0.585093269616763,0.999980877151408
"Supt6",1.47685640777696,1.43955982873243,128,131.316265168294,0.402416846664154,0.597583153335846,0.804833693328307,0.585093269616763,0.999980877151408
"Susd6",1.491988939081,1.48971878224238,460,460.700986090943,0.482022586654859,0.51797741334514,0.964045173309719,0.585093269616763,0.999980877151408
"Suz12",1.60011137742617,1.56519885257726,216,220.817985494269,0.396611769596738,0.603388230403262,0.793223539193476,0.585093269616763,0.999980877151408
"Svep1",1.53573236392269,1.5206754595423,360,363.564524924057,0.437530153069424,0.562469846930576,0.875060306138849,0.585093269616763,0.999980877151408
"Svil",1.37490791564506,1.39559348763439,227,223.635392123004,0.550673154589928,0.449326845410072,0.898653690820143,0.586899424212506,0.999980877151408
"Swap70",1.41315737622741,1.4051036166871,139,139.79671887739,0.46506878188923,0.53493121811077,0.930137563778461,0.585093269616763,0.999980877151408
"Swt1",1.48471280759362,1.47694101629338,372,373.957496157123,0.461731120752293,0.538268879247707,0.923462241504585,0.585093269616763,0.999980877151408
"Syk",1.43133906353611,1.43869778789153,175,174.104901131401,0.504893737097179,0.495106262902821,0.990212525805642,0.585093269616763,0.999980877151408
"Syn2",1.40057018644572,1.24435838202916,61,68.6576974985866,0.233907924195307,0.766092075804693,0.467815848390614,0.585093269616763,0.999980877151408
"Syn3",1.56621886448049,1.50445016059068,116,120.762650062402,0.362365560651204,0.637634439348796,0.724731121302407,0.585093269616763,0.999980877151408
"Syncrip",1.42954339626839,1.43462106000805,283,281.998356514915,0.505631633752347,0.494368366247653,0.988736732495306,0.585093269616763,0.999980877151408
"Syne1",1.53321352413689,1.52586253317572,450,452.167918708666,0.462410035026484,0.537589964973516,0.924820070052969,0.585093269616763,0.999980877151408
"Synj1",1.41527183122477,1.42669169542636,206,204.351085919215,0.519373012977242,0.480626987022758,0.961253974045516,0.585093269616763,0.999980877151408
"Synj2",1.40494042329742,1.38878400714645,129,130.500721258849,0.446483378736336,0.553516621263664,0.892966757472673,0.585093269616763,0.999980877151408
"Synpo2",1.59351043920694,1.56052533158584,257,262.432255719943,0.39461973976235,0.60538026023765,0.7892394795247,0.585093269616763,0.999980877151408
"Synrg",1.41415320391142,1.42448066127129,182,180.680503505173,0.513703005914422,0.486296994085578,0.972593988171157,0.585093269616763,0.999980877151408
"Sypl1",1.50055953341294,1.46905852045596,141,144.023462146053,0.413552484547791,0.586447515452209,0.827104969095583,0.585093269616763,0.999980877151408
"Syt17",1.47517460800276,1.37380149647344,102,109.526602207476,0.287414286828744,0.712585713171256,0.574828573657488,0.585093269616763,0.999980877151408
"Tab2",1.47960316221118,1.4757628409898,222,222.577702112743,0.47646356212045,0.52353643787955,0.952927124240899,0.585093269616763,0.999980877151408
"Tacc1",1.55062741382138,1.55020973138713,731,731.196957774971,0.490989891662968,0.509010108337032,0.981979783325935,0.585093269616763,0.999980877151408
"Tacc2",1.40598989053466,1.41852569285582,159,157.594884407732,0.516593067004995,0.483406932995005,0.966813865990009,0.585093269616763,0.999980877151408
"Taf12",1.69343232686538,1.3451888211639,57,71.7562033765713,0.0902322562862492,0.909767743713751,0.180464512572498,0.585093269616763,0.999980877151408
"Taf15",1.4528219609656,1.44919257152162,350,350.876547624074,0.476755388920146,0.523244611079854,0.953510777840292,0.585093269616763,0.999980877151408
"Taf1d",1.5250275451975,1.50404804542362,178,180.482866801439,0.433965670035258,0.566034329964742,0.867931340070517,0.585093269616763,0.999980877151408
"Taf2",1.5022964254248,1.48024898164511,154,156.293740028991,0.433289100367896,0.566710899632104,0.866578200735792,0.585093269616763,0.999980877151408
"Taf3",1.5044376428316,1.49497599089488,234,235.480978000099,0.460521048996457,0.539478951003543,0.921042097992914,0.585093269616763,0.999980877151408
"Tanc1",1.38597597970038,1.39726974442257,269,266.825743581441,0.526002987300504,0.473997012699496,0.947994025398991,0.585093269616763,0.999980877151408
"Tanc2",1.40438137301143,1.41941820331744,205,202.82830021094,0.52976237597101,0.47023762402899,0.940475248057979,0.585093269616763,0.999980877151408
"Tango2",1.51038655303081,1.49282320764124,172,174.023612301539,0.44251331351927,0.55748668648073,0.88502662703854,0.585093269616763,0.999980877151408
"Tango6",1.47547358489901,1.4664886518801,156,156.955786155695,0.463454072064003,0.536545927935997,0.926908144128007,0.585093269616763,0.999980877151408
"Tank",1.54707453705319,1.52795653171,246,249.07798632803,0.433204278146874,0.566795721853126,0.866408556293748,0.585093269616763,0.999980877151408
"Taok1",1.43555770272299,1.43563871109127,373,372.978952837414,0.490569463091039,0.509430536908961,0.981138926182078,0.585093269616763,0.999980877151408
"Tapt1",1.45018573608984,1.41952069875567,127,129.743503314079,0.415784388317263,0.584215611682737,0.831568776634525,0.585093269616763,0.999980877151408
"Tasor",1.37889997231803,1.39083237407605,512,507.607386041641,0.546496079040745,0.453503920959255,0.90700784191851,0.585801417256203,0.999980877151408
"Tasor2",1.4855674438164,1.47569288943028,176,177.177698682704,0.460904426153077,0.539095573846923,0.921808852306154,0.585093269616763,0.999980877151408
"Tasp1",1.50125542079082,1.49152576678786,213,214.389460610589,0.460385082298374,0.539614917701626,0.920770164596749,0.585093269616763,0.999980877151408
"Tax1bp1",1.39097853186681,1.40484452358243,280,277.236364867998,0.535447717278166,0.464552282721834,0.929104565443669,0.585093269616763,0.999980877151408
"Tbc1d12",1.61304460181953,1.57287425714453,204,209.210047959318,0.386399679809439,0.613600320190561,0.772799359618878,0.585093269616763,0.999980877151408
"Tbc1d15",1.40436753353421,1.40787450327804,144,143.641300668536,0.492759287856315,0.507240712143685,0.98551857571263,0.585093269616763,0.999980877151408
"Tbc1d19",1.4666078432728,1.43968777667346,136,138.543002112562,0.423238387660048,0.576761612339952,0.846476775320095,0.585093269616763,0.999980877151408
"Tbc1d23",1.4986415577981,1.49079517570501,243,244.278962314672,0.464880003576324,0.535119996423675,0.929760007152649,0.585093269616763,0.999980877151408
"Tbc1d32",1.4546186640529,1.32156049711617,82,90.2559744428049,0.249551822941416,0.750448177058584,0.499103645882832,0.585093269616763,0.999980877151408
"Tbc1d4",1.30563844402659,1.34972098230866,165,159.611020416901,0.603777093036288,0.396222906963712,0.792445813927425,0.6243051540581,0.999980877151408
"Tbc1d5",1.54856081042642,1.54862593085618,751,750.968420105997,0.493462386945334,0.506537613054666,0.986924773890668,0.585093269616763,0.999980877151408
"Tbc1d9b",1.37498464024864,1.3915572271772,156,154.142136370418,0.527031398317028,0.472968601682972,0.945937203365943,0.585093269616763,0.999980877151408
"Tbca",1.50579474296671,1.48778312397278,158,159.91280285089,0.44249399258949,0.55750600741051,0.88498798517898,0.585093269616763,0.999980877151408
"Tbcd",1.47549768042957,1.43834411105484,126,129.254679951227,0.403147371041019,0.596852628958981,0.806294742082038,0.585093269616763,0.999980877151408
"Tbce",1.39929929939376,1.40687830879932,151,150.186546261264,0.50339160130949,0.49660839869051,0.99321679738102,0.585093269616763,0.999980877151408
"Tbck",1.40583601506793,1.41984715254545,214,211.888235071773,0.527965013558474,0.472034986441526,0.944069972883052,0.585093269616763,0.999980877151408
"Tbk1",1.46625650467162,1.46579168314354,235,235.074521543788,0.486361399856109,0.513638600143891,0.972722799712218,0.585093269616763,0.999980877151408
"Tbx20",1.68524092767527,1.66026644967659,475,482.145164591915,0.400415336560181,0.599584663439819,0.800830673120361,0.585093269616763,0.999980877151408
"Tcaf1",1.5200177294172,1.50634017034978,227,229.061158541356,0.449187275049175,0.550812724950825,0.89837455009835,0.585093269616763,0.999980877151408
"Tcea1",1.49258194793228,1.47644452769763,156,157.705067484338,0.446740466555551,0.553259533444449,0.893480933111102,0.585093269616763,0.999980877151408
"Tcerg1",1.45587445143288,1.45757281848902,221,220.742490313592,0.492234357559481,0.507765642440519,0.984468715118963,0.585093269616763,0.999980877151408
"Tcf12",1.54045611339002,1.54303243890347,832,830.610850444132,0.507071707833284,0.492928292166716,0.985856584333432,0.585093269616763,0.999980877151408
"Tcf20",1.43376902778648,1.43919812084649,259,258.022973222257,0.505455725593992,0.494544274406008,0.989088548812016,0.585093269616763,0.999980877151408
"Tcf25",1.40515107864121,1.4094271388418,368,366.883525007818,0.506627094155392,0.493372905844608,0.986745811689216,0.585093269616763,0.999980877151408
"Tcf4",1.60629604734204,1.61089562156427,1416,1411.95690930468,0.525322156492695,0.474677843507305,0.949355687014611,0.585093269616763,0.999980877151408
"Tcf7l1",1.49526510391992,1.49461433409705,530,530.230767227539,0.489004728436375,0.510995271563625,0.97800945687275,0.585093269616763,0.999980877151408
"Tcf7l2",1.48108529988439,1.48245781142015,538,537.501900694545,0.49795041853104,0.50204958146896,0.995900837062081,0.585093269616763,0.999980877151408
"Tcim",1.40661703454453,1.23988146988748,54,61.2617590553216,0.231715936490356,0.768284063509644,0.463431872980711,0.585093269616763,0.999980877151408
"Tcp1",0.995319768609354,1.11864042625786,94,83.6372940340285,0.769249721949005,0.230750278050995,0.461500556101989,0.784408466469765,0.999980877151408
"Tcp11l2",1.47609475214801,1.44840199634944,136,138.600255176462,0.421897036351363,0.578102963648637,0.843794072702726,0.585093269616763,0.999980877151408
"Tdg",1.49649343170995,1.37777775847579,99,107.530295672057,0.262158150549041,0.737841849450959,0.524316301098082,0.585093269616763,0.999980877151408
"Tdrd3",1.51598750339237,1.50273319426421,301,303.654860531997,0.446288829638847,0.553711170361153,0.892577659277694,0.585093269616763,0.999980877151408
"Tdrd7",1.51745180905506,1.34567227742998,79,89.0846121496229,0.205249943392317,0.794750056607683,0.410499886784634,0.585093269616763,0.999980877151408
"Tead1",1.52018433234417,1.51357645514446,456,457.990776212744,0.46497992680166,0.53502007319834,0.929959853603321,0.585093269616763,0.999980877151408
"Tef",1.48400952054388,1.4759678770973,371,373.02135138913,0.460752554520299,0.539247445479701,0.921505109040599,0.585093269616763,0.999980877151408
"Tek",1.55675936168375,1.54192355160184,402,405.867893221249,0.436649073721966,0.563350926278034,0.873298147443932,0.585093269616763,0.999980877151408
"Tenm3",1.64774148760733,1.63630567243354,654,658.570676035449,0.442548768204645,0.557451231795355,0.88509753640929,0.585093269616763,0.999980877151408
"Tent2",1.37881671217479,1.39246590533401,295,292.108358656003,0.536637089664121,0.463362910335879,0.926725820671757,0.58525347274788,0.999980877151408
"Tent4b",1.56652887163477,1.5361884666516,187,190.693333113104,0.411316513128231,0.588683486871769,0.822633026256461,0.585093269616763,0.999980877151408
"Tep1",1.43891178754986,1.34219026028337,97,103.990058281953,0.295326001464262,0.704673998535738,0.590652002928524,0.585093269616763,0.999980877151408
"Terf1",1.39229239079264,1.40936637883581,217,214.371119773392,0.537708752255768,0.462291247744232,0.924582495488463,0.585283398401866,0.999980877151408
"Terf2",1.45068566350657,1.38812673231869,114,119.137656374866,0.352241870573469,0.647758129426531,0.704483741146937,0.585093269616763,0.999980877151408
"Tet2",1.43380017390067,1.43387447533218,331,330.982848028713,0.489928589661747,0.510071410338253,0.979857179323493,0.585093269616763,0.999980877151408
"Tet3",1.40748762336737,1.42066229345625,183,181.302929107521,0.521572134740686,0.478427865259314,0.956855730518627,0.585093269616763,0.999980877151408
"Tex10",1.47940070654392,1.47456804094744,203,203.665300677108,0.473662153819184,0.526337846180816,0.947324307638368,0.585093269616763,0.999980877151408
"Tfdp2",1.48123909990833,1.47333395348598,173,173.928228340785,0.46587349441161,0.53412650558839,0.93174698882322,0.585093269616763,0.999980877151408
"Tgfb1",1.54729319505214,1.48037163583714,107,111.837033257501,0.355236300128022,0.644763699871978,0.710472600256045,0.585093269616763,0.999980877151408
