"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Lpgat1",NA,186,0.141579737746494,0.980117309393097,0.141579737746494,1.13662826823274,1.52870692422384,0.428321946568144,1,0.428321946568144
"Lpin2",NA,107,0.662156040182038,0.0655344088671695,0.662156040182038,1.07574013712204,1.37947599766891,0.871664647601816,0.894569543813444,0.871664647601816
"Lpin3",NA,96,0.0692703170005608,0.191430948640397,0.0692703170005608,1.06551019214856,1.33519814812471,0.276046194299936,0.994140311057984,0.276046194299936
"Lpl",NA,290,2.83957451039589e-06,0.179235666771672,2.83957451039589e-06,1.15411878269849,1.47976225334471,6.74870463167729e-05,0.989893765103014,6.74870463167729e-05
"Lpp",NA,1183,0.037755725486706,0.671824039915603,0.037755725486706,1.15687791034859,1.57282127130152,0.186731954725263,0.994140311057984,0.186731954725263
"Lrba",NA,415,0.117562181239171,0.101969342261051,0.117562181239171,1.14184858676226,1.54322249851735,0.385243934174108,0.90291209136985,0.385243934174108
"Lrch1",NA,219,0.44225806722491,0.852952052074481,0.44225806722491,1.0943645700782,1.49323302020357,0.742116684799333,1,0.742116684799333
"Lrch3",NA,634,0.302642076089454,0.962615517288704,0.302642076089454,1.06067032198611,1.46637671277516,0.623076055701982,1,0.623076055701982
"Lrig1",NA,108,0.123156425288752,0.907968495024748,0.123156425288752,1.12037037449684,1.41455119896598,0.394259765905911,1,0.394259765905911
"Lrp1",NA,527,0.0858671173250955,0.399861216312322,0.0858671173250955,1.08380173729268,1.48484971092766,0.321120757331263,0.994140311057984,0.321120757331263
"Lrp4",NA,102,0.205237598230525,0.499875731393913,0.205237598230525,1.01529819560833,1.34200174407177,0.513943219112596,0.994140311057984,0.513943219112596
"Lrp6",NA,441,0.453883349547741,0.808803822286747,0.453883349547741,1.07120415584782,1.47598659834736,0.752732035985606,1,0.752732035985606
"Lrpprc",NA,201,0.741584528403005,0.20226637081201,0.741584528403005,1.10044093977741,1.49713449521335,0.905475563773999,0.994140311057984,0.905475563773999
"Lrrc28",NA,74,0.136436620668179,0.0590314392696743,0.136436620668179,1.1430566858264,1.30820864753908,0.421022640712196,0.889345647500067,0.421022640712196
"Lrrc4",NA,152,0.23931160802953,0.536778384954852,0.23931160802953,1.08670721564892,1.46355945132459,0.554237371435125,0.994140311057984,0.554237371435125
"Lrrc8a",NA,160,0.333224357517407,0.940156425633091,0.333224357517407,1.07390822245789,1.4659405184689,0.651810917400906,1,0.651810917400906
"Lrrc8c",NA,112,0.765231837879082,0.925168832400147,0.765231837879082,1.05462482123699,1.41457922707531,0.914217361105023,1,0.914217361105023
"Lrrc8d",NA,99,0.12267583953819,0.963896536331886,0.12267583953819,1.06548341649893,1.35357169562342,0.393216429800184,1,0.393216429800184
"Lrrfip1",NA,228,0.851621333991387,0.394081344773275,0.851621333991387,1.11934442199646,1.5245575849413,0.94907462711287,0.994140311057984,0.94907462711287
"Lrrfip2",NA,244,0.188738481615718,0.415532081505449,0.188738481615718,1.03779665246421,1.4317135038835,0.492367430971929,0.994140311057984,0.492367430971929
"Lrrk1",NA,468,0.00122812351548601,0.85184292279432,0.00122812351548601,1.05736920317229,1.43946840468405,0.0131012437790461,1,0.0131012437790461
"Lrrk2",NA,297,0.0780070165773688,0.0980433942405189,0.0780070165773688,1.05956989736518,1.43869804415257,0.301116239483216,0.90291209136985,0.301116239483216
"Lrrn2",NA,80,0.00455305963153483,0.698952716824286,0.00455305963153483,1.07340132684411,1.24672441012588,0.0387849084583078,0.994140311057984,0.0387849084583078
"Lsamp",NA,434,2.66771498561694e-26,0.126257945491624,2.66771498561694e-26,1.28794310259748,1.45450886421695,6.16597857008929e-24,0.941214378138272,6.16597857008929e-24
"Lsm14a",NA,286,0.0943472671115782,0.170528412288303,0.0943472671115782,1.060959457074,1.45307951964454,0.34057640305693,0.983912647671586,0.34057640305693
"Lsp1",NA,289,0.0880181749197637,0.786004981998199,0.0880181749197637,1.01006008889426,1.39944771219022,0.326663993427076,0.999620767691523,0.326663993427076
"Ltbp1",NA,720,0.0205697069925334,0.0543928391206982,0.0205697069925334,1.20199232641894,1.62295085091655,0.120873176513751,0.868355803177344,0.120873176513751
"Ltbp4",NA,529,0.00157093881099415,0.811815674065864,0.00157093881099415,1.09076018120117,1.4840720334735,0.0159595020592275,1,0.0159595020592275
"Ltn1",NA,174,0.847477101649118,0.847477101649118,0.847477101649118,1.06895250086064,1.47193253051786,0.946947876693293,1,0.946947876693293
"Luc7l",NA,111,0.689731180437092,0.335129305390381,0.689731180437092,1.03733674993715,1.3669402035618,0.879890589567359,0.994140311057984,0.879890589567359
"Luc7l2",NA,1099,0.899026817276245,0.926421059060182,0.899026817276245,1.07184682372686,1.47799682983679,0.969531394904473,1,0.969531394904473
"Luc7l3",NA,248,0.270662291567777,0.476122565215466,0.270662291567777,1.04602542879679,1.44316228951892,0.591668451995891,0.994140311057984,0.591668451995891
"Lum",NA,223,0.173161315252456,0.602149462272308,0.173161315252456,0.952748781119831,1.34277341830283,0.472995210564228,0.994140311057984,0.472995210564228
"Luzp1",NA,342,0.591074343640665,0.982240697313523,0.591074343640665,1.10296460446143,1.50348938380381,0.837798343991081,1,0.837798343991081
"Lvrn",NA,202,0.395110837189341,0.460531457970146,0.395110837189341,1.20586697715701,1.60045784384389,0.706821824528678,0.994140311057984,0.706821824528678
"Ly6a",NA,85,0.76310316229828,0.259498921610781,0.76310316229828,1.02823857189283,1.30588398829156,0.914099156299432,0.994140311057984,0.914099156299432
"Ly6c1",NA,49,0.422730646798056,0.422730646798056,0.422730646798056,1.18517540432714,1.29217043466558,0.728389314339513,0.994140311057984,0.728389314339513
"Lyn",NA,155,0.369626521543105,0.613213948543025,0.369626521543105,1.12846522006328,1.51853634831062,0.685291524165746,0.994140311057984,0.685291524165746
"Lypla1",NA,129,0.229069028928007,0.896919489766397,0.229069028928007,1.13315093564501,1.49496524577094,0.541734190513915,1,0.541734190513915
"Lztfl1",NA,176,0.3600271833205,0.719987266155398,0.3600271833205,1.06598824822285,1.46305999820484,0.679432282452149,0.995448827126484,0.679432282452149
"Macf1",NA,329,0.799904903324014,0.268749282827986,0.799904903324014,1.1278777964666,1.53318535372464,0.928135977183519,0.994140311057984,0.928135977183519
"Maco1",NA,147,0.644257252647741,0.644257252647741,0.644257252647741,1.06112834543348,1.4508629160252,0.865081291607173,0.994140311057984,0.865081291607173
"Mad1l1",NA,104,0.334521960122414,0.470330184818549,0.334521960122414,1.00504852521421,1.31923716802631,0.651810917400906,0.994140311057984,0.651810917400906
"Magi1",NA,452,0.761702090764272,0.0476306745059261,0.761702090764272,1.18057423292421,1.58169819233841,0.913532079713962,0.860080981833572,0.913532079713962
"Malat1",NA,2287,0.0354469975022041,0.620590335860446,0.0354469975022041,1.39201522626568,1.45634835088538,0.177756562208432,0.994140311057984,0.177756562208432
"Malsu1",NA,115,0.233984532528383,0.653589564216297,0.233984532528383,1.06468125326983,1.39712397405143,0.547384867932459,0.994140311057984,0.547384867932459
"Maml2",NA,227,0.0483111764892161,0.163293443061426,0.0483111764892161,1.11828331320882,1.50572364730923,0.22067832528078,0.983912647671586,0.22067832528078
"Maml3",NA,308,0.00299231319619026,0.105500236450338,0.00299231319619026,1.30758495743079,1.68535992573872,0.0275181693665561,0.90291209136985,0.0275181693665561
"Man1a",NA,903,0.178555150944215,0.190040782179353,0.178555150944215,1.22142693606902,1.65423165439901,0.479512554859484,0.994140311057984,0.479512554859484
"Man1a2",NA,196,0.289963419604176,0.289963419604175,0.289963419604176,1.1630075947323,1.54943148829602,0.610114743309854,0.994140311057984,0.610114743309854
"Man1c1",NA,199,0.248359861459625,0.0633451613064984,0.248359861459625,1.06478662528987,1.44145786447781,0.565744835532537,0.893978847898078,0.565744835532537
"Man2a1",NA,523,7.90912232265036e-21,1.99537873308531e-10,7.90912232265036e-21,1.42545014498199,1.47774053727046,1.30575843298232e-18,6.91797806760677e-07,1.30575843298232e-18
"Man2a2",NA,96,0.752245360791836,0.517994514939282,0.752245360791836,0.991951957209738,1.31014097514258,0.910930457317495,0.994140311057984,0.910930457317495
"Manf",NA,157,0.401360625688616,0.0341121734151579,0.401360625688616,1.05045695395544,1.41801032687453,0.7106829873659,0.79430668800331,0.7106829873659
"Map1b",NA,176,0.748275847808686,0.170559314032525,0.748275847808686,1.35918599889944,1.72854980674877,0.909632666322831,0.983912647671586,0.909632666322831
"Map2k1",NA,216,0.685235166472216,0.735873857603461,0.685235166472216,1.0877972577471,1.49363017232655,0.879890589567359,0.997072230067139,0.879890589567359
"Map2k3",NA,170,0.23062836513646,0.707560526683058,0.23062836513646,1.06100624560673,1.45640586394693,0.543568009468462,0.994382137721163,0.543568009468462
"Map2k4",NA,258,0.263932217980244,0.411559968939497,0.263932217980244,1.10381910409473,1.50777945208315,0.581741604969777,0.994140311057984,0.581741604969777
"Map2k5",NA,272,0.0831155030010556,0.180046186596457,0.0831155030010556,1.04795190471693,1.43583315551888,0.313559792061654,0.989893765103014,0.313559792061654
"Map2k6",NA,74,0.202892520276225,0.0406348663195478,0.202892520276225,1.07409606696533,1.27677811823284,0.510841225706371,0.830449082747852,0.510841225706371
"Map3k1",NA,133,0.692641552770672,0.467995401162896,0.692641552770672,1.06671222468356,1.44683138316898,0.880041724357715,0.994140311057984,0.880041724357715
"Map3k14",NA,150,0.1357559216245,0.450359625333919,0.1357559216245,1.14418135597999,1.51740397088268,0.42063107082346,0.994140311057984,0.42063107082346
"Map3k20",NA,287,0.198980801066041,0.791019870717573,0.198980801066041,1.05258998676927,1.45220286829268,0.504657232842695,0.999620767691523,0.504657232842695
"Map3k3",NA,373,0.884319087675293,0.523316750425342,0.884319087675293,1.03638018570655,1.43381787716948,0.962588077293554,0.994140311057984,0.962588077293554
"Map3k7",NA,225,0.974742015253211,0.0740416581656854,0.974742015253211,1.08379155094087,1.47783962990393,0.997119670662677,0.894569543813444,0.997119670662677
"Map3k8",NA,109,0.403699618781929,0.825548188796052,0.403699618781929,1.05427651329623,1.39592915278472,0.712640823990299,1,0.712640823990299
"Map4",NA,265,0.406168047412296,0.232140293927805,0.406168047412296,1.0609792082676,1.4597934048971,0.716179976285895,0.994140311057984,0.716179976285895
"Map4k3",NA,335,0.433502558548842,0.338521812975767,0.433502558548842,1.10644056248637,1.50746788471175,0.735787809083235,0.994140311057984,0.735787809083235
"Map4k4",NA,434,0.9239435927592,0.891184281347414,0.9239435927592,1.03961890983756,1.43718866238764,0.977513712571298,1,0.977513712571298
"Map4k5",NA,288,0.760279122667459,0.404876017468866,0.760279122667459,1.0529233252333,1.45534205943665,0.913532079713962,0.994140311057984,0.913532079713962
"Map6",NA,82,0.241669627296047,0.813723911414582,0.241669627296047,1.0745773872149,1.31958159485287,0.557192175459048,1,0.557192175459048
"Mapk1",NA,304,0.348525423652496,0.60708407352733,0.348525423652496,1.03927057665492,1.4386425999555,0.66869819800952,0.994140311057984,0.66869819800952
"Mapk14",NA,192,0.00379288788839802,0.121453716851231,0.00379288788839802,1.02825152756618,1.3787547074317,0.033206925022919,0.933809622901286,0.033206925022919
"Mapk6",NA,93,0.0641723165069199,0.369568009809375,0.0641723165069199,1.12001367561609,1.36709051678041,0.264538347108105,0.994140311057984,0.264538347108105
"Mapk8",NA,202,0.209911202358718,0.714304740114366,0.209911202358718,1.05863863209228,1.45766709521001,0.519639481851211,0.995448827126484,0.519639481851211
"Mapk8ip3",NA,236,0.68106973651672,0.938370524525005,0.68106973651672,1.06491995596981,1.47230488901265,0.878711544260078,1,0.878711544260078
"Mapk9",NA,133,0.156057286917363,0.423512900733658,0.156057286917363,1.06080116296195,1.42291241438979,0.447092164621322,0.994140311057984,0.447092164621322
"Mapkapk3",NA,76,0.289117295799342,0.289117295799342,0.289117295799342,1.06382177456171,1.28850610501705,0.609343261116302,0.994140311057984,0.609343261116302
"Mapre1",NA,124,0.0521948689689103,0.897504579317214,0.0521948689689103,1.08848572989088,1.42581477753377,0.232630300670637,1,0.232630300670637
"Mapre2",NA,198,0.483186706336679,0.351412545082786,0.483186706336679,1.07528947141723,1.47387898617302,0.773902077540188,0.994140311057984,0.773902077540188
"Marchf3",NA,415,2.61281505820098e-11,0.889564834640745,2.61281505820098e-11,1.41355315563709,1.67846281848409,1.64702360123324e-09,1,1.64702360123324e-09
"Marchf6",NA,203,0.570039607942265,0.879255551308244,0.570039607942265,1.10322726183324,1.50920604659547,0.824982525392412,1,0.824982525392412
"Marchf7",NA,156,0.651431947950037,0.400397441975697,0.651431947950037,1.02835413315065,1.42091796171249,0.867991761546033,0.994140311057984,0.867991761546033
"Marf1",NA,210,0.43463729203615,0.638662642365577,0.43463729203615,1.04759615334417,1.45006361323925,0.736144353438853,0.994140311057984,0.736144353438853
"Mark2",NA,283,0.456750318108139,0.905786321590265,0.456750318108139,1.01715136717614,1.41259468699226,0.755512095840133,1,0.755512095840133
"Mark3",NA,399,0.671644195736888,0.380386267584699,0.671644195736888,1.03934923164922,1.4365353496189,0.875428637925532,0.994140311057984,0.875428637925532
"Mast2",NA,407,0.834436544832555,0.508537199444997,0.834436544832555,1.09896441084081,1.50344502796613,0.942649560421788,0.994140311057984,0.942649560421788
"Mast4",NA,1798,0.00320102430450567,0.204293096879293,0.00320102430450567,1.39380073706325,1.79816669633363,0.0290522284390606,0.994140311057984,0.0290522284390606
"Mat2a",NA,258,0.0080427625967019,0.416201932448411,0.0080427625967019,1.21559669525283,1.59387774422007,0.0606179520060119,0.994140311057984,0.0606179520060119
"Matn2",NA,129,0.845755443234723,0.845755443234723,0.845755443234723,1.09296300153373,1.46645837171637,0.946947876693293,1,0.946947876693293
"Matr3",NA,268,0.509543374343736,0.171501636936647,0.509543374343736,1.00815054271444,1.40067024969822,0.792191425493153,0.983912647671586,0.792191425493153
"Mau2",NA,161,0.444703196974374,0.116520580141651,0.444703196974374,1.05396233065983,1.43658750967016,0.743891226951065,0.919665599477717,0.743891226951065
"Mb",NA,131,0.898876148899013,0.385884881258153,0.898876148899013,1.03843708014332,1.42234151028229,0.969531394904473,0.994140311057984,0.969531394904473
"Mbd1",NA,166,0.611624656869262,0.90119723525606,0.611624656869262,1.16918287014301,1.56511547501128,0.848015042330837,1,0.848015042330837
"Mbd2",NA,168,0.831215979186991,0.611199325805376,0.831215979186991,1.01370546506232,1.41490896868979,0.941345530013074,0.994140311057984,0.941345530013074
"Mbd5",NA,75,0.987862874975662,0.544874341035965,0.987862874975662,1.18635301055286,1.39346969872304,0.999317812767693,0.994140311057984,0.999317812767693
"Mbip",NA,127,0.302880318196841,0.666409616182505,0.302880318196841,1.04645228475976,1.40770751316181,0.623092821912973,0.994140311057984,0.623092821912973
"Mbnl1",NA,254,2.37351668327524e-10,0.352753638675357,2.37351668327524e-10,1.12266787906143,1.34092482801864,1.30618767316115e-08,0.994140311057984,1.30618767316115e-08
"Mbnl2",NA,1068,0.789969399155383,0.173279803295221,0.789969399155383,1.09824004294198,1.50150383616024,0.924926324854458,0.984854226269726,0.924926324854458
"Mbtd1",NA,258,0.430261945959582,0.898913002942257,0.430261945959582,1.09137265314648,1.49877234550173,0.732671005226853,1,0.732671005226853
"Mcc",NA,425,0.218572211565224,0.00460629317631553,0.218572211565224,1.14659699799089,1.53401838833393,0.528636758260413,0.354889298717466,0.528636758260413
"Mcf2l",NA,44,0.834206653843238,0.493441661286608,0.834206653843238,1.12127968488736,1.25388893041866,0.942649560421788,0.994140311057984,0.942649560421788
"Mcl1",NA,168,0.841674753586422,0.519421769700665,0.841674753586422,0.963621372880536,1.36563386564349,0.944670239781199,0.994140311057984,0.944670239781199
"Mcmbp",NA,222,0.366441877761846,0.299322962089939,0.366441877761846,1.0857328612863,1.48279054150074,0.682051358137327,0.994140311057984,0.682051358137327
"Mctp1",NA,69,0.0246756137955841,0.21902585650645,0.0246756137955841,1.4563479104628,1.61061140810807,0.13865535337,0.994140311057984,0.13865535337
"Mcu",NA,535,0.28309015996186,0.0810343777018735,0.28309015996186,1.17900504271643,1.59892562306773,0.603241293538888,0.894569543813444,0.603241293538888
"Mdfic",NA,239,0.76440533546375,0.176747354649623,0.76440533546375,1.1078048348047,1.50871592685766,0.914174990704664,0.989893765103014,0.914174990704664
"Mdga2",NA,36,0.000679122671748437,0.904770101288562,0.000679122671748437,1.19149957853735,1.12860416607199,0.0077964182216948,1,0.0077964182216948
"Mdm4",NA,418,0.594921979312474,0.65024013225776,0.594921979312474,1.04681433924279,1.44612535589766,0.841188622461805,0.994140311057984,0.841188622461805
