"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Khdrbs1",0.400763358778626,0.417777777777781,998.999999999999,966.680893916009,893.114520365632,0.125656870817472,131,2.29971444705958,2.40259097440465,2.33503230473298
"Khdrbs3",0.56156462585034,0.597826086524009,998.999999999999,970.813816754763,903.705662298463,0.17347215857351,196,2.4288994460001,2.32761512456142,2.40182601747292
"Khsrp",0.55952380952381,0.678260869544985,998.999999999999,945.95490042409,840.001518420969,0.0590179551784106,42,3.45963617689277,2.4263831562335,2.77163492527509
"Kidins220",0.412367601246106,0.478797638217928,998.999999999999,729.04936439444,284.153415822538,0.673822532279729,1070,2.06786281538202,2.04535937022846,2.06647391789126
"Kif13a",0.413427713427713,0.448582545858811,998.999999999999,736.910100104907,304.297553725472,0.653654174979537,1036,2.04627147638006,2.04900203864875,2.04644418886113
"Kif13b",0.367665418227216,0.396825396825478,998.999999999999,971.586368875889,905.685425648659,0.178297632628807,178,2.75181244080776,2.32091925832004,2.62266827402822
"Kif16b",0.500016131113692,0.536945812834739,998.999999999999,825.231384064096,530.632109340786,0.48825455536629,738,2.05614148712374,2.08842406667705,2.05891839052363
"Kif1b",0.276347679834397,0.316136631333962,6.24799275122417,23.1845101091593,49.5057329999873,1.26770993568451,2108,1.88209809078399,1.98351067984901,1.88527534796627
"Kif1c",0.372937293729373,0.365269461082971,998.999999999999,962.997294108331,883.674826011541,0.104817826932128,101,2.0488462905135,2.43726741439248,2.19974499696264
"Kif21a",0.401869158878505,0.354223433242531,998.999999999999,974.096338641437,912.117543322082,0.192387863402069,214,2.15654870859849,2.30222709691761,2.19157598686769
"Kif26b",0.275850340136054,0.318918919467307,998.999999999999,958.643962916473,872.51885956057,0.0896140664993885,98,2.12437178977267,2.44117705765973,2.25104498059442
"Kif2a",0.457746478873239,0.472049689440994,998.999999999999,953.014976991509,858.093865144952,0.0731055064809127,71,3.18592951512813,2.42536043757771,2.78244313049022
"Kif3a",0.526143790849673,0.472222222222222,998.999999999999,947.998573026742,845.238690137791,0.0621112942149924,51,2.73875278327036,2.4210249243619,2.55018347353107
"Kif3b",0.416666666666667,0.405405405405888,998.999999999999,919.879481246046,773.17993083091,0.0408311906088345,36,2.83975484860891,2.27910286270707,2.45586017415753
"Kif5b",0.310455782312925,0.343750000000365,998.999999999999,817.901528774089,511.848420229621,0.499304635065017,700,2.13514836324382,2.0845919417182,2.13050210021378
"Kif6",0.4375,0.454545454378557,998.999999999999,766.648154913542,380.505112291834,0.0162239363961698,16,1.85228417616539,0.356003718383744,0.483850196269847
"Kifap3",0.557352941176471,0.631578947368421,998.999999999999,956.151931838359,866.132712061797,0.0823488176913844,68,2.71278189302598,2.43762376111144,2.56953297334426
"Kifbp",0.448275862068966,0.364864864864865,998.999999999999,926.522122109301,790.202545318621,0.0438979066813128,29,3.59675867738178,2.34695358536629,2.65959546309161
"Kifc3",0.363636363636364,0.333333333333396,998.999999999999,863.111005811688,627.703471653398,0.026834657600811,22,2.28410702750925,1.37515326376788,1.5525556103123
"Kitl",0.666666666666667,0.594827586179159,998.999999999999,952.671512092658,857.213692532348,0.0721731399548938,72,4.46827127068818,2.42346109436298,3.3049047175141
"Kiz",0.346318607764391,0.373170731707395,998.999999999999,976.255093798056,917.649628762341,0.205784809568723,249,2.05153557178906,2.28560443002692,2.10075506404893
"Klc1",0.362745098039216,0.437788018433191,998.999999999999,966.368787586103,892.314708085767,0.123344532313437,102,2.96576270581429,2.40686692849068,2.72414355705317
"Klf12",0.500815234800436,0.516336368505594,998.999999999999,745.18503415706,325.503127710395,0.633842319500429,946,2.37863300997012,2.05264075242163,2.35459921089989
"Klf13",0.503115264797508,0.503496503453384,998.999999999999,963.964293930916,886.152886398731,0.109247331846429,107,3.63060648137764,2.43157732212168,3.09834370585818
"Klf15",0.37037037037037,0.382775119617238,998.999999999999,966.638425491753,893.005689611585,0.12533316816899,108,2.53841764482599,2.40318598463795,2.48435174646214
"Klf3",0.428571428571429,0.469696972601161,998.999999999999,894.180145374016,707.322104682316,0.0327435133849763,28,3.35848736351634,1.85678197548316,2.19937283388454
"Klf6",0.286666666666667,0.261410789995401,998.999999999999,960.734630821021,877.8764627328,0.0961453781574374,90,2.97003981208337,2.44168789968442,2.72610901168354
"Klf7",0.518560179977503,0.544169611195759,998.999999999999,965.457090288797,889.978367473499,0.11733945249154,127,2.89296765980069,2.41799599050097,2.71436120054498
"Klf9",0.402985074626866,0.484472049689441,998.999999999999,956.231322667237,866.336161187177,0.0825879358096713,67,3.39671128037998,2.43780870039228,2.86715940923501
"Klhdc1",0.374587458745875,0.463276836158198,998.999999999999,960.973471351493,878.488522056488,0.0969707880030651,101,2.33906477863516,2.44162930386781,2.38051886158575
"Klhdc10",0.378294573643411,0.379501385041558,998.999999999999,971.189380851818,904.668093200751,0.175888880107389,215,2.16607671135974,2.3242426581234,2.20389803518231
"Klhl12",0.467032967032967,0.537142857142857,998.999999999999,958.518205729888,872.196590729488,0.0892558874704072,91,2.68277446138734,2.44108779962702,2.57488445065903
"Klhl18",0.208333333333333,0.183673469387765,998.999999999999,905.476211444974,736.2697148139,0.0357514911454767,24,2.12443928461929,2.07515948166456,2.08763181831585
"Klhl2",0.315789473684211,0.233644859813743,998.999999999999,923.205656865412,781.70368011263,0.0422942537583883,38,3.01493970939361,2.31277238265049,2.53890899500288
"Klhl22",0.413793103448276,0.391304347826087,998.999999999999,870.165472116814,645.781441364659,0.0279648477392701,29,2.11840595700779,1.48956420848002,1.65143982012198
"Klhl24",0.360321715817694,0.407590759075909,998.999999999999,963.889410370068,885.960987722582,0.291771306835951,373,1.9489108819908,2.20163589197824,1.98682379802424
"Klhl28",0.545,0.505263157894737,998.999999999999,947.753993674073,844.611924350232,0.0617073539534446,50,2.28212202745349,2.42158805270132,2.36247024656226
"Klhl3",0.703703703703704,0.78260869565208,998.999999999999,879.067965991253,668.595217440086,0.0295434227821457,27,1.92604178780026,1.61342830285549,1.69495935728329
"Klhl31",0.347482123839951,0.344444444444575,998.999999999999,974.888616087408,914.147855333179,0.2596610541502,313,2.08371436930829,2.22889219512697,2.10952317031464
"Klhl32",0.875,0.931818180442543,1e-06,1e-06,635.561829329735,0.027308945766985,24,0.946533465946415,1.42516892559704,1.28377341366248
"Klhl33",0.600694444444444,0.560975609756098,998.999999999999,962.143816966232,881.487681973034,0.101304467816645,144,1.79865637630674,2.44029942858478,1.98741086769335
"Klhl38",0.557692307692308,0.532163742689567,998.999999999999,959.849795167463,875.608958508867,0.0932386646501016,104,2.25540438792764,2.44169612559519,2.32857662293379
"Klhl41",0.289473684210526,0.338983052283006,998.999999999999,899.019216538967,719.722841770968,0.0339525897373965,38,2.06989602766499,1.9492845421841,1.99089875497637
"Klhl7",0.401230425055928,0.431001890359168,998.999999999999,977.534649454646,920.928653340983,0.242525619489268,298,2.30800443639844,2.24528448508394,2.29594054756393
"Klhl8",0.260869565217391,0.28723404315328,998.999999999999,935.2082732618,812.461915574341,0.048953540476,46,2.55353305925521,2.4242077055122,2.47468916601146
"Klhl9",0.429467084639498,0.547945205479512,998.999999999999,904.711816044236,734.310854100096,0.0355260011589907,29,3.0399172314966,2.0604947935618,2.30910892234919
"Kmo",0.5,0.375000000144824,998.999999999999,798.621425479184,462.440696339578,0.0191364555532624,12,2.07410826189454,0.623386860015638,0.743290675126908
"Kmt2a",0.404255319148936,0.383944153577661,998.999999999999,976.037675735392,917.092467244869,0.25385577745563,282,2.5736478983108,2.2342818465735,2.50228447448215
"Kmt2c",0.412105802585935,0.453510436432638,998.999999999999,860.080197532911,619.936638856344,0.439118051443077,604,2.1928479874282,2.10992197953413,2.18408597293747
"Kmt2e",0.392748627601175,0.4380664652568,998.999999999999,956.035135973787,865.833407761399,0.307006411442078,373,2.16205282428977,2.18997236321094,2.16644069412869
"Kmt5a",0.365454545454545,0.356275303643891,998.999999999999,977.983473589783,922.078822435248,0.235379796704659,275,2.13014794551479,2.25256167444429,2.15443547282343
"Kmt5b",0.602272727272727,0.719101123595389,998.999999999999,941.466953630837,828.500582321067,0.0538986884658478,44,2.41741817783957,2.439211660062,2.43077695547297
"Knop1",0.515625,0.563380281690106,998.999999999999,884.064359852558,681.399114004815,0.0305191375192408,32,3.1495649669509,1.68458677527879,2.04998433677955
"Kpna1",0.492063492063492,0.478468899532907,998.999999999999,964.508970674413,887.548690028016,0.111997681068564,105,2.58194429197061,2.42729918190084,2.51893780466168
"Kpna2",0.260869565217391,0.261363636365009,998.999999999999,933.816199331191,808.894548566707,0.048047559336642,46,2.24403567563664,2.41451178334008,2.3454120604682
"Kpna3",0.435077519379845,0.432098765432218,998.999999999999,969.51590993546,900.379610524661,0.161592143793285,172,2.52051275397802,2.34475112970428,2.4683601514085
"Kpna4",0.416289592760181,0.442622950819673,998.999999999999,976.778410925215,918.990695650319,0.209808040240376,221,3.00443630347621,2.2808228366565,2.81174579747966
"Kpna6",0.444444444444444,0.576923076923061,998.999999999999,941.500535715013,828.586640695197,0.0539307933553258,39,2.64914308484074,2.43912264978442,2.5122826265009
"Kras",0.40377358490566,0.458333333333365,998.999999999999,945.544638594342,838.950170152926,0.058466142933243,53,3.10051892332056,2.42756926957776,2.69748878408606
"Krba1",0.438271604938272,0.352000001908601,998.999999999999,958.847391138967,873.040170328188,0.0902009924320144,81,1.96440555671262,2.44130743214119,2.17264474364886
"Krcc1",0.411764705882353,0.50000000000095,998.999999999999,962.817821381574,883.214904257297,0.104050913840344,102,2.61453878838394,2.4380583468785,2.54122395364187
"Kremen1",0.568173852085524,0.630824372759856,998.999999999999,974.622896007744,913.466913736172,0.260842245818788,317,2.13825362713764,2.22781479963229,2.1541822804198
"Kri1",0.55,0.590361445539914,998.999999999999,927.020797359943,791.480464254928,0.0441529006760914,30,3.64397876260408,2.35204800834104,2.68216245263425
"Krit1",0.444643962848297,0.448233861487055,998.999999999999,933.997931871465,809.360261381328,0.341219797003192,425,2.42209602020163,2.16609174155762,2.3841343136533
"Krr1",0.478260869565217,0.416666666666733,998.999999999999,855.272519856184,607.616351585537,0.0256772328520022,23,2.26230028367506,1.24593572291625,1.44398575047851
"Krt222",0.308510638297872,0.329268294607513,998.999999999999,925.610771462745,787.867093043117,0.0434415830183218,47,2.24395700973168,2.33758642933345,2.29951407452637
"Ktn1",0.406307920965204,0.437097927090779,998.999999999999,666.361661874491,123.508182234747,0.926389745327632,1634,1.94542371973794,2.00015301032784,1.94764220905758
"Kxd1",0.5,0.540540540540437,998.999999999999,864.116185824906,630.279373649006,0.0269901023982931,29,1.61986768242839,1.39180878519622,1.4550690540004
"Kyat1",0.5,0.419354840226105,998.999999999999,830.509026780361,544.156741969929,0.0225095405740408,12,3.98916358275611,0.910350588185393,1.13008749086031
"Kyat3",0.481132075471698,0.568181818181817,998.999999999999,930.921061951371,801.475389753189,0.0462868237556646,53,2.23405825934561,2.39015573839072,2.32159967784363
"L2hgdh",0.424242424242424,0.345454545462572,998.999999999999,906.278532768868,738.325765543283,0.0359921248054353,33,2.24505946592923,2.09038153516597,2.13874167712352
"L3mbtl3",0.439655172413793,0.448598130841121,998.999999999999,945.854787804444,839.74496706366,0.0588813925313498,58,2.56316905781208,2.42667089576268,2.48759696326313
"Lactb",0.411764705882353,0.590163934426229,998.999999999999,840.42915165173,569.578327274863,0.0237040709179349,17,5.16731530903659,1.02670286449252,1.40793320666829
"Lactb2",0.359345794392523,0.412568306010971,998.999999999999,973.884898586264,911.575701211308,0.191200813048787,214,2.2464680132546,2.30375322205594,2.26045394090238
"Lama2",0.264934652279036,0.281698389458295,0.698253390847121,1.05084817121186,1.5857020985722,4.15982021607213,3755,2.4643048949102,1.9769868537529,2.45438810838405
"Lamb1",0.476470588235294,0.442708333333333,998.999999999999,957.845067406282,870.471587915769,0.087348391413608,85,3.13915662364992,2.44047976632559,2.80178390064451
"Lamc1",0.443800282670146,0.446172249148071,998.999999999999,969.077706969612,899.256659531439,0.279302424878158,292,3.49376036547859,2.21174962296008,3.19814451489949
"Lamp1",0.388,0.465346534654048,998.999999999999,951.032097079944,853.01248245321,0.068086402831762,50,2.58847705134578,2.4183849452223,2.48785444289402
"Lamtor3",0.372727272727273,0.378151260510715,998.999999999999,952.616318923607,857.072252996708,0.072025614875767,55,2.89342794423619,2.42317352379137,2.61985288056532
"Lancl1",0.37,0.288659794003302,998.999999999999,940.142589321518,825.106729854416,0.0526895169615805,50,2.28290737833982,2.44160337640733,2.37418162653795
"Lancl2",0.625,0.660714284803144,998.999999999999,858.970120950123,617.091926021548,0.0262116795353449,28,2.20644751984806,1.30644499777638,1.51747102761679
"Laptm4a",0.384615384615385,0.437500000000051,998.999999999999,898.772757209237,719.091258302397,0.0338883552155615,26,2.69963166474507,1.94448127469581,2.12518977593438
"Laptm4b",0.388888888888889,0.526315789473688,998.999999999999,797.606340369477,459.839411270814,0.019038087978868,18,3.25512056212688,0.613965561536298,0.863617545437175
"Larp1b",0.419981060606061,0.42314335060449,998.999999999999,967.519602174378,895.263817255796,0.28334653216068,352,2.1481046616091,2.20840903699086,2.15799260888274
"Larp4",0.403790087463557,0.425324675324677,998.999999999999,968.480498462064,897.726236556294,0.28088986801448,343,2.25122978305429,2.21043118021567,2.24426214322451
"Larp4b",0.377149470899471,0.394422310756979,998.999999999999,936.545902491198,815.889761090647,0.337587987383297,432,2.20411608009827,2.16849391430378,2.19911395330402
"Larp7",0.5,0.499999999999991,998.999999999999,891.872628361447,701.40879801146,0.0322027723292168,32,2.52128536301003,1.81456700273658,2.01181656442335
"Lars1",0.489473684210526,0.53038674026541,998.999999999999,963.272810008831,884.380870648908,0.106026880998365,95,2.63094696213685,2.43589259521091,2.54635824960142
"Lars2",0.560810810810811,0.539325842696487,998.999999999999,958.320028053318,871.688735155513,0.0886978701348127,74,3.36697589332813,2.44093355425972,2.87963894504557
"Lats1",0.327552986512524,0.368589743589929,998.999999999999,969.32682388745,899.895053408517,0.15737676486405,173,2.28212363082862,2.35105429512908,2.3017703120764
"Lats2",0.400840336134454,0.41541755888651,998.999999999999,977.067764898401,919.732202114002,0.212330253096169,238,2.48132094791019,2.2778733570893,2.43354283425846
"Lbh",0.412095639943741,0.477722772277228,998.999999999999,973.421632386097,910.388522483304,0.188626916461131,237,2.29740826476889,2.30709274252841,2.29961286782785
"Lca5",0.6,0.70175438596008,998.999999999999,871.598997927359,649.455034101861,0.0282066850296851,20,3.81655922826294,1.51156996588047,1.85701646616687
"Lclat1",0.32829386763813,0.369636963696651,998.999999999999,904.038113256959,732.584404776223,0.381454973976103,549,1.94324927730193,2.14121082399489,1.96468493763024
"Lcor",0.45,0.408602150537669,998.999999999999,947.71318405604,844.507344498714,0.0616409262055,50,2.56127902995659,2.42168484391228,2.478899878985
