"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mccc1",3.00053433782133e-18,0.921107408036602,3.00053433782133e-18,3.99071066930237e-17,0.990368594875482,3.99071066930237e-17
"Mccc2",0.000303279347778867,0.631745146314911,0.000303279347778867,0.00107932021376928,0.94559257943023,0.00107932021376928
"Mcee",3.23736646710981e-05,0.0845316839918695,3.23736646710981e-05,0.000133975138209019,0.556091228669094,0.000133975138209019
"Mcl1",0.487491941394211,0.22530368737276,0.487491941394211,0.610037982706031,0.746119268319872,0.610037982706031
"Mcm3ap",1.94363151914877e-05,0.884372630684659,1.94363151914877e-05,8.33296260276957e-05,0.986166189952976,8.33296260276957e-05
"Mcmbp",0.738414319788782,0.687618792141874,0.738414319788782,0.821833510727264,0.951710501510357,0.821833510727264
"Mcrip1",0.102070156603673,0.905087145568153,0.102070156603673,0.180168845384094,0.986166189952976,0.180168845384094
"Mctp1",0.709407971353883,0.222777697314616,0.709407971353883,0.79929244359909,0.742349647151863,0.79929244359909
"Mcu",0.885401763903862,0.466621508600139,0.885401763903862,0.931216776957852,0.8786528608123,0.931216776957852
"Mcur1",4.6111883107823e-09,0.500033454790582,4.6111883107823e-09,3.06311075845452e-08,0.894135907533504,3.06311075845452e-08
"Mdfic",0.0286915713614706,0.573613668247012,0.0286915713614706,0.0623348840871723,0.917242756705097,0.0623348840871723
"Mdga2",0.00371229064238921,0.95845984000074,0.00371229064238921,0.0103564952805003,0.998469410310783,0.0103564952805003
"Mdh1",0.0520942359706122,0.105155280423312,0.0520942359706122,0.102512877345836,0.600130602266623,0.102512877345836
"Mdh2",9.35039156296179e-10,0.418954659202519,9.35039156296179e-10,6.80210411203332e-09,0.859833815833953,6.80210411203332e-09
"Mdm4",0.0734003728504277,0.832513701346472,0.0734003728504277,0.136534959288208,0.977767947994188,0.136534959288208
"Mdn1",0.00975658367355147,0.561680164642498,0.00975658367355147,0.0243040630760537,0.915092657752714,0.0243040630760537
"Me1",0.00451510774898579,0.264420085317873,0.00451510774898579,0.0123429084934294,0.788503309485876,0.0123429084934294
"Me3",0.570009798765435,0.0605176200127873,0.570009798765435,0.682362165430481,0.47539291209745,0.682362165430481
"Meaf6",0.0660517321753809,0.77244873436887,0.0660517321753809,0.125071029851124,0.964635002411033,0.125071029851124
"Mecr",0.000144573440683812,0.793314350252915,0.000144573440683812,0.0005383446805256,0.970311314443689,0.0005383446805256
"Med1",0.00257233852748343,0.594980656822905,0.00257233852748343,0.00749051266594176,0.926653886813049,0.00749051266594176
"Med12l",0.517906923069414,0.166367631113819,0.517906923069414,0.637279677260393,0.698897679226669,0.637279677260393
"Med13",0.154713938287343,0.425257976340614,0.154713938287343,0.250274953580636,0.860761632561122,0.250274953580636
"Med13l",0.0230674841679029,0.832394334748967,0.0230674841679029,0.0517137662657493,0.977767947994188,0.0517137662657493
"Med15",0.402035999121747,0.106186440772482,0.402035999121747,0.526580227494509,0.601423382517776,0.526580227494509
"Med17",0.101421936917669,0.360244265626643,0.101421936917669,0.179128005214289,0.82997630776109,0.179128005214289
"Med20",0.276309636106546,0.151592236532627,0.276309636106546,0.395522310177784,0.679107947896108,0.395522310177784
"Med21",0.00082747011177461,0.274988163090651,0.00082747011177461,0.00267571994917392,0.793511835956082,0.00267571994917392
"Med24",3.17201805835322e-06,0.282702412600485,3.17201805835322e-06,1.50320731843571e-05,0.797958355648257,1.50320731843571e-05
"Med25",0.552015149069644,0.159268862362652,0.552015149069644,0.668355717176297,0.690578951052235,0.668355717176297
"Med26",0.240905204836183,0.397094038325143,0.240905204836183,0.355832458519499,0.847535541757922,0.355832458519499
"Med27",0.362302502929539,0.240999784730551,0.362302502929539,0.488123037419713,0.763907020446253,0.488123037419713
"Med6",0.000121259462696217,0.931345560343961,0.000121259462696217,0.000457941600478678,0.99137662313902,0.000457941600478678
"Mef2a",2.55192802177725e-05,0.394627181469952,2.55192802177725e-05,0.000107230052453525,0.846538953798446,0.000107230052453525
"Mef2c",0.974293340654272,0.133307017129187,0.974293340654272,0.990160499590046,0.644211951655897,0.990160499590046
"Mef2d",1.35257565966012e-14,0.205013160638811,1.35257565966012e-14,1.41453980953856e-13,0.733464976237184,1.41453980953856e-13
"Meis1",0.133580693190722,0.0459645616024881,0.133580693190722,0.222925990436671,0.42223902084688,0.222925990436671
"Meis2",0.154359462029171,0.354656066113518,0.154359462029171,0.249833647802769,0.828478737106722,0.249833647802769
"Memo1",0.135979287613043,0.798731648965507,0.135979287613043,0.225891766092149,0.972411004777911,0.225891766092149
"Mertk",0.0124041112730367,0.925438486033703,0.0124041112730367,0.0301014591218855,0.990523558004582,0.0301014591218855
"Metap1",0.892292139754105,0.288727226710716,0.892292139754105,0.936210480366252,0.79974435451597,0.936210480366252
"Metap1d",1.12122444214431e-29,0.182951714640604,1.12122444214431e-29,2.51269272419006e-28,0.712631862124544,2.51269272419006e-28
"Metap2",0.364674846682473,0.287656231804577,0.364674846682473,0.489594187404733,0.799582383544027,0.489594187404733
"Mettl1",1.85831829455821e-06,0.388111066610839,1.85831829455821e-06,9.08808259480986e-06,0.843078893438636,9.08808259480986e-06
"Mettl15",1.66061339041471e-05,0.936510237452397,1.66061339041471e-05,7.19520731059293e-05,0.992257944905464,7.19520731059293e-05
"Mettl16",0.302534646607217,0.707165975880643,0.302534646607217,0.424519946775907,0.954339022252848,0.424519946775907
"Mettl2",0.00828825312933569,0.313972407907927,0.00828825312933569,0.0210492040868725,0.813254631800925,0.0210492040868725
"Mettl24",5.35940570672305e-13,0.597058610453228,5.35940570672305e-13,5.11526429231382e-12,0.92781421863166,5.11526429231382e-12
"Mettl25",4.62498668718897e-06,0.090401784916095,4.62498668718897e-06,2.14036827172633e-05,0.567605761198325,2.14036827172633e-05
"Mettl25b",0.182280445022164,0.800120495016653,0.182280445022164,0.284171394556421,0.972601737472359,0.284171394556421
"Mettl4",0.171635343006936,0.858973583943402,0.171635343006936,0.271896693038953,0.982152055593538,0.271896693038953
"Mettl8",0.0775158014023968,0.332548318563402,0.0775158014023968,0.143161574919708,0.820475101979282,0.143161574919708
"Mettl9",0.0995976671204723,0.76918979617582,0.0995976671204723,0.176211257213143,0.964635002411033,0.176211257213143
"Mfap1a",0.246975026857667,0.780703101827887,0.246975026857667,0.362783484829581,0.965467118662293,0.362783484829581
"Mfap1b",0.051121681223617,0.227712670820797,0.051121681223617,0.100923667546334,0.747470648856852,0.100923667546334
"Mff",3.62536378121018e-05,0.289653482317453,3.62536378121018e-05,0.000148659353977506,0.800045148902112,0.000148659353977506
"Mfhas1",0.0176200767234391,0.208631210489483,0.0176200767234391,0.0408486659317925,0.734707646390214,0.0408486659317925
"Mfn1",1.20138544051839e-10,0.124616037708812,1.20138544051839e-10,9.38707040241573e-10,0.627731306678169,9.38707040241573e-10
"Mfn2",0.37441229048188,0.622461171752377,0.37441229048188,0.499580534261517,0.942608048904425,0.499580534261517
"Mfsd11",0.00184011564350138,0.647176430021126,0.00184011564350138,0.00554572783593174,0.947278707028139,0.00554572783593174
"Mfsd14a",0.299212640744713,0.215811794205389,0.299212640744713,0.4205336402656,0.734707646390214,0.4205336402656
"Mfsd14b",0.504261800715916,0.279658350922814,0.504261800715916,0.625395032795454,0.79734850308032,0.625395032795454
"Mfsd4b1",4.53887338291225e-31,0.124561598486982,4.53887338291225e-31,1.08049911893608e-29,0.627731306678169,1.08049911893608e-29
"Mfsd6",0.789420859524825,0.430496834743944,0.789420859524825,0.861519232710111,0.863534306545393,0.861519232710111
"Mfsd8",0.00213123618933916,0.295673348488127,0.00213123618933916,0.00632956456620242,0.802470093226537,0.00632956456620242
"Mga",0.308381320606434,0.991856764464261,0.308381320606434,0.431141892017862,0.999999973070697,0.431141892017862
"Mgat1",0.307862668019561,0.339145787107131,0.307862668019561,0.430515154958554,0.823393251526403,0.430515154958554
"Mgat4b",4.18789107805676e-07,0.704644280982942,4.18789107805676e-07,2.21447861845732e-06,0.953975151815366,2.21447861845732e-06
"Mgat5",3.66945297516702e-51,0.0019873736873422,3.66945297516702e-51,1.54825608979806e-49,0.0567116448723385,1.54825608979806e-49
"Mgmt",5.18189755907645e-08,0.179798428069248,5.18189755907645e-08,3.06307722380963e-07,0.710139950243807,3.06307722380963e-07
"Mgp",0.00608966424682011,0.764308072476986,0.00608966424682011,0.0160312245533758,0.963448764931256,0.0160312245533758
"Mgrn1",0.000641011288243768,0.478441289688158,0.000641011288243768,0.00211869641354693,0.883787382340625,0.00211869641354693
"Mgst1",0.547180004275736,0.315344064877719,0.547180004275736,0.664223689153333,0.813353705279042,0.664223689153333
"Mgst3",0.0611991647405881,0.924868241908579,0.0611991647405881,0.117519300026026,0.990433030631312,0.117519300026026
"Mhrt",1.65542360533234e-44,0.0423996319805552,1.65542360533234e-44,5.72196701549336e-43,0.406985169059002,5.72196701549336e-43
"Mia2",4.10565081115089e-19,0.768402333514186,4.10565081115089e-19,5.7217247523055e-18,0.964635002411033,5.7217247523055e-18
"Mia3",0.00826236071124567,0.204470119104663,0.00826236071124567,0.0209921606442695,0.733464976237184,0.0209921606442695
"Mib1",9.25995213576916e-15,0.402354708729281,9.25995213576916e-15,9.75084116465331e-14,0.852356685597556,9.75084116465331e-14
"Mical2",0.00408640221693774,0.226330980799156,0.00408640221693774,0.0112564649992008,0.747270879940225,0.0112564649992008
"Mical3",1.41794187303603e-06,0.295909207309426,1.41794187303603e-06,7.02751906985565e-06,0.802470093226537,7.02751906985565e-06
"Micall1",0.649349221554239,0.958118912235849,0.649349221554239,0.749994060311277,0.998469410310783,0.749994060311277
"Micos10",1.6311621191006e-06,0.946465274743793,1.6311621191006e-06,8.02851958540426e-06,0.994477095414801,8.02851958540426e-06
"Micu1",0.619404911372433,0.648410208302204,0.619404911372433,0.724296492312031,0.948032406874984,0.724296492312031
"Micu3",0.000941390149446261,0.0676424356631275,0.000941390149446261,0.0030154057247708,0.499802441288664,0.0030154057247708
"Mideas",0.326979056644039,0.0951368858416548,0.326979056644039,0.451477327798531,0.577824157094234,0.451477327798531
"Mier1",0.000417848853756027,0.127672665654874,0.000417848853756027,0.00144683385161888,0.632880354590188,0.00144683385161888
"Mier3",0.281480370978649,0.248029172792788,0.281480370978649,0.400953878846885,0.772397959100272,0.400953878846885
"Miga1",4.40200127525083e-05,0.514952319996962,4.40200127525083e-05,0.000179065450811068,0.896193065570237,0.000179065450811068
"Miga2",0.241317478686357,0.51306649371452,0.241317478686357,0.356355378856658,0.896193065570237,0.356355378856658
"Mindy2",0.467403378973974,0.999111286971591,0.467403378973974,0.590455063506664,0.999999973070697,0.590455063506664
"Mindy3",0.0557556726303417,0.834411868952838,0.0557556726303417,0.108565628629036,0.977862264302479,0.108565628629036
"Mink1",0.260005212972869,0.332197377187819,0.260005212972869,0.376767383459975,0.820475101979282,0.376767383459975
"Mios",0.000127034740411768,0.416734633715389,0.000127034740411768,0.000477394681719409,0.859833815833953,0.000477394681719409
"Mipep",5.73600462360953e-05,0.759502301848103,5.73600462360953e-05,0.000227580261266168,0.963021078617512,0.000227580261266168
"Mipol1",0.168255354768057,0.391792024593017,0.168255354768057,0.267212486280621,0.844682118249147,0.267212486280621
"Mir100hg",1.27194572974009e-09,0.350831363488341,1.27194572974009e-09,9.08023800997648e-09,0.826513603763938,9.08023800997648e-09
"Mir133a-1hg",3.5430013728886e-06,0.325152438690144,3.5430013728886e-06,1.6673909537948e-05,0.818918982185924,1.6673909537948e-05
"Mir155hg",0.0159700739408923,0.148233684346395,0.0159700739408923,0.0375066842112779,0.674868675453926,0.0375066842112779
"Mir181a-1hg",0.0727277570842649,0.457094363153627,0.0727277570842649,0.135489774007775,0.875351685586474,0.135489774007775
"Mir22hg",0.221672390742677,0.347762711866545,0.221672390742677,0.333134779308204,0.824892390256005,0.333134779308204
"Mir378c",9.51395772001384e-05,0.361824215712692,9.51395772001384e-05,0.000364930365711879,0.830403315065472,0.000364930365711879
"Mir670hg",0.000135135810984072,0.0228554225971853,0.000135135810984072,0.000505973617870594,0.299420718307451,0.000505973617870594
"Mir99ahg",1.98178228810875e-06,0.54008003582648,1.98178228810875e-06,9.62265399892804e-06,0.906134367881109,9.62265399892804e-06
"Mitf",0.00141112837067973,0.100389494793698,0.00141112837067973,0.00435145331240855,0.587734860428561,0.00435145331240855
"Mix23",0.00631231297863224,0.434861920529326,0.00631231297863224,0.0165591033704331,0.865430946645705,0.0165591033704331
"Mkks",4.18944975222832e-10,0.102570899014614,4.18944975222832e-10,3.12573824196743e-09,0.594813990683797,3.12573824196743e-09
"Mkln1",0.254949388533936,0.657529757002989,0.254949388533936,0.371111196538335,0.949885963009276,0.371111196538335
"Mkln1os",3.83354653041559e-07,0.273261689605636,3.83354653041559e-07,2.03767486299588e-06,0.79103288367932,2.03767486299588e-06
"Mknk1",0.0989263921383845,0.761806123500306,0.0989263921383845,0.175277053895927,0.963021078617512,0.175277053895927
"Mknk2",2.10902281613556e-06,0.686591507079558,2.10902281613556e-06,1.02161532772109e-05,0.951710501510357,1.02161532772109e-05
"Mkrn2",0.873278531544468,0.0696259339264009,0.873278531544468,0.922908629467794,0.504705525784029,0.922908629467794
"Mlf1",1.24656658865015e-07,0.812034605090118,1.24656658865015e-07,7.00964557845736e-07,0.973153970626844,7.00964557845736e-07
"Mlh1",9.03177215988503e-13,0.540896160755445,9.03177215988503e-13,8.48551338721987e-12,0.906134367881109,8.48551338721987e-12
"Mlh3",4.07203487012945e-05,0.189952232073888,4.07203487012945e-05,0.000166195525920293,0.715153309986239,0.000166195525920293
"Mlip",0.000119890330699174,0.116676469084558,0.000119890330699174,0.000453050675242463,0.618664948237945,0.000453050675242463
"Mllt10",5.81206690289407e-07,0.310650259953016,5.81206690289407e-07,3.02880965178074e-06,0.813254631800925,3.02880965178074e-06
"Mllt3",0.000174858869733946,0.0277810278559468,0.000174858869733946,0.000642514453472842,0.328751118805962,0.000642514453472842
"Mllt6",0.112988108350947,0.882175011237196,0.112988108350947,0.195880205976508,0.986166189952976,0.195880205976508
"Mlxip",0.00143590007764534,0.422642552355236,0.00143590007764534,0.00441893192909165,0.860761632561122,0.00441893192909165
"Mlxipl",0.0816731394579333,0.753531597562724,0.0816731394579333,0.14960367281546,0.963021078617512,0.14960367281546
"Mlycd",0.141501415509753,0.251200797625496,0.141501415509753,0.233469703368034,0.774620201548784,0.233469703368034
"Mm2pr",0.479845596875266,0.00208880786603173,0.479845596875266,0.602688433932022,0.0580878478381004,0.602688433932022
"Mmaa",0.00116898091830134,0.325542312553935,0.00116898091830134,0.00366760269649621,0.818918982185924,0.00366760269649621
"Mmadhc",0.0019010100890494,0.693757918181266,0.0019010100890494,0.00571506661099838,0.951710501510357,0.00571506661099838
"Mmd",0.90506629689099,0.59186290208359,0.90506629689099,0.94512076155791,0.924200417291323,0.94512076155791
"Mme",2.06500238986504e-16,0.801978285204656,2.06500238986504e-16,2.42955473484506e-15,0.972601737472359,2.42955473484506e-15
"Mms19",0.112738489853575,0.89543689415689,0.112738489853575,0.195558287758485,0.986166189952976,0.195558287758485
"Mmut",0.00115164600006426,0.589130949793375,0.00115164600006426,0.00361692516857966,0.922996965642988,0.00361692516857966
"Mn1",7.3289370876781e-05,0.0129956225774988,7.3289370876781e-05,0.000286690774312114,0.221468576404283,0.000286690774312114
"Mnat1",0.00456841827109678,0.427134355677188,0.00456841827109678,0.0124707680121422,0.860761632561122,0.0124707680121422
"Mob1b",0.014631402386837,0.496205534275911,0.014631402386837,0.0346285956683437,0.891305184586032,0.0346285956683437
"Mob2",0.249952576183533,0.630793920504398,0.249952576183533,0.365927222084435,0.94559257943023,0.365927222084435
"Mob4",0.745234706207236,0.488756683475235,0.745234706207236,0.827317353034997,0.889431027320528,0.827317353034997
"Mocs2",0.976319552657892,0.30667335985337,0.976319552657892,0.991341560705796,0.810465492692405,0.991341560705796
"Mon1a",0.452903554458415,0.529788444627205,0.452903554458415,0.577143083977626,0.903007343677579,0.577143083977626
"Mon2",0.497476674265561,0.186011923639562,0.497476674265561,0.619743900052271,0.713922422474756,0.619743900052271
