"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Kcnj3",1.59601318801939e-16,0.327280034619772,1.59601318801939e-16,2.95740288043474e-15,0.899241309735245,2.95740288043474e-15
"Kcnj5",0.0013560948038861,0.595460229434991,0.0013560948038861,0.00528185698001956,0.966263183370267,0.00528185698001956
"Kcnk3",0.0557328724392753,0.347604802093727,0.0557328724392753,0.125749452251795,0.903849586132334,0.125749452251795
"Kcnn2",4.57030375232079e-50,0.0193574434037666,4.57030375232079e-50,3.72179077935702e-48,0.407493936142556,3.72179077935702e-48
"Kcnq1",3.36442855337039e-05,0.726445207122312,3.36442855337039e-05,0.00018608086074003,0.980089716792871,0.00018608086074003
"Kcnq1ot1",1.25736539249387e-74,0.339215531341587,1.25736539249387e-74,1.7685987304874e-72,0.900459046234628,1.7685987304874e-72
"Kcnq5",6.04347585989799e-126,0.516009611933772,6.04347585989799e-126,1.55846133737119e-123,0.95047044693354,1.55846133737119e-123
"Kcnt2",0.165839856270681,0.684991785600143,0.165839856270681,0.293336059005215,0.975325375342162,0.293336059005215
"Kctd1",0.508691466995641,0.161775106833885,0.508691466995641,0.65385077658069,0.817420642594947,0.65385077658069
"Kctd14",5.96443418035543e-17,0.197229211854042,5.96443418035543e-17,1.13581178899138e-15,0.839117354188004,1.13581178899138e-15
"Kctd16",7.68892615354903e-14,0.919230183975538,7.68892615354903e-14,1.20778588741916e-12,0.993051724505003,1.20778588741916e-12
"Kctd18",0.139093329174953,0.699367953313467,0.139093329174953,0.257970816381116,0.976019244251261,0.257970816381116
"Kctd3",0.864106707134776,0.731058005830668,0.864106707134776,0.91774079499674,0.981244415112991,0.91774079499674
"Kctd8",0.603081281311728,0.673429762904567,0.603081281311728,0.736938365405098,0.975325375342162,0.736938365405098
"Kctd9",0.0339604734088897,0.981168178672801,0.0339604734088897,0.0841735562385335,0.999999983638782,0.0841735562385335
"Kdelr1",0.737416316179115,0.209196027230298,0.737416316179115,0.835567480928697,0.839117354188004,0.835567480928697
"Kdm1a",0.619869003309712,0.0344302627791217,0.619869003309712,0.748832108084349,0.525926905221323,0.748832108084349
"Kdm2a",0.355096344264433,0.543620514252298,0.355096344264433,0.509078358733513,0.955163349689771,0.509078358733513
"Kdm2b",0.790437996314386,0.0942655435543706,0.790437996314386,0.871504611153209,0.718484543174876,0.871504611153209
"Kdm3a",0.337862806214301,0.802286482094918,0.337862806214301,0.492007742978897,0.987062798176114,0.492007742978897
"Kdm3b",0.930545431463313,0.0410360193537592,0.930545431463313,0.959999689200922,0.569519498447452,0.959999689200922
"Kdm4a",0.00549500490665093,0.00929326200070216,0.00549500490665093,0.017965443934106,0.290071499524046,0.017965443934106
"Kdm4b",0.396964118623543,0.980432861518535,0.396964118623543,0.549008029086281,0.999999983638782,0.549008029086281
"Kdm4c",0.99548769353882,0.0923851028115468,0.99548769353882,0.999525200407489,0.713667259051334,0.999525200407489
"Kdm5a",0.686822248737159,0.516677137466003,0.686822248737159,0.799913981451689,0.95047044693354,0.799913981451689
"Kdm5b",0.0653274753866524,0.0211373631651082,0.0653274753866524,0.143125854627684,0.426775229477296,0.143125854627684
"Kdm6b",0.403241740068466,0.523253683302666,0.403241740068466,0.554591806507497,0.951956531920482,0.554591806507497
"Kdm7a",8.7760877791702e-09,0.684101425394698,8.7760877791702e-09,8.42096236671076e-08,0.975325375342162,8.42096236671076e-08
"Kdsr",0.191248068461045,0.176275936189914,0.191248068461045,0.325668881154528,0.826862480765588,0.325668881154528
"Keap1",0.699672321640892,0.810519740214202,0.699672321640892,0.810093719081855,0.987062798176114,0.810093719081855
"Khdc4",0.318051968423962,0.278986393214244,0.318051968423962,0.470596614526092,0.873964509706572,0.470596614526092
"Khdrbs1",0.17304457298869,0.553376833550262,0.17304457298869,0.30219324554938,0.957044927071345,0.30219324554938
"Khdrbs3",2.75507464362359e-12,0.872531715127221,2.75507464362359e-12,3.73928880907596e-11,0.989610415743615,3.73928880907596e-11
"Khsrp",0.0377287796455405,0.999363105117179,0.0377287796455405,0.0916058914186937,0.999999983638782,0.0916058914186937
"Kidins220",3.27559432334402e-07,0.0880512985681677,3.27559432334402e-07,2.58412781637137e-06,0.704069104442365,2.58412781637137e-06
"Kif13a",4.23661475440168e-05,0.310535012700468,4.23661475440168e-05,0.000230407809446327,0.898037873166015,0.000230407809446327
"Kif13b",0.151088968911856,0.934626755806439,0.151088968911856,0.273892754784216,0.996825728905576,0.273892754784216
"Kif16b",5.22663285723869e-26,0.185341521686535,5.22663285723869e-26,1.61738153767251e-24,0.833899930467306,1.61738153767251e-24
"Kif1b",9.57067354943093e-39,0.828663104577907,9.57067354943093e-39,4.81568281279902e-37,0.988565491567882,4.81568281279902e-37
"Kif1c",0.622917768859117,0.951104638848568,0.622917768859117,0.750776644882001,0.997706900065792,0.750776644882001
"Kif21a",0.109044142439171,0.0422742157288408,0.109044142439171,0.213612752834057,0.573510771272737,0.213612752834057
"Kif26b",1.6831706398368e-06,0.284701681350219,1.6831706398368e-06,1.18592886362823e-05,0.876375926119997,1.18592886362823e-05
"Kif2a",0.22692189562611,0.420717382551708,0.22692189562611,0.370510967004433,0.930280422291213,0.370510967004433
"Kif3a",0.0392480889474192,0.845620780592165,0.0392480889474192,0.0947372942650459,0.988565491567882,0.0947372942650459
"Kif3b",0.925421412959262,0.745426094334921,0.925421412959262,0.957604602040607,0.98298451560817,0.957604602040607
"Kif5b",3.15243542288084e-08,0.183200146619107,3.15243542288084e-08,2.85657728143624e-07,0.832769208134405,2.85657728143624e-07
"Kif6",0.919306677813102,0.0917375216532781,0.919306677813102,0.954629031708941,0.713667259051334,0.954629031708941
"Kifap3",0.398795008387549,0.188192742580846,0.398795008387549,0.550433163896195,0.83492823213825,0.550433163896195
"Kifbp",0.312401772095788,0.225047584578654,0.312401772095788,0.464979569019566,0.842492878983189,0.464979569019566
"Kifc3",0.740065889496656,0.168797259338438,0.740065889496656,0.837620713910466,0.820004896425111,0.837620713910466
"Kitl",3.50416957933068e-11,0.529927160011814,3.50416957933068e-11,4.34615341211975e-10,0.95285275808051,4.34615341211975e-10
"Kiz",0.00274040680987515,0.971258255663858,0.00274040680987515,0.00984351581330081,0.999999983638782,0.00984351581330081
"Klc1",0.136595388205518,0.483392833637399,0.136595388205518,0.254558523819317,0.940372933412621,0.254558523819317
"Klf12",5.31014563686496e-15,0.43875368180091,5.31014563686496e-15,8.8345406845584e-14,0.934565187704359,8.8345406845584e-14
"Klf13",0.947883818214351,0.698250251615252,0.947883818214351,0.971910694322169,0.976019244251261,0.971910694322169
"Klf15",0.000537349759056347,0.675742710732648,0.000537349759056347,0.00230308702132945,0.975325375342162,0.00230308702132945
"Klf3",0.612001809077684,0.606983415295665,0.612001809077684,0.743556968272828,0.968231955700889,0.743556968272828
"Klf6",0.0018284378902819,0.952160734412361,0.0018284378902819,0.00692970122654909,0.997706900065792,0.00692970122654909
"Klf7",0.160265436252621,0.406965964801845,0.160265436252621,0.286175067792115,0.927184119508971,0.286175067792115
"Klf9",0.773178796120773,0.737828057672013,0.773178796120773,0.860648123955299,0.982025343856363,0.860648123955299
"Klhdc1",0.621971514916834,0.760610426214122,0.621971514916834,0.75019751713949,0.98448704185927,0.75019751713949
"Klhdc10",0.28558576558292,0.803640151912496,0.28558576558292,0.437060631641631,0.987062798176114,0.437060631641631
"Klhl12",0.14424113573782,0.825884825428427,0.14424113573782,0.264977260041961,0.988565491567882,0.264977260041961
"Klhl18",0.338674621962538,0.0111068232622874,0.338674621962538,0.492726195422225,0.315945697776733,0.492726195422225
"Klhl2",0.0184316093211741,0.0040395617630888,0.0184316093211741,0.0504414731431365,0.17680409232427,0.0504414731431365
"Klhl22",0.596359002433511,0.111129087411997,0.596359002433511,0.731375195992374,0.747259869398464,0.731375195992374
"Klhl24",0.856516505474773,0.598277370264218,0.856516505474773,0.912166813656087,0.966875126382862,0.912166813656087
"Klhl28",0.039208440786828,0.956349130781572,0.039208440786828,0.0946785173740454,0.999255266784971,0.0946785173740454
"Klhl3",7.51415563118915e-10,0.290329796416877,7.51415563118915e-10,8.28968078456857e-09,0.878020228594887,8.28968078456857e-09
"Klhl31",0.000428698554989851,0.600804609863772,0.000428698554989851,0.0019005840664987,0.967521055816476,0.0019005840664987
"Klhl33",8.56351668480794e-06,0.537109991862276,8.56351668480794e-06,5.29533326897627e-05,0.955048758785364,5.29533326897627e-05
"Klhl38",6.98385841332314e-08,0.438600822673794,6.98385841332314e-08,6.06214582328989e-07,0.934565187704359,6.06214582328989e-07
"Klhl41",0.0094336513336262,0.0133936524056197,0.0094336513336262,0.0287044582614614,0.346833952880252,0.0287044582614614
"Klhl7",0.0238138970505512,0.818992474617869,0.0238138970505512,0.0624509359516361,0.987736731444453,0.0624509359516361
"Klhl8",9.82883591051235e-06,0.318373911717471,9.82883591051235e-06,6.01093532116215e-05,0.899241309735245,6.01093532116215e-05
"Klhl9",0.575831226315857,0.161652565916313,0.575831226315857,0.713763160358269,0.817420642594947,0.713763160358269
"Kmo",0.866465419793745,0.870405553049866,0.866465419793745,0.918874997104778,0.989610415743615,0.918874997104778
"Kmt2a",0.427315010770354,0.597984438054959,0.427315010770354,0.579459378102042,0.966875126382862,0.579459378102042
"Kmt2c",0.0024327505803783,0.839392770590443,0.0024327505803783,0.00888276893331049,0.988565491567882,0.00888276893331049
"Kmt2e",0.852557904962372,0.294007020367011,0.852557904962372,0.910680164620663,0.882110359794908,0.910680164620663
"Kmt5a",0.0198459504898875,0.267942771645745,0.0198459504898875,0.0534800587723708,0.868258071836436,0.0534800587723708
"Kmt5b",0.337070157064872,0.541067672910865,0.337070157064872,0.491344514613226,0.955163349689771,0.491344514613226
"Knop1",0.458601186940927,0.929678620590318,0.458601186940927,0.609357276214825,0.994984975444791,0.609357276214825
"Kpna1",0.594037290479888,0.620769909008616,0.594037290479888,0.729505543352774,0.973105427542184,0.729505543352774
"Kpna2",3.81085026696536e-12,0.597914053332872,3.81085026696536e-12,5.08305006513979e-11,0.966875126382862,5.08305006513979e-11
"Kpna3",0.776937342128704,0.23729529045948,0.776937342128704,0.863434227048761,0.850908696497854,0.863434227048761
"Kpna4",0.4862604056088,0.949924288146437,0.4862604056088,0.635578806824258,0.997706900065792,0.635578806824258
"Kpna6",0.455859171411853,0.644110965272037,0.455859171411853,0.607386956268666,0.975325375342162,0.607386956268666
"Kras",0.234463802628079,0.552414281851564,0.234463802628079,0.379967655005284,0.957044927071345,0.379967655005284
"Krba1",0.0926489022352807,0.155948697538935,0.0926489022352807,0.188062989811135,0.814514668478807,0.188062989811135
"Krcc1",0.469406643853886,0.225348132708136,0.469406643853886,0.619833095543354,0.842492878983189,0.619833095543354
"Kremen1",1.72396247734605e-17,0.00742667346316997,1.72396247734605e-17,3.39796298480722e-16,0.247116570234188,3.39796298480722e-16
"Kri1",0.144189300352331,0.260453185894066,0.144189300352331,0.264977260041961,0.86375893356482,0.264977260041961
"Krit1",0.168305895320816,0.166998013790358,0.168305895320816,0.297018872580705,0.820004896425111,0.297018872580705
"Krr1",0.380856840260018,0.617391190126565,0.380856840260018,0.532924029927481,0.972520762456938,0.532924029927481
"Krt222",0.0174897539675864,0.256212969176423,0.0174897539675864,0.0482801459881322,0.863341916685879,0.0482801459881322
"Ktn1",4.6232342105874e-06,0.249778662499877,4.6232342105874e-06,3.03105895437769e-05,0.858377104321694,3.03105895437769e-05
"Kyat1",0.133043775808093,0.738928022199786,0.133043775808093,0.249820366649359,0.982546930940742,0.249820366649359
"Kyat3",0.477351453365843,0.116726829261274,0.477351453365843,0.626979657232853,0.757392010620783,0.626979657232853
"L2hgdh",0.00404215767008072,0.370862536436185,0.00404215767008072,0.0137834235923579,0.909511190891293,0.0137834235923579
"L3mbtl3",0.00405315194549202,0.0904595639768846,0.00405315194549202,0.0138067719967661,0.712930933257564,0.0138067719967661
"Lactb",0.592392039078941,0.379963491927398,0.592392039078941,0.72859982707861,0.912188490167547,0.72859982707861
"Lactb2",0.00190544313292641,0.886623669493553,0.00190544313292641,0.00717759436986094,0.992040364524786,0.00717759436986094
"Lama2",2.62050154800099e-206,0.00518919038777929,2.62050154800099e-206,1.80203156450868e-203,0.207199350386878,1.80203156450868e-203
"Lamb1",0.74500451460401,0.394095125612402,0.74500451460401,0.841106565992131,0.919357230461799,0.841106565992131
"Lamc1",0.264322578965691,0.732180782952203,0.264322578965691,0.413626407387778,0.981536650635007,0.413626407387778
"Lamp1",0.0188751266847517,0.444640988382266,0.0188751266847517,0.0513260804270336,0.934565187704359,0.0513260804270336
"Lamtor3",0.207327296504986,0.613546763863135,0.207327296504986,0.346047793305085,0.970013241682115,0.346047793305085
"Lancl1",0.03465801817876,0.146512645110295,0.03465801817876,0.0855227805690531,0.798913445451643,0.0855227805690531
"Lancl2",0.0242214786004249,0.616041660886107,0.0242214786004249,0.0632517852565527,0.971447875241315,0.0632517852565527
"Laptm4a",0.895585208652388,0.240608926509833,0.895585208652388,0.93897625891066,0.853061531584563,0.93897625891066
"Laptm4b",0.617875290533023,0.471825569879473,0.617875290533023,0.747318775280219,0.938499143212157,0.747318775280219
"Larp1b",0.0470974968364404,0.278309165747158,0.0470974968364404,0.109746388524371,0.872571138201196,0.109746388524371
"Larp4",0.272162844709283,0.976784298230707,0.272162844709283,0.422159359876129,0.999999983638782,0.422159359876129
"Larp4b",0.212655999014021,0.720455213731434,0.212655999014021,0.353133345290522,0.977975774755462,0.353133345290522
"Larp7",0.607649587111212,0.226107718854593,0.607649587111212,0.740887173883234,0.842492878983189,0.740887173883234
"Lars1",0.29471884443623,0.253951210266507,0.29471884443623,0.446977521000949,0.860819128476439,0.446977521000949
"Lars2",0.000815993710071138,0.914904843180438,0.000815993710071138,0.00334892909259302,0.993051724505003,0.00334892909259302
"Lats1",0.0330871227891386,0.486575768178107,0.0330871227891386,0.082206424304287,0.942262335997679,0.082206424304287
"Lats2",0.318800838713984,0.242786204493531,0.318800838713984,0.471346963879802,0.855422871949201,0.471346963879802
"Lbh",0.701734004033214,0.161094062372252,0.701734004033214,0.811781635693749,0.817420642594947,0.811781635693749
"Lca5",0.517458870449338,0.730662191222687,0.517458870449338,0.661684493638626,0.980940890289511,0.661684493638626
"Lclat1",0.000173174627726924,0.885457431783155,0.000173174627726924,0.000825079115474928,0.992040364524786,0.000825079115474928
"Lcor",0.641492211962182,0.73342921141339,0.641492211962182,0.764590590450225,0.981536650635007,0.764590590450225
"Lcorl",0.113305673106148,0.32126300385213,0.113305673106148,0.219551913229164,0.899241309735245,0.219551913229164
"Ldah",0.25063800008914,0.19158997131728,0.25063800008914,0.398663218337622,0.839117354188004,0.398663218337622
"Ldb1",0.363814985737859,0.497154067596829,0.363814985737859,0.51667070829087,0.944152888190803,0.51667070829087
"Ldb2",0.275433325003449,0.115896764153596,0.275433325003449,0.425968901381784,0.756629824205281,0.425968901381784
"Ldb3",0.201336224572415,0.140292691987426,0.201336224572415,0.339158925933227,0.79217816545707,0.339158925933227
"Ldha",0.367257777652424,0.0589222406218169,0.367257777652424,0.51965212297459,0.635019696843982,0.51965212297459
"Ldhb",0.00271664612186525,0.976216041137219,0.00271664612186525,0.00976950775608601,0.999999983638782,0.00976950775608601
"Ldlrad4",0.148705095816236,0.588760308639785,0.148705095816236,0.271005841580296,0.96536100128289,0.271005841580296
"Lekr1",2.9692880031628e-13,0.342341079210108,2.9692880031628e-13,4.43887039893105e-12,0.901203968422086,4.43887039893105e-12
"Lemd3",0.15639782407751,0.707478164767046,0.15639782407751,0.280726836779499,0.976019244251261,0.280726836779499
"Leng8",0.00130439725255423,0.936783424068059,0.00130439725255423,0.005106207840644,0.997248449960426,0.005106207840644
"Leng9",0.00392965279373636,0.196720662478806,0.00392965279373636,0.0134516709847535,0.839117354188004,0.0134516709847535
"Letm1",0.302010071295009,0.609295003130371,0.302010071295009,0.453784979666135,0.968231955700889,0.453784979666135
"Letm2",0.0426282159698116,0.837965206035857,0.0426282159698116,0.10139355443396,0.988565491567882,0.10139355443396
