"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tmem70",0.502083333333333,0.515624999997507,998.999999999999,960.857423288003,878.191134091746,0.0558586078987563,240,1.47679866934514,1.33356570468512,1.44316674997657
"Tmem71",0.724842767295597,0.721311475409114,998.999999999999,859.275951509099,617.875655837924,0.026620117826751,106,1.32454169939674,1.05249611477775,1.20880014246133
"Tmem80",0.462033462033462,0.464028777118837,998.999999999999,962.132779511101,881.459397086422,0.0606589570150556,259,1.43486228795434,1.34376828327348,1.41497708064792
"Tmem87a",0.503910256410256,0.512118018967284,998.999999999999,967.050900021398,894.062708205346,0.207069605062186,780,1.46544119090721,1.3552803641999,1.45604030742844
"Tmem87b",0.565642458100559,0.572499999501276,998.999999999999,971.060331459079,904.337387671475,0.0872790748418067,358,1.42470955493846,1.32669018227036,1.40819664526513
"Tmem94",0.501230012300123,0.490000000000018,998.999999999999,963.111335189255,883.967070827466,0.065459306131355,271,1.36901101083002,1.34352863221646,1.36374089724756
"Tmf1",0.522864019253911,0.525641025617476,998.999999999999,963.690673089702,885.451698092503,0.0680776783766092,277,1.48222210823203,1.34246702478045,1.45290422431439
"Tmod1",0.542305452801754,0.540303272141989,5.92234639307988,21.4740661543387,45.638884279088,0.546803403883919,1622,1.4665274431117,1.46231126435514,1.46635277409832
"Tmod3",0.534701857282502,0.54663212434804,998.999999999999,969.771871180096,901.035543862159,0.0842243072223434,341,1.46908417000487,1.32895910540775,1.44421532233028
"Tmpo",0.400548696844993,0.405797101449275,998.999999999999,962.037622529368,881.215545183359,0.0602225616408466,243,1.38072933125964,1.34350905504664,1.37231678731059
"Tmt1a",0.581683168316832,0.575221238938053,998.999999999999,957.297432476453,869.068203556687,0.0493126772856208,202,1.44369940483369,1.29801556281846,1.40471388429242
"Tmtc1",0.463160605281371,0.456462416274809,1.26867406626371,3.64235350713973,7.32224085716249,0.879554876718307,2037,1.54741482206378,1.52090542950206,1.54652673510129
"Tmtc3",0.529761904761905,0.51943462897352,998.999999999999,962.361571550169,882.04570586919,0.0617499454505782,252,1.53304256904501,1.34396961570065,1.48979698751239
"Tmx1",0.884473877851361,0.894139886578444,1e-06,1e-06,916.195629682807,0.115426576478289,453,0.738536282747646,1.3196169487955,0.798197759196269
"Tmx3",0.574162679425837,0.581896551724138,998.999999999999,958.284056825746,871.596554296695,0.0506218634082479,209,1.46186579298314,1.30659862490286,1.42125655470274
"Tmx4",0.386904761904762,0.385135135135136,998.999999999999,962.932316973592,883.508313815874,0.0645865153829369,252,1.4993094916867,1.34375605047099,1.4640294049768
"Tnfaip8",0.736400253924517,0.759937121041993,0.710598421378716,2.42065855333415,5.07644023220104,0.971634300676413,1950,1.51150003103742,1.53288779339558,1.51223617555296
"Tnfrsf23",0.191176470588235,0.175000000199113,1.07256483002007,129.042876576584,328.988049404762,0.0174558149683613,68,1.08939735530804,0.894513714103804,0.985749067853762
"Tnfsf13b",0.179738562091503,0.193220338984887,0.817344033850017,345.228209322773,883.39524648916,0.0643683176958324,255,1.06963434858889,1.34380190246996,1.12351774709053
"Tnik",0.488766761467788,0.482156862745104,1.19413462269793,1.96036546838203,3.13013022906668,1.11280820423304,2338,1.64296021436197,1.54939945841305,1.64016229728917
"Tnip1",0.548951048951049,0.561290322580645,998.999999999999,916.973152728091,765.732093298481,0.0338206415012001,143,1.43806968468376,1.14801439793827,1.3354522794441
"Tnip3",0.338709677419355,0.342245989304926,998.999999999999,944.49045166109,836.248681673849,0.0408029674885446,155,1.42667814513895,1.23058148372674,1.36253545405826
"Tnks",0.481969180245042,0.478577939846771,998.999999999999,648.133778471317,76.7969060289862,0.47872572550731,1508,1.51212644851576,1.44559313763378,1.50911114395478
"Tnks2",0.526583820662768,0.531183932346049,998.999999999999,671.442096586512,136.527444198933,0.412830024001746,1368,1.47200134223994,1.42811686941198,1.4698342080524
"Tnnc1",0.6984016563147,0.688905547226386,1.68066538849089,14.9760799048119,35.7130598543186,0.582151429194851,1725,1.34301205948003,1.47031305142097,1.34776343256736
"Tnni3",0.50010237381666,0.4997591522158,0.898523309221987,3.11642164991082,6.56142673317736,0.905956796857953,2275,1.39047807516256,1.52445833664126,1.39430159731659
"Tnni3k",0.496268442765279,0.498268744173659,0.234552175061992,0.212190828157916,0.171833327570155,3.27689286493563,3552,1.61329139534566,1.73931199327918,1.61563817391134
"Tnnt2",0.587390788980508,0.597331951713195,0.171772524202883,0.169912470956932,0.163040233814474,3.36940868426795,3615,1.47969468350555,1.74493219587936,1.48433642276281
"Tnpo1",0.544400396432111,0.54247391941761,998.999999999999,794.700098470533,452.391795710649,0.292821296094261,1009,1.43211995690344,1.39042124205268,1.42937722243979
"Tnpo3",0.515637860082304,0.524875621889602,998.999999999999,985.054150696029,940.198334392082,0.175430940432031,648,1.42755234816653,1.34602742170005,1.41939167080402
"Tnrc18",0.481884057971014,0.48175182493565,998.999999999999,974.894316176158,914.162462537654,0.119572332533275,460,1.43079151268426,1.32006759801032,1.415651426696
"Tnrc6a",0.495293209876543,0.492925604746726,12.6255274995688,37.9411113764887,77.2084580089789,0.478071132445996,1512,1.41611328228722,1.44542481431964,1.41739759443826
"Tnrc6b",0.505971081073122,0.512815212897868,0.994003466317105,2.08566780663982,3.76858428698296,1.05564041021165,2450,1.48585488529116,1.54294474862294,1.48741182296487
"Tnrc6c",0.516976934142833,0.513994910941475,3.21753084595059,9.34438500797128,18.844093841619,0.6860135282566,1953,1.46523374657557,1.49096255689966,1.46611655662159
"Tns1",0.525443510737628,0.521031968592166,998.999999999999,684.966923628304,171.186538599014,0.389046476107353,1275,1.43506302061778,1.42165635283425,1.43436216733912
"Tns2",0.623972602739726,0.616368286445011,998.999999999999,970.239484673083,902.233863082516,0.085315295657866,365,1.35239043468775,1.32806471415929,1.34844608089567
"Tns3",0.320600170388306,0.308167467398765,6.71160233395471,140.915875873731,350.47222218921,0.317914030111281,1062,1.32350873564407,1.39974849676861,1.32810036730316
"Tob1",0.398950131233596,0.389447237260558,998.999999999999,984.858318761959,939.696490082465,0.173685358935195,635,1.33669135375314,1.34558241943937,1.33757152121389
"Tob2",0.48271784904438,0.481532147743549,998.999999999999,753.40698045143,346.572913807358,0.319005018546803,1029,1.53324235524669,1.40013611744216,1.52439905569586
"Togaram1",0.591168091168091,0.604436229205175,998.999999999999,975.240883894935,915.050586522085,0.118044948723544,468,1.47860657568539,1.31979307760272,1.45690773003964
"Togaram2",0.322677595628415,0.314207650273252,998.999999999999,967.867735256182,896.155952682649,0.0798603534802531,305,1.36838916247645,1.33320076490461,1.36175088403199
"Tom1",0.511711248285322,0.51008878126726,998.999999999999,838.173497299465,563.797925286168,0.270346934322496,972,1.46173638133615,1.38147647797494,1.4562014722443
"Tom1l1",0.503016591251885,0.502008032128558,998.999999999999,960.283546969539,876.72050282717,0.0543312240890247,221,1.51985571214921,1.3271777625415,1.47109394036994
"Tom1l2",0.486100876247935,0.488241058304753,1.61730319892281,3.72764434700399,6.9879833171746,0.890682958760637,2210,1.52341134269054,1.52241533187307,1.52338075371739
"Tomm20",0.562932226832642,0.555984555350034,998.999999999999,961.071456245792,878.739620846201,0.0565132009600698,241,1.42592704358651,1.33586937378564,1.40514141025975
"Tomm40",0.484149582384207,0.477135461605586,998.999999999999,876.193106180773,661.228022484429,0.252891119354135,878,1.52428467966888,1.37425044368424,1.51266683494427
"Tomm70a",0.532173382173382,0.522037218410153,998.999999999999,942.10479549596,830.135133457826,0.222779838533712,819,1.47561863516358,1.36163065416141,1.46630708639596
"Top1",0.392150411853585,0.395666370225447,2.53597609719276,7.20284380999614,14.4368724676444,0.735108007855117,1954,1.51937003683688,1.49934124713511,1.51867289534358
"Top2b",0.462610143993123,0.457550713775713,998.999999999999,798.995589871257,463.399540319317,0.290421121536112,1034,1.42260406315977,1.38949017961531,1.42048121421183
"Top3b",0.588235294117647,0.594827586206896,998.999999999999,958.284056825746,871.596554296695,0.0506218634082479,221,1.40489476219639,1.30659862490286,1.38059434356262
"Tor1aip1",0.495502645502646,0.488062442607898,998.999999999999,649.002791481484,79.0238627110334,0.475234562513637,1512,1.45598708591368,1.44469392725485,1.45548552704108
"Tox",0.366470588235294,0.384453781512628,998.999999999999,975.791337615775,916.461194392672,0.10386209906175,340,1.71214941537732,1.32160818580594,1.63811644177465
"Tox3",0.386482939632546,0.406779661016966,998.999999999999,966.748168681063,893.286920532047,0.0772419812349989,254,1.71834519364339,1.33567146800306,1.6273174614906
"Tox4",0.607562408223201,0.623015873015872,998.999999999999,960.543441555677,877.386515853969,0.0549858171503382,227,1.40258977729232,1.33008357303998,1.38515252916959
"Tpd52",0.78494623655914,0.777419354837977,998.999999999999,963.588282612603,885.189309434926,0.0676412830024002,279,1.11123464791264,1.34267998262268,1.15421365801394
"Tpd52l2",0.527214022140221,0.531199999976307,998.999999999999,970.52899679336,902.975774818293,0.136373554440323,542,1.39763579980877,1.32810260170928,1.3895017644834
"Tpgs2",0.551204819277108,0.553072625591103,998.999999999999,939.779908709239,824.177314525169,0.0390573859917085,166,1.41608606313523,1.21137684536952,1.35199909263106
"Tpk1",0.491688829787234,0.485236220527372,998.999999999999,944.143805145113,835.360355761541,0.221688850098189,752,1.67165048492194,1.36118003542898,1.64265675776527
"Tpm1",0.53524811403916,0.540071701167923,0.623779884628906,0.622673346739561,0.606543199443619,1.88675540039276,2896,1.7627017440957,1.62840933768771,1.75940817865952
"Tpm3",0.525291828793774,0.524137931027938,998.999999999999,962.669540176017,882.834914754639,0.0632773292603098,257,1.41905485975846,1.34396083157754,1.40263446490997
"Tpp2",0.523226270373921,0.519254658384951,998.999999999999,715.372789188974,249.105447397409,0.351298276238272,1192,1.47289195728845,1.41087972633013,1.46938197422566
"Tpr",0.466281823564239,0.459115281502701,998.999999999999,744.622325969885,324.061116206758,0.325550949159939,1126,1.52462344142889,1.40242881789778,1.51718687896996
"Tra2a",0.547255095332018,0.543765831673129,1.35815057656119,5.43741937251345,11.7804419190509,0.775256382282348,2028,1.43304354605583,1.5057483747119,1.43541177449662
"Tra2b",0.48085453359426,0.488424197181164,998.999999999999,795.863056092201,455.372022952605,0.292166703032948,1022,1.47772077872554,1.39016794303577,1.47194659249192
"Trabd2b",0.609878761615819,0.613327582407314,1.20757058434194,2.45849411072213,4.38534281555859,1.01178267510364,2202,1.60488166234433,1.53778648435264,1.60277140303847
"Traf2",0.377934272300469,0.376106194690266,998.999999999999,957.297432476453,869.068203556687,0.0493126772856208,213,1.3526907120891,1.29801556281846,1.33895611623985
"Traf3",0.425536723163842,0.415041783645564,998.999999999999,967.208915600996,894.467643283116,0.0783329696705215,295,1.48375469051319,1.33465987188023,1.45392437271562
"Traf3ip2",0.311991869918699,0.320000000000139,998.999999999999,937.003868377526,817.06335708838,0.0381845952432904,164,1.27052840831504,1.20118975359298,1.24937664463151
"Trafd1",0.826797385620915,0.82642487021084,1e-06,1e-06,901.115879172976,0.0842243072223434,357,0.938016197794896,1.32895910540775,0.993147665979401
"Trak1",0.564678899082569,0.571358267321486,96.6297018863173,100.203149523512,103.556252962523,0.443377700196378,1417,1.4286851871021,1.43633425009135,1.4290443486951
"Trak2",0.470635430091537,0.461608359836803,0.835853311224849,1.03547766998025,1.32811906918697,1.44075932795112,2620,1.69226849824677,1.58312208813052,1.68933506957262
"Tram1",0.541284403669725,0.546218487336449,998.999999999999,852.481173028489,600.463169300431,0.0259655247654375,109,1.4271507160428,1.0424793868167,1.26219987661164
"Tram2",0.3042071197411,0.289473684210561,998.999999999999,840.620025035888,570.067464667863,0.0248745363299149,103,1.26455242040687,1.02529741934256,1.16166481798612
"Trap1",0.404306220095694,0.396396396396397,998.999999999999,956.534893110623,867.114099169075,0.0484398865372027,209,1.39821381639766,1.29203751981477,1.3707815168756
"Trappc10",0.473684210526316,0.472826086965117,998.999999999999,968.057882268976,896.643228656379,0.0802967488544621,342,1.39924611635497,1.33277600606899,1.38772330489194
"Trappc11",0.452328159645233,0.463796477495108,998.999999999999,976.088078747977,917.221631393574,0.111499018110408,451,1.44165618210274,1.32016916213576,1.42470499252053
"Trappc12",0.521756021756022,0.5221987314667,998.999999999999,975.703994242131,916.237365856972,0.103207506000436,429,1.41532436471228,1.32171706696443,1.40180368594216
"Trappc13",0.457015409570154,0.460887949427672,998.999999999999,975.703994242131,916.237365856972,0.103207506000436,411,1.46389415078328,1.32171706696443,1.4422891338668
"Trappc3",0.624242424242424,0.618122977346276,998.999999999999,963.538091460464,885.060688205637,0.0674230853152957,275,1.41007723884438,1.34278137818775,1.39615560958393
"Trappc6b",0.592924126172208,0.603248259860789,998.999999999999,973.555873311009,910.732531975955,0.0940432031420467,391,1.4070583408388,1.32366527075879,1.39406521789005
"Trappc8",0.530619219943707,0.528046421661606,998.999999999999,936.611659727959,816.058272397249,0.22561640846607,829,1.44616412360327,1.36280684690876,1.43949442337245
"Trappc9",0.498673673673674,0.49309912170618,998.999999999999,984.888400399987,939.773578116857,0.1739035566223,666,1.4828322150262,1.34563862999488,1.46920328542113
"Trdmt1",0.543560606060606,0.544041450357843,998.999999999999,947.440757945233,843.809217841543,0.0421121536111717,176,1.50375689307758,1.24369037801435,1.42466212685981
"Trdn",0.489117378484623,0.483083397348122,0.0907592092723162,0.0799854533037382,0.0610547516137715,6.53305694959633,4081,1.52732485863997,1.87529060177752,1.53262031005254
"Trib1",0.558673469387755,0.568075117370892,998.999999999999,954.455621245615,861.785699801743,0.0464761073532621,196,1.42563507873294,1.27815952263275,1.38525125962341
"Trim11",0.50219298245614,0.483471074364126,998.999999999999,959.580757568171,874.919515344659,0.052803840279293,228,1.41821890666398,1.31948947283446,1.39438322817853
"Trim12c",0.258928571428571,0.258426966292894,998.999999999999,939.121134712572,822.489122131416,0.038839188304604,168,1.20693005377196,1.20886124975291,1.20749773211123
"Trim2",0.665289256198347,0.646616541353242,998.999999999999,882.021484985676,676.163986587657,0.0290202923849007,121,1.42843139901856,1.08730671848437,1.29249058212502
"Trim23",0.419302514193025,0.436241610738255,998.999999999999,974.566825428782,913.323225725724,0.097534366135719,411,1.39878693237254,1.322765359437,1.38745763528314
"Trim24",0.174056454170631,0.154174283973393,0.115021062627299,90.8525955650302,232.638973934495,0.358062404538512,1051,1.05619801638609,1.41294614794677,1.07556600633599
"Trim26",0.514652014652015,0.520547945016995,998.999999999999,955.901170869301,865.490105093769,0.0477852934758892,182,1.28375917896436,1.28745765507139,1.28478546639298
"Trim33",0.493986254295533,0.488789237668163,998.999999999999,974.510161368778,913.178016844405,0.0973161684486144,388,1.4580016312576,1.32281354078659,1.43647857527414
"Trim35",0.412454212454212,0.418560606060606,998.999999999999,975.73492993001,916.316642503042,0.115208378791185,455,1.43194440082783,1.31962080798307,1.41643251889452
"Trim37",0.741847826086957,0.745283018867277,998.999999999999,954.189569890027,861.103909267927,0.0462579096661575,184,1.24450410827087,1.27660370998078,1.25326901346829
"Trim44",0.514722222222222,0.51065719360558,998.999999999999,892.494014957197,703.001180421564,0.245690595679686,900,1.51573696412589,1.37122865196386,1.50481689658787
