ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042177,negative regulation of protein catabolic process,14,0.8562489601813554,1.3654450604664468,0.14285714285714285,1,1,104,"tags=29%, list=9%, signal=26%",Cst3/Dysf/Timp4/Fyn,BL6-biased
GO:0042632,cholesterol homeostasis,10,0.8899515352949463,1.3647717530177237,0.12836438923395446,1,1,31,"tags=20%, list=3%, signal=20%",Hdac9/Errfi1,BL6-biased
GO:0055092,sterol homeostasis,10,0.8899515352949463,1.3647717530177237,0.12836438923395446,1,1,31,"tags=20%, list=3%, signal=20%",Hdac9/Errfi1,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,30,0.8200288697042645,1.3609063429064148,0.15415821501014199,1,1,37,"tags=10%, list=3%, signal=10%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0006937,regulation of muscle contraction,16,-0.8489151226991959,-1.360042747570185,0.13931297709923665,1,1,79,"tags=25%, list=7%, signal=24%",Akap6/Calcrl/Cald1/Prkg1,CAST-biased
GO:0009967,positive regulation of signal transduction,186,-0.6808910943585691,-1.3599751819154602,0.06842105263157895,1,1,82,"tags=9%, list=7%, signal=10%",Macf1/Ppp3cb/Akap6/Tcim/Pdia3/Cyfip1/Nlk/Epha4/Adam17/Cradd/Nek7/Wwox/Lama2/Cxcl12/Tlr4/Serinc3/Grb10,CAST-biased
GO:0051048,negative regulation of secretion,14,-0.8680815870999676,-1.3599350266981536,0.11175337186897881,1,1,38,"tags=14%, list=3%, signal=14%",Foxo1/Prkg1,CAST-biased
GO:0010647,positive regulation of cell communication,200,-0.6778860457044245,-1.3591967720104645,0.03637428988168051,1,1,82,"tags=10%, list=7%, signal=11%",Macf1/Ppp3cb/Akap6/Tcim/Rapgef4/Pdia3/Cyfip1/Nlk/Epha4/Adam17/Cradd/Grik2/Nek7/Wwox/Lama2/Cxcl12/Tlr4/Serinc3/Grb10,CAST-biased
GO:0035150,regulation of tube size,22,-0.8153443038404156,-1.3565381245587291,0.13372093023255813,1,1,15,"tags=14%, list=1%, signal=14%",Ece1/Ext1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,22,-0.8153443038404156,-1.3565381245587291,0.13372093023255813,1,1,15,"tags=14%, list=1%, signal=14%",Ece1/Ext1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,22,-0.8153443038404156,-1.3565381245587291,0.13372093023255813,1,1,15,"tags=14%, list=1%, signal=14%",Ece1/Ext1/Prkg1,CAST-biased
GO:0042113,B cell activation,20,0.8265628494335743,1.354543750818951,0.164969450101833,1,1,14,"tags=15%, list=1%, signal=15%",Hdac9/St3gal1/Fas,BL6-biased
GO:0023056,positive regulation of signaling,202,-0.677623126385338,-1.3535942874117703,0.025700832985870285,1,1,82,"tags=9%, list=7%, signal=11%",Macf1/Ppp3cb/Akap6/Tcim/Rapgef4/Pdia3/Cyfip1/Nlk/Epha4/Adam17/Cradd/Grik2/Nek7/Wwox/Lama2/Cxcl12/Tlr4/Serinc3/Grb10,CAST-biased
GO:0032635,interleukin-6 production,10,-0.88483623473466,-1.3529994031258858,0.10789980732177264,1,1,28,"tags=30%, list=2%, signal=30%",App/Lpl/Tlr4,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,46,-0.7837973199722202,-1.3526141880919331,0.138,1,1,2,"tags=7%, list=0%, signal=7%",Cyfip1/Adam17/Grb10,CAST-biased
GO:0006793,phosphorus metabolic process,228,-0.6603582860677167,-1.3520626241512628,0.04750104354775129,1,1,47,"tags=8%, list=4%, signal=10%",Dyrk1a/Erc1/Ppp3cb/Akap6/Tcim/Hycc1/Ptprk/Nlk/Epha4/Snrk/Adam17/Nek7/Niban1/Gda/Tlr4/Prkg1/Cdk6/Cmah/Grb10,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,228,-0.6603582860677167,-1.3520626241512628,0.04750104354775129,1,1,47,"tags=8%, list=4%, signal=10%",Dyrk1a/Erc1/Ppp3cb/Akap6/Tcim/Hycc1/Ptprk/Nlk/Epha4/Snrk/Adam17/Nek7/Niban1/Gda/Tlr4/Prkg1/Cdk6/Cmah/Grb10,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,11,-0.8677045992970516,-1.3510616813936827,0.12162162162162163,1,1,6,"tags=18%, list=1%, signal=18%",Zfp608/Cdk6,CAST-biased
GO:1903707,negative regulation of hemopoiesis,11,-0.8677045992970516,-1.3510616813936827,0.12162162162162163,1,1,6,"tags=18%, list=1%, signal=18%",Zfp608/Cdk6,CAST-biased
GO:0000165,MAPK cascade,101,-0.718054614164797,-1.3503303082983469,0.12276785714285714,1,1,47,"tags=8%, list=4%, signal=8%",Nlk/Epha4/Adam17/Grik2/Foxo1/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,25,-0.8065276942390666,-1.3499333167365972,0.1464354527938343,1,1,6,"tags=12%, list=1%, signal=12%",S100a10/Myh9/Cdk6,CAST-biased
GO:0006811,monoatomic ion transport,74,0.7881810845768693,1.3492384994281383,0.174573055028463,1,1,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0015800,acidic amino acid transport,10,-0.8816707057593279,-1.3481590059472075,0.10982658959537572,1,1,37,"tags=40%, list=3%, signal=39%",Rab3gap1/Slc12a2/Vps54/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,12,-0.8639271729544016,-1.3452010888047814,0.13424124513618677,1,1,7,"tags=17%, list=1%, signal=17%",Slc12a2/Prkg1,CAST-biased
GO:0014009,glial cell proliferation,14,0.8435275545429746,1.3451584600746191,0.15320910973084886,1,1,62,"tags=14%, list=5%, signal=14%",Fas/Ntn1,BL6-biased
GO:0044782,cilium organization,25,0.8090462977545817,1.3424215402117987,0.17184265010351968,1,1,65,"tags=16%, list=6%, signal=15%",Abcc4/Prickle1/Ube2b/Spata6,BL6-biased
GO:0019220,regulation of phosphate metabolic process,137,-0.6963788194877699,-1.3421981096943265,0.09389671361502347,1,1,23,"tags=4%, list=2%, signal=5%",Epha4/Adam17/Niban1/Tlr4/Prkg1/Grb10,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,137,-0.6963788194877699,-1.3421981096943265,0.09389671361502347,1,1,23,"tags=4%, list=2%, signal=5%",Epha4/Adam17/Niban1/Tlr4/Prkg1/Grb10,CAST-biased
GO:0009581,detection of external stimulus,10,-0.8763524551377609,-1.340026891060647,0.11560693641618497,1,1,42,"tags=40%, list=4%, signal=39%",Slc12a2/Grik2/Cxcl12/Tlr4,CAST-biased
GO:0009582,detection of abiotic stimulus,10,-0.8763524551377609,-1.340026891060647,0.11560693641618497,1,1,42,"tags=40%, list=4%, signal=39%",Slc12a2/Grik2/Cxcl12/Tlr4,CAST-biased
GO:0019751,polyol metabolic process,10,-0.8755824301288346,-1.3388494490249672,0.11560693641618497,1,1,7,"tags=20%, list=1%, signal=20%",Myh9/Prkg1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,112,-0.7072783417767742,-1.3386643861973035,0.13228699551569506,1,1,62,"tags=9%, list=5%, signal=9%",Cyfip1/Ptprk/Nlk/Epha4/Adam17/Wwox/Ext1/Sparc/Tlr4/Grb10,CAST-biased
GO:0060251,regulation of glial cell proliferation,12,0.845627728571652,1.3375923124680906,0.16598360655737704,1,1,62,"tags=17%, list=5%, signal=16%",Fas/Ntn1,BL6-biased
GO:1903034,regulation of response to wounding,19,-0.8239601710301574,-1.3374862611562979,0.1378640776699029,1,1,47,"tags=21%, list=4%, signal=21%",Slc12a2/Epha4/Adam17/Prkg1,CAST-biased
GO:0007517,muscle organ development,45,0.7978547101516659,1.3372927103040124,0.18712273641851107,1,1,22,"tags=7%, list=2%, signal=7%",Hdac9/Ly6e/Flnb,BL6-biased
GO:0001656,metanephros development,11,0.8576960883642534,1.3369892284776532,0.16322314049586778,1,1,83,"tags=18%, list=7%, signal=17%",Robo2/Wt1,BL6-biased
GO:0014910,regulation of smooth muscle cell migration,25,-0.79625645156436,-1.3327417276691507,0.15028901734104047,1,1,9,"tags=20%, list=1%, signal=20%",Mef2c/Myh9/Rapgef4/Tlr4/Prkg1,CAST-biased
GO:0042180,ketone metabolic process,11,-0.8558771478887843,-1.3326457177129543,0.14092664092664092,1,1,7,"tags=18%, list=1%, signal=18%",Lonp2/Prkg1,CAST-biased
GO:0051592,response to calcium ion,18,-0.8229648848442314,-1.3275387534032526,0.14666666666666667,1,1,49,"tags=28%, list=4%, signal=27%",Mef2c/Cpne8/Vps54/Clic4/Rasa4,CAST-biased
GO:0006865,amino acid transport,11,-0.8521750151334362,-1.3268813023701804,0.14671814671814673,1,1,37,"tags=36%, list=3%, signal=36%",Rab3gap1/Slc12a2/Vps54/Prkg1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,169,-0.6695248424041976,-1.3262192758279399,0.08040201005025126,1,1,103,"tags=10%, list=9%, signal=11%",Ece1/Klf6/Ephb4/Flrt2/Rgcc/Macf1/Akap6/Anxa3/Rapgef4/Cyfip1/Ets1/Epha4/Adam17/Lpl/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0009895,negative regulation of catabolic process,31,0.8008479762076288,1.3255801210837848,0.17886178861788618,1,1,122,"tags=26%, list=11%, signal=24%",Cst3/Lrrk2/Dysf/Sik2/Timp4/Fus/Fyn/Hnrnpc,BL6-biased
GO:0014013,regulation of gliogenesis,16,0.8193492292967515,1.325109419144023,0.18619246861924685,1,1,62,"tags=12%, list=5%, signal=12%",Fas/Ntn1,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,10,0.8640000168753419,1.3249741933952695,0.15942028985507245,1,1,86,"tags=40%, list=8%, signal=37%",Ube2b/Lrrk2/Lrrk1/Csnk1g3,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,15,-0.8387330961058111,-1.3246382751053556,0.15028901734104047,1,1,19,"tags=20%, list=2%, signal=20%",Rgcc/Cxcl12/Prkg1,CAST-biased
GO:0030168,platelet activation,11,-0.8499745441278997,-1.323455053322974,0.14671814671814673,1,1,64,"tags=27%, list=6%, signal=26%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:0060271,cilium assembly,23,0.8094320482984207,1.3216066290030735,0.17916666666666667,1,1,65,"tags=17%, list=6%, signal=17%",Abcc4/Prickle1/Ube2b/Spata6,BL6-biased
GO:0006835,dicarboxylic acid transport,11,-0.8462390720134302,-1.317638726845204,0.1525096525096525,1,1,65,"tags=45%, list=6%, signal=43%",Rab3gap1/Slc12a2/Abcc5/Vps54/Prkg1,CAST-biased
GO:0045017,glycerolipid biosynthetic process,17,0.8151906660895821,1.317423799770212,0.1859504132231405,1,1,6,"tags=6%, list=1%, signal=6%",Agmo,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,16,-0.8216204001438346,-1.3163140066563386,0.16030534351145037,1,1,7,"tags=12%, list=1%, signal=13%",Slc8a1/Prkg1,CAST-biased
GO:0006936,muscle contraction,30,-0.7832209334123527,-1.3161148244986862,0.16895874263261296,1,1,79,"tags=17%, list=7%, signal=16%",Akap6/Calcrl/Vps54/Cald1/Prkg1,CAST-biased
GO:1901874,negative regulation of post-translational protein modification,11,0.8430892365445932,1.314219853859075,0.17768595041322313,1,1,104,"tags=27%, list=9%, signal=25%",Ube2b/Dysf/Fyn,BL6-biased
GO:0046486,glycerolipid metabolic process,28,0.7922597026065326,1.3124990830698562,0.19096509240246407,1,1,6,"tags=4%, list=1%, signal=4%",Agmo,BL6-biased
GO:0023057,negative regulation of signaling,172,-0.6646997216001606,-1.3123260774607215,0.09718670076726342,1,1,84,"tags=9%, list=7%, signal=10%",Dyrk1a/Uaca/Ppp3cb/Tcim/Rapgef4/Nlk/Ubr1/Epha4/Adam17/Grik2/Foxo1/Wwox/Cxcl12/Rasa4/Tlr4/Grb10,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,13,-0.8421266244229232,-1.3116549031874634,0.15728155339805824,1,1,80,"tags=15%, list=7%, signal=14%",Ppp3cb/Tlr4,CAST-biased
GO:0006275,regulation of DNA replication,10,0.8551637833571438,1.3114235207682388,0.17805383022774326,1,1,107,"tags=30%, list=9%, signal=27%",Cst3/Ino80/Zbtb38,BL6-biased
GO:0042325,regulation of phosphorylation,126,-0.6819938673043779,-1.309535732143533,0.13053613053613053,1,1,47,"tags=4%, list=4%, signal=4%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0010565,regulation of ketone metabolic process,10,-0.8560058308464966,-1.3089149525560462,0.14065510597302505,1,1,7,"tags=20%, list=1%, signal=20%",Lonp2/Prkg1,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,12,-0.8404581679216273,-1.3086580419929883,0.16342412451361868,1,1,19,"tags=25%, list=2%, signal=25%",Slc12a2/Cxcl12/Tlr4,CAST-biased
GO:0010648,negative regulation of cell communication,171,-0.6621578575803952,-1.3074384410686588,0.10152284263959391,1,1,84,"tags=9%, list=7%, signal=10%",Dyrk1a/Uaca/Tcim/Rapgef4/Nlk/Ubr1/Epha4/Adam17/Grik2/Foxo1/Wwox/Cxcl12/Rasa4/Tlr4/Grb10,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,12,0.8254844697132011,1.3057302208091182,0.19467213114754098,1,1,161,"tags=42%, list=14%, signal=36%",Ly6e/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0071356,cellular response to tumor necrosis factor,16,-0.8148027668475242,-1.3053915098456348,0.16984732824427481,1,1,45,"tags=19%, list=4%, signal=18%",Hipk1/Adam17/Ext1,CAST-biased
GO:0007528,neuromuscular junction development,12,0.824524242952851,1.3042113586792776,0.19467213114754098,1,1,77,"tags=25%, list=7%, signal=24%",Unc13b/Lrrk2/Sorbs1,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,14,0.8174274617466671,1.3035371040861858,0.20082815734989648,1,1,161,"tags=36%, list=14%, signal=31%",Ly6e/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0048583,regulation of response to stimulus,412,-0.5738559683165626,-1.3016328708378924,0.050365812905819256,1,1,64,"tags=5%, list=6%, signal=8%",Pdia3/Cyfip1/Ets1/Nlk/Ubr1/Epha4/Adam17/Cradd/Grik2/Foxo1/Nek7/Wwox/Lpl/Lama2/Cxcl12/Rasa4/Ext1/Tlr4/Prkg1/Serinc3/Cmah/Grb10,CAST-biased
GO:0009968,negative regulation of signal transduction,163,-0.6638935059300966,-1.301475790859622,0.10152284263959391,1,1,59,"tags=6%, list=5%, signal=7%",Nlk/Ubr1/Epha4/Adam17/Foxo1/Wwox/Cxcl12/Rasa4/Tlr4/Grb10,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,16,-0.8122813309829939,-1.3013519298342504,0.1736641221374046,1,1,19,"tags=12%, list=2%, signal=12%",Cxcl12/Serinc3,CAST-biased
GO:0045667,regulation of osteoblast differentiation,18,-0.8062479496486994,-1.3005723788727037,0.17142857142857143,1,1,6,"tags=28%, list=1%, signal=28%",Igfbp5/Zhx3/Mef2c/Id1/Cdk6,CAST-biased
GO:0007492,endoderm development,15,-0.823414132457495,-1.3004445409153944,0.16570327552986513,1,1,146,"tags=33%, list=13%, signal=29%",Tnrc6a/Setd2/Tnrc6c/Myh9/Ext1,CAST-biased
GO:0006939,smooth muscle contraction,15,-0.8233682264811346,-1.3003720401238728,0.1676300578034682,1,1,78,"tags=20%, list=7%, signal=19%",Calcrl/Cald1/Prkg1,CAST-biased
GO:0001649,osteoblast differentiation,24,-0.7790321080207444,-1.298824256685532,0.17115384615384616,1,1,30,"tags=25%, list=3%, signal=25%",Igfbp5/Zhx3/Mef2c/Id1/Wwox/Cdk6,CAST-biased
GO:0006643,membrane lipid metabolic process,12,0.8203334257894708,1.2975824312786055,0.20081967213114754,1,1,9,"tags=17%, list=1%, signal=17%",Agmo/St3gal1,BL6-biased
GO:0007596,blood coagulation,16,-0.8098182273357967,-1.2974058035816836,0.17748091603053434,1,1,9,"tags=19%, list=1%, signal=19%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,16,-0.8098182273357967,-1.2974058035816836,0.17748091603053434,1,1,9,"tags=19%, list=1%, signal=19%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,16,-0.8098182273357967,-1.2974058035816836,0.17748091603053434,1,1,9,"tags=19%, list=1%, signal=19%",Pdia3/Tlr4/Prkg1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,13,-0.8327426678795368,-1.2970389152178805,0.16310679611650486,1,1,6,"tags=23%, list=1%, signal=23%",S100a10/Myh9/Cdk6,CAST-biased
GO:0007600,sensory perception,23,-0.7788016027751838,-1.2962349190597335,0.1724137931034483,1,1,42,"tags=17%, list=4%, signal=17%",Slc12a2/Grik2/Cxcl12/Tlr4,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,28,-0.7677666385968082,-1.2946740813339674,0.1883495145631068,1,1,30,"tags=14%, list=3%, signal=14%",Uaca/Wwox/Cxcl12/Serinc3,CAST-biased
GO:0007162,negative regulation of cell adhesion,31,-0.7669203383945449,-1.2942013217272064,0.19215686274509805,1,1,47,"tags=13%, list=4%, signal=13%",Rgcc/Epha4/Cxcl12/Prkg1,CAST-biased
GO:0050806,positive regulation of synaptic transmission,14,-0.826004416443351,-1.2940170081033195,0.16570327552986513,1,1,47,"tags=29%, list=4%, signal=28%",Rab3gap1/Epha4/Grik2/Lama2,CAST-biased
GO:0098813,nuclear chromosome segregation,19,0.7921447861772031,1.2933293902496523,0.20944558521560575,1,1,127,"tags=32%, list=11%, signal=29%",Prickle1/Ube2b/Kat2b/Ino80/Apc/Arid2,BL6-biased
GO:0009141,nucleoside triphosphate metabolic process,12,0.8163229189064838,1.2912387140676707,0.2069672131147541,1,1,139,"tags=42%, list=12%, signal=37%",Lrrk2/Insr/Sik2/Kat2b/Entpd1,BL6-biased
GO:0009144,purine nucleoside triphosphate metabolic process,12,0.8163229189064838,1.2912387140676707,0.2069672131147541,1,1,139,"tags=42%, list=12%, signal=37%",Lrrk2/Insr/Sik2/Kat2b/Entpd1,BL6-biased
GO:0009612,response to mechanical stimulus,20,-0.7943754812516286,-1.290778848221429,0.1780821917808219,1,1,44,"tags=20%, list=4%, signal=20%",Slc12a2/Cradd/Cxcl12/Tlr4,CAST-biased
GO:0030900,forebrain development,55,0.7581654670193245,1.2872158200878343,0.22986247544204322,1,1,8,"tags=4%, list=1%, signal=4%",Kcnc2/Zeb1,BL6-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,11,0.8256080583468496,1.286969937171154,0.20454545454545456,1,1,161,"tags=45%, list=14%, signal=39%",Ly6e/Tgfbr3/Eng/Tpm1/Chd7,BL6-biased
GO:0036119,response to platelet-derived growth factor,11,-0.8263833583207014,-1.286722336695028,0.17567567567567569,1,1,9,"tags=18%, list=1%, signal=18%",Cbl/Tlr4,CAST-biased
GO:0002220,innate immune response activating cell surface receptor signaling pathway,10,-0.8406415284932159,-1.2854214617863466,0.1599229287090559,1,1,9,"tags=20%, list=1%, signal=20%",Mfhas1/Tlr4,CAST-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,10,-0.8406415284932159,-1.2854214617863466,0.1599229287090559,1,1,9,"tags=20%, list=1%, signal=20%",Mfhas1/Tlr4,CAST-biased
GO:0034142,toll-like receptor 4 signaling pathway,10,-0.8406415284932159,-1.2854214617863466,0.1599229287090559,1,1,9,"tags=20%, list=1%, signal=20%",Mfhas1/Tlr4,CAST-biased
GO:0140895,cell surface toll-like receptor signaling pathway,10,-0.8406415284932159,-1.2854214617863466,0.1599229287090559,1,1,9,"tags=20%, list=1%, signal=20%",Mfhas1/Tlr4,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,13,-0.8249259119196384,-1.2848639215952216,0.17475728155339806,1,1,36,"tags=15%, list=3%, signal=15%",Nek7/Tlr4,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,11,-0.8247971414416476,-1.2842525136176746,0.17953667953667954,1,1,7,"tags=36%, list=1%, signal=36%",Igfbp5/Mef2c/Myh9/Prkg1,CAST-biased
GO:0000082,G1/S transition of mitotic cell cycle,25,-0.766733673013679,-1.2833276992943388,0.17148362235067438,1,1,45,"tags=12%, list=4%, signal=12%",Rgcc/Adam17/Cdk6,CAST-biased
GO:0071277,cellular response to calcium ion,12,-0.8241792716898175,-1.283310547874145,0.1926070038910506,1,1,49,"tags=33%, list=4%, signal=32%",Mef2c/Cpne8/Clic4/Rasa4,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,25,-0.7643480732840593,-1.2793347793011205,0.17533718689788053,1,1,64,"tags=12%, list=6%, signal=12%",Pdia3/Niban1/Serinc3,CAST-biased
GO:0003018,vascular process in circulatory system,30,-0.7603734620056456,-1.2777222145237868,0.19646365422396855,1,1,15,"tags=13%, list=1%, signal=14%",Pde3a/Ece1/Ext1/Prkg1,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,11,0.8195029122324935,1.2774531459628098,0.21487603305785125,1,1,93,"tags=27%, list=8%, signal=25%",Elovl5/Sorbs1/Kat2b,BL6-biased
GO:0048584,positive regulation of response to stimulus,232,-0.6218543205777763,-1.2768551330675777,0.08771929824561403,1,1,82,"tags=8%, list=7%, signal=10%",Macf1/Ppp3cb/Akap6/Tcim/Pdia3/Cyfip1/Ets1/Nlk/Epha4/Adam17/Cradd/Nek7/Wwox/Lpl/Lama2/Cxcl12/Tlr4/Serinc3/Grb10,CAST-biased
GO:0002761,regulation of myeloid leukocyte differentiation,16,-0.7955355529070365,-1.274523601046549,0.1965648854961832,1,1,6,"tags=12%, list=1%, signal=13%",Rb1/Cdk6,CAST-biased
GO:0043200,response to amino acid,14,0.7989284772223135,1.2740371009129572,0.2111801242236025,1,1,104,"tags=21%, list=9%, signal=20%",Zeb1/Mat2a/Fyn,BL6-biased
GO:0033036,macromolecule localization,278,0.6884545522698153,1.2739554249239546,0.09397944199706314,1,1,40,"tags=3%, list=4%, signal=4%",Airn/Abcc4/Unc13b/Mosmo/Prickle1/Errfi1/Plscr4/Hspb1/Rab31,BL6-biased
GO:0007166,cell surface receptor signaling pathway,282,-0.602306330385088,-1.2736867540548138,0.08860759493670886,1,1,64,"tags=6%, list=6%, signal=8%",Pdia3/Cyfip1/Ptprk/Nlk/Wbp1l/Epha4/Adam17/Grik2/Foxo1/Wwox/Lama2/Cxcl12/Ext1/Tlr4/Cdk6/Cmah/Grb10,CAST-biased
