"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Ndufab1",0.096912955465587,0.0991,0.3103,0.406737137125402,0.532683993893905,0.207725321888412,988
"Sik2",0.307401709401709,0.3065,0.549,0.555865589060656,0.536431276139044,0.212532188841202,975
"Zhx1",0.33026782833172,0.3309,0.5595,0.568624398523154,0.551965884565211,0.235021459227468,1033
"Slc25a26",0.404079131652661,0.4017,0.3901,0.45553228492399,0.531308275244162,0.206008583690987,952
"Tec",0.328338703902614,0.3241,0.8965,0.771395704829387,0.537990343321657,0.214592274678112,931
"Plxna2",0.43217095851216,0.4289,0.1989,0.341058512932286,0.540651603695937,0.218197424892704,932
"Tbck",0.432953042328042,0.436,0.2888,0.39474031738151,0.535905354301958,0.211845493562232,1008
"Abcc1",0.479312645979312,0.4779,0.8361,0.737019408281163,0.545369965497126,0.224892703862661,999
"Myo10",0.462260928961749,0.4631,0.6251,0.601962977082177,0.534039977219356,0.209442060085837,976
"Rc3h1",0.483769633507853,0.4842,0.4998,0.524037940848335,0.53295676681261,0.208068669527897,955
"2310014F06Rik",0.48072976054732,0.4747,0.5224,0.538505387714437,0.534174493226717,0.209613733905579,877
"Chrna9",0.523093898289211,0.5354,0.2708,0.383072933811914,0.534576862841454,0.210128755364807,256
"Sfpq",0.51413612565445,0.5111,0.6127,0.596197982211944,0.538759394193586,0.215622317596567,955
"Ylpm1",0.514085188770571,0.5111,0.8309,0.733422750317184,0.544425627736791,0.223519313304721,1033
"Ypel2",0.544371103777044,0.5426,0.3751,0.448322168008024,0.536431276139044,0.212532188841202,909
"Ythdc1",0.580275376240794,0.5823,0.4014,0.466439313513612,0.541024851094743,0.218712446351931,1041
"Atf2",0.565853236413984,0.5672,0.5772,0.570902118654311,0.530473338167001,0.204978540772532,963
"Glt28d2",0.615642151481888,0.6159,0.4553,0.498130391806182,0.536954077840009,0.213218884120172,911
"Bicral",0.645145145145145,0.6478,0.8603,0.74757812920358,0.534442935954407,0.209957081545064,999
"Rhoa",0.726837606837607,0.7267,0.7961,0.708198402108171,0.535243555865366,0.210987124463519,975
"Senp2",0.890051020408163,0.8879,0.5651,0.565927752856675,0.536693066657402,0.212875536480687,980
"Rnf207",0.0953103913630229,0.0971,0.4928,0.520684837688388,0.535376306779151,0.211158798283262,988
"Usp40",0.311680327868852,0.3084,0.2945,0.397240523708316,0.533364447435655,0.208583690987124,976
"Vgll4",0.350080671184253,0.3516,0.7263,0.670815426964512,0.54958165437442,0.231244635193133,1033
"Luc7l3",0.408206429780034,0.4093,0.4892,0.51608455157578,0.529490207311294,0.203776824034335,985
"Cuedc1",0.47280701754386,0.474,1.2559,0.993914903133289,0.538631703087928,0.215450643776824,1007
"Cisd2",0.439485122032765,0.4406,0.6475,0.618229752063592,0.540025683130722,0.217339055793991,997
"Dhx32",0.437787356321839,0.4388,0.3465,0.430048978234356,0.534977466600928,0.210643776824034,928
"Tomm70a",0.490394337714863,0.489,1.2788,1.007921776458,0.538247468437712,0.214935622317597,989
"Snx29",0.472456140350877,0.4686,0.335,0.418562557567314,0.524130993798106,0.197424892703863,950
"Desi2",0.453009503695882,0.4537,0.4,0.46148664077438,0.5308916993952,0.20549356223176,947
"Tomm40",0.523099117447386,0.5226,0.7967,0.709468938406136,0.537473765012659,0.213905579399142,982
"Klhdc10",0.52807486631016,0.5278,0.89,0.76383369727227,0.529207521747414,0.20343347639485,935
"4933431K23Rik",0.522342342342342,0.5201,0.7518,0.681597190403148,0.537214310389649,0.213562231759657,925
"Med14",0.572176450394782,0.5718,2.0303,1.47036622114778,0.532547311441576,0.20755364806867,971
"Timm23",0.53470715835141,0.5338,0.9836,0.822002336031008,0.529912742386101,0.204291845493562,922
"Tpk1",0.534548052876027,0.5328,0.5473,0.557015494336497,0.541889055461272,0.219914163090129,933
"Tsc22d2",0.552671755725191,0.5527,0.6591,0.62271683949779,0.533364447435655,0.208583690987124,917
"Epm2a",0.674818652849741,0.6759,1.1128,0.90765966639013,0.544187655106307,0.223175965665236,965
"Nars2",0.631656706507304,0.6315,0.3521,0.435951155618875,0.541024851094743,0.218712446351931,1004
"Tent5a",0.701450344149459,0.7073,1.0644,0.876201188548407,0.540401812173922,0.217854077253219,678
"Arhgef11",0.881565906838454,0.8808,0.152,0.31210482209791,0.540776211386023,0.218369098712446,1009
"Hmbox1",0.0954882154882156,0.0941,0.5398,0.550752946436719,0.537861489888489,0.214420600858369,990
"Gck",0.277610966057441,0.2736,0.863,0.745148749253338,0.524279452049411,0.197596566523605,766
"Mga",0.362303664921466,0.3538,0.3389,0.426771219698782,0.538503818487193,0.215278969957082,955
"Rif1",0.445940170940171,0.4506,0.493,0.523828950318183,0.542865255540688,0.221287553648069,1014
"Rab11fip3",0.424136069114471,0.4243,0.3069,0.40614585221855,0.536431276139044,0.212532188841202,926
"Gm32027",0.454263138552003,0.455,0.4293,0.481468562760801,0.535508861994156,0.211330472103004,907
"Acot11",0.461158952278436,0.461,0.3268,0.415538960430164,0.529207521747414,0.20343347639485,929
"Arhgef10l",0.473282442748092,0.467,1.036,0.853606134333613,0.527925564276816,0.201888412017167,917
"Copa",0.492569708491762,0.4917,0.4055,0.469422280447196,0.542134249959855,0.220257510729614,1052
"Chd4",0.491855281207133,0.4937,0.3927,0.460145350632997,0.538759394193586,0.215622317596567,972
"Smarca5",0.494736842105263,0.4985,0.5529,0.55806531738151,0.535905354301958,0.211845493562232,969
"Syncrip",0.499401619148187,0.5041,0.3651,0.438417386811953,0.527206371840132,0.201030042918455,947
"Otud4",0.512311557788945,0.5059,0.0439,0.24215467076386,0.533092857440037,0.20824034334764,995
"Rprd2",0.5468694414799,0.5443,0.9379,0.793570077891569,0.529490207311294,0.203776824034335,937
"Cstf3",0.54780361757106,0.5412,0.1779,0.326210569189266,0.536037127578492,0.212017167381974,903
"Prdm5",0.538654841093865,0.5373,0.4724,0.507961887564739,0.535110609167609,0.210815450643777,902
"Taf15",0.573559561682573,0.5752,0.418,0.471652522930883,0.528497319266926,0.202575107296137,943
"Tom1",0.618148951554592,0.6219,0.191,0.32998665826429,0.525313019355998,0.198798283261803,922
"Caprin1",0.696271929824561,0.6982,0.6625,0.623766002924303,0.530752444130043,0.205321888412017,912
"Erlec1",0.688953488372093,0.6855,0.8345,0.730858326410933,0.532547311441576,0.20755364806867,946
"Gm50114",0.907115628970775,0.9073,0.306,0.404461585233328,0.533635249628167,0.208927038626609,787
"Tsnax",0.0929323819232075,0.0926,0.2011,0.33825755638356,0.530333487316969,0.20480686695279,981
"Rmnd1",0.308786908573461,0.3087,18.5159,11.6656283549744,0.533092857440037,0.20824034334764,937
"Zfp236",0.361597851628063,0.3617,0.8078,0.714785269443854,0.533635249628167,0.208927038626609,993
"Atp2b1",0.365511204481793,0.3587,0.3644,0.439414687134829,0.530752444130043,0.205321888412017,952
"Mccc1",0.38713298791019,0.3885,0.7678,0.690428196969809,0.534576862841454,0.210128755364807,965
"Pdlim1",0.464815989847716,0.4601,0.5403,0.549083993479914,0.53295676681261,0.208068669527897,788
"Pdpk1",0.462064805239572,0.4617,0.545,0.552209646802842,0.533499946966478,0.208755364806867,967
"Slit3",0.473469387755102,0.4777,0.6855,0.637309465368372,0.529065880090658,0.203261802575107,644
"Zfp608",0.476900921658986,0.4845,0.3324,0.419399756086856,0.530193437786986,0.204635193133047,868
"Tia1",0.497093023255814,0.5002,0.3477,0.42834962674835,0.52892403908669,0.203090128755365,946
"Dis3l2",0.515412748171369,0.5181,1.0756,0.879291903932274,0.5308916993952,0.20549356223176,957
"Hnrnph3",0.522410032715376,0.5235,0.6808,0.635474578258305,0.53172306779506,0.206523605150215,917
"Sf1",0.519861392832995,0.5201,0.7061,0.650106065693322,0.529207521747414,0.20343347639485,986
"Snx14",0.509030758226037,0.5128,0.6006,0.583763462125778,0.526482172760085,0.200171673819742,932
"Sos1",0.536050156739812,0.5347,0.6539,0.61982775613549,0.534174493226717,0.209613733905579,957
"Xpr1",0.564998262078554,0.5686,0.7624,0.686490197079649,0.533092857440037,0.20824034334764,959
"Ndrg3",0.582457062740974,0.5829,0.3874,0.451147204550344,0.524575763906384,0.19793991416309,951
"Rbpj",0.562495323606435,0.5649,2.0591,1.48739660082435,0.530612990412717,0.205150214592275,891
"Thap2",0.653933965577801,0.6505,0.3656,0.441914519143687,0.535110609167609,0.210815450643777,949
"Zfp280d",0.693141088302379,0.6896,0.4042,0.467308614866167,0.53888689189512,0.215793991416309,1023
"Baz2a",0.902889111556446,0.9029,0.1513,0.309654197309606,0.535773385669775,0.211673819742489,998
"Mm2pr",0.0897191011235956,0.0859,0.4792,0.510240451120402,0.530333487316969,0.20480686695279,890
"Bves",0.278351449275362,0.2757,0.682,0.6343950183909,0.527206371840132,0.201030042918455,920
"Tanc1",0.335880875493362,0.3381,0.4651,0.499258152421798,0.524723617635891,0.198111587982833,929
"Prdx1",0.403612027869454,0.4042,0.3067,0.405543138950276,0.535243555865366,0.210987124463519,909
"Cryab",0.397778193846346,0.4045,0.6892,0.638320445151827,0.525899203014742,0.199484978540773,763
"Phkg1",0.466193719258418,0.4609,0.4834,0.513840868242851,0.532820478990785,0.207896995708155,881
"Psmb2",0.480181200453001,0.4754,0.9495,0.797306078631874,0.520966702763851,0.19381974248927,883
"Kdm7a",0.465991692627207,0.4615,0.2722,0.381486733457198,0.528497319266926,0.202575107296137,963
"Orc4",0.452393250688705,0.4516,0.3708,0.444041278172391,0.532410431553672,0.207381974248927,968
"Sdhc",0.485228539576366,0.4799,0.4565,0.492486088285284,0.521119407549895,0.193991416309013,897
"Gm13601",0.490452469904525,0.4934,0.6371,0.60749205933156,0.529348964129882,0.203605150214592,803
"Plcl1",0.491302140482468,0.4876,0.2295,0.359729752063592,0.540025683130722,0.217339055793991,793
"Dnajb2",0.513015551048005,0.5141,0.6951,0.647309909469511,0.539141307450646,0.216137339055794,986
"Trappc8",0.517947421638018,0.5237,0.3984,0.462412735254602,0.535641221595808,0.211502145922747,989
"Iqgap1",0.62336093857833,0.6264,0.4115,0.46981390823452,0.533905264672256,0.209270386266094,966
"Mapk14",0.552903112976565,0.5502,0.3609,0.439275249941185,0.535773385669775,0.211673819742489,953
"Ddi2",0.572883172561629,0.5727,3.7985,2.5607028892639,0.524723617635891,0.198111587982833,933
"Fam162a",0.672136953955136,0.6719,0.3606,0.429272232643627,0.511431578242639,0.183519313304721,847
"Tle4",0.621923937360179,0.6224,1.5477,1.16840177231227,0.523833472343048,0.197081545064378,894
"Ucp3",0.709849320102903,0.7118,0.1645,0.317442568819698,0.534844128080613,0.210472103004292,907
"Zfp438",0.892813289996389,0.8953,1.3369,1.04264050737133,0.535243555865366,0.210987124463519,923
"Adam10",0.117067642956765,0.1172,0.5334,0.543589178136271,0.529912742386101,0.204291845493562,956
"Atp6v1h",0.292497200447928,0.2915,0.2265,0.353795757083639,0.529912742386101,0.204291845493562,893
"Osbpl8",0.346605603448276,0.3396,0.1168,0.283322484092375,0.523385676870172,0.19656652360515,928
"Fbxl3",0.377107652399481,0.3764,0.2204,0.351687977082177,0.534039977219356,0.209442060085837,1028
"Snx6",0.479774678111588,0.482,0.2606,0.37273141507666,0.524575763906384,0.19793991416309,932
"Kat6a",0.445982905982906,0.4491,0.2836,0.389502430248064,0.5308916993952,0.20549356223176,975
"Herc3",0.473185011709602,0.4696,0.3124,0.406289730838968,0.528354680151087,0.202403433476395,854
"Fyttd1",0.481788793103448,0.4838,0.2902,0.391274719336027,0.525165970779255,0.19862660944206,928
"Gm42209",0.481814291827129,0.4844,0.4854,0.511513126665333,0.523982333916314,0.19725321888412,779
"Mlxip",0.487490678598061,0.4882,0.2226,0.349706198964788,0.525752958568014,0.19931330472103,894
"Il6st",0.49981684981685,0.4985,3.2056,2.19527459883566,0.527782125907411,0.201716738197425,910
"Pkn2",0.524036762106752,0.5163,0.1042,0.273558205756958,0.518495806614416,0.191072961373391,943
"Slc25a33",0.521078431372549,0.5216,0.9068,0.770466087768734,0.51989208712021,0.192618025751073,850
"Hibch",0.542110125646711,0.542,0.514,0.528413113726242,0.522031379848894,0.195021459227468,902
"Rbm28",0.538014783526927,0.5384,1.2688,0.997458772152048,0.527638487548624,0.201545064377682,947
"Xpo7",0.53158379373849,0.5321,0.2745,0.380056388579357,0.521424208846406,0.194334763948498,905
"Idh3a",0.562870080111459,0.5686,0.2641,0.374656547717964,0.523982333916314,0.19725321888412,957
"Vdac2",0.584969102144675,0.5799,0.3733,0.438115419995348,0.513884332130311,0.186094420600858,917
"Csnk2a1",0.664895501239816,0.6636,0.7352,0.66587454711526,0.523684409017695,0.196909871244635,941
"Ptpn4",0.689173457508731,0.6892,0.3068,0.400153993492281,0.521728199467387,0.194678111587983,859
"Mapk1",0.884303350970018,0.8849,1.0736,0.876568702601426,0.527206371840132,0.201030042918455,945
"Chmp4c",0.106724827335514,0.1072,0.0664,0.260010529265552,0.542865255540688,0.221287553648069,917
"Aftph",0.293814432989691,0.2869,0.2603,0.367906160786978,0.513071871000905,0.185236051502146,873
"Atp5pf",0.3349,0.3345,0.3278,0.416780476608513,0.530752444130043,0.205321888412017,1000
"Mtx2",0.409714497589915,0.4141,0.6782,0.628657607717526,0.518807515305298,0.191416309012876,899
"Sik1",0.416936488169365,0.4139,0.3429,0.426342811239779,0.531308275244162,0.206008583690987,803
"Cox6c",0.534474885844749,0.5347,0.4666,0.500777641877283,0.526191089363816,0.199828326180258,949
"Ube2w",0.460514424748001,0.4616,0.5745,0.568664728526267,0.529065880090658,0.203261802575107,959
"Snapc3",0.473058866016613,0.4767,1.3956,1.07469894189548,0.524723617635891,0.198111587982833,923
"Kdm5c",0.472423928077455,0.4702,0.6196,0.595454802995149,0.5263367313979,0.2,964
"Dennd6a",0.588148148148148,0.5861,0.4668,0.502458980891708,0.530053189501711,0.204463519313305,900
"Aldh6a1",0.496989018774353,0.4969,1.5589,1.17447899349228,0.521728199467387,0.194678111587983,941
"Mapk8",0.489080459770115,0.4905,0.7959,0.704187924368462,0.525606513185917,0.199141630901288,928
"Arhgap29",0.529331864904552,0.5329,0.1734,0.318264751481533,0.523236007928679,0.196394849785408,908
"Dnajc5",0.585243813682678,0.5866,0.4441,0.48591229862806,0.523833472343048,0.197081545064378,916
"Wdr20",0.537250554323725,0.541,0.165,0.312339283316199,0.521424208846406,0.194334763948498,902
"Arid5b",0.521472772277228,0.5156,0.6853,0.637071286646076,0.528781998662895,0.202918454935622,808
"Srsf3",0.566577157178661,0.5669,0.1228,0.28685167341558,0.522936064014799,0.196051502145923,931
"Capza1",0.620036231884058,0.6195,0.3107,0.404717026684716,0.527061932829623,0.200858369098712,920
"Itga1",0.655705186533212,0.6544,0.2648,0.376039013521464,0.5263367313979,0.2,785
"Plekha1",0.683179368745189,0.6841,0.7208,0.653082024055051,0.514046209997488,0.186266094420601,866
"Cdv3",0.892407632967925,0.8907,10.9298,6.96883805467132,0.519737758248899,0.19244635193133,821
"Fdx1",0.0908346539883783,0.0906,9.0568,5.80576917348569,0.50792016347942,0.179914163090129,631
"Pcnt",0.302269345238095,0.3049,0.3476,0.424270343453965,0.518963064336924,0.191587982832618,896
"Rad23b",0.365439345428673,0.3638,1.6097,1.20601706109466,0.522031379848894,0.195021459227468,937
"Eef1a2",0.386942675159236,0.3906,0.1999,0.334652909376269,0.523236007928679,0.196394849785408,942
"Ankrd12",0.421863603209336,0.4228,0.6499,0.61294238306048,0.523236007928679,0.196394849785408,914
"Casz1",0.480246233002572,0.4844,0.5636,0.556126562146607,0.514691674655702,0.186952789699571,907
"Myo5a",0.480066445182724,0.4808,1.5546,1.17437706288471,0.528068802726911,0.20206008583691,903
"Polb",0.472049356223176,0.4702,0.3073,0.405046776027017,0.533092857440037,0.20824034334764,932
"Lats1",0.482915303525991,0.483,1.2373,0.974667268863113,0.519428490741447,0.192103004291845,917
"Pign",0.464814814814815,0.4666,0.2891,0.392847581871671,0.530752444130043,0.205321888412017,945
"Cdip1",0.518149399399399,0.5142,0.2204,0.345481632000215,0.518651762746632,0.191244635193133,888
"Clec16a",0.512051569506726,0.5136,0.505,0.523151591071171,0.522785788925401,0.19587982832618,892
"Cux2",0.54238310708899,0.5382,1.0165,0.840016504935735,0.524130993798106,0.197424892703863,884
"Immt",0.549615653389238,0.5495,2.085,1.50168901352146,0.5263367313979,0.2,954
"Ncoa6",0.585523913837167,0.5878,1.575,1.18192116783916,0.51549390267072,0.187811158798283,913
"Acin1",0.531645569620253,0.5308,0.8266,0.723114305547161,0.525459866803457,0.198969957081545,948
"Atf1",0.581353491720662,0.5819,2.4591,1.73238973136917,0.524723617635891,0.198111587982833,926
"Cdc27",0.585090640029597,0.5847,0.4579,0.492856877242419,0.51989208712021,0.192618025751073,901
"Dop1a",0.641819160387513,0.6441,0.1675,0.31521604715864,0.524723617635891,0.198111587982833,929
"Sbno1",0.764234234234234,0.7658,0.8259,0.72043582461084,0.51989208712021,0.192618025751073,925
"Pex13",0.907345264727815,0.9086,0.6577,0.616665558758299,0.520507371219159,0.193304721030043,894
"Carnmt1",0.0901851851851851,0.0893,1.5439,1.16415010238637,0.519118409888473,0.191759656652361,900
"Rab11fip2",0.282880434782609,0.2799,0.7416,0.670489289843237,0.525313019355998,0.198798283261803,920
"Cox6a1",0.344295991778006,0.3446,0.3264,0.41680373032202,0.53295676681261,0.208068669527897,973
"Tasp1",0.435187265917603,0.438,0.7599,0.679930024415841,0.520660684650909,0.193476394849785,890
"Cpeb1",0.385392385392385,0.3945,0.4824,0.511306010253131,0.528068802726911,0.20206008583691,858
"Pds5b",0.46856862745098,0.4677,0.3002,0.393751152385507,0.515972786340235,0.188326180257511,850
"Proser2",0.47193287037037,0.4723,0.11,0.277458726639124,0.51927355200736,0.191931330472103,864
"Trappc9",0.445110057753078,0.4467,0.562,0.55294983401403,0.509268524619183,0.181287553648069,874
"Capn7",0.511045891141942,0.508,0.1375,0.296063435692059,0.523236007928679,0.196394849785408,937
"Gtf2i",0.471844490934449,0.4698,0.6225,0.595266914895147,0.521424208846406,0.194334763948498,956
"Pcmtd2",0.526155717761557,0.525,0.3289,0.415326147652424,0.525459866803457,0.198969957081545,959
"Ankrd10",0.489035087719298,0.4864,0.3266,0.414433169269967,0.526772453736032,0.200515021459227,950
"Dph6",0.523167848699764,0.5262,0.3993,0.455356935084659,0.516766840465224,0.189184549356223,846
"Hspb1",0.55935960591133,0.5585,0.7852,0.695637829278961,0.520813795148402,0.193648068669528,754
"Dnajc15",0.512699295513533,0.5171,0.3129,0.403123580987113,0.519737758248899,0.19244635193133,899
"Dhx15",0.517025089605735,0.5192,0.2069,0.337321155017948,0.519118409888473,0.191759656652361,930
"Nfix",0.592572463768116,0.5908,1.3096,1.01906584252653,0.518651762746632,0.191244635193133,920
"Nisch",0.53992673992674,0.5409,0.3057,0.39689478005996,0.515333866021008,0.187639484978541,910
"Pxmp2",0.644884862212156,0.6455,0.3735,0.44103388191054,0.520813795148402,0.193648068669528,883
"Usf3",0.687112403100775,0.6886,0.2833,0.384568523439001,0.519118409888473,0.191759656652361,860
"Bicra",0.917188081936685,0.9184,0.2503,0.364410423092376,0.519737758248899,0.19244635193133,895
"Nploc4",0.148558558558558,0.1502,0.8879,0.757708627318589,0.517240823479282,0.189699570815451,925
"Cfdp1",0.28741886216113,0.2882,1.6198,1.21121332149469,0.519428490741447,0.192103004291845,873
"Pals2",0.369414788453934,0.3679,0.2888,0.387148935002053,0.517083033168211,0.189527896995708,843
"Ubl3",0.41508125247721,0.4129,0.4772,0.504103212144812,0.518183283445577,0.190729613733906,841
"Acvr2a",0.422757936507937,0.4271,0.3053,0.397097500642859,0.516449831381159,0.188841201716738,840
"Azin1",0.465529715762274,0.4641,0.197,0.328031937539823,0.511266421020723,0.183347639484979,645
"Tcf20",0.445509207065013,0.4466,0.4421,0.483457566121066,0.520813795148402,0.193648068669528,887
"Glt8d1",0.479456948910325,0.4762,0.0971,0.271079225165743,0.523236007928679,0.196394849785408,933
"Nmt1",0.500542299349241,0.5056,0.3537,0.428105365544264,0.519118409888473,0.191759656652361,922
"Abcc9",0.466604631927213,0.464,1.2786,0.995566541906746,0.50792016347942,0.179914163090129,806
"B3galnt2",0.460022148394242,0.4577,0.4649,0.49674839719121,0.518807515305298,0.191416309012876,903
"Ern1",0.496670751633987,0.4965,0.2167,0.340679371273867,0.512418214165559,0.184549356223176,816
"Myo9b",0.525568181818182,0.5254,3.2099,2.19323510523135,0.516132005594894,0.188497854077253,880
"Rufy1",0.547151655119323,0.551,44.8993,27.9762296764462,0.519583226139043,0.192274678111588,866
"Sdhaf3",0.510480693459417,0.5107,1.3447,1.03845616634159,0.512908764205823,0.185064377682403,846
"Zeb2",0.549812030075188,0.5462,1.0761,0.86888351421703,0.504318131704068,0.176309012875536,798
"Zfp654",0.55384024577573,0.5513,0.2756,0.378666344118921,0.516291020595565,0.188669527896996,868
"Anapc1",0.568916941090377,0.5659,0.5379,0.540298016672957,0.514852529282735,0.187124463519313,911
"Cystm1",0.662123142250531,0.6564,0.5509,0.548207656687804,0.514530615447209,0.186781115879828,785
"Phyh",0.723626373626374,0.722,0.1361,0.294097137705668,0.520507371219159,0.193304721030043,910
"Uqcrc1",0.875981441827266,0.876,0.4369,0.47873709289679,0.517083033168211,0.189527896995708,934
"Vdac3",0.114180478821363,0.1147,0.7885,0.695726152385507,0.515972786340235,0.188326180257511,905
"Aebp2",0.294351630867144,0.2945,4.4981,2.98745413322916,0.510104574304361,0.182145922746781,838
"Iws1",0.345382634289919,0.3465,0.3851,0.449545452304156,0.524130993798106,0.197424892703863,906
"Virma",0.3876,0.3904,0.4299,0.472856072594269,0.513234772900401,0.185407725321888,875
"Nfx1",0.400912996777659,0.402,2.2179,1.57988960590602,0.516449831381159,0.188841201716738,931
"Pip5k1a",0.465007215007215,0.4654,3.919,2.63528217696666,0.524871269982585,0.198283261802575,924
"Sfswap",0.493554327808471,0.4932,0.2868,0.386292697370908,0.518026716318222,0.190557939914163,905
"Slc23a2",0.481672971836906,0.4865,0.29,0.385344766209,0.510769718203307,0.182832618025751,793
"Chp1",0.600577367205543,0.6055,0.2405,0.357848995230643,0.518495806614416,0.191072961373391,866
"Trpc4ap",0.450727133562954,0.4567,0.1495,0.298456608314263,0.510769718203307,0.182832618025751,871
"Irs2",0.498590864917396,0.4945,1.2447,0.978297619212579,0.517083033168211,0.189527896995708,686
"Rnf169",0.495592592592593,0.5,50,31.1307966704953,0.520046212802606,0.192789699570815,900
"Eif5",0.529947916666667,0.531,0.267,0.37480029829505,0.51989208712021,0.192618025751073,896
"Btrc",0.540365984930032,0.5378,0.7165,0.652842723126909,0.520046212802606,0.192789699570815,929
"Gm56583",0.496207195491981,0.4952,2.0018,1.44267186381878,0.507581018376201,0.179570815450644,769
"Ltbp1",0.574415378517637,0.5733,0.8887,0.758266921580329,0.517398409819028,0.189871244635193,841
"Csnk1g3",0.597909474491753,0.5923,1.0621,0.862827660945842,0.510769718203307,0.182832618025751,869
"Thada",0.590692883895131,0.5925,1.0563,0.863965655432166,0.522484632192093,0.195536480686695,890
"Smg7",0.64975845410628,0.6521,0.1794,0.318917210020392,0.515653734915809,0.187982832618026,897
"Tsc22d3",0.705286839145107,0.7071,0.8209,0.715698696092214,0.515813362793178,0.188154506437768,889
"Aff4",0.90308105872622,0.8979,0.1659,0.306831300326939,0.506387536129771,0.178369098712446,806
"Atp11c",0.100020601565719,0.0987,0.9545,0.798255367915129,0.515653734915809,0.187982832618026,809
"Ctnnd1",0.27962962962963,0.2759,0.5406,0.544062459969014,0.520046212802606,0.192789699570815,810
"Fbxo28",0.359654350417163,0.3601,0.975,0.807608610965895,0.507411137543809,0.179399141630901,839
"Gm10138",0.404247967479675,0.4034,0.6217,0.590941305748245,0.51192581907508,0.184034334763949,820
"Ngly1",0.427517836402854,0.4242,0.1761,0.315040243894841,0.511101058621535,0.183175965665236,861
"Abcb7",0.5509977827051,0.5496,1.6192,1.20970489060853,0.51660843799108,0.189012875536481,902
"Eif3h",0.480536265432099,0.4791,0.4133,0.464205995739642,0.517240823479282,0.189699570815451,864
"Slc6a6",0.460798460798461,0.4671,0.3063,0.393519340544725,0.506044691166211,0.178025751072961,693
"Agps",0.469247186651145,0.4679,1.1134,0.89481960106468,0.511431578242639,0.183519313304721,859
"Cpxm2",0.490541721275666,0.494,0.5971,0.578251896355338,0.518183283445577,0.190729613733906,763
"Mapk1ip1",0.499811676082863,0.4994,1.6699,1.23762296714943,0.508089427769075,0.180085836909871,885
"Ppp4r3a",0.53130806391676,0.5283,0.7522,0.674232065811287,0.518339646862596,0.190901287553648,897
"Mrpl3",0.518728717366629,0.5238,0.3914,0.446903384012009,0.50792016347942,0.179914163090129,881
"Prkag1",0.554520111509359,0.5611,0.215,0.340153996516086,0.513722249517899,0.185922746781116,837
"Sec31a",0.561351351351351,0.5581,0.1201,0.284387657579242,0.520966702763851,0.19381974248927,925
"Dctn4",0.56897406559878,0.5675,0.1444,0.296296862067953,0.513234772900401,0.185407725321888,874
"Entrep1",0.578967792006209,0.5813,0.8077,0.707018183003594,0.514530615447209,0.186781115879828,859
"Gsk3b",0.611453662182362,0.6152,0.8875,0.754650270932077,0.510271168211731,0.182317596566524,892
"Ube4a",0.66039737654321,0.6607,2.4386,1.71540570826558,0.514046209997488,0.186266094420601,864
"Pex7",0.705017301038062,0.7025,0.4473,0.481473120854114,0.50792016347942,0.179914163090129,867
"Tank",0.890134099616858,0.8894,0.1638,0.306626883562594,0.509100698535338,0.181115879828326,870
"Kdm3b",0.095511272141707,0.0971,0.2791,0.375226371794642,0.502395174322035,0.174420600858369,828
"Suz12",0.287248995983936,0.2867,0.6535,0.604890222116414,0.49775121738935,0.169957081545064,830
"Pank2",0.355580693815988,0.3555,0.61,0.583772059412986,0.512090155821134,0.184206008583691,884
"Rttn",0.434602982668279,0.4396,0.5156,0.523847730565164,0.508258486564406,0.180257510729614,827
"Rps6ka3",0.415096314907873,0.4159,0.619,0.588469754822289,0.509937775077109,0.181974248927039,796
"Abca1",0.46618265993266,0.4675,0.4235,0.464668129337791,0.502746652599233,0.174763948497854,792
"Pfkp",0.437309769268532,0.4365,4.2629,2.83846489992727,0.50133580861399,0.173390557939914,679
"Hnrnpa3",0.491856060606061,0.4893,0.5545,0.549449690991934,0.512090155821134,0.184206008583691,880
"Rusc2",0.486260053619303,0.4891,1.539,1.15508052820051,0.504144345098574,0.176137339055794,746
"Tob1",0.635389888603256,0.6394,0.8371,0.720517831159746,0.502922083499625,0.174935622317597,778
"Crem",0.479461504227859,0.4802,0.5425,0.54385094324011,0.51660843799108,0.189012875536481,749
"Morf4l1",0.523582375478927,0.5187,0.4548,0.489423263126087,0.516132005594894,0.188497854077253,870
"Mau2",0.483682855040471,0.4803,0.6291,0.597661258897537,0.517240823479282,0.189699570815451,906
"Scarb2",0.550248138957816,0.5521,44.7866,27.9036438449581,0.512418214165559,0.184549356223176,806
"Tiparp",0.567494388327722,0.5723,0.8113,0.709890368389245,0.516132005594894,0.188497854077253,594
"Kctd9",0.536574074074074,0.5368,0.202,0.332764516902066,0.515333866021008,0.187639484978541,900
"Scfd1",0.54290527150218,0.5407,0.3495,0.422006852149053,0.510437556817793,0.182489270386266,841
"Ttc39b",0.6013125,0.6034,0.6122,0.58129334463558,0.502571016202829,0.174592274678112,800
"Cluh",0.658371913580247,0.6576,0.4842,0.505442134630052,0.510769718203307,0.182832618025751,864
"Mapkapk3",0.704849800941006,0.7047,0.5791,0.569037199731369,0.522936064014799,0.196051502145923,921
"Ralgapb",0.901621194147885,0.9032,0.3123,0.39625265166736,0.503621751935526,0.175622317596567,843
"Hspg2",0.0969802555168408,0.0974,1.163,0.92622054627848,0.513234772900401,0.185407725321888,861
