"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ubac2",0.5462,0.544080053817693,991,0.4984,0.528925801552678,0.302796234709187,-2.42060870970113,0.0277872715717023,0.0436500486826933
"Gon4l",0.6561,0.65004659832246,1073,0.1982,0.343823536353266,0.610053481683986,-14.6397022259194,6.26581372091918e-08,1.53198379484576e-07
"Rubcn",0.7247,0.728070175438597,1064,0.2698,0.387784284624672,1.2479275134436,-49.7103718658053,2.0417279134632e-23,9.11485675653216e-23
"Zfp799",0.8965,0.89823082010582,1008,0.9006,0.777376822152138,3.00246825559075,-178.075586312217,1.93940007467512e-79,1.78746550661301e-78
"Ppm1e",0.0916,0.0913851144570939,778,1.6391,1.23422007211829,-2.6080461138342,-195.187356061915,6.85965189932093e-87,6.89412251188034e-86
"2700097O09Rik",0.3337,0.329851485148515,1010,0.6465,0.61952930454968,-1.16853041937056,-38.4302064047436,1.83478283560998e-18,6.94993498337112e-18
"Matr3",0.3192,0.316750587445452,993,0.6846,0.640559377593519,-0.982638839338587,-34.7762285469149,7.44090063337176e-17,2.63861724587651e-16
"Xpo4",0.3925,0.391725058391725,999,0.2395,0.365196776458002,-0.856913044052881,-23.5201352204101,6.95430291101562e-12,2.05141678791021e-11
"Foxp1",0.4197,0.420610943269554,993,0.4171,0.478230261069092,-0.691877704637652,-15.9301912435956,1.65661790790147e-08,4.21531274275183e-08
"D5Ertd579e",0.4731,0.475800824611481,1051,1.3144,1.03242932926455,0.0653760088519979,-0.73326713959284,0.225893303419481,0.315053421784492
"Agtr1a",0.434,0.42812166488794,937,0.1404,0.304830547375776,-0.596644305768798,-11.3184740726489,1.95685000198365e-06,4.39741573479473e-06
"Mmaa",0.4726,0.472022653721683,1030,0.4056,0.472353888721981,-0.216491819896759,-1.97104880475405,0.0470920230180659,0.0720061514037705
"Prox1",0.4867,0.487457396046353,978,0.3512,0.438577206266761,-0.249027547839923,-1.10315548512949,0.137447002638473,0.198050436078491
"Zfyve16",0.5132,0.515120967741935,992,1.142,0.92498796915087,-0.152476030686106,1.13434910169889,1,1
"Creb1",0.4985,0.497863247863248,975,0.2,0.341435609249304,-0.39537722252782,-0.204787726738914,0.522185067067889,0.693933643944039
"Ptpn14",0.502,0.502854700854701,975,0.6992,0.648963286543024,0.0716780238599433,0.103994833914612,1,1
"Hsd17b4",0.5162,0.51369982547993,955,0.259,0.377769819902544,0.0151068923902091,0.60878892427337,1,1
"Reep3",0.5214,0.516947368421053,950,0.4964,0.525388947644691,0.012977853998219,1.31000042362098,1,1
"Map4k5",0.5402,0.542357274401473,1086,0.5702,0.573003921209747,0.207971905590305,-0.873772928120559,0.186185550093541,0.263159788118079
"Eif4a2",0.5352,0.538865764828304,961,0.6726,0.633395435785301,0.0507631136818927,1.1576108235883,1,1
"Gm44127",0.5504,0.54674553259459,954,0.2403,0.364693670993817,-0.0318254458553815,2.17409703232386,1,1
"Mtpap",0.5756,0.575842696629214,1068,0.5825,0.578535337716803,0.273993617823659,-2.7407453323051,0.0192188628608555,0.0308984933454268
"Trmt1l",0.6632,0.663957475994513,972,0.5299,0.546353859394564,0.667224522875664,-11.4681542013982,1.67458699112156e-06,3.78437738106567e-06
"Banp",0.6876,0.68775287892935,1071,0.317,0.416790280093681,1.23836337824822,-46.3568925403307,6.04311819899749e-22,2.57153965914787e-21
"Kif13b",0.9102,0.910833333333333,1000,0.4153,0.47523500027627,3.05964294642739,-211.985417148317,3.3354680144825e-94,3.70607557164722e-93
"Wipi1",0.1132,0.112678630774344,1003,1.6729,1.25355281942807,-2.41850135458241,-152.166949556793,3.74613030570134e-68,3.04563439487914e-67
"Rabep1",0.2907,0.288923719958203,957,0.8269,0.727618900136128,-1.41592998000069,-64.0890809526894,1.0260636380691e-29,5.22169790365954e-29
"Dpp6",0.3399,0.348134920634921,450,0.2608,0.380764929548024,-1.05751245865522,-36.1303521487241,1.8856508373605e-17,6.84446764922143e-17
"Erbin",0.3354,0.335592126492417,1033,0.7836,0.7049283131431,-1.07992354429697,-39.9729640954546,3.84797319558743e-19,1.47998969061055e-18
"Taok1",0.4356,0.435897435897436,1014,1.7392,1.29416103116605,-0.446442636639734,-8.31929612055279,4.52214621550931e-05,9.24774277200269e-05
"Ubxn4",0.4551,0.451610140459061,973,0.6481,0.618090087475102,-0.566346822553821,-5.59116267845087,0.000825802111285381,0.00153923972280593
"Cpe",0.4551,0.458052434456929,890,0.6607,0.622821097532666,-0.337968106151612,-6.11105976921982,0.000472262490874364,0.000897837435122366
"Phf20",0.5754,0.574121027721434,986,1.0552,0.872420700071552,-0.0874628412503493,5.04513289150924,1,1
"Anapc16",0.4743,0.474748427672956,1060,0.2637,0.382845372099835,-0.333068652492572,-2.38964583294904,0.0288039664705717,0.0450766298444001
"Ipo7",0.5473,0.544117647058823,969,45.273,28.2174486872012,-0.134999775684767,0.356887237740239,1,1
"Rnf216",0.4949,0.496891801075269,992,0.6427,0.615863947644691,-0.221769630460865,-0.451714699596948,0.341863824524408,0.465437473824926
"Osbpl6",0.52,0.519329608938548,895,0.3175,0.412964488236224,-0.356143810225283,2.44006623663597,1,1
"Gprasp1",0.5329,0.533108108108108,1036,0.3895,0.459968748609079,-0.0365258760250891,1.21303467331472,1,1
"Asb18",0.5629,0.558597046413502,948,0.9758,0.82225556654583,0.494764691749554,-3.824594267973,0.00567978643793899,0.0096677215964919
"Pah",0.5618,0.562384259259259,864,0.4616,0.504508190775093,0.459934037253176,-0.767110109953364,0.21548016835234,0.301370864828448
"Scaf4",0.6494,0.641969086021506,992,1.0038,0.837804174473516,0.372912023606174,-1.21280190752134,0.119367239055623,0.172634459441804
"Tm9sf2",0.5578,0.56050688150386,993,0.5271,0.541950141708169,0.14966485137584,0.10784522706831,1,1
"Med27",0.587,0.588269167489306,1013,0.6153,0.597130277709909,0.431011135486568,-5.60533402014858,0.000813284370418042,0.00151732158660082
"Dot1l",0.6567,0.654428904428904,1001,0.8275,0.731415792464387,0.804554477876665,-13.9526557027107,1.27399570589135e-07,3.05148672069784e-07
"Sh3glb1",0.7132,0.713323097918799,977,0.4833,0.514541343497225,1.3368612418639,-36.5928602849423,1.18006431374614e-17,4.33051124310511e-17
"Dcaf5",0.8856,0.885853658536585,1025,0.3108,0.412162829333795,2.8599179321483,-171.807565889943,1.04128898461752e-76,9.21494676652674e-76
"Ndufab1",0.0991,0.096912955465587,988,0.3103,0.406737137125402,-3.0338027080907,-160.911491858678,5.80522941740651e-72,4.91968594695467e-71
"Sik2",0.3065,0.307401709401709,975,0.549,0.555865589060656,-1.07800251200121,-55.3674627588298,6.76358737420781e-26,3.18286464668603e-25
"Zhx1",0.3309,0.33026782833172,1033,0.5595,0.568624398523154,-1.29934140982014,-43.947769563536,6.90041216668531e-21,2.83384483231429e-20
"Slc25a26",0.4017,0.404079131652661,952,0.3901,0.45553228492399,-0.947770041227418,-20.4932972090579,1.53276972298936e-10,4.26361536297459e-10
"Tec",0.3241,0.328338703902614,931,0.8965,0.771395704829387,-0.887525270741588,-26.1988087364906,4.53273524616594e-13,1.40115463559998e-12
"Plxna2",0.4289,0.43217095851216,932,0.1989,0.341058512932286,-0.336596144676216,-5.37270496819445,0.00104538281386146,0.00193589409974345
"Tbck",0.436,0.432953042328042,1008,0.2888,0.39474031738151,-0.213403638109203,-2.22948573876801,0.0347183960859472,0.0539105529284894
"Abcc1",0.4779,0.479312645979312,999,0.8361,0.737019408281163,-0.376305104790128,-2.15184165101988,0.0380299236938051,0.0587334728861854
"Myo10",0.4631,0.462260928961749,976,0.6251,0.601962977082177,-0.248679112856713,-1.67059776122051,0.0675655008449064,0.101525921630213
"Rc3h1",0.4842,0.483769633507853,955,0.4998,0.524037940848335,-0.11032341490599,-1.03488888938818,0.150243411554821,0.215248440622952
"2310014F06Rik",0.4747,0.48072976054732,877,0.5224,0.538505387714437,-0.457079270095792,-3.09909722879041,0.0127880700553214,0.0210157272889423
"Chrna9",0.5354,0.523093898289211,256,0.2708,0.383072933811914,0.0263754154242681,0.0993889729925854,1,1
"Sfpq",0.5111,0.51413612565445,955,0.6127,0.596197982211944,-0.0971879186944875,0.460649036300936,1,1
"Ylpm1",0.5111,0.514085188770571,1033,0.8309,0.733422750317184,0.0893474855952596,-0.100315412888335,0.654212142749249,0.859109839460603
"Ypel2",0.5426,0.544371103777044,909,0.3751,0.448322168008024,0.296882176317474,-2.39032800531879,0.0287811544734051,0.0450762012112844
"Ythdc1",0.5823,0.580275376240794,1041,0.4014,0.466439313513612,0.467923079530951,-6.4499133290613,0.000328612565674113,0.000634387192421067
"Atf2",0.5672,0.565853236413984,963,0.5772,0.570902118654311,0.276462269370247,-2.72104692697445,0.0196570914648831,0.0315270111706225
"Glt28d2",0.6159,0.615642151481888,911,0.4553,0.498130391806182,0.485426827170243,-5.76175512762779,0.000687215007242704,0.00128933397231276
"Bicral",0.6478,0.645145145145145,999,0.8603,0.74757812920358,0.534472730267457,-9.34430107248801,1.53899685712967e-05,3.28845482292665e-05
"Rhoa",0.7267,0.726837606837607,975,0.7961,0.708198402108171,1.12983743764258,-43.1976131670319,1.47340147754025e-20,5.98943690057014e-20
"Senp2",0.8879,0.890051020408163,980,0.5651,0.565927752856675,2.55325364099384,-147.006835270109,6.63795295962893e-66,5.24739364397544e-65
"Rnf207",0.0971,0.0953103913630229,988,0.4928,0.520684837688388,-3.85211637306435,-193.470884205987,3.83411045204305e-86,3.79614896241886e-85
"Usp40",0.3084,0.311680327868852,976,0.2945,0.397240523708316,-1.77662179451799,-58.5298096644408,2.78566699987435e-27,1.33605131888458e-26
"Vgll4",0.3516,0.350080671184253,1033,0.7263,0.670815426964512,-1.12469574744932,-47.937719813394,1.22343770800607e-22,5.31929438263508e-22
"Luc7l3",0.4093,0.408206429780034,985,0.4892,0.51608455157578,-0.711943327691775,-13.7823238008527,1.51930422136759e-07,3.61739100325616e-07
"Cuedc1",0.474,0.47280701754386,1007,1.2559,0.993914903133289,-0.292781749227848,-2.22090967133443,0.0350688573276514,0.0544125016720735
"Cisd2",0.4406,0.439485122032765,997,0.6475,0.618229752063592,-0.514054124419444,-8.76939498871786,2.81505528283098e-05,5.85859580193752e-05
"Dhx32",0.4388,0.437787356321839,928,0.3465,0.430048978234356,-0.348803800878742,-5.33648232288783,0.00108712741275159,0.00200947765758149
"Tomm70a",0.489,0.490394337714863,989,1.2788,1.007921776458,-0.159829123706799,-0.905618159088021,0.178359993036631,0.253172452855403
"Snx29",0.4686,0.472456140350877,950,0.335,0.418562557567314,-0.219137975920978,-3.02664416220028,0.013880423688221,0.0226989757779576
"Desi2",0.4537,0.453009503695882,947,0.4,0.46148664077438,-0.460515129796669,-4.27884156075959,0.0034406702096531,0.00599419897152108
"Tomm40",0.5226,0.523099117447386,982,0.7967,0.709468938406136,0.045280879300881,0.675729697317877,1,1
"Klhdc10",0.5278,0.52807486631016,935,0.89,0.76383369727227,0.154086407945553,-0.993249899308864,0.158707337842606,0.226886830368272
"4933431K23Rik",0.5201,0.522342342342342,925,0.7518,0.681597190403148,0.122856747785551,-0.196290661873377,0.530945659790804,0.703705314500734
"Med14",0.5718,0.572176450394782,971,2.0303,1.47036622114778,0.0310268956206539,2.08366747298695,1,1
"Timm23",0.5338,0.53470715835141,922,0.9836,0.822002336031008,-0.253553352822917,3.4168205209802,1,1
"Tpk1",0.5328,0.534548052876027,933,0.5473,0.557015494336497,0.0695409332530721,1.23191162925565,1,1
"Tsc22d2",0.5527,0.552671755725191,917,0.6591,0.62271683949779,0.302685767167972,-1.64809217138588,0.0694410132682382,0.103953612677003
"Epm2a",0.6759,0.674818652849741,965,1.1128,0.90765966639013,0.833077486719224,-19.7535920011743,3.26854766342731e-10,9.00426353561243e-10
"Nars2",0.6315,0.631656706507304,1004,0.3521,0.435951155618875,0.550064292736588,-8.54544638820261,3.56327667850297e-05,7.36975528128846e-05
"Tent5a",0.7073,0.701450344149459,678,1.0644,0.876201188548407,1.16089118957725,-37.8405947610127,3.33368349294388e-18,1.24391175109846e-17
"Arhgef11",0.8808,0.881565906838454,1009,0.152,0.31210482209791,3.03927514873346,-199.436005518541,9.69358728681137e-89,9.89141559878712e-88
"Hmbox1",0.0941,0.0954882154882156,990,0.5398,0.550752946436719,-2.96481057153772,-205.533127202873,2.14798378420489e-91,2.28508913213286e-90
"Gck",0.2736,0.277610966057441,766,0.863,0.745148749253338,-1.38187063534365,-50.4400819483429,9.77202729097039e-24,4.40181409503171e-23
"Mga",0.3538,0.362303664921466,955,0.3389,0.426771219698782,-0.884307310241423,-33.8995879340089,1.81025137588306e-16,6.32955026532537e-16
"Rif1",0.4506,0.445940170940171,1014,0.493,0.523828950318183,-0.447458976971239,-6.68534089786419,0.00025558842377435,0.000495326402663469
"Rab11fip3",0.4243,0.424136069114471,926,0.3069,0.40614585221855,-0.586862033636626,-11.0471839113562,2.59570202797623e-06,5.80693965990207e-06
"Gm32027",0.455,0.454263138552003,907,0.4293,0.481468562760801,-0.602036014080084,-6.35443528843427,0.000363925155464909,0.000699856068201748
"Acot11",0.461,0.461158952278436,929,0.3268,0.415538960430164,-0.678630115620972,-5.65730410715543,0.000768996851303524,0.00143737729215612
"Arhgef10l",0.467,0.473282442748092,917,1.036,0.853606134333613,-0.547792708130624,-5.14433357368227,0.00133849738895208,0.0024425134834892
"Copa",0.4917,0.492569708491762,1052,0.4055,0.469422280447196,0.0624640869466448,-0.0088168746883639,0.8943577798176,1
"Chd4",0.4937,0.491855281207133,972,0.3927,0.460145350632997,-0.150467494533823,-0.294873401856591,0.442517044852575,0.592392295652711
"Smarca5",0.4985,0.494736842105263,969,0.5529,0.55806531738151,0.0666710396453132,-0.00392687034934625,0.929382853347038,1
"Syncrip",0.5041,0.499401619148187,947,0.3651,0.438417386811953,-0.206450877467418,0.35657237513891,1,1
"Otud4",0.5059,0.512311557788945,995,0.0439,0.24215467076386,-0.0532118061863436,0.232335950016875,1,1
"Rprd2",0.5443,0.5468694414799,937,0.9379,0.793570077891569,0.0603005102677994,0.0879263749689585,1,1
"Cstf3",0.5412,0.54780361757106,903,0.1779,0.326210569189266,-0.0912352526412255,3.64414566924938,1,1
"Prdm5",0.5373,0.538654841093865,902,0.4724,0.507961887564739,-0.0891074738339608,2.90299097150853,1,1
"Taf15",0.5752,0.573559561682573,943,0.418,0.471652522930883,0.150601738268439,-0.332596554685949,0.414732544799408,0.558938739621844
"Tom1",0.6219,0.618148951554592,922,0.191,0.32998665826429,0.604937200482427,-8.25837347041943,4.82222679657272e-05,9.8312472916875e-05
"Caprin1",0.6982,0.696271929824561,912,0.6625,0.623766002924303,0.945138064965479,-21.1257677003784,8.02569773834885e-11,2.24809460457951e-10
"Erlec1",0.6855,0.688953488372093,946,0.8345,0.730858326410933,1.21238524798106,-32.38322269334,8.43229114288287e-16,2.87791506583033e-15
"Gm50114",0.9073,0.907115628970775,787,0.306,0.404461585233328,3.33738174729386,-228.316785879996,2.59710783209875e-101,3.12904558084187e-100
"Tsnax",0.0926,0.0929323819232075,981,0.2011,0.33825755638356,-4.21572869105543,-222.213105554546,1.17799355545016e-98,1.39407521355048e-97
"Rmnd1",0.3087,0.308786908573461,937,18.5159,11.6656283549744,-1.44920211436915,-28.11602034258,6.44034217042419e-14,2.08088600013706e-13
"Zfp236",0.3617,0.361597851628063,993,0.8078,0.714785269443854,-1.09705468404716,-29.8227645744614,1.13576987099202e-14,3.72995031524473e-14
"Atp2b1",0.3587,0.365511204481793,952,0.3644,0.439414687134829,-0.89472795689994,-27.2348763205561,1.57858970200634e-13,4.99553703166563e-13
"Mccc1",0.3885,0.38713298791019,965,0.7678,0.690428196969809,-0.577712761641763,-15.1615126344767,3.65758210191145e-08,9.15539950415882e-08
"Pdlim1",0.4601,0.464815989847716,788,0.5403,0.549083993479914,-0.506501262152919,-5.51121493974762,0.000900159971500325,0.00167471622604712
"Pdpk1",0.4617,0.462064805239572,967,0.545,0.552209646802842,-0.358686644897493,-3.16007204292293,0.011937392870606,0.0196986681033103
"Slit3",0.4777,0.473469387755102,644,0.6855,0.637309465368372,-0.164462310171708,-2.1089687148849,0.0399987542479168,0.0615365449967951
"Zfp608",0.4845,0.476900921658986,868,0.3324,0.419399756086856,-0.149106529934736,-1.18053776911847,0.124396397295674,0.179633786708554
"Tia1",0.5002,0.497093023255814,946,0.3477,0.42834962674835,-0.0896372124846527,0.00940174308647101,1,1
"Dis3l2",0.5181,0.515412748171369,957,1.0756,0.879291903932274,0.0415192694382718,0.479897120257874,1,1
"Hnrnph3",0.5235,0.522410032715376,917,0.6808,0.635474578258305,-0.0324214776923677,0.990168976123243,1,1
"Sf1",0.5201,0.519861392832995,986,0.7061,0.650106065693322,-0.339052272678571,1.31362516671464,1,1
"Snx14",0.5128,0.509030758226037,932,0.6006,0.583763462125778,-0.0243293293617493,0.218419831472715,1,1
"Sos1",0.5347,0.536050156739812,957,0.6539,0.61982775613549,0.289096702420025,-0.817191683524186,0.201097837717274,0.281847004509144
"Xpr1",0.5686,0.564998262078554,959,0.7624,0.686490197079649,0.52262544512452,-4.71829343709919,0.00212698966911119,0.00380839690082577
"Ndrg3",0.5829,0.582457062740974,951,0.3874,0.451147204550344,0.552541023028797,-5.7496078241341,0.000696255644829008,0.00130507149921089
"Rbpj",0.5649,0.562495323606435,891,2.0591,1.48739660082435,0.33275286877893,-2.65144931690884,0.0212899666138206,0.0339012207226443
"Thap2",0.6505,0.653933965577801,949,0.3656,0.441914519143687,0.879848968926802,-14.7893311333796,5.36927683954129e-08,1.31761394835369e-07
"Zfp280d",0.6896,0.693141088302379,1023,0.4042,0.467308614866167,0.997190466413161,-32.1579389019269,1.0598815431828e-15,3.59891865257319e-15
"Baz2a",0.9029,0.902889111556446,998,0.1513,0.309654197309606,3.07681559705081,-191.651424206416,2.37622368695028e-85,2.34110708073919e-84
"Mm2pr",0.0859,0.0897191011235956,890,0.4792,0.510240451120402,-3.45051230094879,-239.076393830102,5.3913130079909e-106,6.8244468455581e-105
"Bves",0.2757,0.278351449275362,920,0.682,0.6343950183909,-1.69887582092465,-65.2046085902408,3.33438327778861e-30,1.72765972942415e-29
"Tanc1",0.3381,0.335880875493362,929,0.4651,0.499258152421798,-1.07587486697516,-42.2944788245143,3.67310926142933e-20,1.47514428169853e-19
"Prdx1",0.4042,0.403612027869454,909,0.3067,0.405543138950276,-0.570315724756767,-13.7733311358832,1.53349774546734e-07,3.64684362774635e-07
"Cryab",0.4045,0.397778193846346,763,0.6892,0.638320445151827,-0.932184615772429,-16.4633217642861,9.57026338579166e-09,2.45391368866453e-08
"Phkg1",0.4609,0.466193719258418,881,0.4834,0.513840868242851,-0.556393348524426,-7.22562566584861,0.000143834263583107,0.000283696772353269
"Psmb2",0.4754,0.480181200453001,883,0.9495,0.797306078631874,-0.191911814881656,-1.42566147125683,0.0912987805112781,0.134460648764769
"Kdm7a",0.4615,0.465991692627207,963,0.2722,0.381486733457198,-0.624960568653084,-5.17181857003817,0.00129921755836795,0.00237951933767023
"Orc4",0.4516,0.452393250688705,968,0.3708,0.444041278172391,-0.215459707174541,-3.63641571167523,0.00700053605326585,0.0118352257874317
"Sdhc",0.4799,0.485228539576366,897,0.4565,0.492486088285284,-0.185355042011925,-0.350590232531886,0.40238732496258,0.543032827209959
"Gm13601",0.4934,0.490452469904525,803,0.6371,0.60749205933156,-0.135351852894885,-0.311148151570421,0.43019524324892,0.578591831096391
"Plcl1",0.4876,0.491302140482468,793,0.2295,0.359729752063592,-0.201633861169654,-1.54048585876467,0.0792131868041165,0.117526983388897
"Dnajb2",0.5141,0.513015551048005,986,0.6951,0.647309909469511,-0.34265157389717,1.44986993244902,1,1
"Trappc8",0.5237,0.517947421638018,989,0.3984,0.462412735254602,-0.043541426693249,0.979129732191836,1,1
"Iqgap1",0.6264,0.62336093857833,966,0.4115,0.46981390823452,0.555279584927453,-8.18019220880024,5.23684357869979e-05,0.000106116384573451
"Mapk14",0.5502,0.552903112976565,953,0.3609,0.439275249941185,-0.0949252574202277,2.4628422725101,1,1
"Ddi2",0.5727,0.572883172561629,933,3.7985,2.5607028892639,0.460071252893352,-4.29235150477746,0.00338998674972358,0.00591620724210048
"Fam162a",0.6719,0.672136953955136,847,0.3606,0.429272232643627,0.479992941119628,-3.36000134432686,0.00953374833118239,0.0158499556628136
"Tle4",0.6224,0.621923937360179,894,1.5477,1.16840177231227,0.712373605983823,-7.63868135726614,9.28222616013368e-05,0.000185459064138535
"Ucp3",0.7118,0.709849320102903,907,0.1645,0.317442568819698,0.889910548288324,-27.4853558318432,1.22339360740601e-13,3.89615798536945e-13
"Zfp438",0.8953,0.892813289996389,923,1.3369,1.04264050737133,2.63431241710384,-154.857429589107,2.51965332508161e-69,2.09971110423468e-68
"Adam10",0.1172,0.117067642956765,956,0.5334,0.543589178136271,-3.15272426068859,-209.763171412469,3.09416513395711e-93,3.40018146588693e-92
"Atp6v1h",0.2915,0.292497200447928,893,0.2265,0.353795757083639,-1.39854937649025,-60.6848344758533,3.17167607173197e-28,1.55856318021227e-27
"Osbpl8",0.3396,0.346605603448276,928,0.1168,0.283322484092375,-1.42884329880387,-46.0210202442355,8.48545509503262e-22,3.57282319790847e-21
"Fbxl3",0.3764,0.377107652399481,1028,0.2204,0.351687977082177,-1.03163160904913,-25.9556260632776,5.80667013896408e-13,1.78666773506587e-12
"Snx6",0.482,0.479774678111588,932,0.2606,0.37273141507666,-0.545532355892599,-2.65994400644422,0.02108336635025,0.0336526198727055
"Kat6a",0.4491,0.445982905982906,975,0.2836,0.389502430248064,-0.232115760860739,-4.41347959546613,0.00296812556357889,0.00524403809819592
"Herc3",0.4696,0.473185011709602,854,0.3124,0.406289730838968,-0.575684687133141,-5.2839644748517,0.00115066570015198,0.00211714020267153
"Fyttd1",0.4838,0.481788793103448,928,0.2902,0.391274719336027,-0.185555653156074,-1.2426475744432,0.11491478920637,0.166784889994732
"Gm42209",0.4844,0.481814291827129,779,0.4854,0.511513126665333,-0.246857661677145,-1.44962342534365,0.0886209501764259,0.13080583051871
"Mlxip",0.4882,0.487490678598061,894,0.2226,0.349706198964788,-0.126856279550428,-0.435984921309739,0.350410549617378,0.476101290241003
"Il6st",0.4985,0.49981684981685,910,3.2056,2.19527459883566,-5.32907051820075e-15,-0.038603203205696,0.78111951724048,1
"Pkn2",0.5163,0.524036762106752,943,0.1042,0.273558205756958,0.130331868347674,0.357783854595311,1,1
"Slc25a33",0.5216,0.521078431372549,850,0.9068,0.770466087768734,0.0884089742217675,0.278608516478869,1,1
"Hibch",0.542,0.542110125646711,902,0.514,0.528413113726242,-0.159702618275941,3.27571717644639,1,1
"Rbm28",0.5384,0.538014783526927,947,1.2688,0.997458772152048,0.199637665083944,-0.457167598455669,0.338966773967737,0.462122391230725
"Xpo7",0.5321,0.53158379373849,905,0.2745,0.380056388579357,-0.157879659781691,2.78831619789179,1,1
"Idh3a",0.5686,0.562870080111459,957,0.2641,0.374656547717964,0.0440551800779359,-0.838534561952429,0.195314352623999,0.274703730835442
"Vdac2",0.5799,0.584969102144675,917,0.3733,0.438115419995348,0.979121270324084,-12.5593548213337,5.39072859756255e-07,1.24785384202837e-06
"Csnk2a1",0.6636,0.664895501239816,941,0.7352,0.66587454711526,0.818059622400854,-17.7186190127733,2.63402572547438e-09,6.91345334770178e-09
"Ptpn4",0.6892,0.689173457508731,859,0.3068,0.400153993492281,1.05444778402237,-14.5123242468145,7.14632041620198e-08,1.73876409153333e-07
"Mapk1",0.8849,0.884303350970018,945,1.0736,0.876568702601426,3.16283557665599,-172.444916579855,5.49507893904047e-77,4.90632048128613e-76
"Chmp4c",0.1072,0.106724827335514,917,0.0664,0.260010529265552,-3.36257007938475,-250.336776231501,6.7829570951412e-111,9.35580288984994e-110
"Aftph",0.2869,0.293814432989691,873,0.2603,0.367906160786978,-1.38702312310923,-50.6097452430797,8.23351764543888e-24,3.71716372254577e-23
"Atp5pf",0.3345,0.3349,1000,0.3278,0.416780476608513,-1.13623577758672,-41.1162836350075,1.20979956749225e-19,4.78181647230139e-19
"Mtx2",0.4141,0.409714497589915,899,0.6782,0.628657607717526,-0.541373232173504,-9.25494745732834,1.69024506681634e-05,3.5924443503004e-05
"Sik1",0.4139,0.416936488169365,803,0.3429,0.426342811239779,-0.916904384236514,-13.6903927543158,1.67083174373983e-07,3.95931692829343e-07
"Cox6c",0.5347,0.534474885844749,949,0.4666,0.500777641877283,-0.506128104573519,5.175747373165,1,1
"Ube2w",0.4616,0.460514424748001,959,0.5745,0.568664728526267,-0.698619282516684,-6.44493694756954,0.000330364690089295,0.000637154657838562
"Snapc3",0.4767,0.473058866016613,923,1.3956,1.07469894189548,-0.247927513443593,-0.665902401474625,0.248484395127309,0.344161212087686
"Kdm5c",0.4702,0.472423928077455,964,0.6196,0.595454802995149,-0.48888652916619,-2.52070698727277,0.0247482816837674,0.0390968115067415
"Dennd6a",0.5861,0.588148148148148,900,0.4668,0.502458980891708,0.206172068878156,0.750708001580108,1,1
"Aldh6a1",0.4969,0.496989018774353,941,1.5589,1.17447899349228,-0.441371647092317,-0.37650173739388,0.38552697575813,0.521687382622639
"Mapk8",0.4905,0.489080459770115,928,0.7959,0.704187924368462,-0.126411379542307,-0.623978277114418,0.263943123514245,0.363558021369484
"Arhgap29",0.5329,0.529331864904552,908,0.1734,0.318264751481533,-0.32476339558551,3.52054656069242,1,1
"Dnajc5",0.5866,0.585243813682678,916,0.4441,0.48591229862806,0.387023123109255,-3.95879706506889,0.00489563314421277,0.00838756622989852
"Wdr20",0.541,0.537250554323725,902,0.165,0.312339283316199,0.0921182019884368,0.853798893943235,1,1
"Arid5b",0.5156,0.521472772277228,808,0.6853,0.637071286646076,-0.0209850251293284,0.76672804983258,1,1
"Srsf3",0.5669,0.566577157178661,931,0.1228,0.28685167341558,0.0810146883730516,1.1110157354866,1,1
"Capza1",0.6195,0.620036231884058,920,0.3107,0.404717026684716,0.662965012722449,-9.68429890821466,1.07764590060849e-05,2.31254485109118e-05
"Itga1",0.6544,0.655705186533212,785,0.2648,0.376039013521464,0.659924558402378,-13.3737180607948,2.31859160252471e-07,5.43632263194539e-07
"Plekha1",0.6841,0.683179368745189,866,0.7208,0.653082024055051,1.45417589318582,-35.45579380308,3.73597230822961e-17,1.34146222916683e-16
"Cdv3",0.8907,0.892407632967925,821,10.9298,6.96883805467132,3.19826962713629,-133.869145248327,3.53058383543558e-60,2.63476405629521e-59
"Fdx1",0.0906,0.0908346539883783,631,9.0568,5.80576917348569,-3.7156661923657,-127.886244881226,1.4323230993394e-57,1.03044827290605e-56
"Pcnt",0.3049,0.302269345238095,896,0.3476,0.424270343453965,-1.35323221480535,-44.4332514557376,4.22375248875217e-21,1.74896583385183e-20
"Rad23b",0.3638,0.365439345428673,937,1.6097,1.20601706109466,-1.03974617879274,-22.4341781167016,2.10736043324095e-11,6.02964358581101e-11
"Eef1a2",0.3906,0.386942675159236,942,0.1999,0.334652909376269,-0.848882267147847,-19.492475220758,4.27085257482802e-10,1.16689961060875e-09
"Ankrd12",0.4228,0.421863603209336,914,0.6499,0.61294238306048,-0.249778309131546,-4.64378199527749,0.00230714763590705,0.00411256263085036
"Casz1",0.4844,0.480246233002572,907,0.5636,0.556126562146607,0.0941824390567145,0.0362425622921592,1,1
"Myo5a",0.4808,0.480066445182724,903,1.5546,1.17437706288471,-0.25256889559445,-1.11001622002595,0.136230197153512,0.196438640452072
"Polb",0.4702,0.472049356223176,932,0.3073,0.405046776027017,-0.318529518425511,-2.40767178220801,0.0282074481548406,0.0442469774977891
"Lats1",0.483,0.482915303525991,917,1.2373,0.974667268863113,-0.301081309981776,-1.29314515849927,0.107792535154299,0.156903253499708
