"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ubl3",0.000261496367807857,0.490993273435078,0.000261496367807857,0.00566115527875992,0.898625137732982,0.00566115527875992
"Ubn2",0.599778228400488,0.707851257156395,0.599778228400488,0.838446456074878,0.951387441276771,0.838446456074878
"Ubr1",0.213558994960536,0.674357253674107,0.213558994960536,0.517102926013201,0.950112077881663,0.517102926013201
"Ubr2",0.692618411737466,0.767852832413059,0.692618411737466,0.879531691801661,0.960239195534231,0.879531691801661
"Ubr3",0.0795095478125018,0.795716767195423,0.0795095478125018,0.308213735629497,0.960239195534231,0.308213735629497
"Ubr5",0.336501326922116,0.522262534182907,0.336501326922116,0.649413862686601,0.903108487594292,0.649413862686601
"Ubtd1",0.783418293456196,0.525538844697891,0.783418293456196,0.933678976649563,0.903108487594292,0.933678976649563
"Ugp2",0.639774826813353,0.347342396444335,0.639774826813353,0.851980494937032,0.86058353754403,0.851980494937032
"Ugt1a7c",0.224559954441466,0.0153855056069025,0.224559954441466,0.530945863193612,0.576101709947348,0.530945863193612
"Ulk2",0.138409974856694,0.382237881217603,0.138409974856694,0.409462842284387,0.874641271958461,0.409462842284387
"Umad1",0.732272549571959,0.41835915087918,0.732272549571959,0.897979039399837,0.877575512345759,0.897979039399837
"Unc13b",0.645324711218426,0.174532569491218,0.645324711218426,0.852395938922587,0.802907553494021,0.852395938922587
"Unc93b1",0.448506495648032,0.14681890873903,0.448506495648032,0.740602172804608,0.792825653297021,0.740602172804608
"Urgcp",0.663289258318301,0.0113982142172925,0.663289258318301,0.866192845567655,0.576101709947348,0.866192845567655
"Uso1",0.68941755892089,0.427605597490925,0.68941755892089,0.879039968794216,0.878677355819766,0.879039968794216
"Usp15",0.992766711580476,0.632138812476199,0.992766711580476,0.9979550596545,0.941779245411606,0.9979550596545
"Usp24",0.76683839202784,0.140770782051908,0.76683839202784,0.921162057743149,0.792825653297021,0.921162057743149
"Usp25",0.483221419472866,0.778110938893648,0.483221419472866,0.761533370061043,0.960239195534231,0.761533370061043
"Usp34",0.47712877897053,0.33491555313611,0.47712877897053,0.755433458150377,0.857879828493579,0.755433458150377
"Usp47",0.528774637552208,0.413594914838502,0.528774637552208,0.800580231265913,0.877575512345759,0.800580231265913
"Usp8",0.929213090505236,0.623147855968654,0.929213090505236,0.977800795226502,0.941258911666566,0.977800795226502
"Utrn",0.012220811164918,0.868864205488495,0.012220811164918,0.0992782301909402,0.978449811864199,0.0992782301909402
"Uvrag",0.974382579078271,0.763692885256948,0.974382579078271,0.996544426972394,0.960239195534231,0.996544426972394
"Vapa",0.932800760898503,0.187486804349662,0.932800760898503,0.980767597177023,0.812535562681685,0.980767597177023
"Vav3",3.09108399939421e-18,2.00285640211325e-05,3.09108399939421e-18,1.38995743839426e-15,0.0269985043004865,1.38995743839426e-15
"Vcam1",0.00770435540207587,0.0743530026455786,0.00770435540207587,0.0697613833529255,0.74416868719801,0.0697613833529255
"Vgll4",0.488497035510462,0.158209093750893,0.488497035510462,0.764480859516952,0.794772706184756,0.764480859516952
"Vmp1",0.11313447070792,0.884602820515175,0.11313447070792,0.379459838722959,0.978449811864199,0.379459838722959
"Vps13a",0.533603707358514,0.164476364280756,0.533603707358514,0.80165913829148,0.797532874282229,0.80165913829148
"Vps13b",0.0189494621416082,0.996231267478338,0.0189494621416082,0.126316443738393,0.999012850821101,0.126316443738393
"Vps13c",0.296158242326598,0.768146916877549,0.296158242326598,0.609950334196306,0.960239195534231,0.609950334196306
"Vps13d",0.779975329214557,0.807777542045098,0.779975329214557,0.932789644601451,0.966758799144446,0.932789644601451
"Vps26a",0.132727831706469,0.0101373737685949,0.132727831706469,0.399664832526846,0.569382493336081,0.399664832526846
"Vps35",0.980760244720072,0.716395822846764,0.980760244720072,0.996775442284843,0.951387441276771,0.996775442284843
"Vps50",0.834142863290373,0.569348889556518,0.834142863290373,0.954728609733986,0.92691099410892,0.954728609733986
"Vps54",0.0509403803176037,0.346136645908974,0.0509403803176037,0.23860615641822,0.86058353754403,0.23860615641822
"Vrk2",0.00815545459634091,0.16945686941018,0.00815545459634091,0.0728589950361847,0.80214739679138,0.0728589950361847
"Vsir",0.577147473139278,0.368132586236825,0.577147473139278,0.824819181823331,0.869268832586576,0.824819181823331
"Vti1a",0.0723170570609139,0.450490802991038,0.0723170570609139,0.292413638402546,0.888463801795152,0.292413638402546
"Wac",0.772867089996543,0.200430320783293,0.772867089996543,0.9259304657241,0.812535562681685,0.9259304657241
"Wapl",0.0513880601117658,0.0518997045651151,0.0513880601117658,0.239378016858248,0.74416868719801,0.239378016858248
"Wasf2",0.0977528715074917,0.693396983916618,0.0977528715074917,0.352338194010474,0.950773215032685,0.352338194010474
"Washc4",0.146958642269397,0.744776390712142,0.146958642269397,0.423512745962443,0.960239195534231,0.423512745962443
"Wdfy2",0.179584763242588,0.0736183271737805,0.179584763242588,0.474089717444719,0.74416868719801,0.474089717444719
"Wdfy3",0.785150928631612,0.446362429510589,0.785150928631612,0.934835483428106,0.888463801795152,0.934835483428106
"Wdfy4",0.891439851448022,0.599460043045384,0.891439851448022,0.970499974687629,0.939618765145556,0.970499974687629
"Wdpcp",0.019779114457198,0.246630859344061,0.019779114457198,0.130156221476878,0.815074669372557,0.130156221476878
"Wdr26",0.490613008203402,0.267607645320076,0.490613008203402,0.766014986187951,0.815992874912088,0.766014986187951
"Wdr33",0.490455517912061,0.230535124627845,0.490455517912061,0.766014986187951,0.812732731170691,0.766014986187951
"Wdr7",0.575999564528199,0.209814860256119,0.575999564528199,0.824819181823331,0.812535562681685,0.824819181823331
"Wdr70",0.913061182566271,0.275140628691155,0.913061182566271,0.977800795226502,0.826034671438034,0.977800795226502
"Wipf1",8.84630386005876e-09,0.0273126177909837,8.84630386005876e-09,1.10401622535857e-06,0.628830366919851,1.10401622535857e-06
"Wnk1",0.337726525222398,0.00647005949100676,0.337726525222398,0.649575695565885,0.503311181914465,0.649575695565885
"Wwox",0.000238023405104773,0.0974422748343603,0.000238023405104773,0.00526382907354654,0.763884591973743,0.00526382907354654
"Wwp1",6.64625980143744e-06,0.987463259646062,6.64625980143744e-06,0.00037357518633913,0.998422642168771,0.00037357518633913
"Xdh",0.375308092253622,0.257583719299623,0.375308092253622,0.680498140389969,0.815074669372557,0.680498140389969
"Xrcc4",0.0436982867387904,0.220345069852556,0.0436982867387904,0.212820498038827,0.812732731170691,0.212820498038827
"Xrn1",0.557409023840431,0.761408156131715,0.557409023840431,0.809080775489006,0.960239195534231,0.809080775489006
"Xrn2",0.527865701822499,0.755591650595749,0.527865701822499,0.800342973841631,0.960239195534231,0.800342973841631
"Xylt1",0.0983310760521827,0.135044506735782,0.0983310760521827,0.352338194010474,0.792825653297021,0.352338194010474
"Ythdc1",0.723476848712988,0.663328270461101,0.723476848712988,0.897031497163439,0.946207945588957,0.897031497163439
"Ythdf3",0.45472173857146,0.500144144271992,0.45472173857146,0.742404597919253,0.90218394332407,0.742404597919253
"Ywhae",0.739638399141106,0.182537312519479,0.739638399141106,0.902297125922387,0.812535562681685,0.902297125922387
"Ywhag",0.116437441051839,0.29441809760747,0.116437441051839,0.383661205434327,0.827771922268802,0.383661205434327
"Ywhaz",0.986082981512537,0.879199110580347,0.986082981512537,0.9979550596545,0.978449811864199,0.9979550596545
"Zbtb16",0.899651931850683,0.793080295965214,0.899651931850683,0.973240141192118,0.960239195534231,0.973240141192118
"Zbtb7c",0.218852039687892,0.0115858202726659,0.218852039687892,0.524389700779691,0.576101709947348,0.524389700779691
"Zc3h7a",0.00597524835840165,0.0205864311019682,0.00597524835840165,0.0588365696020718,0.616918386514991,0.0588365696020718
"Zc3hav1",0.527764360762767,0.843222878694123,0.527764360762767,0.800342973841631,0.975355886339652,0.800342973841631
"Zcchc7",0.853630001515373,0.911305112584825,0.853630001515373,0.955753817779559,0.981965860722897,0.955753817779559
"Zdhhc14",0.241471223507537,0.506042487516575,0.241471223507537,0.552190802563481,0.903108487594292,0.552190802563481
"Zdhhc20",0.73644610673102,0.954898298137253,0.73644610673102,0.899878440199408,0.991951027694328,0.899878440199408
"Zeb2",0.0166422296263246,0.893624949600304,0.0166422296263246,0.11990934365251,0.978449811864199,0.11990934365251
"Zfand3",0.602729791819191,0.232744789853605,0.602729791819191,0.840481366043813,0.812732731170691,0.840481366043813
"Zfand5",0.206964384405165,0.89140297719073,0.206964384405165,0.50762719011376,0.978449811864199,0.50762719011376
"Zfand6",0.970097814222421,0.847182347458256,0.970097814222421,0.992914985877122,0.975355886339652,0.992914985877122
"Zfc3h1",0.752875132563848,0.65956498963733,0.752875132563848,0.909766682355844,0.946207945588957,0.909766682355844
"Zfhx3",0.837820212977642,0.302888351189647,0.837820212977642,0.954728609733986,0.827771922268802,0.954728609733986
"Zfp106",0.581384384457527,0.00797892051035258,0.581384384457527,0.825565825929689,0.530530024002901,0.825565825929689
"Zfp148",0.753305696213104,0.370507785594698,0.753305696213104,0.909766682355844,0.870577194210036,0.909766682355844
"Zfp236",0.0252523497475126,0.631731056255715,0.0252523497475126,0.156263393621076,0.941779245411606,0.156263393621076
"Zfp277",0.0450415662892019,0.329313976844533,0.0450415662892019,0.217003831871905,0.852044608035375,0.217003831871905
"Zfp36l1",0.583161372760357,0.0752350218007804,0.583161372760357,0.82669156256948,0.74416868719801,0.82669156256948
"Zfp36l2",0.139087957567015,0.850511962774564,0.139087957567015,0.410568172336769,0.975355886339652,0.410568172336769
"Zfp407",0.189971345171314,0.473711419040941,0.189971345171314,0.483530838936043,0.896858136049422,0.483530838936043
"Zfp451",0.117361728884125,0.750858336443826,0.117361728884125,0.383661205434327,0.960239195534231,0.383661205434327
"Zfp608",0.0596733196661868,0.93416832761536,0.0596733196661868,0.260515560613871,0.989040593650064,0.260515560613871
"Zfp609",0.657155386195667,0.268156438415136,0.657155386195667,0.861518577238051,0.815992874912088,0.861518577238051
"Zfp638",0.829037528257983,0.0670520114855262,0.829037528257983,0.952616376166967,0.74416868719801,0.952616376166967
"Zfp644",0.0686391784684321,0.410735271604119,0.0686391784684321,0.28806263799047,0.877575512345759,0.28806263799047
"Zfp704",0.699672881064732,0.340861795802922,0.699672881064732,0.885154966234811,0.859589480084494,0.885154966234811
"Zfp710",0.041547091943251,0.195231685781975,0.041547091943251,0.208353260339946,0.812535562681685,0.208353260339946
"Zfp871",0.846955033176688,0.963303182679965,0.846955033176688,0.954728609733986,0.993521568670691,0.954728609733986
"Zfr",0.421896794783675,0.0819399809300357,0.421896794783675,0.72875305624762,0.752425472491823,0.72875305624762
"Zmiz1",0.0101021278090471,0.167019218825299,0.0101021278090471,0.0846445367354318,0.80214739679138,0.0846445367354318
"Zmym2",0.129135230062339,0.999121706865744,0.129135230062339,0.395070822435167,0.999821668897409,0.395070822435167
"Zmym4",0.0897232486040214,0.654248397915731,0.0897232486040214,0.337149477344916,0.945259207278033,0.337149477344916
"Zmynd8",0.00125551744891289,0.34960409906868,0.00125551744891289,0.017828347774563,0.86058353754403,0.017828347774563
"Znrf1",0.362321322240239,0.917949782950146,0.362321322240239,0.675439900528545,0.982060561441902,0.675439900528545
"Znrf2",0.092958585791002,0.884244616625137,0.092958585791002,0.342911223824664,0.978449811864199,0.342911223824664
"Zswim6",0.93423748137322,0.368131183116427,0.93423748137322,0.980767597177023,0.869268832586576,0.980767597177023
"Zup1",0.0262208565159873,0.858874155047563,0.0262208565159873,0.158618544574291,0.978449811864199,0.158618544574291
"Zzz3",0.920180540273071,0.391366161850561,0.920180540273071,0.977800795226502,0.876729223039545,0.977800795226502
"Enox2",0.00030944701078552,0.000230431468374016,0.00030944701078552,0.00632490935681313,0.155310809684087,0.00632490935681313
"Ophn1",0.00747409825744676,0.0189169260881266,0.00747409825744676,0.0685888336686781,0.616918386514991,0.0685888336686781
"Xist",0.0346884491778779,0.29039284288663,0.0346884491778779,0.188688378794183,0.827771922268802,0.188688378794183
