"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ubash3b",0.443989071038251,0.430107527411003,998.999999999999,904.910334917561,743.790274656044,0.296431635952204,61,1.74005442649165,1.48870608673022,1.66078934557098
"Ube2d3",0.463276836158192,0.49438202247191,998.999999999999,906.584954069528,747.01546709687,0.294293241438703,59,1.75299694178356,1.48779471929335,1.66721138323562
"Ube2e2",0.178571428571429,0.222222222222524,3.25734882171234,325.749900772418,624.112830443686,0.140241956321216,28,1.3108267643162,1.41371722484516,1.35939665832937
"Ube2h",0.348484848484849,0.279069767441867,998.999999999999,905.420071645448,744.771989835679,0.170735718528581,33,1.55307735535661,1.59320783465988,1.57063586830356
"Ube2k",0.433962264150943,0.472222222222455,998.999999999999,931.510302837453,795.019842501762,0.259034200522833,53,1.83957580922146,1.54695000740927,1.73761954865715
"Ube2q2",0.5625,0.607142857142857,998.999999999999,812.501506054214,565.817715363671,0.130916643069245,24,1.53353216349849,1.28489297560752,1.39876064058252
"Ube3a",0.421052631578947,0.422222222222222,998.999999999999,922.084909170435,776.867232476395,0.184642611216537,38,1.54342282931918,1.61546715690766,1.57229501567034
"Ube3c",0.401041666666667,0.372093023255834,998.999999999999,903.017311759063,740.144452276716,0.169079124127277,32,1.55744769575103,1.58882929793574,1.57143792102189
"Ube4b",0.325,0.333333333377199,2.72053042410908,348.204180551825,667.894928416442,0.148820756392834,30,1.16111651797906,1.50112877279131,1.30816711722473
"Ubl3",0.647058823529412,0.698630136983883,998.999999999999,937.655105432619,806.854277129489,0.246634011669693,51,1.66989052361973,1.58434438937835,1.6405003571621
"Ubn2",0.489130434782609,0.500000000000863,998.999999999999,939.883726602295,811.146436419235,0.214295249001264,46,1.51047495708541,1.6220058025485,1.5498365565461
"Ubr1",0.541666666666667,0.590909090909091,998.999999999999,903.477940575115,741.031589255777,0.16939177820583,36,1.66199997817314,1.5896848040788,1.63128214260514
"Ubr2",0.359649122807018,0.340000000000063,998.999999999999,928.672268183358,789.553997982764,0.192140124380856,38,1.66757006799422,1.61931848919314,1.64779684010774
"Ubr3",0.388157894736842,0.425742574257429,998.999999999999,864.008252854691,665.015894386814,0.350515493752013,76,1.69013017804747,1.51604672164272,1.64394337368038
"Ubr5",0.483333333333333,0.432432432432432,998.999999999999,885.341593392999,706.102328016148,0.158468382076283,30,1.64996283575864,1.55158059107602,1.60353268034004
"Ubtd1",0.447368421052632,0.464788732394366,998.999999999999,938.960578546163,809.368521644463,0.243141879016301,57,1.52693169790506,1.59394771156396,1.54761587701276
"Ubxn4",0.428571428571429,0.454545454545455,998.999999999999,826.234456317581,592.266360315343,0.134951094415593,28,1.52527625848255,1.34280754111797,1.43451752532341
"Ugp2",0.470588235294118,0.545454545403114,998.999999999999,649.449990806238,251.792574886088,0.086070281922282,17,2.01652138663773,0.690024369587866,1.05437127401453
"Ugt1a7c",0.357142857142857,0.411764705930767,998.999999999999,941.073549531709,813.437947246256,0.220059742023435,49,1.63247041393832,1.62144971083461,1.62864144664768
"Ulk2",0.368589743589744,0.361111111111111,998.999999999999,941.016717516584,813.328492994904,0.235419684391514,52,1.50798860472505,1.611341269847,1.54168110606777
"Umad1",0.5,0.535714285714286,998.999999999999,929.507118109203,791.161857099206,0.193237307244772,44,1.83224979838488,1.61972030108801,1.7502362202676
"Unc13b",0.333333333333333,0.333333333333336,998.999999999999,682.318875333949,315.095611754274,0.0978147063953081,19,1.63071078131982,0.855530235653108,1.1233558805223
"Unc93b1",0.414728682170543,0.438596491228653,998.999999999999,933.871339032151,799.567023321181,0.19983014809445,43,1.59482014216902,1.62142687424755,1.60479421499388
"Urgcp",0.477272727272727,0.439999999999823,998.999999999999,706.878979364961,362.396552851037,0.104112909240509,22,1.34109442851597,0.9365223696723,1.10405626545757
"Uso1",0.553571428571429,0.558823527509841,998.999999999999,831.09812473365,601.633425412956,0.136450172821327,28,1.50580095938049,1.36371610174481,1.43563114890348
"Usp15",0.418032786885246,0.443037974683544,998.999999999999,912.553992863265,758.511393662584,0.286575701420966,61,1.69676699349789,1.48808483793416,1.63150858599809
"Usp24",0.449786324786325,0.447154471544715,4.48847381668245,299.052114004082,571.463745746734,0.41829977980615,78,1.47083631832157,1.54160257155978,1.48821735676666
"Usp25",0.393939393939394,0.390243902439024,998.999999999999,911.390162802006,756.269943174234,0.175162015764817,33,1.58176866175244,1.60306278810392,1.59111743025417
"Usp34",0.476702508960573,0.491935483870968,998.999999999999,827.485657103605,594.676080347685,0.403100104582625,93,1.75005040638281,1.53286342542429,1.70011086451269
"Usp47",0.458333333333333,0.48,998.999999999999,773.494984016055,490.694043290181,0.12050282390585,24,1.55888013689084,1.14129020360088,1.32554987692552
"Usp8",0.537878787878788,0.45454545487046,998.999999999999,868.522265919807,673.709549178888,0.150144245117359,33,1.72093554939649,1.51027656249496,1.6247052563945
"Utrn",0.521276595744681,0.55555555555554,998.999999999999,941.666211758398,814.579370793953,0.230023907810188,47,1.85841976501738,1.61869073324416,1.76921698080666
"Uvrag",0.444783715012723,0.436548223358624,998.999999999999,626.016873371031,206.662126492356,0.629508814563688,131,1.62898450021261,1.64059160352513,1.6309010063593
"Vapa",0.491891891891892,0.423076923076923,998.999999999999,934.095988192991,799.999680964279,0.200220740639276,37,1.86086226783452,1.62149375474219,1.75806649923311
"Vav3",0.263854209019955,0.22577927548649,0.435818176836956,0.564502833466491,0.651372465394804,2.71412087439301,362,1.64354796894181,1.96682425541449,1.66344352339457
"Vcam1",0.270114942528736,0.230769230769231,4.20564691531538,250.748355741839,478.717112291189,0.118932421924785,29,1.24596310929233,1.12110458860336,1.18529474357793
"Vcl",0.55,0.42857142857143,998.999999999999,634.825012162899,223.625949350769,0.0778379519092709,10,2.03757979797458,0.575121272428783,0.817255960353886
"Vegfc",0.642857142857143,0.625,998.999999999999,760.775660727759,466.197568809019,0.0345957126050025,7,1.45425397583805,0.168322741705046,0.265946190394728
"Vezt",0.372549019607843,0.30434782608696,0.421890107676632,146.466655105176,281.662038243033,0.0923256886908739,17,1.10755562604205,0.779504422234652,0.895628383146672
"Vgll4",0.314285714285714,0.365853658687814,998.999999999999,905.192596563384,744.333889677629,0.17057609200406,35,1.62738170818409,1.5928024536913,1.61255214924514
"Vim",0.336792452830189,0.375000000000272,1.129356433041,395.251316118307,760.095400535551,0.285495871572607,53,1.35574097176736,1.48867743649942,1.39812695013637
"Vmp1",0.382352941176471,0.409836065573772,998.999999999999,939.749202380604,810.887352733017,0.213791392979144,51,1.515339009157,1.62203835009531,1.55055854740147
"Vps13a",0.421875,0.447368421052639,998.999999999999,874.440636418743,685.107892362023,0.152915369396678,32,1.64912908011933,1.52557349447168,1.59255075020944
"Vps13b",0.486129753914989,0.525581395325663,998.999999999999,603.170131633447,162.66099425701,0.672457585264959,149,1.64900992180819,1.65736067770722,1.6502479391294
"Vps13c",0.409090909090909,0.384615384615385,998.999999999999,940.529736760737,812.390604131791,0.237737253030145,55,1.47541978372743,1.60682718314504,1.51638451315553
"Vps13d",0.487179487179487,0.5,998.999999999999,905.476214450617,744.880116719707,0.170775208773382,39,1.55174779004484,1.59330758050514,1.56824001220292
"Vps26a",0.37037037037037,0.406250000000001,998.999999999999,814.086892563927,568.871052345342,0.1313693919258,27,1.35801727862926,1.29144878446724,1.32494291550199
"Vps35",0.485294117647059,0.463414634148865,998.999999999999,883.042949179548,701.675309530981,0.157246487460373,34,1.66017608781089,1.54624732677642,1.60981105022281
"Vps50",0.397849462365591,0.463414634146405,998.999999999999,835.907521861442,610.895968029444,0.137976390319019,31,1.62349602844033,1.38441679840121,1.50970970770665
"Vps54",0.349673202614379,0.369863013698635,998.999999999999,940.319067463474,811.984870670395,0.238598955195348,51,1.68528012156352,1.60497671924396,1.65772513228474
"Vrk2",0.625,0.638888888888889,998.999999999999,936.582922619078,804.789332451559,0.249159750570551,52,1.62713077551938,1.57698554818961,1.61024098860097
"Vsir",0.428571428571429,0.400000000000005,998.999999999999,844.018604288933,626.517311963873,0.140666656177002,35,1.43738760916441,1.41898472317051,1.42951475058122
"Vti1a",0.521780303030303,0.530303029100957,998.999999999999,808.845955082828,558.777394974337,0.426126843295658,88,1.6413086853307,1.54634869384284,1.61915030041445
"Wac",0.478632478632479,0.462184873947602,998.999999999999,820.962958410097,582.113845826854,0.411475469753783,78,1.7785017553494,1.53757944348165,1.71494467740023
"Wapl",0.577898550724638,0.58064516129021,998.999999999999,940.921841589834,813.14576898783,0.219117440052389,46,1.57793262158589,1.62156117193304,1.59355028818343
"Wasf2",0.46996996996997,0.447368421288362,998.999999999999,721.969799034535,391.460353696141,0.512719759849184,111,1.62488811790527,1.59286615064639,1.61876185375783
"Washc4",0.522388059701492,0.550561797652179,998.999999999999,892.79264137216,720.452494494531,0.311809226410433,67,1.71018347858082,1.50193410458949,1.64921489835866
"Wdfy2",0.352693602693603,0.363636363649486,998.999999999999,764.880511747118,474.103207809265,0.47241381336126,99,1.62162730398051,1.57411313866567,1.61162763761614
"Wdfy3",0.417136150234742,0.448179271708683,998.999999999999,535.613358372563,32.5516531619741,1.00391103380631,213,1.75682439434326,1.75372395672347,1.75648684270337
"Wdfy4",0.462962962962963,0.540540540265763,998.999999999999,879.419723643091,694.697245534842,0.155378191121526,27,1.93044441861143,1.53766880582529,1.72660135166275
"Wdpcp",0.3,0.280000000011184,998.999999999999,690.746548767698,331.326686515568,0.100102018193105,20,1.52572427522181,0.88574738994361,1.12199475539704
"Wdr26",0.448087431693989,0.439024390243902,998.999999999999,900.428300558812,735.158208483638,0.302125121160865,61,1.53330671622913,1.49259044521832,1.5210236213668
"Wdr33",0.46264367816092,0.447368421052646,998.999999999999,920.30801508925,773.445066097816,0.276138162977767,58,1.64283738514378,1.50146000088454,1.59771067170885
"Wdr7",0.5,0.567567567567545,998.999999999999,878.556233844644,693.034228145241,0.154942736710601,31,1.45188798386072,1.53559546987376,1.48948886177413
"Wdr70",0.505714285714286,0.48,998.999999999999,901.992139845899,738.170047110622,0.168391287075233,35,1.8533512277242,1.58689925628573,1.73470764393091
"Wipf1",0.28698752228164,0.271875000162694,2.62532063609072,27.2582670703423,49.8720826104944,0.903632511167858,187,1.50200784174333,1.72910796073928,1.52804628144946
"Wnk1",0.4496138996139,0.505494505494506,1.35876280813007,20.1709664044049,37.4890243410942,0.969660363521535,185,1.56555624719365,1.74562153070733,1.58669999869969
"Wsb1",0.425287356321839,0.424242424242425,998.999999999999,871.75753451365,679.940436841104,0.151633848504149,29,1.29225523664001,1.51892430762972,1.39485159350974
"Wwox",0.330459770114943,0.341935483872708,998.999999999999,802.009239426195,545.610387043042,0.433939886410626,87,1.85569736969183,1.55116287994054,1.78071665463497
"Wwp1",0.615643274853801,0.653266331658292,9.87485669977607,143.12349424013,265.770391466401,0.584303221044644,114,1.67730136435227,1.62215055456239,1.66691916492372
"Xdh",0.379310344827586,0.479166666701467,998.999999999999,900.570813750769,735.432678334815,0.167455227301272,29,2.02656529493559,1.58416644051705,1.80383907394221
"Xrcc4",0.25,0.333333333333337,998.999999999999,923.047034411976,778.720214423065,0.185634051680289,38,1.62483895099033,1.61611070008159,1.62128742814483
"Xrn1",0.470833333333333,0.482142857623269,998.999999999999,936.889940288153,805.380625740147,0.205747875345213,40,1.86422304781187,1.62209567424731,1.76480002224279
"Xrn2",0.462121212121212,0.430769230855,998.999999999999,939.935053366705,811.245287965506,0.21449263852333,44,1.50594488393886,1.62199226456923,1.54804586475129
"Xylt1",0.573232323232323,0.562499999988625,998.999999999999,905.936876061957,745.767316860067,0.171100639486381,33,1.63145803116039,1.5941213886255,1.61489801946206
"Ythdc1",0.497368421052632,0.509803921562477,998.999999999999,915.752101074916,764.67071318132,0.178739814234,38,1.69874486264693,1.60910977567309,1.66174362977135
"Ythdf3",0.5,0.560439560068469,998.999999999999,885.945535839383,707.265476431405,0.32058257053565,58,1.83987939629221,1.51052266786014,1.73091162097897
"Ywhae",0.388888888888889,0.437500000000092,998.999999999999,929.478546777866,791.106830831446,0.193199053948457,36,1.72720365971994,1.61970690655572,1.68128200865708
"Ywhag",0.41304347826087,0.482758620689665,998.999999999999,727.455005175991,402.024454413022,0.109134583405802,23,1.73783635646227,0.998789591929901,1.29532316100423
"Ywhaz",0.471428571428571,0.500000000267315,998.999999999999,910.888723144159,755.304207536899,0.17477105071169,35,1.66978317840579,1.60229903228685,1.64067868455488
"Zbtb16",0.364285714285714,0.363636363636364,998.999999999999,902.187897590887,738.547062026894,0.29989356924441,70,1.41109814628653,1.4908527152815,1.43226721028684
"Zbtb7c",0.451550387596899,0.454545454545455,998.999999999999,939.550121636991,810.50393796754,0.241331998418353,43,1.6934325415352,1.59857384090265,1.65704517218773
"Zc3h7a",0.488095238095238,0.510204081632601,998.999999999999,923.66395824469,779.908364026811,0.186285702296719,42,1.51736214807038,1.61650113631485,1.55452923048048
"Zc3hav1",0.539473684210526,0.530612244573901,998.999999999999,921.256071139452,775.270951824131,0.183811277459006,38,1.60538756000247,1.61483797697469,1.60922010331738
"Zcchc7",0.462418300653595,0.46666666670468,998.999999999999,766.546157173579,477.311117519487,0.470791055043403,102,1.77103087986462,1.57321478471844,1.72893141924451
"Zdhhc14",0.458576141340646,0.488262910797035,1.69609318539963,1.68652237418528,1.55202397969795,1.99633252737232,293,2.20002642265001,1.91610449050911,2.17538888353171
"Zdhhc20",0.489130434782609,0.517241379163094,998.999999999999,939.441853366357,810.29542129817,0.212705018295175,46,1.63123163470996,1.62209835119657,1.62792758749602
"Zeb1",0.5,0.568181818181815,998.999999999999,841.587878887928,621.83591489527,0.139843545042552,29,1.48069877217158,1.40870675440907,1.44621880832911
"Zeb2",0.384688063259492,0.375257732242656,0.937426710555191,7.360644963746,13.2386302566593,1.24472421879615,231,1.53567751876544,1.80403603797106,1.56090399752278
"Zfand3",0.425895316804408,0.447916666666667,998.999999999999,648.228571002625,249.440210819872,0.595740070345447,121,1.6251008906196,1.62686455765674,1.6254126924893
"Zfand5",0.704545454545455,0.766666666666645,998.999999999999,750.325896788143,446.072097517907,0.114722768293726,22,1.48184695632244,1.06800611110363,1.24097293867504
"Zfand6",0.478787878787879,0.464788732394368,998.999999999999,929.337181761966,790.834572282305,0.262682376167373,55,1.52093791010706,1.53606766942345,1.52577806508299
"Zfc3h1",0.403248587570621,0.429347826086961,998.999999999999,656.366490360993,265.113240695247,0.584750537808676,118,1.5961960160335,1.62233529013489,1.6008842515265
"Zfhx3",0.452687074829932,0.441441441441441,998.999999999999,598.020063965066,152.742345414202,0.68378769202143,140,1.599734792794,1.66161504961726,1.60927244588417
"Zfp106",0.5,0.371428571428573,998.999999999999,812.992311872532,566.762971013765,0.131056479706002,23,1.65053664320598,1.28691803506022,1.44637075640676
"Zfp148",0.441919191919192,0.447058823529412,998.999999999999,908.605977720656,750.907808943487,0.29169963296603,66,1.57386454032623,1.48720554567385,1.54887441885075
