"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tspan5",0.502487562189055,0.50000000000051,998.999999999999,933.343334609424,805.888318999317,0.203255262811851,67,1.987924486715,1.65812047178938,1.80963508380495
"Ttbk2",0.666666666666667,0.66666666664193,998.999999999999,819.516089999119,509.623975771013,0.067093922201565,18,1.90954250488444,1.46079404983808,1.54119311047995
"Ttc14",0.436170212765957,0.500000000000008,998.999999999999,930.892209066239,799.508641605669,0.168632089977143,47,1.86708077960241,1.62427270930257,1.7161512016294
"Ttc17",0.652777777777778,0.619047619046916,998.999999999999,930.911398327254,799.558586536087,0.164914688580206,48,1.72552750018138,1.61533262732599,1.65853993545002
"Ttc28",0.381147540983607,0.344086021505386,998.999999999999,933.409685808187,806.061014863046,0.220503608071415,61,1.88519197629598,1.65638874717378,1.75766110942002
"Ttc3",0.526315789473684,0.518987341771365,998.999999999999,930.88769835537,799.49690133384,0.16802740772493,57,1.86918089683399,1.62286217545084,1.72742213551754
"Ttc39b",0.436728395061728,0.439999999999997,998.999999999999,898.236299824227,714.513335453525,0.334887029531069,108,1.59980137425415,1.6530007783704,1.6208725318486
"Ttc7",0.608108108108108,0.636363636363636,998.999999999999,906.461361194009,735.921148785679,0.106071246198158,37,1.56794113923794,1.60557148058837,1.59269769780048
"Ttc7b",0.585365853658537,0.639344262229482,998.999999999999,931.103891299425,800.059598435052,0.152441541252949,41,1.89065830134324,1.59364003145334,1.6955891642939
"Ttn",0.500936666600827,0.52697095430435,0.592455256241317,228.419395827967,593.556810578644,0.404553182823789,63,2.10161623457125,1.66172314504356,1.85419846373192
"Tubgcp5",0.438095238095238,0.399999998580173,998.999999999999,917.781500036015,765.384688123402,0.114504352951587,35,1.66318661941447,1.5881527067726,1.61231633016764
"Tulp4",0.364864864864865,0.422222222401422,998.999999999999,919.736898197977,770.474108975033,0.116462204106049,37,1.43377170360372,1.58538693901642,1.53220372665111
"Tut4",0.347222222222222,0.392523364486,998.999999999999,929.506617427488,795.902287096757,0.245628350127724,78,1.70991185402825,1.65326426994787,1.6824827893427
"Tut7",0.388278388278388,0.380165289256357,998.999999999999,908.577112106032,741.427928436995,0.310047298221029,91,1.68021721696806,1.64997428903706,1.66679062294756
"Txndc11",0.466666666666667,0.475000000006463,998.999999999999,911.257069209411,748.403198143564,0.109208978683385,30,1.72918117107251,1.59817076909923,1.63563765135833
"Txndc16",0.618421052631579,0.636363636363633,998.999999999999,883.152090060362,675.252844574481,0.0934823180213147,38,1.49140582677281,1.6137574252172,1.57039554511536
"Txnrd1",0.473684210526316,0.545454545454526,998.999999999999,816.877843057474,502.757267364636,0.0660496274304775,19,1.71196903056518,1.44080765655044,1.49362770162388
"U2surp",0.616666666666667,0.636363636363635,998.999999999999,897.86684182633,713.551727083999,0.101043828158016,30,1.41647282304788,1.6125778238971,1.55223760907449
"Uap1",0.666666666666667,0.588235294117515,998.999999999999,849.170938914174,586.808259440811,0.0787018678813339,18,1.99211814270771,1.57589591525013,1.65152458086952
"Ubac2",0.467948717948718,0.458333333333466,998.999999999999,931.727191427328,801.681895484054,0.183082598936699,52,1.90120148446622,1.64810885794707,1.74986124118474
"Ubap2l",0.476190476190476,0.505747126437069,998.999999999999,933.572823583802,806.485622399791,0.20944682197556,63,1.74790798305895,1.65765747460873,1.69917935235564
"Ubash3b",0.518115942028985,0.517857142856861,998.999999999999,895.336977837524,706.967112867372,0.340741249875619,115,1.49753746332934,1.65381611453839,1.55587970188445
"Ube2b",0.455555555555556,0.440000000206702,998.999999999999,925.049972485109,784.302735588893,0.1234496911423,36,1.57472869157691,1.57924925031856,1.57774095733847
"Ube2d2a",0.464646464646465,0.577777777777774,998.999999999999,925.585563903296,785.696748422034,0.124377365584249,33,1.79440521471612,1.57884475522949,1.64364405242006
"Ube2d3",0.458333333333333,0.456521739264838,998.999999999999,930.76487075357,799.177211272801,0.24040715737393,84,1.44339682228603,1.65402121792763,1.5370507443169
"Ube2e2",0.395833333333333,0.373333333333333,998.999999999999,912.096796574471,750.588802101141,0.29974375053204,100,1.79623924261626,1.64911410566133,1.73311869697179
"Ube2h",0.426190476190476,0.444444444444445,998.999999999999,933.51942024716,806.346626639061,0.217999600881448,70,1.72049494760355,1.65666462893229,1.68782873091968
"Ube2k",0.369318181818182,0.348214285714286,998.999999999999,921.656262972692,775.469743775323,0.268957702775997,88,1.55110749011936,1.64939011438378,1.59458827548385
"Ube2l3",0.333333333333333,0.294117647058883,998.999999999999,878.615958065456,663.446407803841,0.0913380517159471,30,1.46933096358258,1.61339512570908,1.56961577672123
"Ube2q2",0.478260869565217,0.491803278688857,998.999999999999,931.067980254894,799.966130811732,0.156290843881568,46,1.70973074698298,1.59890385611202,1.64122646677621
"Ube2r2",0.447916666666667,0.473684210526319,998.999999999999,910.597149091597,746.685588260652,0.10874931487504,32,1.41497462708629,1.59922551086843,1.54011255344517
"Ube2w",0.53,0.450704225377489,998.999999999999,930.89785746419,799.523342997369,0.165983749364285,50,1.95591409969775,1.61786782436008,1.74870395330228
"Ube3a",0.366666666666667,0.383333333336076,998.999999999999,930.916235600585,799.571176769745,0.164579600359313,50,1.57606128720478,1.61456194057809,1.59867053040829
"Ube3c",0.517421602787456,0.603448275033868,998.999999999999,931.038834708049,799.890272116184,0.157990579840601,41,1.70289993611245,1.60160888485567,1.63764455977888
"Ube4b",0.571428571428571,0.576923076923024,998.999999999999,926.9828593439,789.333565050809,0.127144678852574,42,1.56410365286037,1.57817150844417,1.57297395352379
"Ubl3",0.592896174863388,0.621951219512195,998.999999999999,933.316571401577,805.818660946689,0.202755261186604,61,1.63624187718457,1.65810363947355,1.64804078780927
"Ubn2",0.45959595959596,0.488372093023256,998.999999999999,933.60578711401,806.571418367715,0.212009231936881,66,1.71128372894406,1.65734711563157,1.68292743089333
"Ubr1",0.425531914893617,0.412698412698413,998.999999999999,931.0009667954,799.791711246081,0.159943446063016,47,1.88003820458841,1.60502668432039,1.7084792801546
"Ubr2",0.475609756097561,0.464285714286411,998.999999999999,930.940704645028,799.634863678851,0.163081160490213,41,1.81354139702234,1.61125290291717,1.68189981018685
"Ubr3",0.376488095238095,0.359477124189976,998.999999999999,886.189401245605,683.158219131835,0.357144901503028,112,1.59442525647507,1.6561359541315,1.61829423214135
"Ubr5",0.459119496855346,0.455882352932257,998.999999999999,931.888963770043,802.10294913453,0.184916166860304,53,1.60783650834783,1.64996678916289,1.63197039586637
"Ubtd1",0.443181818181818,0.462962962962963,998.999999999999,930.939215684289,799.630988279978,0.163165803571092,44,1.64327954645818,1.61143390986028,1.62343998573504
"Ubxn4",0.590909090909091,0.639999999999999,998.999999999999,849.540508969269,587.770159467687,0.0788508325257735,22,1.62778291945148,1.57732436365718,1.58899179536236
"Ugp2",0.285714285714286,0.297297300144064,998.999999999999,886.196582988577,683.176911443787,0.0949641928020149,28,1.58397921553444,1.61399943185054,1.60553687939654
"Ugt1a7c",0.429245283018868,0.448051948051949,998.999999999999,903.278812154094,727.637755786664,0.32366748159887,106,1.81986230840772,1.65151703842346,1.74979382199408
"Ulk2",0.394166666666667,0.41610738255927,998.999999999999,904.523911960079,730.878444582537,0.320654572801444,100,1.67063186716775,1.65114567627216,1.66244702781035
"Umad1",0.474683544303797,0.557522123893805,998.999999999999,926.581066400635,788.287796765212,0.255141969745049,79,1.82817709788425,1.65165260682404,1.74176941739921
"Unc13b",0.533333333333333,0.533333333333333,998.999999999999,777.509637160915,400.291502652935,0.0495003007511586,15,1.55310384694444,0.78740880023654,0.885242738638552
"Unc93b1",0.518427919112851,0.521739129944071,998.999999999999,931.367977021451,800.746948667063,0.237460050811347,73,1.69664342133716,1.65441526956761,1.67554192312225
"Urgcp",0.636363636363636,0.628571428571238,998.999999999999,899.216899061984,717.065594274679,0.101796998079607,33,1.45123845966811,1.6119423265126,1.55960529676461
"Uri1",0.636363636363636,0.750000003101375,998.999999999999,929.711953980782,796.436727680913,0.135538212413234,33,1.94044256429429,1.58054184400116,1.6858045402138
"Uso1",0.5,0.457142857142992,998.999999999999,918.443564324938,767.107878756753,0.115142147572783,28,1.51438067407649,1.5871984901843,1.56646361024872
"Usp15",0.547619047619048,0.542372881298243,998.999999999999,913.337313002531,753.8175614907,0.295874321816181,91,1.69208601450804,1.64888398289554,1.67286506992327
"Usp24",0.378109452736318,0.398907103825668,998.999999999999,847.602350147506,582.725608381806,0.409568466407196,134,1.6463320433795,1.66226126835982,1.65188211173068
"Usp25",0.416666666666667,0.430555555555562,998.999999999999,932.30870282516,803.195426738791,0.189561475973399,54,1.82501363604161,1.65370961148776,1.72506335255698
"Usp3",0.522988505747126,0.583333333333745,998.999999999999,931.69919072673,801.609016541924,0.18275910224536,58,1.59214222596873,1.64775722504755,1.62270831746024
"Usp32",0.568181818181818,0.622950819672126,998.999999999999,930.955638978036,799.673734077369,0.162261708281058,44,1.74765436628238,1.6095365591606,1.66059212312449
"Usp33",0.425,0.454545454545454,998.999999999999,829.598521163299,535.866066205749,0.071002652464947,20,1.52919736380797,1.49709087430793,1.50401270880819
"Usp34",0.34375,0.371134020618561,998.999999999999,826.996910067929,529.094711903499,0.434133851247443,136,1.62931272641288,1.66586681657998,1.64187438903975
"Usp37",0.581081081081081,0.608695652173537,998.999999999999,922.388017592517,777.374321212729,0.119556040999708,37,1.57244897270593,1.58197454763275,1.57873464373256
"Usp47",0.385714285714286,0.425531914919902,998.999999999999,923.400904680141,780.010617371938,0.12092041246218,35,1.71310932159507,1.58082642574277,1.62293216060856
"Usp6nl",0.285714285714286,0.410256412957189,998.999999999999,897.776621432541,713.316905571775,0.100993922598968,28,1.80831898033172,1.61261541816317,1.66517235815495
"Usp8",0.36046511627907,0.340000000000009,998.999999999999,929.652242245292,796.281312708352,0.13526393384344,43,1.4958238971551,1.58039809228031,1.54822900268
"Utrn",0.484375,0.452380952380952,998.999999999999,933.254114649697,805.656101371088,0.223000036077694,64,1.77398810357932,1.65611471107396,1.7105757670124
"Uvrag",0.432604735883424,0.429602888098462,998.999999999999,719.216141940897,248.567860962697,0.588401179123864,183,1.51334235652358,1.6983199825881,1.5634287045173
"Vamp4",0.511111111111111,0.51219512195122,998.999999999999,912.046859281437,750.458827600098,0.109774185071069,30,1.84810744129425,1.59691586478268,1.66702603524843
"Vapa",0.557471264367816,0.569767441155412,998.999999999999,933.550421261875,806.427314661471,0.208481015448356,58,1.71483867814376,1.65777858616246,1.68299774768532
"Vav1",0.487179487179487,0.461538461538461,998.999999999999,929.216663314693,795.147607801062,0.133463537802247,39,1.76259593781406,1.57945575149594,1.6415257684562
"Vav3",0.296911726903987,0.278074866310269,0.81382632844528,1.23417473756353,1.88978574402388,2.08054166246396,494,1.70589817622873,1.91633359613682,1.73132828413082
"Vcam1",0.366666666666667,0.383838383838384,998.999999999999,932.803393036585,804.482983782724,0.195300226028848,59,1.93518285959735,1.65663730571353,1.77674767393623
"Vcl",0.367816091954023,0.452380952381542,998.999999999999,903.502730936339,728.22056134596,0.104274143278824,29,1.90267215009923,1.60886526848815,1.68824457248871
"Vcp",0.433333333333333,0.35,998.999999999999,878.83934747745,664.027835542475,0.0914420059419103,25,1.93618165975237,1.6134084609392,1.69105276132825
"Vezt",0.3,0.297872340426472,998.999999999999,924.683851161461,783.349811762407,0.122848881982619,40,1.50374264086494,1.57956042509683,1.55205353770027
"Vgll4",0.538617886178862,0.52727272727273,998.999999999999,931.10232503195,800.055521825746,0.151340732794654,41,1.65405231863501,1.59233850956374,1.61445947101924
"Vim",0.420512820512821,0.428571428698986,8.24280518205521,277.757599133582,709.540209663071,0.33878759059784,104,1.49095493841731,1.65354205382153,1.5554406745972
"Vmp1",0.384615384615385,0.320388349514564,998.999999999999,929.259000646935,795.25780147195,0.246550257706245,78,1.5648575216153,1.65312194159137,1.60662027827274
"Vps13a",0.54337899543379,0.586538461400995,998.999999999999,932.631328990824,804.035143358534,0.229414262888914,73,1.93252414379006,1.6553962174908,1.78955580899746
"Vps13b",0.494575471698113,0.498591549574429,998.999999999999,678.94491431685,143.751752623413,0.691334113880011,212,1.84994304651419,1.71492980730816,1.81474023631416
"Vps13c",0.496168582375479,0.490909090909112,998.999999999999,923.934050142543,781.398263983293,0.262313987354075,87,1.53770084668689,1.65029600369028,1.58770279564845
"Vps13d",0.550847457627119,0.597402597393548,998.999999999999,932.602504761618,803.960120973831,0.192891519437848,59,1.67518062175701,1.65561901121558,1.66440076926748
"Vps26a",0.289036544850498,0.338709677419974,998.999999999999,931.107047495908,800.067813238821,0.174739438087186,43,1.66872575825216,1.63652501643356,1.64849191218405
"Vps35",0.4,0.406779661016949,998.999999999999,931.081405917403,800.001074511716,0.155350419872984,40,1.96960408533488,1.59751053494313,1.72155376292518
"Vps35l",0.340909090909091,0.327272727273157,998.999999999999,930.338489802345,798.067446445301,0.139054998342255,44,1.47535028965139,1.58243882293209,1.54093329514921
"Vps50",0.565359477124183,0.580645161098245,998.999999999999,931.100045083084,800.049587679173,0.1534398368089,51,1.57035790448371,1.59489595280146,1.5846754485814
"Vps54",0.442922374429224,0.485981308411217,998.999999999999,931.180643820864,800.259366385451,0.238416464170691,73,1.80900237648673,1.65428977240186,1.73045077286492
"Vps8",0.55,0.526315789473684,998.999999999999,886.097364364885,682.918669750554,0.0949153118068215,30,1.68638029044206,1.61399300484328,1.63495471259143
"Vrk2",0.553140096618358,0.511627906976749,998.999999999999,933.553934422203,806.436458554401,0.208618587952439,69,1.66097527200257,1.65776118035168,1.65933325588358
"Vsir",0.498376623376623,0.548387093972951,998.999999999999,929.386575192362,795.58984666063,0.134128375144249,44,1.71000852290125,1.57980188637605,1.62798070303231
"Vti1a",0.495987654320988,0.526086956521574,998.999999999999,782.109659599019,412.264230545329,0.489802300194272,162,1.75565348033766,1.67743655961715,1.73120596958285
"Vwa5a",0.325,0.31914893617022,998.999999999999,928.482611774233,793.237052043741,0.130987904401496,40,1.31000955640837,1.57850284444002,1.47681871888298
"Wac",0.407563025210084,0.436708860759494,998.999999999999,874.611862648912,653.024731491926,0.374882553513908,119,1.7793004633795,1.65851875617949,1.73277037280171
"Wapl",0.452702702702703,0.519607843137255,998.999999999999,925.275342189903,784.889317543,0.258701897000773,74,1.89032988427252,1.65096091036242,1.76823482914042
"Wasf2",0.417287784679089,0.453389830508475,998.999999999999,766.66652887559,372.069556617929,0.510842279542631,161,1.6065699870645,1.68222797084661,1.62957867855928
"Washc4",0.464689265536723,0.491620111731844,998.999999999999,868.735518941404,637.730053007447,0.383035055442531,118,1.81114296343049,1.65951472139073,1.75211854387729
