"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Fubp1",NA,165,0.99300920539683,0.216544044309994,0.99300920539683,0.804621778359829,1.5518745381924,0.998777367949113,0.997080613962852,0.998777367949113
"Fus",NA,130,0.320828463159005,0.767069182374738,0.320828463159005,0.819589048404185,1.60229966956422,0.779621550247182,0.997080613962852,0.779621550247182
"Fut8",NA,110,0.366999747212435,0.0975277088346301,0.366999747212435,0.913346421827654,1.6258344370692,0.823737371210366,0.997080613962852,0.823737371210366
"Fxr1",NA,97,0.167867482068911,0.649224862237052,0.167867482068911,0.87756738653161,1.60840287890716,0.602908406366581,0.997080613962852,0.602908406366581
"Fyb1",NA,352,0.620114846435638,0.907449302632361,0.620114846435638,1.11021978343643,1.75929312663268,0.91658256317738,0.997080613962852,0.91658256317738
"Fyco1",NA,74,0.170770277476566,0.775302099902954,0.170770277476566,0.993470826956378,1.48488875789559,0.602908406366581,0.997080613962852,0.602908406366581
"Fyn",NA,119,0.273460437750707,0.376022927955586,0.273460437750707,0.917141507576063,1.64933401485794,0.720429235618659,0.997080613962852,0.720429235618659
"Gab1",NA,182,0.990987058098293,0.557558714251205,0.990987058098293,1.19451558000218,1.79471645816609,0.998777367949113,0.997080613962852,0.998777367949113
"Gab2",NA,454,0.244042974837641,0.45855955394301,0.244042974837641,1.26493861775682,1.94000701683442,0.690398496138533,0.997080613962852,0.690398496138533
"Gak",NA,116,0.861007603499867,0.144389102805875,0.861007603499867,0.853255535837925,1.59198274678484,0.97682396493405,0.997080613962852,0.97682396493405
"Galnt1",NA,131,0.275969872127194,0.0846392942525827,0.275969872127194,0.916374941386062,1.58946394347649,0.723316681490865,0.997080613962852,0.723316681490865
"Galnt18",NA,41,0.40475435239812,0.817919584177879,0.40475435239812,0.851109035931549,1.22421114574843,0.845440978937705,0.997080613962852,0.845440978937705
"Galnt2",NA,168,0.151187682084013,0.497001961835495,0.151187682084013,0.971440373982681,1.63450289921414,0.602908406366581,0.997080613962852,0.602908406366581
"Galnt7",NA,76,0.00459969633596827,0.15872924266234,0.00459969633596827,1.06863419900159,1.54805390511309,0.074138412596276,0.997080613962852,0.074138412596276
"Gapvd1",NA,118,0.257316551339884,0.211033747679523,0.257316551339884,0.943904122717796,1.60259395772098,0.702711853331099,0.997080613962852,0.702711853331099
"Garre1",NA,106,0.656346281043447,0.889491816533008,0.656346281043447,0.898261698132929,1.66008407791989,0.925369708445131,0.997080613962852,0.925369708445131
"Gas6",NA,91,0.38451778939041,0.0798123582066117,0.38451778939041,0.890482272514876,1.47026888602217,0.832205616309417,0.997080613962852,0.832205616309417
"Gas7",NA,234,0.483328714154777,0.52581154212617,0.483328714154777,1.02833610221875,1.61648572074881,0.870993826517503,0.997080613962852,0.870993826517503
"Gatad2a",NA,71,0.458100389375728,0.454761219558599,0.458100389375728,0.800364170158641,1.65625253222844,0.86603218727833,0.997080613962852,0.86603218727833
"Gatad2b",NA,103,0.655934841230984,0.251553122182841,0.655934841230984,0.938758007387092,1.58901480078069,0.925369708445131,0.997080613962852,0.925369708445131
"Gbe1",NA,84,0.416618928472447,0.520305332666159,0.416618928472447,1.01390993961399,1.63363849876135,0.851800952270813,0.997080613962852,0.851800952270813
"Gbf1",NA,98,0.772359203201135,0.78631724351852,0.772359203201135,1.02936803350649,1.70258806621691,0.954757899582147,0.997080613962852,0.954757899582147
"Gcnt1",NA,83,0.0134914572066303,0.73093937778845,0.0134914572066303,1.01091201544231,1.55308261386391,0.156914846033934,0.997080613962852,0.156914846033934
"Gda",NA,153,1.69921774970732e-11,0.0172553862636431,1.69921774970732e-11,0.984855137469835,1.39617906423883,4.3478734170636e-09,0.801983293389776,4.3478734170636e-09
"Gdap2",NA,90,0.00317821718894848,0.752253948058867,0.00317821718894848,1.093666444844,1.58832968402671,0.0546706771914079,0.997080613962852,0.0546706771914079
"Gdi2",NA,211,0.828105433629859,0.564157654558527,0.828105433629859,1.00519682639134,1.73960684894176,0.965909189745784,0.997080613962852,0.965909189745784
"Ghr",NA,46,0.806730876606584,0.180987862814472,0.806730876606584,0.603705905263432,1.37398679170227,0.959040824617719,0.997080613962852,0.959040824617719
"Gigyf2",NA,85,0.354601801570419,0.0520922100650703,0.354601801570419,0.940025084783534,1.63850811690177,0.818342601820347,0.977326326450172,0.818342601820347
"Git2",NA,171,0.760064503831333,0.994632389348484,0.760064503831333,1.05926776757065,1.70209886019156,0.954336861300581,0.998948356154632,0.954336861300581
"Glcci1",NA,78,0.58948459779332,0.236436723189039,0.58948459779332,1.09602516922676,1.5490507313506,0.900975823623033,0.997080613962852,0.900975823623033
"Glis3",NA,175,0.00552961454732035,0.298069880837422,0.00552961454732035,1.26015388146701,1.75662341555206,0.0864055036516394,0.997080613962852,0.0864055036516394
"Gls",NA,199,0.783914456034342,0.233254792185952,0.783914456034342,0.876773357902339,1.52082613738621,0.955598540481367,0.997080613962852,0.955598540481367
"Glud1",NA,176,0.430033551790846,0.977419102213197,0.430033551790846,0.989824088048257,1.66680958674423,0.857602320902833,0.998673862984555,0.857602320902833
"Glul",NA,111,0.788391104511981,0.594325711776535,0.788391104511981,0.871440860859626,1.58031330666908,0.955598540481367,0.997080613962852,0.955598540481367
"Gm12353",NA,106,0.123967405824202,0.876741726531524,0.123967405824202,1.05981498285634,1.69499288956639,0.570250066791329,0.997080613962852,0.570250066791329
"Gm12940",NA,87,0.335165392016941,0.0868175383964784,0.335165392016941,0.81971945826021,1.53010421927471,0.795920600300091,0.997080613962852,0.795920600300091
"Gm15489",NA,79,0.829211135569487,0.156004129074524,0.829211135569487,1.13602510087531,1.65324853643943,0.965939238814089,0.997080613962852,0.965939238814089
"Gm15832",NA,52,0.408336932454456,0.472039941399593,0.408336932454456,0.935925540776693,1.55191122800335,0.847446983188846,0.997080613962852,0.847446983188846
"Gm20619",NA,192,0.00287969293498738,0.264586360071798,0.00287969293498738,1.14561993569488,1.57707185859703,0.0517081705080629,0.997080613962852,0.0517081705080629
"Gm20732",NA,113,0.441074063817825,0.0454771116520888,0.441074063817825,0.999634768759678,1.65082811834363,0.863083012930872,0.946790507579646,0.863083012930872
"Gm26510",NA,98,0.0641342674338483,0.946928074813674,0.0641342674338483,1.00621333621277,1.5861009608928,0.404729076306956,0.997080613962852,0.404729076306956
"Gm26542",NA,98,0.272570950720864,0.262701132516819,0.272570950720864,1.10051805678165,1.67894289753088,0.719939014355623,0.997080613962852,0.719939014355623
"Gm26740",NA,230,2.24635086888145e-26,0.739615050366594,2.24635086888145e-26,0.602225774989099,0.411135028885081,2.29914011430017e-23,0.997080613962852,2.29914011430017e-23
"Gm30489",NA,108,0.110660427647389,0.18661007347225,0.110660427647389,0.954499838724296,1.62027153928532,0.534498566130044,0.997080613962852,0.534498566130044
"Gm31223",NA,74,0.000351769223262327,0.780187217602912,0.000351769223262327,0.97278826128806,1.56741549138568,0.0105892882355586,0.997080613962852,0.0105892882355586
"Gm35154",NA,58,0.00110036496194518,0.332197462411861,0.00110036496194518,1.07705448958793,1.39731047201484,0.0242198610441052,0.997080613962852,0.0242198610441052
"Gm37376",NA,164,0.476172892060834,0.320860078945671,0.476172892060834,0.795163030270151,1.57419211306817,0.870993826517503,0.997080613962852,0.870993826517503
"Gm44710",NA,152,7.29598298698126e-21,0.0656823954670389,7.29598298698126e-21,1.33069979481471,0.450423234351965,3.73371929358766e-18,0.997080613962852,3.73371929358766e-18
"Gm56663",NA,87,0.627584947550119,0.711833341307966,0.627584947550119,0.934401884607782,1.57983120331853,0.91658256317738,0.997080613962852,0.91658256317738
"Gm56730",NA,106,0.99094266620709,0.999988340095641,0.99094266620709,7.26017909929885e-12,0.00370610501871607,0.998777367949113,0.999993633231589,0.998777367949113
"Gmds",NA,91,0.275016049914913,0.182353871182527,0.275016049914913,0.884873411437493,1.64208423913977,0.721740838686957,0.997080613962852,0.721740838686957
"Gmip",NA,96,0.455942519794654,0.0855454138169889,0.455942519794654,0.992685989120636,1.61835762588076,0.86603218727833,0.997080613962852,0.86603218727833
"Gna12",NA,106,0.750140101703493,0.562083675939304,0.750140101703493,0.88118774290157,1.58676465059141,0.952710063595267,0.997080613962852,0.952710063595267
"Gna13",NA,136,0.243425584856669,0.363846483947858,0.243425584856669,0.934232314712668,1.72304120479975,0.690398496138533,0.997080613962852,0.690398496138533
"Gnaq",NA,573,0.782756286926612,0.319527061059051,0.782756286926612,1.19989083472419,1.76894182286638,0.955598540481367,0.997080613962852,0.955598540481367
"Gnb1",NA,255,0.615837225940249,0.516642414660712,0.615837225940249,0.944109808497779,1.59804964258632,0.91658256317738,0.997080613962852,0.91658256317738
"Gnb4",NA,85,1.80182057869264e-05,0.832356256229107,1.80182057869264e-05,1.19856880904585,1.1630035966469,0.000899591884044835,0.997080613962852,0.000899591884044835
"Gng12",NA,80,0.697016870996048,0.818740117837108,0.697016870996048,0.940965796306972,1.61623878922169,0.939513257713647,0.997080613962852,0.939513257713647
"Gng2",NA,261,0.459286539751699,0.604701886975249,0.459286539751699,1.1470485693828,1.7978848290866,0.86603218727833,0.997080613962852,0.86603218727833
"Gns",NA,219,0.0132405586158899,0.106190801087069,0.0132405586158899,1.05007497700184,1.5029400475627,0.155766801647855,0.997080613962852,0.155766801647855
"Golph3",NA,85,0.0706887477984383,0.257435977784618,0.0706887477984383,0.873159198018613,1.58254769160353,0.42433978517127,0.997080613962852,0.42433978517127
"Gpatch2",NA,102,0.331122055784636,0.533852048367564,0.331122055784636,0.959789464674704,1.63158296230924,0.791830430129848,0.997080613962852,0.791830430129848
"Gpatch8",NA,133,0.85735732749688,0.48233254712864,0.85735732749688,1.02723622067533,1.73026561345209,0.976457682463413,0.997080613962852,0.976457682463413
"Gpbp1",NA,130,0.513272118927352,0.58255835587583,0.513272118927352,0.950420840302405,1.72857867735781,0.887545920181587,0.997080613962852,0.887545920181587
"Gpbp1l1",NA,92,0.332989455547992,0.348957651705017,0.332989455547992,0.970054567510705,1.61135478109529,0.794439878212984,0.997080613962852,0.794439878212984
"Gpcpd1",NA,192,0.341007469131844,0.145106969186427,0.341007469131844,1.08137666464002,1.60389357997656,0.805123747765726,0.997080613962852,0.805123747765726
"Gpd2",NA,114,0.000153299020422561,0.928005853970872,0.000153299020422561,0.942539511905468,1.43083853407505,0.00550531745271898,0.997080613962852,0.00550531745271898
"Gphn",NA,240,0.785421163372758,0.767471284807477,0.785421163372758,1.01748994615112,1.68865511959736,0.955598540481367,0.997080613962852,0.955598540481367
"Gpr107",NA,97,0.646644357172627,0.637625484296253,0.646644357172627,1.10171841168656,1.78969026076595,0.921783425579643,0.997080613962852,0.921783425579643
"Gpr160",NA,56,0.826456934043494,0.92330056843883,0.826456934043494,0.980627390298927,1.57401157487761,0.965909189745784,0.997080613962852,0.965909189745784
"Gpt2",NA,46,0.0030696852371651,0.277839500636646,0.0030696852371651,0.572006647468077,1.26978883573432,0.0537063733374099,0.997080613962852,0.0537063733374099
"Gramd1b",NA,97,0.186320958386189,0.51897725296777,0.186320958386189,0.923424451036705,1.54889982935111,0.624509355254972,0.997080613962852,0.624509355254972
"Grk5",NA,117,0.0520278024882419,0.683260268152544,0.0520278024882419,0.747207519780561,1.58739525204895,0.355281143066345,0.997080613962852,0.355281143066345
"Grn",NA,89,0.555383898361314,0.772749487292949,0.555383898361314,0.886409941568132,1.61033792389562,0.897716988808267,0.997080613962852,0.897716988808267
"Gsap",NA,124,0.0240428930654569,0.44294016003999,0.0240428930654569,1.02075650377207,1.60847720303122,0.221822957255798,0.997080613962852,0.221822957255798
"Gsk3b",NA,128,0.594816760161524,0.986487342818511,0.594816760161524,0.92058945948946,1.65790087623993,0.902587033395581,0.998673862984555,0.902587033395581
"Gtdc1",NA,131,0.108555275162505,0.0942731795862891,0.108555275162505,0.889033753131268,1.5025348292138,0.533911579554856,0.997080613962852,0.533911579554856
"Gtf2a1",NA,57,0.394407930950105,0.965708817836252,0.394407930950105,1.03165193899735,1.66147162628111,0.8384521367592,0.997126483103998,0.8384521367592
"Gtf2f2",NA,70,0.686210095863642,0.306429477785826,0.686210095863642,1.01478099409058,1.6810612288031,0.935201109342794,0.997080613962852,0.935201109342794
"Gtf2h1",NA,55,0.911272019213497,0.3313081570459,0.911272019213497,0.920701807713218,1.57682033272369,0.992072459217672,0.997080613962852,0.992072459217672
"Gucy1a2",NA,20,0.154162926692181,NA,0.154162926692181,1.26037649304087,0.703950708529018,0.602908406366581,NA,0.602908406366581
"Gusb",NA,81,0.204843725538276,0.863000223123199,0.204843725538276,1.01074908232089,1.67139702927147,0.648316090404673,0.997080613962852,0.648316090404673
"Gvin-ps7",NA,72,0.835116074710301,0.673067899893268,0.835116074710301,0.821693710395606,1.61012471893888,0.969094447240355,0.997080613962852,0.969094447240355
"H2-Aa",NA,120,0.92864066099789,0.919690909239741,0.92864066099789,1.18858489926869,1.67672832174245,0.993108297139941,0.997080613962852,0.993108297139941
"H2-Ab1",NA,120,0.254346155075454,0.655926449363045,0.254346155075454,1.12435130680415,1.62120855544944,0.699752575891967,0.997080613962852,0.699752575891967
"Hace1",NA,73,0.229657043330433,0.30575069376992,0.229657043330433,0.9561716005602,1.6082191399704,0.669483504362956,0.997080613962852,0.669483504362956
"Hapstr1",NA,117,0.99601514141955,0.909435933321186,0.99601514141955,0.81746894841573,1.63057432203485,0.998777367949113,0.997080613962852,0.998777367949113
"Hat1",NA,45,0.217389037353704,0.32073646726637,0.217389037353704,0.983458711904798,1.51648389172578,0.655368717913156,0.997080613962852,0.655368717913156
"Havcr2",NA,97,0.494384067622734,0.264000341994534,0.494384067622734,0.836126118201688,1.51673458491819,0.876980654211056,0.997080613962852,0.876980654211056
"Hck",NA,84,0.110711964845696,0.281919162045302,0.110711964845696,0.880950009159162,1.65635185203754,0.534498566130044,0.997080613962852,0.534498566130044
"Hdac4",NA,64,0.174781805709674,0.774474763877685,0.174781805709674,0.837098976190906,1.53279229920948,0.610543270115535,0.997080613962852,0.610543270115535
"Hdac9",NA,213,0.00109354564762018,0.857169563074652,0.00109354564762018,1.13281461829822,1.74193716662752,0.0242198610441052,0.997080613962852,0.0242198610441052
"Heatr5a",NA,286,0.515711710212783,0.830574949484047,0.515711710212783,1.09020671645563,1.7513235150363,0.889134007441397,0.997080613962852,0.889134007441397
"Hectd1",NA,186,0.996485981781573,0.585695639057548,0.996485981781573,0.835892929430984,1.62870457961516,0.998777367949113,0.997080613962852,0.998777367949113
"Hecw2",NA,47,0.235247658981132,0.148985529961726,0.235247658981132,0.828381654689296,1.37375766960159,0.674442518115373,0.997080613962852,0.674442518115373
"Heg1",NA,77,0.547723430468416,0.810467834552822,0.547723430468416,0.746477050586097,1.54077948563758,0.897716988808267,0.997080613962852,0.897716988808267
"Helz",NA,123,0.920461976805632,0.803904915652219,0.920461976805632,0.976808031500299,1.59269155225037,0.993108297139941,0.997080613962852,0.993108297139941
"Herc1",NA,228,0.55482639393494,0.392424959001958,0.55482639393494,0.989650068605775,1.71478624150253,0.897716988808267,0.997080613962852,0.897716988808267
"Herc2",NA,157,0.831098184248492,0.689586180028386,0.831098184248492,0.867865614162808,1.61339815100026,0.966623854066286,0.997080613962852,0.966623854066286
"Herc4",NA,232,0.785779770504238,0.511222891372899,0.785779770504238,1.11194612478804,1.75450034784092,0.955598540481367,0.997080613962852,0.955598540481367
"Herc6",NA,76,0.816955371123462,0.187458043239288,0.816955371123462,1.04029334539695,1.68141460841102,0.963310855236018,0.997080613962852,0.963310855236018
"Hgsnat",NA,128,0.000125626557422493,0.222466873036858,0.000125626557422493,1.09857798777513,1.56493287025039,0.00476217709340451,0.997080613962852,0.00476217709340451
"Hibadh",NA,80,0.142578442924876,0.558769081470596,0.142578442924876,1.01680585008409,1.74304589502486,0.594415626613486,0.997080613962852,0.594415626613486
"Hip1",NA,176,0.0316536505743684,0.813728118001255,0.0316536505743684,0.937522389319452,1.68721730433083,0.264469480513192,0.997080613962852,0.264469480513192
"Hipk1",NA,92,0.906712789655305,0.346798880314629,0.906712789655305,0.951665945099001,1.62835169704619,0.991941714070035,0.997080613962852,0.991941714070035
