"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Prune2",0.72275641025641,0.713114754097267,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,104,1.33935872874189,1.41792108942166,1.41792108942166
"Psap",0.468369829683698,0.457831325337881,998.999999999999,868.316065896339,636.638319817062,0.216710182767624,137,1.49436472985133,1.43185184325173,1.43185184325173
"Psen1",0.468971631205674,0.439252336468051,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,94,1.4726030982281,1.44444570134772,1.44444570134772
"Psmd1",0.452020202020202,0.461538461626056,998.999999999999,772.599257244309,387.510990518292,0.101827676240209,66,1.49192990432365,1.48244609995715,1.48244609995715
"Psme4",0.483001658374793,0.484962406015876,998.999999999999,762.729881703278,361.823431509488,0.347258485639687,201,1.45387540176771,1.4899079071326,1.4899079071326
"Pspc1",0.519417475728155,0.524999999927927,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,103,1.56112420732909,1.41941409615021,1.41941409615021
"Pstpip2",0.473372781065089,0.470338983050847,998.999999999999,817.78223974633,505.111189678745,0.308093994778068,169,1.75445544549115,1.48564402354334,1.48564402354334
"Ptbp2",0.500886524822695,0.508849557522124,998.999999999999,832.281715691298,542.849762132968,0.295039164490862,188,1.42850326223333,1.48462627003322,1.48462627003322
"Ptbp3",0.459339019189765,0.450261780106393,1.94759797296682,4.53944115522863,8.65020299562037,0.748041775456919,335,1.47030014992902,1.55734069215018,1.55734069215018
"Pten",0.450490196078431,0.43636363636697,998.999999999999,677.442119909738,139.840348112529,0.430809399477807,238,1.50459904032793,1.50526749173845,1.50526749173845
"Ptk2b",0.507002801120448,0.474025974036937,998.999999999999,876.42502296625,657.74394219076,0.201044386422977,119,1.61965425092849,1.41561536432201,1.41561536432201
"Ptp4a2",0.532380952380952,0.516587677697979,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,175,1.4554299517446,1.47965439250572,1.47965439250572
"Ptpn12",0.5384,0.545918367338489,998.999999999999,645.907706949098,57.7640211588293,0.511749347258486,250,1.64805919587935,1.51768688511958,1.51768688511958
"Ptpn2",0.414141414141414,0.426829268292683,998.999999999999,790.200888527987,433.323710925069,0.107049608355091,66,1.4252224684416,1.47891109085109,1.47891109085109
"Ptpn9",0.507751937984496,0.54954954954955,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,86,1.58219139464456,1.43498526068259,1.43498526068259
"Ptpra",0.476063829787234,0.472222222528178,998.999999999999,789.208156707533,430.739873972891,0.328981723237598,188,1.54886784457817,1.48733828887691,1.48733828887691
"Ptprb",0.562905844155844,0.521739130290997,0.851780164983915,205.753062188034,534.140511676815,0.120104438642298,44,1.50192016393132,1.46929290466811,1.46929290466811
"Ptprc",0.494926452256295,0.494134897360697,1.31559650718419,2.3376854469089,3.94657637821463,0.890339425587467,382,1.44622838836701,1.58619833463801,1.58619833463801
"Ptpre",0.48735632183908,0.485148514851521,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,87,1.43482974926036,1.45638347071278,1.45638347071278
"Ptprg",0.537456847781287,0.518005540166205,0.441384565644863,34.2193226493017,88.3472371034271,0.471279373368146,97,1.83382052991952,1.51182707697823,1.51182707697823
"Ptprj",0.498427672955975,0.504201680672229,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,106,1.36266759851071,1.42035616156956,1.42035616156956
"Ptprk",0.60530303030303,0.5703125,3.57741778333456,264.337827375192,682.193096378401,0.16710182767624,66,1.73214394596844,1.41541465006298,1.41541465006298
"Ptprm",0.334137072908259,0.387404580152717,1.80809082588697,6.23768376992081,13.2970102709585,0.684073107049608,236,1.78577883777241,1.54806807434591,1.54806807434591
"Ptpro",0.54296066252588,0.523148148033746,998.999999999999,843.547034302678,572.170617883136,0.281984334203655,161,1.48733758832842,1.48205714181471,1.48205714181471
"Pum1",0.569444444444444,0.576687116564417,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,132,1.34587355862792,1.42676798666401,1.42676798666401
"Pvt1",0.414067278287462,0.421212121555275,24.5153107936988,69.0336896116243,139.840348112529,0.430809399477807,218,1.49358847250255,1.50526749173845,1.50526749173845
"Pwwp2a",0.517857142857143,0.520833333331617,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,84,1.44085309987254,1.46427541203012,1.46427541203012
"Pxk",0.412549230218403,0.402010050255816,30.1387340449494,250.482964492623,602.970154378625,0.259791122715405,133,1.4708535388017,1.46972027726858,1.46972027726858
"Pxn",0.402127659574468,0.42654028436019,1.22911669793106,15.9528567091562,39.5240507624689,0.550913838120104,235,1.4503529337696,1.52453995052494,1.52453995052494
"Qki",0.446093951093951,0.433489827880412,1.76005082249103,3.11328054287912,5.24302153829741,0.83420365535248,370,1.46373483022705,1.57418951829769,1.57418951829769
"Qrich1",0.495433789954338,0.483146067415751,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,146,1.49051298027515,1.44988394191302,1.44988394191302
"R3hcc1l",0.429586563307494,0.420731707375664,998.999999999999,869.705518518684,640.254723517383,0.214099216710183,129,1.47788319131966,1.42838785440676,1.42838785440676
"Rab10",0.458783783783784,0.444444444655902,998.999999999999,859.101841173501,612.65595737637,0.246736292428198,148,1.48093662607541,1.46091546330842,1.46091546330842
"Rab11a",0.50990099009901,0.520325203224554,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,101,1.46021957758016,1.41733608046777,1.41733608046777
"Rab12",0.44047619047619,0.458333333334265,998.999999999999,745.472312066653,316.906219012465,0.0939947780678851,56,1.45808842925104,1.47860390059531,1.47860390059531
"Rab14",0.552083333333333,0.535087719231808,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,96,1.41178439967907,1.42778696555129,1.42778696555129
"Rab1a",0.529292929292929,0.5151515151476,998.999999999999,855.832867163087,604.147621419179,0.258485639686684,165,1.45185753010369,1.46882266433662,1.46882266433662
"Rab20",0.403755868544601,0.373626373626374,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,71,1.43059818120401,1.47038662221479,1.47038662221479
"Rab21",0.51453488372093,0.505050505047977,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,86,1.51305138793965,1.45976179584819,1.45976179584819
"Rab22a",0.654040404040404,0.653846153846077,998.999999999999,772.599257244309,387.510990518292,0.101827676240209,66,1.35728485742752,1.48244609995715,1.48244609995715
"Rab28",0.53448275862069,0.541666666624442,998.999999999999,745.472312066653,316.906219012465,0.0939947780678851,58,1.46350116798968,1.47860390059531,1.47860390059531
"Rab2a",0.46900826446281,0.5,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,121,1.42856039599065,1.41755378005848,1.41755378005848
"Rab31",0.546074646074646,0.575221238888839,3.14207328728189,12.6537936622928,27.8288459804692,0.590078328981723,259,1.55937327717071,1.53183813279736,1.53183813279736
"Rab3gap1",0.396358543417367,0.388888888888889,998.999999999999,882.112173112629,672.546196332341,0.18798955613577,119,1.35661535383314,1.41071434220616,1.41071434220616
"Rab3gap2",0.536,0.539393939085565,998.999999999999,869.011392637917,638.448084440005,0.215404699738903,125,1.53449643477883,1.43008257878129,1.43008257878129
"Rab43",0.506535947712418,0.507575757420057,998.999999999999,885.814276494979,682.181861597634,0.172323759791123,102,1.41410602397828,1.41428602536931,1.41428602536931
"Rab5c",0.469483568075117,0.500000000087492,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,71,1.27870327999319,1.47144218665734,1.47144218665734
"Rab7",0.461397058823529,0.46961325966889,998.999999999999,861.429949091186,618.715450123988,0.236292428198433,136,1.50943188638536,1.45322084105471,1.45322084105471
"Rab7b",0.538461538461538,0.545454545454545,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,91,1.41421184342792,1.43746202810909,1.43746202810909
"Rab8b",0.481983805668016,0.482954545466422,998.999999999999,662.379941081153,100.637198343639,0.459530026109661,247,1.43639815824465,1.51007865056679,1.51007865056679
"Rabep1",0.507738095238095,0.497536945791935,998.999999999999,853.33591762232,597.648675421655,0.265013054830287,168,1.4997925914378,1.473438992932,1.473438992932
"Rabgap1",0.491803278688525,0.493333333333333,998.999999999999,878.882159280953,664.13926414545,0.195822454308094,122,1.38564597319361,1.41268560583245,1.41268560583245
"Rac1",0.478395061728395,0.48780487804878,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,108,1.50877540470041,1.41733608046777,1.41733608046777
"Rad23b",0.471830985915493,0.457831325293158,998.999999999999,794.445102313351,444.370356338882,0.108355091383812,71,1.45243082123626,1.47803591978004,1.47803591978004
"Rad51b",0.681491464510332,0.681318681318681,7.892455661455,206.68610924603,525.12790617884,0.118798955613577,53,1.68117283665116,1.47038662221479,1.47038662221479
"Raf1",0.470149253731343,0.481927710844159,998.999999999999,794.445102313351,444.370356338882,0.108355091383812,67,1.29169062495066,1.47803591978004,1.47803591978004
"Rala",0.516975308641975,0.496296296296296,998.999999999999,885.345496135896,680.961741531671,0.176240208877285,108,1.50560288727912,1.41319968955173,1.41319968955173
"Ralgapa1",0.528739495798319,0.555118110270155,4.51903516935301,164.498286244538,420.80517939941,0.331592689295039,170,1.40445678463339,1.48766039300815,1.48766039300815
"Ralgapa2",0.546816479400749,0.581196581135127,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,89,1.51151053147973,1.42272325858385,1.42272325858385
"Ranbp9",0.444076305220884,0.464788732470938,998.999999999999,846.276110233507,579.273731825983,0.278067885117493,166,1.54701908590649,1.48073047528107,1.48073047528107
"Rap1a",0.511965811965812,0.534979423584316,998.999999999999,805.944339640688,474.300045018192,0.317232375979112,195,1.46028576733218,1.48618948444391,1.48618948444391
"Rap1gap2",0.369491525423729,0.392405063305839,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,59,1.67911663340136,1.48154487282271,1.48154487282271
"Rap1gds1",0.575408361018826,0.569306930537592,3.29310982369817,4.61656356976298,6.66447692940112,0.7911227154047,344,1.58562655734863,1.565274104445,1.565274104445
"Rapgef1",0.518518518518518,0.496240601503759,998.999999999999,885.698805146434,681.881318055921,0.173629242819843,108,1.56261443975908,1.41396356317884,1.41396356317884
"Rapgef2",0.451178451178451,0.449275362417473,13.0641200572558,129.345696136899,315.425863602257,0.360313315926893,198,1.36621936463398,1.49209245355214,1.49209245355214
"Rapgef5",0.448039215686275,0.42968750002929,6.53286824508125,266.18302925078,682.193096378401,0.16710182767624,68,1.76459426255472,1.41541465006298,1.41541465006298
"Rapgef6",0.396640826873385,0.383647798742138,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,129,1.41839183623872,1.42104379411726,1.42104379411726
"Raph1",0.565789473684211,0.58011049625368,998.999999999999,861.429949091186,618.715450123988,0.236292428198433,133,1.56140610834385,1.45322084105471,1.45322084105471
"Rasa1",0.552222222222222,0.535971223016002,998.999999999999,741.510478579303,306.594540115835,0.362924281984334,195,1.50626693946532,1.49255369449095,1.49255369449095
"Rasa2",0.452631578947368,0.454545454545455,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,95,1.52996648754183,1.43746202810909,1.43746202810909
"Rasa3",0.513774104683196,0.496774193546651,998.999999999999,875.783162835357,656.073338015332,0.202349869451697,121,1.44616766296056,1.41654547291997,1.41654547291997
"Rasal2",0.381599469055915,0.403409090909091,1.65793487791775,5.95761972769173,12.8120758137847,0.689295039164491,287,1.52492397347611,1.54885035426074,1.54885035426074
"Rasgef1b",0.534965034965035,0.5,3.20965581198504,168.490514907957,433.323710925069,0.107049608355091,44,1.65915504990493,1.47891109085109,1.47891109085109
"Rassf1",0.537453183520599,0.542056074759271,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,89,1.36872923447176,1.44444570134772,1.44444570134772
"Rassf2",0.440532081377152,0.42348754449357,998.999999999999,736.542355097692,293.663735672702,0.366840731070496,213,1.42287112651247,1.49325746335271,1.49325746335271
"Rassf3",0.514784946236559,0.506578947368426,998.999999999999,877.677746459952,661.004473572143,0.198433420365535,124,1.50664894540328,1.41399145905439,1.41399145905439
"Rassf4",0.48806146572104,0.480874316939701,998.999999999999,860.844149009736,617.190756479792,0.238903394255875,141,1.48425336251088,1.45527944150294,1.45527944150294
"Rb1",0.510346756152125,0.523178807946992,998.999999999999,634.286975548538,27.518113265636,0.591383812010444,298,1.62663231149563,1.5320816737769,1.5320816737769
"Rb1cc1",0.512411347517731,0.517543859615644,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,94,1.46004513337647,1.42778696555129,1.42778696555129
"Rbbp6",0.48377581120944,0.496183206106986,998.999999999999,885.886178375362,682.369004521469,0.171018276762402,113,1.50156615501483,1.41458179759839,1.41458179759839
"Rbbp8",0.590277777777778,0.548672566371681,998.999999999999,877.007787321412,659.260734585499,0.147519582245431,84,1.57732989980128,1.42996782756398,1.42996782756398
"Rbl2",0.442857142857143,0.437500004136235,998.999999999999,781.514743319174,410.715809677133,0.10443864229765,70,1.40452982209901,1.48065964029449,1.48065964029449
"Rbm25",0.526932367149758,0.524705882346068,1.97833391999441,15.8787933811236,38.1138041357513,0.554830287206266,276,1.35855991878791,1.52526114795889,1.52526114795889
"Rbm26",0.408333333333333,0.414746544387357,998.999999999999,842.57113744977,569.630598214075,0.283289817232376,180,1.34635380791941,1.48243097864168,1.48243097864168
"Rbm33",0.521885521885522,0.525862068965517,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,99,1.4967776949053,1.42418795371366,1.42418795371366
"Rbm39",0.556380952380952,0.541198501774848,6.70038121285297,8.84230314613724,12.1262225101088,0.697127937336815,350,1.45748309166269,1.54999335972566,1.54999335972566
"Rbm47",0.457373986828774,0.461752433936358,2.00141396760633,2.4653173433475,3.16431746429734,0.938642297650131,376,1.6072988436311,1.59613976912771,1.59613976912771
"Rbm5",0.485858585858586,0.487309644668318,998.999999999999,856.26395072425,605.269625984622,0.257180156657963,165,1.42466079016419,1.46793423255933,1.46793423255933
"Rbm6",0.505724637681159,0.501587301586921,998.999999999999,691.3028502066,175.916422624595,0.411227154046997,230,1.46009664776867,1.50165947182872,1.50165947182872
"Rbms1",0.531707077236489,0.542490118218255,0.951985095620203,0.956481999565318,0.942511796875632,1.32114882506527,425,1.67034482684733,1.65282475616588,1.65282475616588
"Rbms3",0.594623655913978,0.594202898550713,1.2462151660703,109.764713598959,283.665473779545,0.0900783289817232,31,1.68571683079618,1.45708055957297,1.45708055957297
"Rbpj",0.565292380858194,0.551784464602998,0.424404866039779,0.311549277031328,0.121228293602704,3.73107049608355,596,2.13101688431742,1.8559797578287,1.8559797578287
"Rbpms",0.498130841121495,0.493902439397476,16.0317413740802,256.000468159645,640.254723517383,0.214099216710183,107,1.49887661505308,1.42838785440676,1.42838785440676
"Rc3h2",0.422330097087379,0.421052631578948,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,103,1.45357062883162,1.42778696555129,1.42778696555129
