"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plaa",0.5037,0.506628787878788,176,1.0437,0.748565394235128,0.426264754702098,0.0810777912735858,1,1
"Plcb1",0.4494,0.446891879307134,236,0.3797,0.411932179618987,-0.344911412888202,-2.65257529927993,0.0212624614263266,0.0885041911035291
"Plcb4",0.6276,0.636678614097969,279,0.5466,0.490495388047111,0.642843416801656,-7.17304199189778,0.000152095719436319,0.00153773245753632
"Plce1",0.5086,0.505713278969093,473,0.6612,0.496462724209452,0.0433925955133803,0.0257869907237591,1,1
"Plcg1",0.4247,0.424242424242424,132,0.3964,0.544994655820534,-0.867896463992655,-3.12922507965564,0.012360228819968,0.0582031322858084
"Plcl1",0.4595,0.45975660158117,1450,0.3989,0.324060772527449,-0.217717889285749,-7.34923780488816,0.000126148417179361,0.0012976613986655
"Plcl2",0.4241,0.426649305555556,384,1.497,0.829240158881312,-0.470791480801845,-6.32614053232419,0.000375107722696649,0.00337106613534571
"Pld1",0.4965,0.505295950155763,535,0.3841,0.383395261533198,-0.0406419844973458,0.0045954448578982,1,1
"Plekha1",0.5068,0.50530303030303,220,0.8089,0.623671882954356,0.173331602885562,-0.00118939083353098,0.96110039438607,1
"Plekha2",0.4458,0.447865353037767,203,3.2809,1.57639420048187,-0.514573172829758,-1.81133562255326,0.0569972877618473,0.183970118949625
"Plekha3",0.5989,0.607843137254902,102,0.5855,0.634588539552908,0.559427408614019,-1.56758473666294,0.0766204230655261,0.225434554311908
"Plekha5",0.5328,0.536452316775767,371,0.6545,0.517835930339545,0.118644496498619,-0.297462176982322,0.44052119434048,0.712913874581137
"Plekha6",0.4607,0.463548565121413,604,0.1974,0.304778435415009,-0.215012890970851,-2.18151766679955,0.0367268105622756,0.132428403469744
"Plekhg1",0.4924,0.492737390814314,338,0.4719,0.444045109629178,-0.3536369546147,-0.768026958057561,0.215206128863252,0.461128475151714
"Plekhg2",0.4417,0.448773448773449,231,0,0.303399522349939,-0.289506617194984,-1.33277405257522,0.102542494695795,0.278648083412487
"Plekhg3",0.5261,0.53306342780027,247,0.4052,0.44673217833952,-0.100304905795685,0.295373132242332,1,1
"Plekhh2",0.5091,0.510010649627263,626,0.3845,0.372239157718376,0.0345986615239666,0.000658497992390039,1,1
"Plekhm2",0.5648,0.560461416070008,419,0.7191,0.53654976082315,0.332355466337701,-2.42892014644002,0.0275207658697882,0.107097320012147
"Plekhm3",0.4737,0.474517906336088,242,1.0458,0.701411377349212,-0.29598482763508,-0.511180632442517,0.311959564555118,0.582014112975967
"Plgrkt",0.4482,0.448484848484848,165,0.4834,0.552260180718257,-0.420331798948357,-1.33656058627433,0.102055703978752,0.27769114703981
"Plin2",0.4711,0.490591397849462,124,0.1868,0.469075775545391,-0.121306296222134,-0.191034159930027,0.536498379998793,0.805919817004742
"Plod1",0.5478,0.540674603174603,168,0.3903,0.506779124202885,-0.0170735133589419,0.758254139378067,1,1
"Plod2",0.4286,0.430058491945565,673,0.6316,0.460677782610773,-0.390930882507798,-7.96637695752742,6.56330477011425e-05,0.000743781103756079
"Plpp1",0.4818,0.482418173987941,516,0.3333,0.360041947972907,-0.227068908545921,-1.53328031821405,0.0799183882902849,0.232648801480187
"Plpp3",0.6129,0.609602171963668,627,1.024,0.594896782766692,0.810175441119983,-20.9019312931653,1.00903884868495e-10,3.06050386090105e-09
"Plscr1",0.2973,0.296875,64,29.7348,11.721096011482,-1.58496250072116,-5.04899081348974,0.00148431806053568,0.0108560496448754
"Plscr4",0.5299,0.527037037037037,585,0.5073,0.427095169709289,0.187515996747763,-0.424149028686429,0.357034255328939,0.63235994127603
"Plxdc2",0.5005,0.502302942605906,1869,0.2124,0.230513282437975,0.0615477269049019,0.618985155417249,1,1
"Plxna2",0.552,0.555871212121212,176,1.1957,0.812627225468707,0.432111012637786,-0.183167644498212,0.545008657716058,0.813961156074852
"Plxna4",0.6372,0.642415169660679,167,1.1624,0.76026294820565,0.962525294581337,-7.84992535860512,7.4230028604363e-05,0.000827564508089183
"Plxnc1",0.4486,0.450381679389313,131,3.8303,1.84517620217961,-0.342392197447078,-1.12732870983041,0.133212932785569,0.334858834698643
"Pmepa1",0.4622,0.458553791887125,378,0.5646,0.479122900798112,-0.060435853861974,-0.748616081330283,0.221097730521605,0.469875393303256
"Pmm2",0.468,0.467991169977925,151,0.4097,0.536714915566026,-0.282933963271498,-0.584012096472279,0.279807587857842,0.545982166468116
"Pmp22",0.4423,0.451114341085271,344,0.0895,0.304199889157307,-0.395137941841139,-3.32663379762474,0.00989741515057834,0.0491297683467336
"Pmvk",0.5921,0.594017094017094,39,1.1309,0.860336098901954,1.08246216019197,-1.58248428674916,0.0752338838224391,0.222625373577878
"Pnisr",0.5675,0.562822497420021,646,0.098,0.270004323930676,0.179593649680346,-0.217959869374454,0.509098426958434,0.780970997100609
"Pnn",0.5361,0.535460992907801,141,5.422,2.44764769165603,0.700439718141092,-0.247932637515788,0.481322540291214,0.752922062457815
"Pnpla8",0.4985,0.5,135,4.4784,2.09512123809902,-0.321928094887363,-0.151453532554086,0.582065665675443,0.843647530186649
"Pnpt1",0.5029,0.503240740740741,180,0.3669,0.482214485448289,-0.0537712564409816,-0.0548309340090753,0.740529423049384,0.98158222046231
"Poc1b",0.4725,0.473076923076923,130,8.236,3.51887584321635,0.192645077942396,0.271069632946592,1,1
"Poc5",0.4036,0.402439024390244,123,0.9386,0.757510890884009,-0.736965594166207,-2.50639680408835,0.0251606736822816,0.100278047284456
"Podn",0.3874,0.382269503546099,235,0.2668,0.408340677855078,-0.903492019146653,-10.1874742450729,6.36577024132739e-06,8.99274049502585e-05
"Podxl",0.568,0.552238805970149,67,0,0.424387250215524,0.667424660913129,-0.341328147641125,0.408673536415735,0.682225146788712
"Pogz",0.4406,0.440298507462687,201,1.5067,0.906167890596195,-0.502500340529183,-2.59337492390841,0.0227597424875184,0.0933239937982242
"Polb",0.4765,0.463922764227642,164,0.2965,0.47822517085421,0.231325546106455,0.678692682599646,1,1
"Pold3",0.5615,0.565934065934066,91,1.037,0.811334010924954,0.321928094887363,-0.4277934845068,0.354976600906974,0.629087532499617
"Polk",0.4453,0.439153439153439,126,0.6469,0.637583992635687,-0.299560281858908,-1.19833953839729,0.121593132263055,0.314071177573638
"Polr1a",0.386,0.379120879120879,91,0.0119,0.423002162724655,-0.599462070416271,-1.96285962888061,0.047552844630794,0.160520036090037
"Polr2a",0.4462,0.441747572815534,103,0.7639,0.693998606664715,-0.352301743930882,-0.612583908929047,0.268348844818294,0.53027433400627
"Pon2",0.5113,0.508241758241758,182,2.2459,1.20667927792767,0.124179411220729,0.00858299604307433,1,1
"Por",0.6139,0.61219739292365,358,0.8872,0.605166541041924,0.517275693209582,-6.67592154499991,0.000258168769975617,0.00243694777150897
"Postn",0.7618,0.780327787680729,51,1.221,0.861208280534895,1.24792751344359,-6.03037535637205,0.000514945511853008,0.00447189523451296
"Pot1a",0.5331,0.527964205816555,149,0.8611,0.705287060139007,0.23769155771933,-0.23397300345745,0.493933622060292,0.765188110768799
"Pot1b",0.5951,0.59535864978903,158,1.0497,0.769569173067061,0.704544116473829,-2.22998065391866,0.0346982834706603,0.12671261097148
"Pou2f1",0.5148,0.509936766034327,369,1.0123,0.653318838932964,0.096215315259303,-0.0333618454182272,0.796168214824336,1
"Ppard",0.3578,0.357291666666667,320,1.2859,0.76480063640306,-1.06542307499805,-18.0065029437558,1.96004882986345e-09,4.9602462718937e-08
"Pparg",0.5092,0.521131432669894,143,0.3747,0.490584075805903,0.189824558880017,-0.0131688049439589,0.871078542557663,1
"Ppat",0.4648,0.48015873015873,84,0.3603,0.556245446324979,-0.109624491174499,-0.324333656948525,0.420589552903862,0.693140993099653
"Ppfia1",0.5508,0.567484662576687,163,0.0378,0.376865619779082,0.539158811108031,-1.73453926047571,0.0625261330864846,0.195808417853101
"Ppfia2",0.4981,0.49702380952381,224,2.566,1.26508695957192,0.023083613113041,0.038807273232095,1,1
"Ppfibp1",0.3857,0.380175983436853,322,0.4439,0.442942663033943,-1.08406426478847,-13.6322346686449,1.77442266706149e-07,3.35756582643516e-06
"Ppfibp2",0.7541,0.749063670411985,89,0.4372,0.581652406197376,1.28010791919274,-8.76993024497785,2.81347083005697e-05,0.000352752801640881
"Pphln1",0.4562,0.456117021276596,188,0.9942,0.721960644574409,-0.155650870460195,-0.142277296111061,0.593731396591887,0.855147350189084
"Ppic",0.1702,0.174825174825175,143,0,0.389978777293422,-2.34792330342031,-31.9576950370086,1.29879069966013e-15,6.37799004297383e-14
"Ppig",0.4864,0.489021956087824,334,0.0806,0.307562903310202,-0.168754457734375,-0.610572836348467,0.269135930434891,0.531189336384653
"Ppil4",0.4703,0.473372781065089,169,0.9625,0.732675494176583,-0.0712586831698223,-0.453408224984045,0.340960521630919,0.613907530217172
"Ppip5k1",0.5147,0.5,94,0.1501,0.472147211034892,-0.267933205246633,0.0727425241402244,1,1
"Ppip5k2",0.5372,0.534285714285714,175,0.7825,0.655715833063644,0.846194663920964,-1.64111721323337,0.0700335220948833,0.212887456625935
"Ppl",0.4746,0.475454545454545,275,0.7953,0.586771525331473,-0.0905122929054425,-0.496919729794712,0.318805784151807,0.58971921956332
"Ppm1a",0.512,0.509286412512219,341,0.4516,0.44543087683342,0.0171751438081325,-0.0139807536767478,0.867199350404051,1
"Ppm1b",0.5311,0.534330011074197,301,0.4007,0.441530812527955,0.0980320829605263,-0.366796122064017,0.391721274734755,0.665232712342884
"Ppm1d",0.6046,0.602189781021898,274,2.2993,1.16226743865039,0.580846392248924,-4.0104094965042,0.00462426541651567,0.0268663307649678
"Ppm1h",0.492,0.485579710144928,230,0.9578,0.66346874747847,-0.146078259487945,-0.376364799480825,0.385613397274254,0.659959685673269
"Ppm1l",0.298,0.301325757575758,176,2.4559,1.26310306124137,-1.50089823593268,-18.7778156804721,8.88425513109981e-10,2.33423900737495e-08
"Ppme1",0.5586,0.556603773584906,212,1.007,0.710157430509245,0.314510623324879,-0.682002562740749,0.242844562655965,0.497936541840944
"Ppp1cb",0.4706,0.474520383693046,278,0.3869,0.437846332102594,-0.174330180562314,-0.678132463877915,0.244185852539909,0.49834403388916
"Ppp1r12a",0.4958,0.4904476605457,918,0.3161,0.329733268005271,-0.174162951734495,-1.1444497319809,0.130302286706122,0.330157821045916
"Ppp1r12b",0.3901,0.386805555555556,240,0.3921,0.454983167469362,-0.915387772285059,-9.62208900309713,1.1502060328843e-05,0.000152559481853624
"Ppp1r12c",0.5537,0.557803468208092,173,3e-04,0.366515655763041,0.365284464081745,-0.819083009011791,0.200577283569356,0.44150549344909
"Ppp1r13b",0.457,0.474431818181818,88,0.0509,0.436865656494574,-0.0458036896131251,-0.202011310232606,0.525019086258071,0.795921988538972
"Ppp1r2",0.4776,0.481927710843373,166,0.0754,0.386404076587581,-0.0170735133589419,-0.186148287201874,0.541755091938744,0.809981788418745
"Ppp1r21",0.5245,0.523622047244094,127,1.2783,0.882967774205781,0.385290155884793,-0.263117950023585,0.468193678473706,0.740244892182459
"Ppp1r9a",0.6132,0.609075043630017,191,1.8432,1.02570642640155,0.492598482572496,-3.55576570102245,0.00765896523932033,0.0401106485586151
"Ppp2ca",0.5158,0.523480662983425,362,0.3218,0.392018630639832,0.200912693925996,-0.2590515281629,0.471651987734543,0.743600152331201
"Ppp2cb",0.5075,0.504201680672269,119,46.102,17.91155113373,0.212993723334198,0.00216336929016592,1,1
"Ppp2r2a",0.5264,0.524016763378465,517,0.5129,0.441813668887251,0.194945415991624,-0.770813967031586,0.214375653018838,0.459854169892203
"Ppp2r3a",0.4677,0.471074964639321,707,0.3269,0.34756393022164,-0.158840523498604,-2.71948216478711,0.0196923425117783,0.0836206529296382
"Ppp2r5a",0.5543,0.559924242424242,320,0.5614,0.488301550974342,0.506535853764341,-2.43876370159813,0.0272085683580503,0.106182918142817
"Ppp2r5c",0.4698,0.476477024070022,457,0.3097,0.372153054009546,-0.0519946376382614,-0.491258875566416,0.321578003478643,0.593443076323797
"Ppp2r5e",0.4265,0.429245283018868,212,0.0775,0.362011620353169,-0.371094151691246,-2.14198016097215,0.0384736057853516,0.137168214230402
"Ppp3cb",0.4663,0.466049382716049,432,0.0176,0.266240802942982,-0.136136687986029,-0.948821059444015,0.168342478555662,0.392323572905144
"Ppp3cc",0.6029,0.603406326034063,137,2.0119,1.1506655089835,0.48153291106575,-2.34249582729127,0.0304272114064346,0.114937955175405
"Ppp3r1",0.5303,0.536290322580645,124,2.0513,1.17529546533367,0.160464672193246,-0.0927946242013462,0.666613286093128,0.920582459033865
"Ppp4r1",0.5271,0.525762355415352,317,0.1767,0.345021602818463,-0.0187365625815863,0.350011657758614,1,1
"Ppp4r2",0.5315,0.536637931034483,232,0.0012,0.317529710377337,0.434719865140544,-0.816411302132337,0.201313086826622,0.441945972942956
"Ppp4r3a",0.498,0.50070821529745,353,0.3133,0.392196746747648,0.0278342081967251,-0.00399401526709653,0.928783269036471,1
"Ppp4r3b",0.4626,0.461619348054679,317,0.2863,0.389387658107638,-0.478653598574816,-2.10401415758457,0.0402330763169246,0.141726250902915
"Ppp6r2",0.5225,0.514393939393939,220,0.1841,0.395668451718004,0.0406419844973458,-0.015493475740243,0.860269502271826,1
"Ppp6r3",0.6171,0.617753623188406,184,0,0.354598278507767,0.683526335204745,-4.60362384375355,0.00241058838806553,0.0159353799691832
"Pprc1",0.565,0.570552147239264,163,0.6881,0.635224408616841,0.664396968215561,-1.44322270135257,0.0893278118906027,0.250664778264446
"Prcp",0.4949,0.494845360824742,97,2.5656,1.38749942955795,-0.0951572330403394,-0.0684183657547024,0.711446203011447,0.959370901412951
"Prdm10",0.5274,0.530448717948718,208,0.8606,0.646256757044299,0.18322182405577,-0.566778251772831,0.287017999736802,0.554283356233291
"Prdm2",0.5199,0.523545706371191,361,0.2125,0.354202700799797,-0.0744782159592763,0.237960833817937,1,1
"Prdm5",0.6265,0.620803357314149,556,0.4791,0.421824861060362,0.781609509221048,-13.8303408716563,1.44571528541267e-07,2.76091460755892e-06
"Prdm6",0.0623,0.0619047619047619,105,1.6929,1.04788405608686,-3.4594316186373,-40.3417964162459,2.64912582265715e-19,1.88407655490703e-17
"Prdx1",0.4194,0.427867383512545,186,0.6251,0.577993212995996,-0.714245517666122,-3.52635402597188,0.0079145508736346,0.0412737324320388
"Preb",0.631,0.631746031746032,210,0.1375,0.382697997950228,0.828728572850171,-7.59261616010268,9.7462649118286e-05,0.0010552058467531
"Prelp",0.4811,0.481220657276995,142,0.4951,0.574665508983499,-0.280107919192735,-0.570177056012412,0.285577514307242,0.552536231949987
"Prepl",0.4642,0.463492063492064,126,1.0377,0.790994584324565,-0.104969559601543,-0.168953355546819,0.561040007210637,0.823883955053001
"Prex2",0.4173,0.413156667955121,1757,0.127,0.205065871926886,-0.441881158406206,-41.1940194599244,1.1182848375498e-19,8.23736599088023e-18
"Prg4",0.4061,0.410501404662984,130,2.2971,1.10932025894612,-1.23673344440347,-7.78779332215744,7.92715443758869e-05,0.000878243937061901
"Prickle1",0.4986,0.497857645167772,474,1.1515,0.675350552685582,0.0871691628695004,0.0925301731101627,1,1
"Prickle2",0.5573,0.558640488235767,593,0.8706,0.558806649592409,0.434311511443387,-4.04803703058121,0.00443612422616679,0.0259192810664844
"Prim2",0.609,0.605994152046784,228,2.8408,1.38050584065068,0.890122382227626,-4.78740075965055,0.001972661781946,0.0136074077768014
"Prkaa1",0.4796,0.477777777777778,135,1.01,0.777379396011539,-0.183446141095931,0.124893058258536,1,1
"Prkaa2",0.6012,0.601626016260163,123,39.8764,15.5410757755454,0.985500430304885,-1.80798319322061,0.0572274645578356,0.184424446328962
"Prkab2",0.3354,0.331994645247657,249,0.0638,0.322138070877829,-0.678071905112638,-7.25665702464929,0.000139172452224397,0.00141400582617152
"Prkacb",0.6059,0.603855721393035,268,1.4252,0.832950621279494,0.55581615506164,-3.61289711769757,0.00718633705774943,0.03829927695506
"Prkag1",0.5544,0.548155737704918,244,0.0032,0.302936220397516,0.408639728080693,-1.78278918702068,0.0589891874434638,0.188119609385789
"Prkag2",0.5391,0.53824163969795,309,0.7452,0.561905900548075,0.158262083916732,-0.448837641681905,0.343405818816965,0.616963851315322
"Prkar1a",0.5724,0.565116279069767,215,0.154,0.382933578185762,0.527931555684777,-2.12963666975888,0.0390366164498085,0.138219779275073
"Prkar2a",0.4495,0.454761904761905,105,0.9589,0.773890577142591,-0.350497247084133,-0.554447249889556,0.292322386027311,0.560590349773435
"Prkar2b",0.4659,0.461777777777778,75,1.419,0.961043352628606,-0.791413378188583,-0.703062444153041,0.235700750498457,0.488871854437682
"Prkca",0.4744,0.467960761593544,1021,0.3421,0.326177623500594,-0.142500740526305,-1.95487710208556,0.0480066180656389,0.160997804488423
"Prkce",0.5046,0.501942381144316,827,0.3854,0.359492105122584,0.0603005102678145,0.0241996460088103,1,1
"Prkcg",0.5438,0.539583333333333,64,0.1429,0.480731292575759,0.369233809665719,-0.0810722094586538,0.687189827789878,0.939556820294757
"Prkch",0.51,0.494319636456733,124,0.2615,0.429096648099916,-1.03562390973072,0.130943685807708,1,1
"Prkci",0.3731,0.375,156,0.1138,0.41190575033851,-0.698619282516724,-4.8883185765293,0.00176743275253371,0.0123990818098666
"Prkd1",0.6858,0.678898482469911,364,0.895,0.593553917131519,1.15954585566231,-22.7915674958507,1.4629579728277e-11,4.90626149423922e-10
"Prkd2",0.496,0.483072916666667,128,0.2394,0.484746484619134,-0.521952703195356,-0.284297733352474,0.450817580872742,0.723025863569231
"Prkd3",0.4668,0.47122467771639,362,0.5001,0.459859334006637,-0.0894350835819444,-0.491412051648155,0.321502573725608,0.593443076323797
"Prkg1",0.2011,0.213874179270135,1187,0.5006,0.378816058323643,-2.09099453222059,-323.022708926998,1.61867204456676e-142,2.22567406127929e-139
"Prmt3",0.512,0.50963149078727,199,0.2055,0.408520782760355,0.0907654639231827,-0.0127018869345505,0.873365072589936,1
"Prorp",0.5756,0.576923076923077,52,42.4365,16.5472610669998,-0.169925001442312,-0.093988640291581,0.66460546824758,0.919657013257722
"Pros1",0.616,0.616469168312486,217,1.9317,1.03827377847521,0.648834683887541,-4.71145151575764,0.00214292004858572,0.0145867082515117
"Prpf18",0.5281,0.525900900900901,148,0.6533,0.62851497688465,0.31315788525963,-0.223806698316906,0.503470498545773,0.774642225476058
"Prpf38b",0.4672,0.46551724137931,319,0.066,0.305910539863506,0.0093378645793365,0.226563026242559,1,1
"Prpf39",0.4687,0.469602609727165,562,0.3351,0.370231599803855,0.0212164859096959,0.392084034688253,1,1
"Prpf40a",0.4693,0.469594594594595,370,0.4941,0.456145754647456,-0.37071516829355,-2.49290395570998,0.025556049142409,0.101657379664838
"Prpf4b",0.5157,0.515463917525773,194,2.2393,1.20022704188382,-0.119581615752673,0.0168052721592176,1,1
"Prpf6",0.4712,0.472332015810277,253,0.4851,0.493687303472734,-0.0130561528254463,0.726363348340186,1,1
