"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc6",0.517661691542289,335,-0.0207585601667981,-0.00441909183260236,0.925099930545429,1
"Ccdc66",0.482524875621891,536,-0.099535673550915,0.174145062878296,1,1
"Ccdc69",0.592592592592593,135,0.0671141958585366,-0.27640016820844,0.457175730388774,0.676485539827266
"Ccdc77",0.608164983164983,396,0.576647232509152,-3.40565645716086,0.0090582139931428,0.0293951194759063
"Ccdc85a",0.603835978835979,126,0.157879659781718,-2.0556261227123,0.0425988098996965,0.106695922968424
"Ccdc88a",0.459420289855072,345,-0.17168545930675,-0.496880465921407,0.318824903923047,0.518132463725309
"Ccdc93",0.551005747126437,464,0.479609500574928,-1.32405530553231,0.103673050852113,0.220461582456629
"Ccdc97",0.451388888888889,144,-0.342392197447078,-1.30326460739511,0.106424456099114,0.225071124331655
"Ccl25",0.559037900874636,343,0.656045598782638,-1.94877103987591,0.0483568056004388,0.118700299415817
"Ccm2",0.534722222222222,192,0.376854305390956,-0.0366384067764045,0.786624158592414,1
"Ccn1",0.534960231381056,922,0.174424388152846,-1.62915345680585,0.0710624629740484,0.162206654609329
"Ccn2",0.241070336391437,545,-1.38142910663602,-50.8171093001382,6.67816514957375e-24,1.57242751174506e-22
"Ccnc",0.470517448856799,277,0.12199052437861,-0.514659831318184,0.310318512916265,0.508373783986477
"Ccnd3",0.370478769124979,554,-0.308122295362332,-10.8999277631721,3.02622920819994e-06,2.12145545288471e-05
"Ccng1",0.594416456759026,794,0.354326085289799,-6.44577397920085,0.000330069323614178,0.00159202318794047
"Ccnh",0.62984496124031,344,0.347098670622268,-1.70592094866359,0.0647301582729742,0.150573282950972
"Ccni",0.462287104622871,274,-0.183864192400186,-1.74302126579067,0.061888367688274,0.14505674022377
"Ccnk",0.548245614035088,209,-0.0193653248669312,0.203911721242918,1,1
"Ccnl1",0.523002927645337,797,0.0788554207112395,0.269685524375973,1,1
"Ccnl2",0.48870830677714,1569,-0.0659530730265332,-2.35168519156036,0.0301035286656795,0.0814869101968307
"Ccnt1",0.471231199720182,953,-0.345135486048688,-4.4528781803383,0.00284273108133629,0.0108654324911794
"Ccnt2",0.47024407753051,1592,-0.24498795041634,-6.07478852854751,0.000490989975400409,0.00227449021953843
"Ccny",0.496559428060769,1119,-0.135240472241366,-1.1020570009963,0.137642956071405,0.275360019752975
"Ccnyl1",0.542918454935622,233,-0.188761643455168,-0.361069735115208,0.395443019619621,0.609414935806505
"Ccpg1",0.454847908745247,526,-0.397070952749395,-2.65691472447799,0.0211568027272136,0.0607617858585572
"Ccs",0.565,200,0.26960705975728,-0.463323452187879,0.335735743301602,0.53852152897233
"Ccser2",0.491467859509609,1006,-0.220298523957432,-0.627795645689048,0.2624872516881,0.449301846743587
"Cct2",0.509345794392523,214,0.350907161859128,0.0361777309494897,1,1
"Cct3",0.532430213464696,406,0.257157839497125,-0.456502003111581,0.339318621873303,0.54313870740436
"Cct4",0.513262599469496,377,0.202987022163855,0.00717222925160854,1,1
"Cct6a",0.402777777777778,264,-0.520256811333341,-4.94860640519094,0.00165529287320267,0.00678054564062899
"Cct8",0.625786163522013,159,0.719892080807265,0.212173435768236,1,1
"Ccz1",0.618781094527363,268,0.969193953218825,-4.20433992285335,0.00373433734693233,0.0136455534699773
"Cd28",0.110192837465565,363,-2.89308479608349,-101.061534762383,7.18691527199599e-46,3.18964606567937e-44
"Cd2ap",0.619517605468933,1356,0.672319389998409,-11.2415127245903,2.12008817551998e-06,1.52256390626109e-05
"Cd320",0.56989247311828,93,0.0473057147783571,0.153981169761714,1,1
"Cd36",0.506574537835404,3716,0.0205114669301424,-0.0484017365397449,0.755699845499026,0.980581096668437
"Cd44",0.810679611650485,103,0.649092838140872,13.5189069369808,1,1
"Cd46",0.489042675893887,289,-0.418312631311705,-0.542065535479409,0.297775241974683,0.49354526269259
"Cd47",0.33684668989547,574,-0.980686524943166,-22.9187552553994,1.28479654714789e-11,1.56021848412507e-10
"Cd59a",0.263705103969754,529,-1.31227792485364,-34.6498734789366,8.45804406832024e-17,1.40640630343578e-15
"Cd81",0.54601226993865,163,-0.106915203916512,0.341083113417426,1,1
"Cd9",0.390151515151515,44,-0.648527629498623,-0.600159555630178,0.273257907565398,0.462349981286598
"Cdadc1",0.491197183098592,284,-0.115477217419936,-0.491106749599311,0.321652939193124,0.522148919476089
"Cdan1",0.468834688346883,246,-0.467126010427298,-0.76044618464735,0.217484501108446,0.391611759293054
"Cdc123",0.5625,312,0.0733731863302189,-0.120651658495859,0.623266371290028,0.853859703417317
"Cdc14b",0.451678951678952,407,-0.312882955284355,-3.38965872059813,0.00922201484379762,0.0298481687153135
"Cdc16",0.484392419175028,299,-0.0310268956206246,0.0189650925789238,1,1
"Cdc23",0.355166666666667,500,-1.22810607253084,-19.8682924497483,2.90630029679274e-10,3.21884497862018e-09
"Cdc26",0.504166666666667,320,-0.0421254756726768,-0.0271805458812651,0.815641317896173,1
"Cdc27",0.448167409608717,673,-0.269301164236152,-6.60933641401476,0.000277173813960033,0.00136463308724616
"Cdc37",0.519927536231884,184,-0.423211430724544,0.240976014751837,1,1
"Cdc37l1",0.494746858829571,2551,-0.0187511742971378,-0.688796835676385,0.240511458225004,0.42083500385524
"Cdc40",0.529225908372828,422,0.363690619278623,0.332707646317033,1,1
"Cdc42",0.391495778045838,829,-0.63988871122475,-23.2610476070032,9.05911769790415e-12,1.11104765563361e-10
"Cdc42bpa",0.398169302870533,1138,-0.42867840994823,-15.3509738378137,3.00862901466246e-08,2.77432472219024e-07
"Cdc42bpb",0.492552645095018,649,-0.24145732729534,-0.693420179220368,0.238939412940322,0.418788344666385
"Cdc42ep3",0.572207084468665,367,0.211054877402168,-1.59267577658122,0.0743010134491893,0.168330132929875
"Cdc42se2",0.550251256281407,199,0.134649526694782,0.213997481338282,1,1
"Cdc5l",0.473308504034761,537,0.0247679051489422,-1.53357657671572,0.0798892606959293,0.178241175129543
"Cdc73",0.546835296835297,1443,0.197939377611909,0.512310412200691,1,1
"Cdcp3",0.00966862594769572,1118,-6.42066204847272,-673.266362179071,8.73260323519594e-295,3.8479592398517e-292
"Cdh11",0.355868544600939,71,-0.557217510238251,-2.44345463207498,0.0270610891387902,0.0747268840184409
"Cdh13",0.524768637517496,3271,0.200762405364905,-6.26335935678026,0.000401173705286172,0.00189448987877318
"Cdh19",0.866666666666667,51,1.32192809488736,-3.62604638002813,0.00708184304138131,0.0237692544734936
"Cdh2",0.501545473481195,3871,-0.01928037370028,-1.39148510235282,0.0952713342825,0.205859496038088
"Cdh20",0.36039886039886,117,-0.954196310386875,-3.71940365421606,0.00638321788306138,0.0217919596682931
"Cdh4",0.74113780404248,556,1.52458988274167,-39.2428038461328,8.05832054398714e-19,1.515603031581e-17
"Cdin1",0.418355855855856,444,-0.519608762727056,-8.14368188612684,5.44256865934047e-05,0.000308029413389645
"Cdip1",0.475783289817232,766,-0.149055809394713,-2.32550305388486,0.0310353520950951,0.0835327605037704
"Cdk10",0.483606557377049,244,-0.187085552600495,-0.444800412341039,0.345585503540701,0.550030178364959
"Cdk11b",0.496388888888889,300,0.128584206061413,0.232014824159137,1,1
"Cdk12",0.56961738002594,1028,0.49928567573063,-5.02663685207506,0.00152077455108154,0.00630911782489714
"Cdk13",0.506822982678496,1578,-0.144884660725788,0.870419599298202,1,1
"Cdk14",0.407698985042735,416,-0.312644854053026,-4.30387154765407,0.00334736833823201,0.0124397079991285
"Cdk17",0.537480063795853,209,0.350497247084133,-0.473022818478569,0.330727893043998,0.5331708706783
"Cdk19",0.339848001336252,1149,-1.00178440967818,-48.2721547592615,8.72687630480305e-23,1.97926837957096e-21
"Cdk5rap1",0.542517006802721,490,-0.0925661187360722,1.31168759429121,1,1
"Cdk5rap2",0.497297297297297,185,-0.176156955153827,-0.335624243763334,0.412616665862767,0.626953746725963
"Cdk6",0.461009174311927,218,-0.0681715026415795,-0.442483115107848,0.346845067170271,0.55146577818902
"Cdk7",0.604563201561737,683,0.626956589385784,-2.07850184769632,0.0414626899120762,0.104486656073365
"Cdk8",0.480642578668894,1368,-0.145587031227103,-1.10722996139657,0.136722901044885,0.273845317060355
"Cdkal1",0.475526919612426,2608,-0.166771162895105,-6.22672028568013,0.000417222566712297,0.0019602787616513
"Cdkl1",0.663333333333333,150,1.31194400631474,-4.48135061814456,0.00275547181631547,0.010551524292272
"Cdkl3",0.584558823529412,136,0.634715535918255,-1.6062232705346,0.0730801333090988,0.165929827892466
"Cds1",0.104714912280702,304,-2.67516030969273,-70.2690352667123,2.03026024393131e-32,6.13954678667267e-31
"Cds2",0.549644128113879,562,0.424026282506099,0.392729874599809,1,1
"Cdv3",0.526605902777778,768,-0.146015023605452,1.26436148632308,1,1
"Cdyl",0.523777777777778,600,0.259004528797641,0.274698595895188,1,1
"Cdyl2",0.521844660194175,309,0.228268987673117,0.0146656157039899,1,1
"Cebpb",0.415723270440252,371,-0.522298465938985,-5.71219704037009,0.000724860607388278,0.0032333080889214
"Cebpd",0.285714285714286,161,-0.634715535918255,-7.33952740114808,0.000127454774036691,0.000669164681729655
"Cebpz",0.513126491646778,419,0.145677455195635,-0.0335829810956056,0.795508731068559,1
"Cecr2",0.45893479776848,956,-0.389452089084371,-3.40056352624993,0.00911003473217165,0.0295167039195204
"Celf1",0.48268876611418,1267,-0.0694851003212835,-2.03152305944536,0.0438313652580117,0.10929494433172
"Celf2",0.611697538795037,3824,0.628256480301253,-190.754298132034,5.84141179643262e-85,5.4599499048777e-83
"Cemip2",0.449158325750682,157,0.23644019582208,-1.02312705375031,0.152581199020088,0.298357970643515
"Cenatac",0.486754966887417,151,0.195550809117806,0.0599408843783209,1,1
"Cenpa",0.664329643296433,542,0.835699547751566,-16.4336725924946,9.86667818022824e-09,9.57036756192264e-08
"Cenpc1",0.581243628950051,327,0.699245928217048,-3.19757703545454,0.0114432298283511,0.0359619382634224
"Cenpp",0.495131086142322,445,-0.0147215057067651,-0.219317524119759,0.507781996202333,0.730905899793553
"Cenpv",0.453703703703704,378,-0.359081093304829,-0.36863087259789,0.390539453137275,0.603365360982682
"Cep104",0.419871794871795,156,-0.597901556428655,-0.439825760690852,0.348297142644872,0.553084601802208
"Cep112",0.399843505477308,426,-0.40457556046022,-8.35144944796153,4.37141499286139e-05,0.000251560252714197
"Cep120",0.416511194029851,536,-0.565817451454453,-5.34732475393497,0.00107445827484216,0.00462549413642797
"Cep126",0.352390180878553,258,-0.945960160287111,-8.3721218379292,4.27718316511967e-05,0.000247059390876622
"Cep128",0.432352941176471,170,-0.0806184602082842,-1.34178224649332,0.101388556424794,0.216424223039638
"Cep135",0.478288633461047,261,-0.185866545311334,-0.638764720459875,0.2583588997844,0.444207372566879
"Cep15",0.514991181657848,189,0.021373650792567,-0.0332147473879587,0.796608191333636,1
"Cep152",0.443708609271523,151,-0.274174963438995,-0.713039506678165,0.232405412977083,0.410687193542144
"Cep162",0.420711974110032,206,-0.25583890442959,-0.51874249654567,0.308407118196216,0.506277751794
"Cep170",0.442998760842627,269,0.0301619705102523,-0.783327097883671,0.210693571627058,0.38273517178072
"Cep192",0.406976744186047,258,-0.830074998557688,-0.940638318534667,0.170189120533113,0.324242336185539
"Cep20",0.549396681749623,442,0.071701465354189,0.400574866659269,1,1
"Cep290",0.610062893081761,159,0.561878887608115,-3.32748232201087,0.00988799329889286,0.0317155615805901
"Cep295",0.58203125,128,-0.0857298740258843,-0.427952507842107,0.354887186890314,0.56092724978897
"Cep350",0.501239669421488,1089,-0.10350457575386,-0.555742853220522,0.291759216843054,0.485530781954356
"Cep43",0.301734820322181,538,-1.20163386116965,-23.2498650572973,9.16310719359588e-12,1.12157159280343e-10
"Cep44",0.533545310015898,629,0.063616099295972,0.987360567236294,1,1
"Cep57",0.486666666666667,225,0.253756592245783,0.292471958017657,1,1
"Cep57l1",0.578514739229025,294,0.15200309344505,-0.160791440787477,0.570657940357263,0.799906574429437
"Cep68",0.435222083852221,803,-0.346034711658408,-6.85757533226251,0.000212731426131697,0.00107480767224115
"Cep70",0.504340277777778,192,0.0223678130284544,0.188971014050495,1,1
"Cep78",0.444848484848485,275,-0.230005605446323,-0.457906012057919,0.338577006048045,0.542233008907162
"Cep83",0.487142857142857,350,-0.205748665216576,-0.0634931298257584,0.72157748439709,0.946879585837065
"Cep83os",0.55316301703163,274,0.473931188332413,-0.843339357995902,0.194039366738984,0.358391872279279
"Cep85",0.546520018621974,1432,0.342323315638433,-0.592816181763965,0.276212333958112,0.466024817088638
"Cep85l",0.512071448297629,1207,0.11316335158169,0.590657511307654,1,1
"Cep89",0.576,125,0.773724144176324,-0.602570424226769,0.272296604040785,0.460976331044897
"Cep95",0.476520681265207,685,-0.151470635405831,-1.79939500464525,0.0578216417195673,0.13745730549827
"Cep97",0.576704545454545,176,0.289506617194984,-0.355569262954816,0.399066107813799,0.613007674079513
"Cept1",0.440656565656566,132,0.289506617194984,-0.575854588896092,0.283191644513868,0.473829469760253
"Cerk",0.51747311827957,496,-0.253493638624188,0.18297237390999,1,1
"Cers4",0.587164750957854,435,0.633872101202103,-5.80478473715678,0.000656133392931432,0.00295883545394298
"Cers5",0.445701357466063,221,0.0664954117869065,-1.06628105817842,0.144199550648052,0.285666996771943
"Cers6",0.455981416957027,287,-0.46948528330122,-1.48044928157657,0.0853005246170197,0.187868238615635
"Cert1",0.510250972074938,943,-0.130116436228582,0.367283596159041,1,1
"Ces1d",0.386253968253968,1050,-0.593541485609939,-17.2026086363799,4.47522052981596e-09,4.48175900136926e-08
"Cetn3",0.451070336391437,436,-0.31315788525963,-3.49386042830054,0.00820707937277807,0.0270167943706873
"Cfap20",0.403726708074534,161,-1.20645087746743,-3.30655213499402,0.0101231042658158,0.0323404610128521
"Cfap20dc",0.333333333333333,105,-0.0418201756946273,-0.729345627634054,0.227138470548411,0.40415841500235
"Cfap61",0.568548387096774,248,0.415037499278844,-1.38329410789348,0.096251116132603,0.207612984413296
"Cfap96",0.823308270676692,133,2.21501289097085,-10.3910142337926,5.14636343491286e-06,3.46592969759579e-05
"Cfap97",0.435129740518962,334,-0.514573172829758,-3.90439835922243,0.00519925125156737,0.0181517719133668
"Cfdp1",0.539221014492754,736,0.263866170077582,0.939486857109671,1,1
"Cfl2",0.538457002613629,1494,0.264788442573737,-2.19615907493153,0.0361011959321662,0.0942082393001411
"Cflar",0.484482129832239,914,-0.123081484142541,-1.54757885356815,0.0785255429574492,0.176154208910729
"Cgnl1",0.597138047138047,99,0.0139391909578741,-0.270534008358126,0.461990442466419,0.680845446625738
"Cgrrf1",0.501046025104602,239,-0.433653177446191,-0.338670439906892,0.410503889149861,0.62466662362247
"Chac2",0.40625,400,-0.420450995465209,-4.51054925247388,0.00266880954780858,0.0102642681424134
"Chaserr",0.523867492365117,1684,-0.042045896580778,0.940941875865065,1,1
"Chchd3",0.517315301620487,3444,0.0936697831287228,-0.965398756014565,0.164671219480378,0.316663576363608
"Chchd4",0.518072289156627,166,-0.402098443571345,-0.00651227030434143,0.909138617793874,1
"Chchd6",0.57948717948718,130,0.0995356735509141,-0.0966248791935556,0.660225523763096,0.890258198053452
"Chchd7",0.55982905982906,312,0.281020151307156,-1.734167141889,0.0625542726679083,0.146235390337794
"Chd1",0.485846055979644,524,-0.111317022864157,-0.388328078935928,0.378165760468951,0.587929580729072
"Chd1l",0.7375,160,1.21150410519371,-7.80437462890338,7.7893335676988e-05,0.000424116494078852
"Chd2",0.482251178794444,2242,-0.216240194354853,-5.71702948532243,0.000721099860916063,0.00322094223345777
"Chd4",0.506100217864924,765,0.0877288493714747,-0.0991301228237376,0.656128805468708,0.887051645950646
"Chd6",0.52986009435497,2049,-0.0162755397128305,-0.190566757113857,0.536997222216401,0.762249393431426
"Chd7",0.469775441949355,1495,-0.199043984205245,-5.63697233217169,0.000786025263839491,0.00348096902557489
"Chd8",0.493185358255452,428,-0.0921182019884315,-0.0251310843241583,0.822607707207774,1
"Chd9",0.531901802668245,1931,0.185686219701339,-0.71265737126987,0.23253059950947,0.410790741229644
"Chfr",0.504940801457195,732,0.257797757467647,0.161429000508861,1,1
"Chic2",0.497133497133497,407,-0.194438359765447,-0.807107637819087,0.203900275100094,0.372809957644481
"Chid1",0.405669599217986,341,-0.538668848447221,-2.75254572231594,0.0189611887363409,0.0551492566310641
"Chka",0.519191919191919,330,-0.341691349708793,0.335082165913548,1,1
"Chmp2b",0.536585365853659,123,0.328622747461371,-0.31146053556018,0.429963864481408,0.64599295664535
"Chmp3",0.564702484113229,577,0.19793937761191,-0.715778746414287,0.231510422954978,0.409457511241186
"Chmp4c",0.306975228161669,767,-1.10645094163064,-47.9354018234294,1.226305974061e-22,2.76097866933661e-21
"Chn1",0.447767145135566,418,-0.143086955947095,-2.06707555017513,0.0420261410968335,0.105647622015634
"Chordc1",0.505956773853453,813,-0.179786249958588,-0.748165374439623,0.221236800412037,0.396747041204028
"Chp1",0.600867208672087,615,0.459431618637297,-2.87514859335766,0.0164858675831215,0.0491785866152206
"Chpt1",0.491830335957853,1639,-0.144873629386945,-3.06722826367263,0.013257229022246,0.0408103023144889
"Chrm2",0.491474489541536,3017,-0.0815475301206493,-1.54345721787195,0.0789243366454354,0.176855878229455
"Chrna9",0,206,-Inf,-378.3080139542,1.46166302632736e-166,3.00566640313783e-164
"Chsy1",0.421530479896239,257,-0.536599479159757,-3.44626290995382,0.00865568787987727,0.0283272883453384
"Chtop",0.472762645914397,257,0,-0.401494148936052,0.370201416749649,0.579343617434952
"Chuk",0.545183982683983,616,0.0799993220652198,0.880771131575216,1,1
