ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035249,"synaptic transmission, glutamatergic",31,-0.7405440807665759,-1.1406617028288235,0.34386617100371747,1,1,350,"tags=23%, list=10%, signal=20%",Rab3gap1/Nf1/Ext1/Pak1/Cacnb4/Egfr/Serpine2,CAST-biased
GO:0046460,neutral lipid biosynthetic process,12,0.7439027198138064,1.1405607731546477,0.33747412008281574,1,1,37,"tags=17%, list=1%, signal=17%",Pla2g4a/Agmo,BL6-biased
GO:0046463,acylglycerol biosynthetic process,12,0.7439027198138064,1.1405607731546477,0.33747412008281574,1,1,37,"tags=17%, list=1%, signal=17%",Pla2g4a/Agmo,BL6-biased
GO:0042060,wound healing,119,-0.6915898313214262,-1.1405151728471712,0.32945736434108525,1,1,284,"tags=18%, list=8%, signal=18%",Ext1/Svep1/Pak1/Itgb1/Arl8b/Myh9/Cav1/Cflar/Fgf10/Fermt2/Myof/Dst/Col3a1/Ddr2/Axl/Syk/Fgl2/Igf1/Apoe/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0032469,endoplasmic reticulum calcium ion homeostasis,11,0.7520621346732528,1.1401068338092148,0.3277661795407098,1,1,552,"tags=45%, list=16%, signal=38%",Itpr1/Camk2d/Psen1/Bcl2/Rap1gds1,BL6-biased
GO:0141124,intracellular signaling cassette,525,-0.6265848103878516,-1.140091224558957,0.23325062034739455,1,1,248,"tags=10%, list=7%, signal=11%",Itgb1/Foxo1/Myh9/Dock9/Cav1/Cflar/Fgf10/Pde5a/Eif2s1/Rapgef4/Heg1/Csnk1a1/Fermt2/Pde3b/Pdgfrb/Col3a1/Nucb2/Traf3ip2/Farp1/Zmynd11/Ddr2/Irak2/Cdon/Stk25/Axl/Bmper/Pdcd4/Pdgfd/Ppm1l/Sash1/Tmem100/Igfbp3/Bmp4/Syk/Ntrk3/Cdc42/Pde7b/Igf1/Itpr2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Lepr/Ankrd6/Rras2/Prex2/Rapgef5/Srgap1/Slit2/Prkg1/Grb10,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,57,-0.7181212579207099,-1.1394254504909263,0.35294117647058826,1,1,125,"tags=12%, list=4%, signal=12%",Mtss1/Bmp4/Trim24/Gas1/Col4a3/Apoe/Rian,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,25,-0.7459734278215907,-1.1392697659569202,0.3541666666666667,1,1,237,"tags=24%, list=7%, signal=22%",Fgf10/Pdgfrb/Ddr2/Pdgfd/Igf1/Egfr,CAST-biased
GO:2000242,negative regulation of reproductive process,13,-0.7556372195241705,-1.1387376923819286,0.36704119850187267,1,1,245,"tags=31%, list=7%, signal=29%",Ybx3/Myh9/Bmp4/Igf1,CAST-biased
GO:0010592,positive regulation of lamellipodium assembly,15,-0.7552555810878063,-1.1382734917718507,0.35564053537284895,1,1,490,"tags=40%, list=14%, signal=34%",Wasf2/Auts2/Hdac4/Actr2/Cyfip1/Cdc42,CAST-biased
GO:0003231,cardiac ventricle development,52,-0.7311673805757322,-1.138208465196703,0.3673835125448029,1,1,111,"tags=8%, list=3%, signal=8%",Heg1/Bmp4/Slit2/Rnls,CAST-biased
GO:0050684,regulation of mRNA processing,55,-0.7205820592821186,-1.1381934645871399,0.362657091561939,1,1,554,"tags=18%, list=16%, signal=15%",Rbpms/Zfp36l1/Ddx5/Hnrnpa2b1/Ncl/Iws1/Supt6/Adarb1/Nova1/Mbnl1,CAST-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,18,-0.7576017420337829,-1.1381170690209765,0.3300970873786408,1,1,270,"tags=28%, list=8%, signal=26%",Spast/Pak1/Cav1/Nav3/Gda,CAST-biased
GO:0141198,protein branched polyubiquitination,10,-0.7748858310923333,-1.1374073530026965,0.3764478764478765,1,1,699,"tags=40%, list=20%, signal=32%",Anapc4/Anapc1/Anapc5/Ubr4,CAST-biased
GO:0070887,cellular response to chemical stimulus,555,-0.6185711688112383,-1.137318973837477,0.23155216284987276,1,1,178,"tags=7%, list=5%, signal=8%",Ddr2/Gsta3/Irak2/Serpinb6a/Ghr/Stk25/Nrip1/Btg2/Axl/Pdcd4/Pdgfd/Fmn2/Sash1/Bmp4/Cd55/Trim24/Syk/Cyp7b1/Lpl/Ntrk3/Igf1/Itpr2/Egfr/Pdk4/Adam17/Apoe/Aldh1a2/Cyp2d22/Lepr/Gramd1b/Aox3/Srp54a/Slit2/Cpne8/Clic4/Ces1d/Grb10,CAST-biased
GO:0006096,glycolytic process,24,-0.7435884486085542,-1.1372892537198742,0.35634328358208955,1,1,347,"tags=21%, list=10%, signal=19%",Enpp1/Ppp2ca/Pfkfb3/Slc4a4/Igf1,CAST-biased
GO:0019364,pyridine nucleotide catabolic process,24,-0.7435884486085542,-1.1372892537198742,0.35634328358208955,1,1,347,"tags=21%, list=10%, signal=19%",Enpp1/Ppp2ca/Pfkfb3/Slc4a4/Igf1,CAST-biased
GO:0072526,pyridine-containing compound catabolic process,24,-0.7435884486085542,-1.1372892537198742,0.35634328358208955,1,1,347,"tags=21%, list=10%, signal=19%",Enpp1/Ppp2ca/Pfkfb3/Slc4a4/Igf1,CAST-biased
GO:0080090,regulation of primary metabolic process,1334,-0.549858445173356,-1.1372820298183435,0.1297709923664122,1,1,248,"tags=7%, list=7%, signal=10%",Itgb1/Foxo1/Myh9/Abcd2/Cav1/Cflar/Ebf3/Fgf10/Rnf25/Ibtk/Pde5a/Eif2s1/Heg1/Aebp2/Csnk1a1/Cd46/Pde3b/Pdgfrb/Nucb2/Thap3/Tut7/Sox13/Cir1/Ttc39b/Traf3ip2/Sh3bp5/Synpo2/Necab1/Zmynd11/Il33/Ddr2/Irak2/Ndfip1/Cdon/Serpinb6a/Mgmt/Socs5/Psma3/Nrip1/Btg2/Arrdc3/Zfp384/Pdcd4/Pdgfd/Rhbdd1/Fmn2/Ppm1l/Ablim1/Il15/Limd1/Sash1/Mnat1/Igfbp3/Clec3b/Bmp4/Sox6/Ctdspl/Mef2d/Trim24/Nova1/Syk/Angel2/Slc4a4/Ntrk3/Ssbp1/Atad2/Cdc42/Gas1/Zhx1/Igf1/Btaf1/Egfr/Pdk4/Ldb2/Cnksr3/Adam17/Apoe/Bnc2/Serpine2/Lepr/Prex2/Mbnl1/Slit2/Bend6/Slc2a13/Prdm6/Ces1d/Prkg1/Grb10,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,31,-0.7375888643273176,-1.1361097763420942,0.3513011152416357,1,1,241,"tags=19%, list=7%, signal=18%",Cav1/Cflar/Htra3/Bmper/Adamts12/Slit2,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,78,0.714945553864981,1.1360833086399889,0.31837606837606836,1,1,3,"tags=3%, list=0%, signal=3%",Airn/Kcnq1ot1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,583,0.6666799610809927,1.1360346057747743,0.26785714285714285,1,1,26,"tags=1%, list=1%, signal=1%",Airn/Kcnq1ot1/Zeb1/Impact/Errfi1,BL6-biased
GO:0042127,regulation of cell population proliferation,425,-0.6293210735210798,-1.1355340750919665,0.2647058823529412,1,1,182,"tags=9%, list=5%, signal=10%",Il33/Ddr2/Ndfip1/Cdon/Sparc/Ghr/Btg2/Pdcd4/Pdgfd/Frzb/Mtss1/Il15/Mnat1/Igfbp3/Bmp4/Adk/Cd55/Mef2d/Trim24/Syk/Cyp7b1/Ntrk3/Ptpn14/Fap/Cdc42/Gas1/Igf1/Cacnb4/Egfr/Col4a3/Adam17/Apoe/Serpine2/Aldh1a2/Lepr/Slit2/Prkg1/Rian,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,206,-0.6622570248543515,-1.1353260763027317,0.31388329979879276,1,1,290,"tags=14%, list=9%, signal=13%",Adarb1/Ext1/Pak1/Slc1a3/Gli2/Itgb1/Boc/B4galt5/Dst/Farp1/Btbd3/Tanc2/Flrt2/Stk25/Ablim1/Cdh11/Ntrk3/Cdc42/Gas1/Lamc1/Alcam/Adam17/Apoe/Kif21a/Prex2/Slit2/Lama2/Prkg1,CAST-biased
GO:0032940,secretion by cell,230,-0.6612231185082162,-1.1350571902601585,0.3185483870967742,1,1,372,"tags=16%, list=11%, signal=15%",Rab11fip2/Tlr4/Tango2/Wls/Slc12a2/Il4ra/Rab3gap1/Washc5/Sergef/Nf1/Irs2/Cbl/Pak1/Ltbp4/Foxo1/Arl8b/Myh9/Fgf10/Rapgef4/Pde3b/Nucb2/Axl/Zfp384/Mctp1/Igfbp3/Syk/Myo6/Igf1/Cacnb4/Frmd4a/Egfr/Adam17/Apoe/Serpine2/Lepr/Myrip/Prkg1,CAST-biased
GO:0043414,macromolecule methylation,19,-0.7512412690961221,-1.135008692541864,0.35892514395393477,1,1,335,"tags=26%, list=10%, signal=24%",Rab6a/Camkmt/Etf1/Trmt13/Btg2,CAST-biased
GO:0010646,regulation of cell communication,899,-0.5840998954025948,-1.1348712251283273,0.1945288753799392,1,1,248,"tags=9%, list=7%, signal=11%",Itgb1/Foxo1/Myh9/Dock9/Cav1/Cflar/Fgf10/Clstn1/Tmem64/Pde5a/Rapgef4/Heg1/Csnk1a1/Pxk/Fermt2/Myof/Cd46/Serinc3/Pde3b/Pdgfrb/Col3a1/Nucb2/Sox13/Traf3ip2/Zmynd11/Ddr2/Irak2/Cdon/Ghr/Stk25/Socs5/Axl/Arrdc3/Htra3/Bmper/Mctp1/Pdcd4/Pdgfd/Frzb/Limd1/Sash1/Tmem100/Tmem108/Igfbp3/Ngly1/Bmp4/Cd55/Rgs17/Cradd/Trim24/Cdh11/Syk/Cyp7b1/Ntrk3/Cdc42/Gas1/Myo6/Lamc1/Igf1/Cacnb4/Plcl2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Lepr/Ankrd6/Prex2/Adamts12/Slit2/Lama2/Myrip/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0023051,regulation of signaling,901,-0.5837307532028312,-1.133844475808908,0.19325153374233128,1,1,248,"tags=9%, list=7%, signal=11%",Itgb1/Foxo1/Myh9/Dock9/Cav1/Cflar/Fgf10/Clstn1/Tmem64/Pde5a/Rapgef4/Heg1/Csnk1a1/Pxk/Fermt2/Myof/Cd46/Serinc3/Pde3b/Pdgfrb/Col3a1/Nucb2/Sox13/Traf3ip2/Zmynd11/Ddr2/Irak2/Cdon/Ghr/Stk25/Socs5/Axl/Arrdc3/Htra3/Bmper/Mctp1/Pdcd4/Pdgfd/Frzb/Limd1/Sash1/Tmem100/Tmem108/Igfbp3/Ngly1/Bmp4/Cd55/Rgs17/Cradd/Trim24/Cdh11/Syk/Cyp7b1/Ntrk3/Cdc42/Gas1/Myo6/Lamc1/Igf1/Cacnb4/Plcl2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Lepr/Ankrd6/Prex2/Adamts12/Slit2/Lama2/Myrip/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0050922,negative regulation of chemotaxis,12,-0.7657650764822175,-1.1338270861321886,0.3834296724470135,1,1,25,"tags=17%, list=1%, signal=17%",Ptpn2/Slit2,CAST-biased
GO:0090596,sensory organ morphogenesis,68,0.7194842679877732,1.1326739621413509,0.32891832229580575,1,1,236,"tags=18%, list=7%, signal=17%",Zeb1/Man2a1/Fat3/Aldh1a1/Fgf2/Col8a1/Ntn1/Phactr4/Prrx1/Sec24b/Tenm3/Tshz1,BL6-biased
GO:0031646,positive regulation of nervous system process,12,-0.7649517237190686,-1.132622798522632,0.3834296724470135,1,1,325,"tags=25%, list=10%, signal=23%",Nrdc/Rapgef4/Igf1,CAST-biased
GO:0035025,positive regulation of Rho protein signal transduction,11,-0.7644956238033735,-1.1322318744382402,0.3881453154875717,1,1,222,"tags=45%, list=7%, signal=43%",F2r/Csnk1a1/Fermt2/Pdgfrb/Col3a1,CAST-biased
GO:0001569,branching involved in blood vessel morphogenesis,13,0.7356424494522846,1.1320049538513168,0.344017094017094,1,1,215,"tags=15%, list=6%, signal=14%",Sema5a/Stk4,BL6-biased
GO:0021955,central nervous system neuron axonogenesis,19,-0.7491191496566192,-1.1318025001912417,0.35892514395393477,1,1,290,"tags=32%, list=9%, signal=29%",Dclk1/Adarb1/Gli2/B4galt5/Cdh11/Slit2,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,52,0.7256587829728813,1.1311974669473748,0.33783783783783783,1,1,10,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:0009144,purine nucleoside triphosphate metabolic process,51,0.7256595804040896,1.1301413084823948,0.3355855855855856,1,1,10,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:0022612,gland morphogenesis,53,-0.719719461353395,-1.1299031201004068,0.37122557726465366,1,1,252,"tags=23%, list=7%, signal=21%",Slc12a2/Sema3c/Gli2/Cav1/Cflar/Fgf10/Bmp4/Cyp7b1/Cdc42/Igf1/Egfr/Slit2,CAST-biased
GO:0097194,execution phase of apoptosis,15,-0.7486992218068815,-1.128392161320429,0.372848948374761,1,1,115,"tags=20%, list=3%, signal=19%",Dlc1/Igfbp3/Fap,CAST-biased
GO:0036119,response to platelet-derived growth factor,16,-0.751184312650605,-1.128283889730789,0.3657142857142857,1,1,370,"tags=50%, list=11%, signal=45%",Fyn/Fer/Has1/Tlr4/Enpp1/Cbl/Pdgfrb/Pdgfd,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,54,-0.7146168803850141,-1.127378671573103,0.369449378330373,1,1,326,"tags=17%, list=10%, signal=15%",Appl1/Ppp2ca/Fgf10/Ddr2/Mnat1/Ctdspl/Cacnb4/Egfr/Adam17,CAST-biased
GO:1902993,positive regulation of amyloid precursor protein catabolic process,10,-0.7678989884365711,-1.127151795484327,0.3841698841698842,1,1,59,"tags=20%, list=2%, signal=20%",Apoe/Slc2a13,CAST-biased
GO:0051785,positive regulation of nuclear division,16,-0.750198628875721,-1.126803386071645,0.3657142857142857,1,1,429,"tags=31%, list=13%, signal=27%",Igf1r/Mad1l1/Anapc5/Pdgfrb/Igf1,CAST-biased
GO:0048015,phosphatidylinositol-mediated signaling,12,-0.7609970546309264,-1.1267673330978787,0.3911368015414258,1,1,330,"tags=17%, list=10%, signal=15%",Pik3c3/Plcl2,CAST-biased
GO:0044843,cell cycle G1/S phase transition,74,-0.7017334835861966,-1.1266371035296605,0.3641509433962264,1,1,326,"tags=18%, list=10%, signal=16%",Appl1/Ppp2ca/Tcim/Cables1/Itgb1/Fgf10/Ddr2/Mnat1/Ctdspl/Gas1/Cacnb4/Egfr/Adam17,CAST-biased
GO:0050728,negative regulation of inflammatory response,30,-0.7327573460853479,-1.1264926612833863,0.36312849162011174,1,1,182,"tags=27%, list=5%, signal=25%",Ppard/Ptpn2/Mfhas1/Il33/Ndfip1/Socs5/Igf1/Apoe,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,24,0.726148054636854,1.1264014208051263,0.34549356223175964,1,1,302,"tags=21%, list=9%, signal=19%",Abi3bp/Epha4/Pafah1b1/Ppfia2/Pdlim5,BL6-biased
GO:0048753,pigment granule organization,12,-0.7607382694037769,-1.1263841637564653,0.3911368015414258,1,1,59,"tags=17%, list=2%, signal=16%",Hps3/Apoe,CAST-biased
GO:0072678,T cell migration,13,-0.7474331923420744,-1.1263743059046696,0.37640449438202245,1,1,354,"tags=23%, list=10%, signal=21%",Slc12a2/Wnk1/Adam17,CAST-biased
GO:0034505,tooth mineralization,11,-0.7599109367438621,-1.1254418698110344,0.3977055449330784,1,1,355,"tags=45%, list=10%, signal=41%",Aspn/Wls/Enpp1/Fam20a/Foxo1,CAST-biased
GO:0048806,genitalia development,12,0.73324891295584,1.1242262258229698,0.35610766045548653,1,1,134,"tags=17%, list=4%, signal=16%",Greb1l/Pdgfra,BL6-biased
GO:0050830,defense response to Gram-positive bacterium,10,-0.7654254984257006,-1.1235211113073085,0.38803088803088803,1,1,60,"tags=30%, list=2%, signal=30%",Tbk1/Cd36/Adam17,CAST-biased
GO:0065002,intracellular protein transmembrane transport,14,-0.7441639330568155,-1.1234958045098384,0.3806818181818182,1,1,150,"tags=21%, list=4%, signal=21%",Pex2/Tram2/Srp54a,CAST-biased
GO:0002700,regulation of production of molecular mediator of immune response,34,-0.7241420488238365,-1.1226921201671645,0.3779816513761468,1,1,370,"tags=26%, list=11%, signal=24%",Tlr4/Supt6/Il4ra/Dennd1b/Il33/Ndfip1/Axl/Cd55/Syk,CAST-biased
GO:0033273,response to vitamin,17,-0.7428811195509991,-1.1226614032700324,0.3605313092979127,1,1,99,"tags=24%, list=3%, signal=23%",Enpp1/Trim24/Egfr/Aldh1a2,CAST-biased
GO:0042102,positive regulation of T cell proliferation,16,-0.746672263166599,-1.121506761059786,0.37142857142857144,1,1,213,"tags=38%, list=6%, signal=35%",Cd46/Il15/Adk/Cd55/Syk/Igf1,CAST-biased
GO:0001764,neuron migration,66,-0.7011589670899757,-1.121450726407362,0.3738656987295826,1,1,170,"tags=9%, list=5%, signal=9%",Col3a1/Flrt2/Axl/Ntrk3/Adam17/Prkg1,CAST-biased
GO:0050919,negative chemotaxis,16,-0.7466284965282843,-1.1214410232746825,0.37142857142857144,1,1,170,"tags=19%, list=5%, signal=18%",Sema3c/Flrt2/Slit2,CAST-biased
GO:0001910,regulation of leukocyte mediated cytotoxicity,12,0.7308627236570195,1.1205676911260714,0.36231884057971014,1,1,349,"tags=17%, list=10%, signal=15%",Cxcl1/Ap1g1,BL6-biased
GO:0007162,negative regulation of cell adhesion,83,-0.6928877023054651,-1.1205519138785485,0.3619402985074627,1,1,174,"tags=10%, list=5%, signal=9%",Pde5a/Pde3b/Ndfip1/Socs5/Bmp4/Fgl2/Serpine2/Prkg1,CAST-biased
GO:0016202,regulation of striated muscle tissue development,16,-0.746026891624253,-1.120537408662702,0.37142857142857144,1,1,243,"tags=25%, list=7%, signal=23%",Ybx3/Boc/Cdon/Bmp4,CAST-biased
GO:0044818,mitotic G2/M transition checkpoint,12,0.730578080664935,1.1201312729997788,0.36438923395445133,1,1,285,"tags=17%, list=8%, signal=15%",Rint1/Nae1,BL6-biased
GO:0009966,regulation of signal transduction,808,-0.5838073562637098,-1.1199972372074718,0.22318840579710145,1,1,161,"tags=5%, list=5%, signal=7%",Ghr/Stk25/Socs5/Axl/Arrdc3/Htra3/Bmper/Pdcd4/Pdgfd/Frzb/Limd1/Sash1/Tmem100/Tmem108/Igfbp3/Ngly1/Bmp4/Cd55/Rgs17/Cradd/Trim24/Syk/Cyp7b1/Ntrk3/Cdc42/Gas1/Lamc1/Igf1/Plcl2/Egfr/Cnksr3/Adam17/Apoe/Serpine2/Lepr/Ankrd6/Prex2/Adamts12/Slit2/Lama2/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0038034,signal transduction in absence of ligand,24,-0.7318929050680506,-1.1194013803809089,0.3712686567164179,1,1,327,"tags=17%, list=10%, signal=15%",Nf1/Fgf10/Gas1/Igf1,CAST-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,24,-0.7318929050680506,-1.1194013803809089,0.3712686567164179,1,1,327,"tags=17%, list=10%, signal=15%",Nf1/Fgf10/Gas1/Igf1,CAST-biased
GO:0001558,regulation of cell growth,122,-0.6741216443366564,-1.1188832458739992,0.35067437379576105,1,1,130,"tags=10%, list=4%, signal=10%",Frzb/Igfbp3/Ntrk3/Cdc42/Gas1/Igf1/Egfr/Adam17/Apoe/Serpine2/Dcbld2/Slit2,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,27,-0.7305593131461962,-1.1185291194075277,0.36968576709796674,1,1,308,"tags=22%, list=9%, signal=20%",Irs2/Ppp2ca/Foxo1/Myh9/Slc4a4/Igf1,CAST-biased
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,20,-0.7415732890746296,-1.1183508766499646,0.3761996161228407,1,1,92,"tags=15%, list=3%, signal=15%",Smarca4/Cyp7b1/Igf1,CAST-biased
GO:0050773,regulation of dendrite development,37,0.7152014743291956,1.1181141811911914,0.33849557522123896,1,1,309,"tags=19%, list=9%, signal=17%",Fat3/Camk1d/Epha4/Rap2a/Sdc2/Pafah1b1/Nedd4l,BL6-biased
GO:0001774,microglial cell activation,10,0.7413191639323005,1.1177421167129262,0.359504132231405,1,1,167,"tags=30%, list=5%, signal=29%",Nampt/Ifngr1/Jak2,BL6-biased
GO:0042471,ear morphogenesis,26,0.7098762149332096,1.1173170569909867,0.3389830508474576,1,1,236,"tags=19%, list=7%, signal=18%",Zeb1/Ntn1/Prrx1/Sec24b/Tshz1,BL6-biased
GO:0051606,detection of stimulus,33,0.7121055697323334,1.1170623898203265,0.3565217391304348,1,1,86,"tags=6%, list=3%, signal=6%",Parg/Sema5a,BL6-biased
GO:0099024,plasma membrane invagination,18,-0.7435262247430283,-1.116971940129241,0.3592233009708738,1,1,245,"tags=22%, list=7%, signal=21%",Abca1/Cd36/Myh9/Cdc42,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,35,-0.7176891548805032,-1.1162073406205189,0.37158469945355194,1,1,248,"tags=31%, list=7%, signal=29%",F2r/Dock7/Dlc1/Itgb1/Dock9/Heg1/Csnk1a1/Fermt2/Pdgfrb/Col3a1/Apoe,CAST-biased
GO:0071549,cellular response to dexamethasone stimulus,11,-0.75356221052183,-1.1160392912129975,0.40152963671128106,1,1,247,"tags=27%, list=7%, signal=25%",Foxo1/Bmp4/Egfr,CAST-biased
GO:0006954,inflammatory response,160,-0.6555092488439228,-1.1153608106029043,0.34637964774951074,1,1,351,"tags=17%, list=10%, signal=16%",Il4ra/Enpp1/Kdm6b/Appl1/Relb/Pmp22/Ext1/Ppp2ca/Itgb1/Abcd2/Pde5a/Csnk1a1/Pxk/Traf3ip2/Il33/Ndfip1/Socs5/Axl/Pdcd4/Syk/Lpl/Igf1/Egfr/Adam17/Apoe/Adamts12/Gsdma3,CAST-biased
GO:0006022,aminoglycan metabolic process,28,-0.7264776132232138,-1.1146685545480481,0.3726937269372694,1,1,284,"tags=21%, list=8%, signal=20%",Ext1/B4galt5/Pdgfrb/Il15/Igf1/Dse,CAST-biased
GO:0002762,negative regulation of myeloid leukocyte differentiation,15,0.7187839768055818,1.114343785514019,0.36325678496868474,1,1,61,"tags=7%, list=2%, signal=7%",Ubash3b,BL6-biased
GO:0006414,translational elongation,22,0.7184359080030884,1.1138951638116992,0.3565217391304348,1,1,221,"tags=14%, list=6%, signal=13%",Eef1a1/Alkbh1/Abce1,BL6-biased
GO:0032365,intracellular lipid transport,14,-0.7376845477573959,-1.1137136021262881,0.39204545454545453,1,1,302,"tags=29%, list=9%, signal=26%",Pip4k2a/Arl8b/Abcd2/Gramd1b,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,142,-0.6605818081854569,-1.1137024471827328,0.3567251461988304,1,1,362,"tags=17%, list=11%, signal=16%",Cyfip1/Slc12a2/Rab3gap1/Enpp1/Nf1/Sqstm1/Pak1/Slc1a3/Wnk1/Itgb1/Clstn1/Rapgef4/Pxk/Mctp1/Tmem108/Cdh11/Myo6/Igf1/Cacnb4/Plcl2/Egfr/Apoe/Serpine2/Lama2,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,142,-0.6605818081854569,-1.1137024471827328,0.3567251461988304,1,1,362,"tags=17%, list=11%, signal=16%",Cyfip1/Slc12a2/Rab3gap1/Enpp1/Nf1/Sqstm1/Pak1/Slc1a3/Wnk1/Itgb1/Clstn1/Rapgef4/Pxk/Mctp1/Tmem108/Cdh11/Myo6/Igf1/Cacnb4/Plcl2/Egfr/Apoe/Serpine2/Lama2,CAST-biased
GO:0007595,lactation,10,0.7384680736607445,1.1134433155620638,0.36363636363636365,1,1,220,"tags=20%, list=6%, signal=19%",Xdh/Eif2ak3,BL6-biased
GO:0090398,cellular senescence,30,0.706216216218834,1.1133832908452195,0.33978494623655914,1,1,337,"tags=17%, list=10%, signal=15%",Nampt/Pot1b/Pla2r1/Mapk14/Pawr,BL6-biased
GO:0009948,anterior/posterior axis specification,12,-0.7518819736189665,-1.113271123802038,0.4007707129094412,1,1,355,"tags=50%, list=10%, signal=45%",Lrp6/Tmed2/Smad4/Tcf7l1/Wls/Bmp4,CAST-biased
GO:0051788,response to misfolded protein,10,-0.7583804965700837,-1.1131801854689813,0.38996138996138996,1,1,497,"tags=30%, list=15%, signal=26%",Ube2w/Ubr4/Cav1,CAST-biased
GO:0071218,cellular response to misfolded protein,10,-0.7583804965700837,-1.1131801854689813,0.38996138996138996,1,1,497,"tags=30%, list=15%, signal=26%",Ube2w/Ubr4/Cav1,CAST-biased
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,14,-0.7371103275527603,-1.1128466775655628,0.39204545454545453,1,1,245,"tags=21%, list=7%, signal=20%",Ppard/Myh9/Lepr,CAST-biased
GO:0007276,gamete generation,157,0.6981595136368265,1.1124281395587807,0.36065573770491804,1,1,25,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1/Pla2g4a,BL6-biased
GO:0071622,regulation of granulocyte chemotaxis,13,-0.737973498573991,-1.112118642507239,0.3895131086142322,1,1,25,"tags=15%, list=1%, signal=15%",Dnm1l/Slit2,CAST-biased
GO:0030203,glycosaminoglycan metabolic process,27,-0.7263402376306223,-1.1120694675541754,0.37707948243992606,1,1,207,"tags=19%, list=6%, signal=18%",Ext1/Pdgfrb/Il15/Igf1/Dse,CAST-biased
GO:0097120,receptor localization to synapse,24,-0.7267431117888886,-1.1115249743309905,0.3843283582089552,1,1,382,"tags=25%, list=11%, signal=22%",Kifap3/Nbea/Itgb1/Clstn1/Rapgef4/Tmem108,CAST-biased
GO:0022602,ovulation cycle process,18,0.7079704095072928,1.1110463478981205,0.35728952772073924,1,1,134,"tags=11%, list=4%, signal=11%",Pla2g4a/Pdgfra,BL6-biased
GO:0098703,calcium ion import across plasma membrane,11,0.7327700149828892,1.1108604770474761,0.35908141962421714,1,1,337,"tags=45%, list=10%, signal=41%",Cacna1c/Ppp3cc/Slc8a1/Slc24a2/Pawr,BL6-biased
GO:1902656,calcium ion import into cytosol,11,0.7327700149828892,1.1108604770474761,0.35908141962421714,1,1,337,"tags=45%, list=10%, signal=41%",Cacna1c/Ppp3cc/Slc8a1/Slc24a2/Pawr,BL6-biased
GO:0060038,cardiac muscle cell proliferation,24,0.7160454920421205,1.1107303179386847,0.3626609442060086,1,1,382,"tags=12%, list=11%, signal=11%",Fgf2/Mapk14/Tgfb2,BL6-biased
GO:0010906,regulation of glucose metabolic process,31,-0.7207472876832275,-1.110168658193821,0.379182156133829,1,1,308,"tags=19%, list=9%, signal=18%",Irs2/Foxo1/Igfbp3/Igf1/Pdk4/Lepr,CAST-biased
GO:0046503,glycerolipid catabolic process,10,-0.7563068902235281,-1.1101364659800335,0.3938223938223938,1,1,89,"tags=20%, list=3%, signal=20%",Lpl/Ces1d,CAST-biased
GO:1901861,regulation of muscle tissue development,17,-0.7343303231135654,-1.109739215755928,0.3681214421252372,1,1,243,"tags=24%, list=7%, signal=22%",Ybx3/Boc/Cdon/Bmp4,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",20,-0.7358572839192348,-1.1097306910652756,0.3838771593090211,1,1,65,"tags=25%, list=2%, signal=25%",Glul/Lrrk2/Rab3gap1/Egfr/Serpine2,CAST-biased
GO:0033209,tumor necrosis factor-mediated signaling pathway,27,-0.7239528428903022,-1.1084142263047436,0.3826247689463956,1,1,284,"tags=22%, list=8%, signal=21%",Ext1/Hipk1/Cdip1/Traf3ip2/Syk/Adam17,CAST-biased
