"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nuak1",0.411949685534591,0.521276595744458,998.999999999999,389.592328854101,15.6173502698305,0.546511627906977,53
"Nuak2",0.373873873873874,0.403846153847708,998.999999999999,462.802994252735,127.434439888679,0.302325581395349,37
"Nucks1",0.371428571428571,0.369565217391321,998.999999999999,452.551036471783,111.776283037903,0.267441860465116,35
"Nudcd3",0.58625730994152,0.594594593722569,998.999999999999,417.475940908281,58.2049204139153,0.430232558139535,57
"Nudt4",0.406531531531532,0.340909090915492,12.3907446589888,6.28512841803747,2.41285423493573,0.767441860465116,74
"Nufip2",0.666455696202532,0.643410852711537,7.81907204996392,4.70185194668539,2.64623341759175,0.75,79
"Numa1",0.407051282051282,0.45833333352127,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,52
"Numb",0.496459530488258,0.463157894737022,0.331921466181326,0.319950459656059,0.296156551662851,2.2093023255814,129
"Nup153",0.561507936507937,0.524590163934426,9.04781719030977,74.3521437840439,108.312773635783,0.354651162790698,42
"Nup188",0.439024390243902,0.415094339622641,998.999999999999,462.800591847666,127.430770615335,0.308139534883721,41
"Nup98",0.491328630217519,0.487179487101782,1.48960164705098,1.45498853502071,1.3582835338654,0.906976744186046,81
"Nus1",0.596899224806202,0.627118643980828,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,43
"Nvl",0.547385620915033,0.514285713517514,998.999999999999,426.823840233841,72.4822786504868,0.406976744186047,51
"Nxn",0.507219662058372,0.473239436619719,0.898882825277141,0.550267766673181,0.319090263638097,2.06395348837209,124
"Nxpe4",0.459259259259259,0.442857142857159,998.999999999999,426.823840233841,72.4822786504868,0.406976744186047,45
"Obscn",0.416088720566333,0.429042904301924,0.172447029220721,0.31915330858402,0.387434209695976,1.76162790697674,67
"Ociad1",0.341836734693878,0.35820895522388,13.2011835396163,60.2035267290942,84.2941667045924,0.38953488372093,49
"Oga",0.557746478873239,0.574257425742298,998.999999999999,385.775941467281,9.78845460102752,0.587209302325581,71
"Ogdh",0.391631690730963,0.413721413723822,0.125439497552475,0.199552664363908,0.23202852745804,2.79651162790698,103
"Oip5os1",0.322549019607843,0.368932038834952,2.01134696501071,6.41532996705521,8.63176606330944,0.598837209302326,68
"Opa1",0.416904761904762,0.464912280701755,1.33655925411757,3.58850727968012,4.70564241777658,0.662790697674419,70
"Opcml",0.536458333333333,0.62962962962961,998.999999999999,462.351979094466,126.745589403614,0.313953488372093,24
"Optn",0.436507936507936,0.465346534653465,1.58164559100749,7.00947776766381,9.78845460102752,0.587209302325581,54
"Or5m3b",1,0.99999999999788,1e-06,1e-06,110.13301339493,0.348837209302326,34
"Orc4",0.408585858585859,0.43820224814923,1.52249581990023,15.0716232371947,22.1363449820665,0.517441860465116,66
"Orc5",0.610416666666667,0.6,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,40
"Osbpl1a",0.561728395061728,0.576086956521244,2.68097129171668,12.7662605771956,17.9433719723744,0.534883720930233,54
"Osbpl6",0.510714285714286,0.520833333333336,381.780110570618,223.511744128973,119.944473068692,0.27906976744186,28
"Osbpl9",0.599423171330388,0.595454545453959,0.775782080819397,0.695787971678439,0.612746555201619,1.27906976744186,97
"Osgepl1",0.357751937984496,0.352112676056338,9.02100838983253,48.4264638219059,68.7311675445547,0.412790697674419,43
"Osmr",0.567307692307692,0.576923076923077,998.999999999999,381.046090807701,2.5643960269626,0.755813953488372,78
"Ostf1",0.586111111111111,0.565656565477053,1.51566290965438,7.87130672154096,11.1430246451007,0.575581395348837,60
"Otud4",0.586805555555556,0.553846153846151,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,48
"Oxct1",0.590510426392779,0.564356435559429,0.530939678103194,0.455289757526732,0.387434209695976,1.76162790697674,75
"Oxr1",0.573170731707317,0.602941176470588,3.66923643294,2.80202921997242,2.15147549753268,0.790697674418605,82
"P3h2",0.331060606060606,0.310344827588466,4.35650853494911,18.3230089484095,25.4585673836002,0.505813953488372,44
"P4ha1",0.430343915343915,0.448863636365009,0.631550245832859,0.877908595743158,0.974559919315325,1.02325581395349,90
"P4ha2",0.505847953216374,0.512820512819153,18.6598215105086,37.2460783426721,46.0644805126128,0.453488372093023,57
"Pacs1",0.592105263157895,0.629629629629629,998.999999999999,462.351979094466,126.745589403614,0.313953488372093,38
"Pafah1b1",0.539792278428642,0.544412607448614,0.370224029557245,0.353589115521644,0.325318505296855,2.02906976744186,121
"Paip1",0.53219696969697,0.49999999992746,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,44
"Paip2",0.463541666666667,0.43956043956044,998.999999999999,391.965512102894,19.2419921518209,0.52906976744186,64
"Pak2",0.412820512820513,0.395061728395062,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,65
"Pakap",0.574114468796331,0.549275362296091,0.267574452644932,0.210116613166563,0.165724924642337,4.01162790697674,145
"Pald1",0.523484848484848,0.492063492063735,15.4971075439568,71.7163113586976,100.546390506356,0.366279069767442,44
"Palld",0.54541339292082,0.502739726027371,0.119839362374307,0.149058130399772,0.15815462098682,4.24418604651163,87
"Palm",0.455761316872428,0.488888888958993,7.03552305553742,4.1200904545527,2.21214811537512,0.784883720930233,81
"Palmd",0.503221288515406,0.47029702983235,1.17910087197656,0.914355441901267,0.712647039184129,1.17441860465116,102
"Pals1",0.607407407407407,0.644230769230769,2.02884840566381,6.08594836943128,8.11853973429303,0.604651162790698,60
"Pals2",0.71981981981982,0.709677419354836,0.34203711716859,68.5458103844702,104.49391953259,0.36046511627907,37
"Pam",0.440657200906599,0.489971346681905,0.28612872861401,0.216113987584489,0.16412343444125,4.05813953488372,135
"Pan3",0.463282999973647,0.49749999999717,0.266534248608119,0.284887760210844,0.280528708235986,2.32558139534884,139
"Pank1",0.42526455026455,0.473684210526316,0.964284403264911,9.91185544505344,14.579422262518,0.552325581395349,42
"Pank2",0.427777777777778,0.428571428571429,998.999999999999,445.198422417954,100.546390506356,0.366279069767442,45
"Papola",0.513777777777778,0.495412844037146,22.4743309208898,12.5161946701738,6.0812893921293,0.633720930232558,75
"Pard3",0.523206704728444,0.491978609625684,0.484173700424919,0.381116475086784,0.301271150036095,2.17441860465116,138
"Parn",0.44078947368421,0.436363636363636,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,38
"Parp4",0.34375,0.352941176470588,4.23374562126419,7.62297595743991,9.18725281866333,0.593023255813954,64
"Parp8",0.609340659340659,0.588815789473684,0.349861111251216,0.385404687304751,0.385721981217751,1.76744186046512,117
"Parva",0.468458781362007,0.466257668894503,6.47657158287229,3.24241217287476,1.19583267397146,0.947674418604651,93
"Parvb",0.47103825136612,0.468750000000376,1.02000417047492,9.30351276444905,13.6179627433597,0.558139534883721,61
"Pawr",0.636494252873563,0.633928571419145,2.50622060568799,4.35143399148677,5.19248223169843,0.651162790697674,58
"Paxbp1",0.434857723577236,0.440298507462686,1.69237968468095,2.13272532536055,2.27580226315239,0.77906976744186,82
"Pbrm1",0.461875,0.486486486571415,0.805627488603399,1.35428054205693,1.60117387117832,0.86046511627907,80
"Pbx1",0.554109421272051,0.509677419354864,0.190833276157069,0.171204766054934,0.150803445850135,4.50581395348837,153
"Pbx3",0.542421193829645,0.511811023622556,998.999999999999,381.215734907613,2.82349911556084,0.738372093023256,71
"Pcbp2",0.523958333333333,0.516129032278408,1.00254839737575,2.42908713487643,3.12854768019,0.72093023255814,80
"Pcca",0.657407407407407,0.62,0.80861507426995,82.2795321617563,125.199275378646,0.290697674418605,36
"Pcdh7",0.61848971372799,0.579370395177495,0.0812934148145621,0.0938042793961385,0.0961202221385895,8.68023255813953,134
"Pcdh9",0.45794863661243,0.458498023715415,1.51244071474405,0.90094718436639,0.498831051704053,1.47093023255814,58
"Pcf11",0.419642857142857,0.417910448695714,998.999999999999,434.557507663417,84.2941667045924,0.38953488372093,56
"Pcgf5",0.490859788359788,0.497354497329528,1.16558809694239,0.979328916555917,0.819720602326486,1.09883720930233,90
"Pcm1",0.577057613168724,0.576642335272806,3.54899664472794,2.7184773115265,2.0936029598626,0.796511627906977,81
"Pcmt1",0.552,0.544117646911898,998.999999999999,431.929581465957,80.2804474256718,0.395348837209302,50
"Pcmtd2",0.613821138211382,0.576923076923077,3.68740464852603,84.8361858914166,127.434439888679,0.302325581395349,41
"Pcnp",0.502032520325203,0.491228070175439,998.999999999999,458.74725207123,121.23996966346,0.331395348837209,41
"Pcnx1",0.523973350808213,0.509345794396655,0.404958337529622,0.573857739804604,0.641596218827717,1.24418604651163,109
"Pcsk5",0.508412698412698,0.494252873563218,15.2681987223433,22.4666887664073,25.4585673836002,0.505813953488372,50
"Pcsk6",0.451885916016351,0.491525423732888,0.630489700144925,2.81393210070477,3.93212826905902,0.686046511627907,46
"Pcsk7",0.310897435897436,0.303797468354433,1.94028485056538,29.1256610271935,43.3592277288722,0.459302325581395,52
"Pdcd10",0.568840579710145,0.499999999999966,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,46
"Pdcd4",0.387345679012346,0.402597402597391,14.6688958899473,37.5807964230263,48.8904434539328,0.447674418604651,54
"Pdcd6ip",0.524,0.515384615384823,2.47013252529426,2.61702720971188,2.5643960269626,0.755813953488372,75
"Pde10a",0.414567801026134,0.377049180327869,0.800745220555308,0.647596498445854,0.524663490704222,1.41860465116279,72
"Pde1a",0.605285714285714,0.666666666666666,1.7708000104865,7.96819422818607,11.1430246451007,0.575581395348837,50
"Pde3a",0.449878322275293,0.438104448742747,0.221902357910436,0.165422511813729,0.123951948788783,6.01162790697674,157
"Pde3b",0.48062015503876,0.449999999999985,28.5342596860625,37.5092336923604,40.7392323082156,0.465116279069767,43
"Pde4b",0.356432581972425,0.375975039001563,0.203998526721413,0.193116068267749,0.176633462769189,3.72674418604651,109
"Pde4dip",0.54772802733329,0.56,0.259813049905377,0.330435095773794,0.35399296733339,1.88953488372093,78
"Pde7a",0.573375754098646,0.558052433730329,0.54049799997473,0.508475758959737,0.463123135865828,1.55232558139535,83
"Pde7b",0.329369577710445,0.338235294117647,0.328270005153542,0.245207673984753,0.184117251076992,3.55813953488372,125
"Pde8a",0.5546875,0.559701492537313,3.43015564881022,2.79264024844761,2.27580226315239,0.77906976744186,80
"Pde9a",0.321759259259259,0.338983050847483,1.94192113650936,76.2684286824853,115.36099914854,0.343023255813953,36
"Pdgfd",0.50897567021439,0.492260061897126,0.731961616173383,0.51150897429056,0.356706969352552,1.87790697674419,106
"Pdgfra",0.556547619047619,0.499999999999996,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,28
"Pdia3",0.530116959064327,0.517647058823389,1.64459178804517,19.7685592217535,29.239316214292,0.494186046511628,57
"Pdk4",0.415400515122737,0.397905759162304,0.358279538987166,0.328874773117325,0.294499270861971,2.22093023255814,54
"Pdlim1",0.535221674876847,0.511363636041115,0.913774307548227,0.98508229006545,0.974559919315325,1.02325581395349,87
"Pdlim3",0.271759098389533,0.223974763498421,0.871063592184203,0.569898098317592,0.365207478696898,1.84302325581395,92
"Pdlim5",0.545822900180696,0.548559231589515,0.0635996714315442,0.0760826147587265,0.079315704177866,10.8953488372093,151
"Pdpk1",0.457575757575758,0.45945945945946,998.999999999999,417.475940908281,58.2049204139153,0.430232558139535,55
"Pds5a",0.509222423146474,0.50993377483448,0.700353827698508,1.24898947915008,1.50141804442341,0.877906976744186,79
"Pds5b",0.34746835443038,0.364864864864873,0.826394368695352,1.36216669905388,1.60117387117832,0.86046511627907,79
"Pdss2",0.563888888888889,0.545454545454177,3.53632367643683,3.62835669400703,3.49064239164671,0.703488372093023,72
"Pdxdc1",0.606481481481482,0.582278481012657,998.999999999999,407.755932602928,43.3592277288722,0.459302325581395,54
"Pdzd2",0.512656854256854,0.531088082900201,0.707723960088447,0.45944907250558,0.291251986555556,2.24418604651163,125
"Pdzrn3",0.393778537896185,0.475073313782991,0.323147642306714,0.341498313988116,0.334156125693289,1.98255813953488,74
"Pdzrn4",0.694312169312169,0.662790697674418,1.19229899358858,18.3206409595328,27.290192209245,0.5,36
"Pecam1",0.542386024247146,0.554896142370074,0.275724878292344,0.215402497087052,0.169070984474731,3.91860465116279,151
"Peli1",0.541023535851122,0.54601226993865,2.9857052309005,1.91676672275889,1.19583267397146,0.947674418604651,87
"Peli2",0.571820373719108,0.522580645160757,0.854382150956245,1.23116818875034,1.3848625660634,0.901162790697674,79
"Per2",0.538251366120219,0.550561797752796,998.999999999999,393.860548875207,22.1363449820665,0.517441860465116,61
"Per3",0.569162210338681,0.546341463413672,0.95166362168392,0.815047010105494,0.692883566191117,1.19186046511628,102
"Pex13",0.486434108527132,0.482758620691188,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,43
"Pex14",0.351449275362319,0.338709677419355,3.30573795701022,69.6712663995999,104.49391953259,0.36046511627907,46
"Pfkfb2",0.357282913165266,0.327188940092166,0.219942140122797,0.49385359539885,0.626712616767955,1.26162790697674,68
"Pfkfb3",0.41468253968254,0.368421052631604,2.25363383649887,34.8077466831629,51.8559241422481,0.441860465116279,42
"Pgm1",0.373170731707317,0.393442623928683,998.999999999999,450.283352445951,108.312773635783,0.354651162790698,41
"Pgm5",0.624489795918367,0.612745098039216,1.95295243857849,1.19948686703232,0.699303860538503,1.18604651162791,98
"Phactr2",0.436734084314729,0.42,0.793592173089919,0.633407670406745,0.507141188209081,1.45348837209302,93
"Phactr4",0.624269005847953,0.586206896551724,998.999999999999,396.035727226277,25.4585673836002,0.505813953488372,57
"Phc3",0.457746478873239,0.461538461590215,2.31334654612833,2.55748823028178,2.5643960269626,0.755813953488372,71
"Phf14",0.53529520842605,0.515021459310888,0.618183382508446,0.601887536798905,0.560736536015962,1.3546511627907,107
"Phf20",0.567307692307692,0.578313253012049,0.518308082054036,22.1268404844183,33.4944423456102,0.482558139534884,52
"Phf20l1",0.463063632532659,0.469964664321936,0.404213948539162,0.432820139073915,0.426616535592846,1.6453488372093,113
"Phf21a",0.515171650055371,0.511904761903071,10.7018086910018,4.78450423967898,1.10048376795534,0.976744186046512,86
"Phip",0.41522633744856,0.408,38.5342516772522,16.6113052606263,3.02113426192368,0.726744186046512,81
"Phkb",0.414950166112957,0.401234567975918,0.758557117363058,1.08472903920224,1.21677969113765,0.941860465116279,86
"Phkg1",0.696296296296296,0.739130434782608,4.4389446563757,74.8696230501534,111.776283037903,0.267441860465116,27
"Phldb1",0.464912280701754,0.512499999917066,998.999999999999,406.040527482463,40.7392323082156,0.465116279069767,57
"Phldb2",0.402713178294574,0.422360248447205,3.58227991737932,2.17119857461253,1.23842160421154,0.936046511627907,86
"Phlpp1",0.553612440191388,0.608910891068535,1.43317163630352,1.01083801063302,0.712647039184129,1.17441860465116,95
"Phtf2",0.556737588652482,0.523809523809527,14.0406350243748,25.8299696395488,31.3074053153335,0.488372093023256,47
"Phyhd1",0.497448979591837,0.453703703658795,0.778744184739794,4.50381503528173,6.42715520340454,0.627906976744186,56
"Pi4ka",0.495208333333333,0.5075757575762,3.17912848759577,2.78704632763506,2.41285423493573,0.767441860465116,80
"Pi4kb",0.485185185185185,0.48484848497971,0.968476393493207,58.2176518890047,88.3560440102471,0.383720930232558,45
"Pias1",0.531365079365079,0.492063492064787,1.65516247213278,2.54010137772797,2.91958727041284,0.732558139534884,75
"Pias2",0.486979166666667,0.521008403146199,2.2105521390538,3.31007695088799,3.77347062233839,0.691860465116279,64
"Picalm",0.580284462269756,0.609665427503653,0.539207488120769,0.504863222595986,0.45835408553489,1.56395348837209,102
"Pid1",0.512043572369659,0.527586206897482,0.323005013823879,0.392255864980539,0.411762549762426,1.68604651162791,88
"Piezo1",0.526576576576577,0.524193548386975,3.43692988833201,3.35353580232817,3.12854768019,0.72093023255814,74
"Pign",0.410984848484848,0.41666666676683,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,44
"Pik3c2a",0.458816425120773,0.499999999988265,1.17384867090767,2.4941378716607,3.12854768019,0.72093023255814,69
