"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pdzrn4",0.694312169312169,36,0.97490901903717,-16.1572229036009,1.31134795310604e-08,1.76628003920728e-07
"Pecam1",0.542386024247146,151,0.318075769391756,1.01139784523659,1,1
"Peli1",0.541023535851122,87,0.266280065337448,21.7575738820922,1,1
"Peli2",0.571820373719108,79,0.130396637255675,5.40808019126169,1,1
"Per2",0.538251366120219,61,0.292781749227846,0.445912148514779,1,1
"Per3",0.569162210338681,102,0.268196110949573,13.8864541645432,1,1
"Pex13",0.486434108527132,43,-0.0995356735509145,0.847549598086033,1,1
"Pex14",0.351449275362319,46,-0.965234581839324,5.87283168765205,1,1
"Pfkfb2",0.357282913165266,68,-1.04007743937534,0.080050960446215,1,1
"Pfkfb3",0.41468253968254,42,-0.777607578663552,-17.1483991477147,4.73159541179525e-09,6.96745811415653e-08
"Pgm1",0.373170731707317,41,-0.624490864907794,-2.38394938236084,0.0289951935892844,0.095930547358261
"Pgm5",0.624489795918367,98,0.662003536484984,6.22067015673464,1,1
"Phactr2",0.436734084314729,93,-0.465663572348812,0.57205287551281,1,1
"Phactr4",0.624269005847953,57,0.502500340529183,-18.0502554901557,1.87397699035866e-09,3.07852173791869e-08
"Phc3",0.457746478873239,71,-0.222392421336448,5.62517360801607,1,1
"Phf14",0.53529520842605,107,0.086711633193331,7.52120766194743,1,1
"Phf20",0.567307692307692,52,0.45567948377619,-50.5185013371407,9.02810496608126e-24,1.4513192646234e-20
"Phf20l1",0.463063632532659,113,-0.173536254994691,4.45856307066695,1,1
"Phf21a",0.515171650055371,86,0.0687127500840141,9.1335798050716,1,1
"Phip",0.41522633744856,81,-0.537028023657454,8.00663133428341,1,1
"Phkb",0.414950166112957,86,-0.577545029158673,7.32850733300073,1,1
"Phkg1",0.696296296296296,27,1.50250034052918,-11.8378728691693,1.14010383689637e-06,9.00048640127634e-06
"Phldb1",0.464912280701754,57,0.0721497857558355,-0.967439331725572,0.164225681437533,0.456682374408481
"Phldb2",0.402713178294574,86,-0.451695969857692,21.2002009637209,1,1
"Phlpp1",0.553612440191388,95,0.638733757162137,3.61240023333892,1,1
"Phtf2",0.556737588652482,47,0.137503523749935,5.07285226492573,1,1
"Phyhd1",0.497448979591837,56,-0.267933205246633,-10.800016007363,3.35846226986487e-06,2.36842426078311e-05
"Pi4ka",0.495208333333333,80,0.0437213774293179,13.9153818667681,1,1
"Pi4kb",0.485185185185185,45,-0.0874628412503391,-3.85645281162157,0.00548274313969144,0.0211999401401402
"Pias1",0.531365079365079,75,-0.0458036896131249,8.78720500823174,1,1
"Pias2",0.486979166666667,64,0.121306296222134,-1.61712832910862,0.0721130220799742,0.218724875935205
"Picalm",0.580284462269756,102,0.643306486951961,-0.317853756677522,0.425269456611752,1
"Pid1",0.512043572369659,88,0.159355759732125,-0.705842773802217,0.234776784195643,0.62300244695053
"Piezo1",0.526576576576577,74,0.139724763666613,9.59996563983071,1,1
"Pign",0.410984848484848,44,-0.485426827170242,-1.64151860136181,0.0699992786121165,0.213452735853686
"Pik3c2a",0.458816425120773,69,0,0.615875805245295,1,1
"Pik3ca",0.575897435897436,65,0.39231742277876,-1.44315300184579,0.089335542697335,0.264470429526902
"Pik3r3",0.498263888888889,36,-0.293731203056711,1.62150474702823,1,1
"Pip4k2a",0.472101449275362,69,-0.54432051622381,-3.05173772593398,0.0134916287285268,0.047869174589854
"Pip4p2",0.423758865248227,47,-0.311944006314741,0.844357952429789,1,1
"Pip5k1b",0.496438455000099,73,-0.228268987673117,-1.36102320096235,0.0989710538650164,0.28967634921151
"Pitpna",0.547453703703704,72,-0.024662054234269,20.0275881048654,1,1
"Pitpnc1",0.511682033722535,134,-0.0835866302729749,0.763402424330337,1,1
"Pitpnm2",0.442424242424242,55,-0.3536369546147,-18.6277332540466,1.03624113058719e-09,1.8406233082055e-08
"Pja2",0.442124542124542,91,-0.175571564583454,5.7973325956403,1,1
"Pkd1",0.596296296296296,72,0.666262602823005,2.40537653440869,1,1
"Pkd2",0.651282051282051,65,0.889817082249577,7.49168842119222,1,1
"Pkhd1l1",0.638888888888889,27,0.700439718141092,-11.1708182576504,2.28204720971095e-06,1.69336244647481e-05
"Pkia",0.483193277310924,68,-0.308122295362332,-1.83971634812312,0.055087590496872,0.171853932153798
"Pkig",0.593229166666667,64,0.208586621811417,10.2281614019199,1,1
"Pkn2",0.46474358974359,78,-0.142019004872428,34.352975884385,1,1
"Pknox2",0.516666666666667,40,0.206450877467427,-0.709727944926733,0.233492981685423,0.6207549615996
"Pkp4",0.566975343497083,115,0.315862094188008,5.34956195324673,1,1
"Pla2g4a",0.598214285714286,52,0.768674453893544,9.43947712425637,1,1
"Plagl1",0.355263157894737,38,-1.03394733192334,-0.137860028817215,0.599520263681146,1
"Plcb1",0.512294288680239,139,0.0506260730699681,-1.50521758188017,0.0827300782674678,0.246973616004352
"Plcb4",0.642105263157895,76,0.644905041177438,-1.09687015610625,0.138572453445763,0.391474068283159
"Plce1",0.491608118657299,61,-0.0400774393753351,-3.28945326394161,0.0103194266788403,0.0376480239040616
"Plcl1",0.450650244148696,76,-0.394278939112046,-1.96173193793955,0.0476166737319384,0.149202410966008
"Pld1",0.464052287581699,51,-0.187627003175771,-3.18901918649757,0.0115541064635349,0.0418836359303139
"Plec",0.591503267973856,51,0.485426827170242,-3.41105353462454,0.00900362786973388,0.0334925528871514
"Plekha1",0.468253968253968,42,-0.356143810225275,-11.9489813528223,1.01579204005287e-06,8.15503101081996e-06
"Plekha2",0.470588235294118,34,-0.241008099503795,-0.431499095133915,0.352901027309905,0.875934252938646
"Plekha5",0.596849052586758,61,0.445411148322363,-5.26022020253622,0.00118061345198937,0.00516995906094575
"Plekha6",0.522486772486772,54,0.0655883416275769,-18.2444440518153,1.53539057771224e-09,2.5899248145986e-08
"Plekhg1",0.444252873563218,87,-0.066342494828696,22.3116979047418,1,1
"Plekhg5",0.487179487179487,26,0.0703893278913981,-2.67995318436224,0.0206048799063329,0.0703834960261996
"Plekhm2",0.56204246370913,90,0.241972790305964,-0.233628561529571,0.494251733836013,1
"Plekhm3",0.437666666666667,50,-0.304854581528421,-4.18923091608207,0.00379693630994946,0.0151984408350371
"Plin4",0.476629072681704,38,-0.321928094887362,-14.9095663360931,4.74288230002069e-08,5.34891726057889e-07
"Plk2",0.452777777777778,30,-0.231325546106456,-21.8916337425343,3.66827834330339e-11,9.74322154361516e-10
"Pln",0.563295304020184,77,0.560300446486887,-0.36407236164348,0.393485217663631,0.957435777910994
"Plod1",0.518867924528302,53,0,4.82466313382176,1,1
"Plod2",0.418131868131868,78,-0.710493382805015,6.43790436030405,1,1
"Plpp1",0.661117481203008,100,1.03170885972734,1.54549225648333,1,1
"Plpp3",0.587196679438059,87,0.46948528330122,7.22673454657438,1,1
"Plscr2",0.411764705882353,34,-0.283792966000592,-24.1544664888172,3.64089830091189e-12,1.2466786712279e-10
"Plscr4",0.48298909925416,83,-0.0931094043914813,6.6094497149307,1,1
"Plvap",0.343971631205674,47,-1,0.941273780855354,1,1
"Plxdc2",0.450821596244131,71,-0.42349907802704,-1.01099264847477,0.155036326453807,0.433248023384187
"Plxna2",0.502857142857143,80,-0.154328146391294,16.2945885944558,1,1
"Plxna4",0.496903832699287,132,-0.165423609207372,2.18229517359208,1,1
"Pnisr",0.59774569402229,94,0.502500340529183,16.3299935744735,1,1
"Pnpla8",0.519607843137255,34,0.251538766995965,0.469019581485959,1,1
"Podxl",0.576623376623377,77,0.335184191589629,3.18889561428512,1,1
"Polb",0.35359477124183,51,-0.716207033999408,-13.1164175179173,3.02632815775207e-07,2.73911612239853e-06
"Por",0.543333333333333,50,0.215728691055438,-8.28947431657285,4.66661524703633e-05,0.000259765121954364
"Pou2f1",0.459090909090909,55,-0.148098638989134,-7.94098062297297,6.74182463383805e-05,0.000361514445459769
"Ppara",0.37119341563786,54,-0.584962500721156,-5.98753626491913,0.000539169680651081,0.00249563555767162
"Ppard",0.425531914893617,47,-0.311944006314741,5.77221241520874,1,1
"Pparg",0.419074074074074,45,-0.570315724756755,-12.5475581043468,5.45708921588142e-07,4.6573716370976e-06
"Ppargc1a",0.631622102858942,66,0.383975442987979,3.76941471926848,1,1
"Ppargc1b",0.514971751412429,59,-0.222392421336448,-7.57924272682783,9.88530498482107e-05,0.000518340161750212
"Ppfia1",0.45672514619883,57,-0.395928676331139,-7.62796877339612,9.38811589017462e-05,0.000494093062219931
"Ppfibp1",0.280092592592593,66,-1.49476469174958,3.35115916713629,1,1
"Ppig",0.471774193548387,62,-0.14086253583985,-14.4777182847943,7.40626576690542e-08,8.12687540909082e-07
"Ppil4",0.635416666666667,32,0.637429920615292,-5.67962436155993,0.000750731855504257,0.00337058441286429
"Ppip5k1",0.457264957264957,39,-0.129283016944966,-14.0708745528198,1.12747298542441e-07,1.16097037122325e-06
"Ppip5k2",0.551148148148148,75,0.548893246013634,-1.03128628303998,0.150955132409044,0.423508870983715
"Ppm1a",0.491666666666667,70,-0.315501825727929,0.893946901340684,1,1
"Ppm1b",0.56025641025641,65,0.316027493447678,1.73702592399664,1,1
"Ppm1e",0.78,25,1.24792751344359,-29.0929772178404,2.38475630071806e-14,1.5061060903646e-12
"Ppm1h",0.495288326300985,79,0.113956189297086,4.50126015889433,1,1
"Ppm1l",0.45541613041613,74,-0.16635838642212,-1.26437115182337,0.1117892867348,0.32221617941207
"Ppp1cb",0.470588235294118,68,-0.0874628412503395,1.26468881953086,1,1
"Ppp1r12a",0.402896506324352,139,-0.437757575778927,3.35641154515579,1,1
"Ppp1r12b",0.448456790123457,54,-0.327164743253509,-6.03502824128917,0.000512381483590142,0.00238719373174292
"Ppp1r13b",0.511538461538462,78,-0.0207585601667974,7.6051330933167,1,1
"Ppp1r16b",0.556910569105691,41,0.103093492964103,0.231612646759871,1,1
"Ppp1r2",0.425,48,-0.568283759574526,-5.70233939214932,0.000732593665112215,0.0032943531586217
"Ppp1r3a",0.630082742316785,47,1.15200309344505,-9.19718145535958,1.79588490016205e-05,0.000108854219788887
"Ppp1r9a",0.425490196078431,51,-0.29218075149331,-7.21547895892655,0.000145392456023195,0.000741840861791599
"Ppp2ca",0.417261904761905,72,-0.772589503896928,1.85030084069564,1,1
"Ppp2r2a",0.493607305936073,73,-0.316473664795254,9.86049726080027,1,1
"Ppp2r3a",0.45291514041514,104,-0.391767719955997,0.665399405528277,1,1
"Ppp2r5a",0.51677256435321,93,0.254317188732685,7.37599648588116,1,1
"Ppp2r5c",0.560470085470085,78,0.255257055242075,9.42554679959228,1,1
"Ppp2r5e",0.5,42,0.15754127698648,0.256972434413193,1,1
"Ppp3cb",0.499111111111111,75,-0.101283335837181,32.1165513133968,1,1
"Ppp3cc",0.503968253968254,42,0,0.503211090732918,1,1
"Ppp4r1",0.446575342465753,73,-0.517399216908522,6.77063884357156,1,1
"Ppp4r2",0.345528455284553,41,-0.963474123974886,-5.88646124694256,0.000600985486099729,0.0027504037866271
"Ppp4r3a",0.375,70,-0.700439718141092,22.6466051229363,1,1
"Ppp4r3b",0.422043010752688,62,0,3.80286694598504,1,1
"Ppp6r2",0.443181818181818,44,-0.146841388329271,-11.9154344639929,1.05182061080302e-06,8.39683757275894e-06
"Ppp6r3",0.627659574468085,47,0.641546029087523,-7.34343610314752,0.000126927300025341,0.000653491642521773
"Prdm16",0.536752136752137,39,-0.20945336562895,-30.6287419786095,5.00778424135793e-15,3.96913024103588e-13
"Prdm2",0.528472222222222,48,-0.0759488532332986,-9.13930040555473,1.90838937194564e-05,0.000114664748310137
"Prdm5",0.589942528735632,58,0.506959988719883,0.0724443629321598,1,1
"Prdx1",0.468992248062016,43,-0.237039197300849,-13.1457751497024,2.9357027942842e-07,2.66558062024144e-06
"Preb",0.66358024691358,27,1.20645087746743,-4.2371598798718,0.00360195051161614,0.0144586770536908
"Prepl",0.422619047619048,42,-0.459431618637297,-3.21089906991224,0.0112727964028446,0.0409683981801589
"Prex2",0.415049367821979,143,-0.532873989572702,3.62857101609131,1,1
"Prickle1",0.603857745629898,79,0.528928465806829,2.30328453659978,1,1
"Prickle2",0.444973544973545,63,-0.304854581528421,27.1786548287496,1,1
"Prkaa2",0.537460317460317,60,0.21864028647534,-2.24333662335614,0.0341600914217873,0.111461515293593
"Prkacb",0.532716049382716,54,0.389042290745899,-32.0718451537937,1.15667844200609e-15,1.19650965119733e-13
"Prkag2",0.50710932260228,71,-0.294447358465255,1.04115090732515,1,1
"Prkar1a",0.522435897435897,52,0.255257055242075,-13.7744672565195,1.53169724734905e-07,1.50106330240207e-06
"Prkca",0.489419011221337,86,0.321928094887362,-0.341050751966222,0.40886401680563,0.988928966605618
"Prkce",0.531936452866685,129,0.17417447444367,1.48865835327678,1,1
"Prkch",0.417203726274225,131,-0.329622486677363,3.23704691701138,1,1
"Prkd1",0.44816384180791,59,-0.241008099503795,-0.424412752510705,0.356884809137236,0.885049413235624
"Prkd2",0.663636363636364,55,0.974004791467056,-0.998650105112034,0.157579666684689,0.438777988615612
"Prkd3",0.553030303030303,66,0.246160587269398,7.37099044759378,1,1
"Prkg1",0.175617952295272,155,-2.48357444723561,-3.98574002031046,0.00475200691741666,0.0186278671162733
"Prox1",0.599206349206349,33,1,7.19136703454704,1,1
"Prpf38b",0.558333333333333,60,0.14086253583985,0.965763821639285,1,1
"Prpf39",0.60210970464135,79,0.517058436219353,12.2223338379085,1,1
"Prpf40a",0.515536723163842,59,-0.0995356735509145,5.29562725968172,1,1
"Prrc1",0.42283950617284,54,-0.426264754702098,0.473418576365901,1,1
"Prrc2c",0.470652173913044,92,-0.0551415541924607,11.3510191784663,1,1
"Prune2",0.678655406524259,61,1.22239242133645,-0.700749449003098,0.236472767434208,0.626917542022405
"Psma3",0.467632850241546,69,-0.389042290745899,25.5004279995309,1,1
"Psmb2",0.633333333333333,37,0.84799690655495,-8.19237857843034,5.16993212862726e-05,0.000284196269043688
"Psmd1",0.467391304347826,69,-0.117836490293858,25.6109833866507,1,1
"Psmd14",0.535353535353535,33,0.321928094887363,-3.98313304667775,0.00476571446004802,0.018655868451042
"Psmd7",0.524390243902439,41,0.0473057147783562,-9.49158090111526,1.31877116690842e-05,8.23724759638181e-05
"Psme4",0.47265478629115,132,0.126532405928932,1.61512231186907,1,1
"Pspc1",0.517123287671233,73,0.0506260730699679,-25.7632523830762,7.06369974666217e-13,2.82746967324139e-11
"Pstk",0.540104166666667,32,0.334419039070559,-15.5416350694413,2.47192776214574e-08,3.02811150862853e-07
"Pstpip2",0.475806451612903,31,-0.369233809665719,-24.0566198861949,4.02300847910386e-12,1.36111786876347e-10
"Ptbp2",0.501612903225806,93,0.0815298854965985,9.24124192879059,1,1
"Ptbp3",0.374551971326165,93,-0.399270183420527,9.49135491042608,1,1
"Pten",0.48829739442947,106,-0.0549664592179288,19.9652616544491,1,1
"Ptgds",0.585333333333333,25,0.6463630453853,-19.9838742099941,2.58190865072083e-10,5.59885948543387e-09
"Ptges3",0.553459119496855,53,0.256339753259785,8.2295434086997,1,1
"Ptgr2",0.55787037037037,36,0,-2.97770655882397,0.0146721642899174,0.0515712397774211
"Ptk2",0.412878787878788,44,-0.459431618637297,1.9604980486293,1,1
"Ptp4a2",0.461805555555556,72,-0.362570079384708,0.314727440627109,1,1
"Ptpn11",0.531349206349206,48,0.249978253008348,-1.39421650956672,0.0949470304501684,0.279229791368973
"Ptpn12",0.487321937321937,117,0.283393493468373,9.541754650569,1,1
"Ptpn14",0.547444856730571,140,0.367731784500487,4.39548572247381,1,1
"Ptpn2",0.430434782608696,46,-0.321928094887362,0.530868542031314,1,1
"Ptpn3",0.462207105064248,63,-0.46948528330122,5.48663620809478,1,1
"Ptpn9",0.444623655913979,62,-0.316027493447678,-1.18466146930467,0.123740708862272,0.35343828601666
"Ptpra",0.509291187739464,87,0.0193653248669312,13.0586088634288,1,1
"Ptprb",0.522352565338395,130,0.212729323985728,0.815199791836818,1,1
"Ptprc",0.324404761904762,20,-0.584962500721156,-27.533754964474,1.16460181267903e-13,6.01781518478872e-12
"Ptpre",0.417054263565892,43,-0.33257533908687,-0.825755360016643,0.19875343869526,0.54105102755932
"Ptprg",0.550793292671577,151,0.363265354116666,-1.73837479602813,0.0622368747818551,0.192257824054383
"Ptprk",0.477730565580464,145,-0.177240384944073,-1.05835864607698,0.145698538641552,0.409569977071504
"Ptprm",0.482047233741527,163,-0.143392470799255,-0.210840452772459,0.516099494573177,1
"Pum1",0.432744783306581,89,-0.199937570508752,14.8003256381633,1,1
"Pura",0.540816326530612,49,0.237039197300849,5.13843338842302,1,1
"Pvt1",0.479234972677596,61,-0.276840205358824,-5.12096930467665,0.00137283232650333,0.00592946728255692
"Pwwp2a",0.479166666666667,48,-0.255257055242075,0.611555379039714,1,1
"Pxdn",0.421052631578947,38,-0.584962500721156,-3.69688028385053,0.00654505078667187,0.0249678313231161
"Pxk",0.46577380952381,56,-0.330148601692331,-20.6909605064838,1.25210044053035e-10,2.94088384461756e-09
"Pxn",0.557098765432099,54,0.228268987673117,7.42155818227552,1,1
"Pygb",0.665079365079365,48,1.04182017569463,12.3423180867272,1,1
"Pygm",0.574074074074074,36,0.432959407276106,4.51768334888966,1,1
"Qki",0.527673809444144,143,0.153756064548801,0.900578456721632,1,1
"Qrich1",0.498356807511737,71,-0.0480942882010451,6.90329662575382,1,1
"R3hcc1l",0.414021164021164,63,-0.521952703195356,3.69718568348712,1,1
"R3hdm1",0.451388888888889,60,-0.20163386116965,-13.978467977385,1.2404552734415e-07,1.25595110581005e-06
"R3hdm2",0.563953488372093,43,0.520832163301441,1.32241059846631,1,1
"Rab10",0.553479853479854,91,0.247927513443586,5.45523279925708,1,1
"Rab11a",0.509027777777778,48,0.169925001442313,-13.9998317472372,1.21336548693609e-07,1.2404261560692e-06
"Rab11fip2",0.494318181818182,44,-0.146841388329271,0.193180270957235,1,1
"Rab11fip3",0.540178571428571,56,0.174029399775049,-29.7190652331222,1.26199975448941e-14,8.53953167204499e-13
"Rab12",0.5475,60,0.299560281858908,3.67421086764597,1,1
"Rab14",0.516339869281046,51,0.15200309344505,-11.7178786464669,1.29155391863747e-06,1.00016246233452e-05
"Rab1a",0.517156862745098,68,0.137503523749935,-14.2395120838402,9.47191218961672e-08,1.00071280456843e-06
"Rab21",0.484126984126984,42,0,1.62333501721317,1,1
"Rab22a",0.571969696969697,44,0.476438043942987,2.06266021752717,1,1
"Rab27a",0.406382978723404,47,-0.519374159093579,-0.334249810706922,0.413575196804961,0.999473392278656
"Rab28",0.339393939393939,55,-0.832890014164742,-3.67220710158543,0.00672714493733522,0.0255937696277198
"Rab2a",0.530247813411079,98,0.233490130219779,19.1574589572833,1,1
"Rab30",0.304276895943563,54,-1.10433665981474,-6.15069608491491,0.00045262055957403,0.00212619443026346
"Rab31",0.422348484848485,44,-0.440572591385981,-14.2929880777706,8.96289682781092e-08,9.54028194181223e-07
"Rab3gap1",0.485507246376812,69,-0.210217707390346,7.62188096965501,1,1
"Rab3gap2",0.573899371069182,53,0.652076696579693,-8.08886020847061,5.76684038886403e-05,0.000313972421171486
"Rab3ip",0.538759689922481,43,-0.0901978089715785,-0.248269389091021,0.481024913813396,1
"Rab6a",0.576923076923077,52,0.450661409009565,14.6422096659432,1,1
"Rab7",0.518849206349206,72,0.242856523896164,8.66069132915986,1,1
"Rab8b",0.518055555555556,60,-0.0324214776923775,0.324839893362494,1,1
"Rabep1",0.505050505050505,66,0.104969559601542,4.41115276244315,1,1
"Rabgap1",0.459770114942529,87,0.0186156781673468,8.78235878296945,1,1
"Rabgap1l",0.510964912280702,38,-0.0544477840223765,-5.14471104393321,0.00133794987193918,0.00578760051149337
