"","AR","N","log2FC","llr","pval","padj"
"Pbx3",0.542421193829645,71,0.0681715026415795,42.0756979295754,1,1
"Pcbp2",0.523958333333333,80,0.0931094043914815,22.7412467418395,1,1
"Pcca",0.657407407407407,36,0.706268796943289,-19.152922234719,6.04812339533236e-10,1.10184401855991e-08
"Pcdh7",0.61848971372799,134,0.46193557363246,-1.21591073241927,0.118894675293381,0.358804882211884
"Pcdh9",0.45794863661243,58,-0.240051087832955,-1.2209281188882,0.118136355421248,0.357935524634527
"Pcf11",0.419642857142857,56,-0.478047296804644,15.5247012058029,1,1
"Pcgf5",0.490859788359788,90,-0.0152667566533105,6.32052757954504,1,1
"Pcm1",0.577057613168724,81,0.445799753049531,11.7624716454373,1,1
"Pcmt1",0.552,50,0.255257055242075,12.859244853701,1,1
"Pcmtd2",0.613821138211382,41,0.447458976971221,9.66423572096021,1,1
"Pcnp",0.502032520325203,41,-0.0506260730699677,6.82631011887904,1,1
"Pcnx1",0.523973350808213,109,0.0539388071108038,5.79741480383899,1,1
"Pcsk5",0.508412698412698,50,-0.0331668639351994,5.05350987422221,1,1
"Pcsk6",0.451885916016351,46,-0.0489096004809464,-15.3943450193505,2.87709835055946e-08,3.40696396345416e-07
"Pcsk7",0.310897435897436,52,-1.1963972128035,-6.15570204269473,0.000450199185432582,0.00230734191664515
"Pdcd10",0.568840579710145,46,0,-3.13715372804489,0.0122500988257457,0.0461122925334691
"Pdcd4",0.387345679012346,54,-0.569365645670138,-4.81548187712862,0.00191324188793382,0.00845949219033764
"Pdcd6ip",0.524,75,0.0888092669578562,6.34698636903637,1,1
"Pde10a",0.414567801026134,72,-0.724365557386573,-0.240691176696359,0.487796833684682,1
"Pde1a",0.605285714285714,50,1,-16.4961608177862,9.25235605226787e-09,1.21441179740267e-07
"Pde3a",0.449878322275293,157,-0.359027113358294,-0.146233765118438,0.58864360080628,1
"Pde3b",0.48062015503876,43,-0.289506617194985,-11.4510509587691,1.70465345559528e-06,1.34200141850465e-05
"Pde4b",0.356432581972425,109,-0.730966853544763,-0.761220845257867,0.217250366312127,0.622404779293413
"Pde4dip",0.54772802733329,78,0.347923303420307,-3.48194986699468,0.00831705601652914,0.0322910836051582
"Pde7a",0.573375754098646,83,0.33652547110032,-1.21568914486895,0.118928289600139,0.358804882211884
"Pde7b",0.329369577710445,125,-0.968291140272662,1.01968159036696,1,1
"Pde8a",0.5546875,80,0.34617564113404,10.4665212517511,1,1
"Pde9a",0.321759259259259,36,-0.963474123974886,-19.6944240815574,3.47274619094538e-10,6.81772833860482e-09
"Pdgfd",0.50897567021439,106,-0.0446690493337284,7.05969240280513,1,1
"Pdgfra",0.556547619047619,28,0,2.11956255856352,1,1
"Pdia3",0.530116959064327,57,0.101879614019214,-8.95016857279899,2.32779868306967e-05,0.000151386815956155
"Pdk4",0.415400515122737,54,-0.59756253750079,-1.13701989995084,0.131556580649852,0.394392196420758
"Pdlim1",0.535221674876847,87,0.0655883416275769,6.85234774526414,1,1
"Pdlim3",0.271759098389533,92,-1.79276738583456,-2.68280097204685,0.0205376988740487,0.0741653623888773
"Pdlim5",0.545822900180696,151,0.281110696073928,-1.07141729207069,0.143237013318769,0.425815472648474
"Pdpk1",0.457575757575758,55,-0.234465253637023,11.6672733978412,1,1
"Pds5a",0.509222423146474,79,0.0573331750659518,3.16931550062904,1,1
"Pds5b",0.34746835443038,79,-0.799701349514169,-1.99511129590097,0.0457650180038616,0.151237419961599
"Pdss2",0.563888888888889,72,0.263034405833794,9.42388728197913,1,1
"Pdxdc1",0.606481481481482,54,0.479167836698559,15.1783022495066,1,1
"Pdzd2",0.512656854256854,125,0.17963421242224,4.08185007762731,1,1
"Pdzrn3",0.393778537896185,74,-0.143965774379632,-2.14164664555551,0.0384887056280285,0.129449587449535
"Pdzrn4",0.694312169312169,36,0.97490901903717,-20.8855937527637,1.02604330342887e-10,2.39017628552857e-09
"Pecam1",0.542386024247146,151,0.318075769391756,2.21191446830608,1,1
"Peli1",0.541023535851122,87,0.266280065337448,26.3424560371355,1,1
"Peli2",0.571820373719108,79,0.130396637255675,1.91739695648755,1,1
"Per2",0.538251366120219,61,0.292781749227846,22.6528149083925,1,1
"Per3",0.569162210338681,102,0.268196110949573,14.9026601944742,1,1
"Pex13",0.486434108527132,43,-0.0995356735509145,7.17024229765255,1,1
"Pex14",0.351449275362319,46,-0.965234581839324,3.11922406195137,1,1
"Pfkfb2",0.357282913165266,68,-1.04007743937534,-5.03839459025841,0.00150148751274265,0.00682183526740021
"Pfkfb3",0.41468253968254,42,-0.777607578663552,-21.4912171879154,5.52335624154941e-11,1.40155164629316e-09
"Pgm1",0.373170731707317,41,-0.624490864907794,6.10356021896958,1,1
"Pgm5",0.624489795918367,98,0.662003536484984,9.75893069876861,1,1
"Phactr2",0.436734084314729,93,-0.465663572348812,1.82282914524288,1,1
"Phactr4",0.624269005847953,57,0.502500340529183,0.013000705186279,1,1
"Phc3",0.457746478873239,71,-0.222392421336448,5.62257761660517,1,1
"Phf14",0.53529520842605,107,0.086711633193331,8.17988950822509,1,1
"Phf20",0.567307692307692,52,0.45567948377619,-57.6461134534606,6.79145077783404e-27,6.43376770353478e-24
"Phf20l1",0.463063632532659,113,-0.173536254994691,4.50161056852265,1,1
"Phf21a",0.515171650055371,86,0.0687127500840141,20.8189313776692,1,1
"Phip",0.41522633744856,81,-0.537028023657454,25.4260279384374,1,1
"Phkb",0.414950166112957,86,-0.577545029158673,5.68232853078996,1,1
"Phkg1",0.696296296296296,27,1.50250034052918,-13.5898896971583,1.85387500156268e-07,1.80435368302779e-06
"Phldb1",0.464912280701754,57,0.0721497857558355,11.5242201298763,1,1
"Phldb2",0.402713178294574,86,-0.451695969857692,25.7353392306963,1,1
"Phlpp1",0.553612440191388,95,0.638733757162137,6.69684813164416,1,1
"Phtf2",0.556737588652482,47,0.137503523749935,1.52509661218465,1,1
"Phyhd1",0.497448979591837,56,-0.267933205246633,-15.9385918197109,1.64235035672602e-08,2.0471753130769e-07
"Pi4ka",0.495208333333333,80,0.0437213774293179,15.5179725611824,1,1
"Pi4kb",0.485185185185185,45,-0.0874628412503391,-10.3682166747897,5.270363936036e-06,3.830786267574e-05
"Pias1",0.531365079365079,75,-0.0458036896131249,6.99986949970878,1,1
"Pias2",0.486979166666667,64,0.121306296222134,-2.67201138884661,0.0207934355317662,0.074993583478781
"Picalm",0.580284462269756,102,0.643306486951961,1.51977098329996,1,1
"Pid1",0.512043572369659,88,0.159355759732125,-1.34380756896124,0.101131074858072,0.309380532558278
"Piezo1",0.526576576576577,74,0.139724763666613,10.5007476402639,1,1
"Pign",0.410984848484848,44,-0.485426827170242,6.22909309497226,1,1
"Pik3c2a",0.458816425120773,69,0,-2.76427065992083,0.018708696217101,0.0681233029573423
"Pik3ca",0.575897435897436,65,0.39231742277876,-5.93578765094648,0.000569971816313747,0.00286194328968846
"Pik3r3",0.498263888888889,36,-0.293731203056711,-1.5765704583588,0.0757809645365594,0.23850443102204
"Pip4k2a",0.472101449275362,69,-0.54432051622381,3.74444146903073,1,1
"Pip4p2",0.423758865248227,47,-0.311944006314741,10.264767396878,1,1
"Pip5k1b",0.496438455000099,73,-0.228268987673117,-0.913701208386485,0.176434667415606,0.515871733328347
"Pitpna",0.547453703703704,72,-0.024662054234269,43.8187069623334,1,1
"Pitpnc1",0.511682033722535,134,-0.0835866302729749,1.77896719898163,1,1
"Pitpnm2",0.442424242424242,55,-0.3536369546147,2.78172026298152,1,1
"Pja2",0.442124542124542,91,-0.175571564583454,6.98261069438448,1,1
"Pkd1",0.596296296296296,72,0.666262602823005,0.52642024528916,1,1
"Pkd2",0.651282051282051,65,0.889817082249577,4.57329154288455,1,1
"Pkhd1l1",0.638888888888889,27,0.700439718141092,-15.4872361685638,2.6144460462318e-08,3.14841341669101e-07
"Pkia",0.483193277310924,68,-0.308122295362332,-2.32987182077066,0.030877801395513,0.106112105883976
"Pkig",0.593229166666667,64,0.208586621811417,23.7426189886904,1,1
"Pkn2",0.46474358974359,78,-0.142019004872428,47.0223438437192,1,1
"Pknox2",0.516666666666667,40,0.206450877467427,5.51227224944217,1,1
"Pkp4",0.566975343497083,115,0.315862094188008,6.45336583536476,1,1
"Pla2g4a",0.598214285714286,52,0.768674453893544,5.96014287814319,1,1
"Plagl1",0.355263157894737,38,-1.03394733192334,1.32959900626819,1,1
"Plcb1",0.512294288680239,139,0.0506260730699681,-0.504158199425177,0.315306515830097,0.880256500971647
"Plcb4",0.642105263157895,76,0.644905041177438,-4.55590630916116,0.00253964089075043,0.0108109990435898
"Plce1",0.491608118657299,61,-0.0400774393753351,-4.94765975538084,0.00165699678401004,0.00742773637248667
"Plcl1",0.450650244148696,76,-0.394278939112046,-5.03112747497975,0.00151337882878007,0.00685968521753262
"Pld1",0.464052287581699,51,-0.187627003175771,15.7036368033225,1,1
"Plec",0.591503267973856,51,0.485426827170242,8.99723407760489,1,1
"Plekha1",0.468253968253968,42,-0.356143810225275,-5.41679277423268,0.00099675431456598,0.0047056075780673
"Plekha2",0.470588235294118,34,-0.241008099503795,4.91742126783706,1,1
"Plekha5",0.596849052586758,61,0.445411148322363,-9.58583677089003,1.19473195732364e-05,8.20151744616857e-05
"Plekha6",0.522486772486772,54,0.0655883416275769,-22.7147053450392,1.58240273790034e-11,4.9419654737503e-10
"Plekhg1",0.444252873563218,87,-0.066342494828696,23.2750828606756,1,1
"Plekhg5",0.487179487179487,26,0.0703893278913981,5.59589295699433,1,1
"Plekhm2",0.56204246370913,90,0.241972790305964,-1.03551616627512,0.150119876855998,0.443954932387874
"Plekhm3",0.437666666666667,50,-0.304854581528421,-7.57053182316078,9.97694180595737e-05,0.000572817547727896
"Plin4",0.476629072681704,38,-0.321928094887362,-18.1972396573464,1.61159055238015e-09,2.55873762562256e-08
"Plk2",0.452777777777778,30,-0.231325546106456,-25.8206790856386,6.66232468853792e-13,3.10398799423357e-11
"Pln",0.563295304020184,77,0.560300446486887,-0.839131671448399,0.19515537328577,0.565950582528734
"Plod1",0.518867924528302,53,0,0.186720916560574,1,1
"Plod2",0.418131868131868,78,-0.710493382805015,7.68618055587849,1,1
"Plpp1",0.661117481203008,100,1.03170885972734,0.215755876676212,1,1
"Plpp3",0.587196679438059,87,0.46948528330122,11.1615332348109,1,1
"Plscr2",0.411764705882353,34,-0.283792966000592,-28.7851421123132,3.26115395706471e-14,2.15539524325068e-12
"Plscr4",0.48298909925416,83,-0.0931094043914813,7.00170777609308,1,1
"Plvap",0.343971631205674,47,-1,-1.60544000331828,0.0731501305965885,0.231343110543355
"Plxdc2",0.450821596244131,71,-0.42349907802704,0.0205636866826637,1,1
"Plxna2",0.502857142857143,80,-0.154328146391294,13.871960310185,1,1
"Plxna4",0.496903832699287,132,-0.165423609207372,1.0806529962573,1,1
"Pnisr",0.59774569402229,94,0.502500340529183,15.7408741242259,1,1
"Pnpla8",0.519607843137255,34,0.251538766995965,6.90305336171939,1,1
"Podxl",0.576623376623377,77,0.335184191589629,0.43371544728376,1,1
"Polb",0.35359477124183,51,-0.716207033999408,-18.3126816432869,1.43156895721966e-09,2.33822929679212e-08
"Por",0.543333333333333,50,0.215728691055438,4.51802301653339,1,1
"Pou2f1",0.459090909090909,55,-0.148098638989134,-10.9558435070192,2.85489945960598e-06,2.19287142275681e-05
"Ppara",0.37119341563786,54,-0.584962500721156,-9.06012565962467,2.07384047146843e-05,0.000136748367051352
"Ppard",0.425531914893617,47,-0.311944006314741,1.62917958576806,1,1
"Pparg",0.419074074074074,45,-0.570315724756755,-16.3920698069222,1.02981665693197e-08,1.33641047442953e-07
"Ppargc1a",0.631622102858942,66,0.383975442987979,-2.54726212850336,0.0240014968778605,0.0846400958561881
"Ppargc1b",0.514971751412429,59,-0.222392421336448,-12.8363431964154,4.04511958820377e-07,3.62657093680603e-06
"Ppfia1",0.45672514619883,57,-0.395928676331139,22.3377219089848,1,1
"Ppfibp1",0.280092592592593,66,-1.49476469174958,0.495746578883697,1,1
"Ppig",0.471774193548387,62,-0.14086253583985,2.14777296520344,1,1
"Ppil4",0.635416666666667,32,0.637429920615292,-0.374455089507769,0.38682149403269,1
"Ppip5k1",0.457264957264957,39,-0.129283016944966,-17.1561076128386,4.69426141128468e-09,6.70406579440757e-08
"Ppip5k2",0.551148148148148,75,0.548893246013634,-1.51021725474882,0.082221433919215,0.257147799370878
"Ppm1a",0.491666666666667,70,-0.315501825727929,42.6940760230766,1,1
"Ppm1b",0.56025641025641,65,0.316027493447678,-1.38252804399995,0.0963433100572036,0.296008310467646
"Ppm1e",0.78,25,1.24792751344359,-32.250193849915,9.6513356597382e-16,1.05496522865292e-13
"Ppm1h",0.495288326300985,79,0.113956189297086,7.42511205709124,1,1
"Ppm1l",0.45541613041613,74,-0.16635838642212,-0.22380084889862,0.503476075631186,1
"Ppp1cb",0.470588235294118,68,-0.0874628412503395,39.0855124907548,1,1
"Ppp1r12a",0.402896506324352,139,-0.437757575778927,3.50763256188768,1,1
"Ppp1r12b",0.448456790123457,54,-0.327164743253509,-8.99588629973468,2.21861788060122e-05,0.000145283687020015
"Ppp1r13b",0.511538461538462,78,-0.0207585601667974,7.56782056170464,1,1
"Ppp1r16b",0.556910569105691,41,0.103093492964103,5.35618707885496,1,1
"Ppp1r2",0.425,48,-0.568283759574526,-8.63055773934511,3.25786035696413e-05,0.000206210225712518
"Ppp1r3a",0.630082742316785,47,1.15200309344505,-14.7075414865605,5.84211832248988e-08,6.38588472019855e-07
"Ppp1r9a",0.425490196078431,51,-0.29218075149331,-11.2308174294042,2.14382958832107e-06,1.66925032602972e-05
"Ppp2ca",0.417261904761905,72,-0.772589503896928,2.50805553002216,1,1
"Ppp2r2a",0.493607305936073,73,-0.316473664795254,7.17049434326437,1,1
"Ppp2r3a",0.45291514041514,104,-0.391767719955997,-0.236191133133644,0.491893251374357,1
"Ppp2r5a",0.51677256435321,93,0.254317188732685,10.9312884592519,1,1
"Ppp2r5c",0.560470085470085,78,0.255257055242075,4.85721331562364,1,1
"Ppp2r5e",0.5,42,0.15754127698648,6.42982996919626,1,1
"Ppp3cb",0.499111111111111,75,-0.101283335837181,29.1606094727573,1,1
"Ppp3cc",0.503968253968254,42,0,3.3352360829988,1,1
"Ppp4r1",0.446575342465753,73,-0.517399216908522,7.54120801251128,1,1
"Ppp4r2",0.345528455284553,41,-0.963474123974886,-9.85021327353913,9.05811445219574e-06,6.40241985223487e-05
"Ppp4r3a",0.375,70,-0.700439718141092,17.7196596598433,1,1
"Ppp4r3b",0.422043010752688,62,0,-1.48561921988613,0.0847569461843169,0.263832684617556
"Ppp6r2",0.443181818181818,44,-0.146841388329271,-6.64247611815932,0.000267544846265695,0.00141858666620729
"Ppp6r3",0.627659574468085,47,0.641546029087523,-1.49986031533044,0.0832788757529627,0.259800839615719
"Prdm16",0.536752136752137,39,-0.20945336562895,-35.9018441457071,2.37707520689322e-17,3.5556040726266e-15
"Prdm2",0.528472222222222,48,-0.0759488532332986,-13.1820560228968,2.82745474409937e-07,2.61746787711088e-06
"Prdm5",0.589942528735632,58,0.506959988719883,29.5986658236003,1,1
"Prdx1",0.468992248062016,43,-0.237039197300849,-5.8179836790328,0.000646886920977467,0.00319730892072689
"Preb",0.66358024691358,27,1.20645087746743,-5.71789788226414,0.000720426142018098,0.00351795720896123
"Prepl",0.422619047619048,42,-0.459431618637297,5.99095100034231,1,1
"Prex2",0.415049367821979,143,-0.532873989572702,3.85185815509706,1,1
"Prickle1",0.603857745629898,79,0.528928465806829,6.53981646950044,1,1
"Prickle2",0.444973544973545,63,-0.304854581528421,26.3043093535528,1,1
"Prkaa2",0.537460317460317,60,0.21864028647534,-2.77487063160983,0.0184834190051404,0.0676060190638468
"Prkacb",0.532716049382716,54,0.389042290745899,0.730268237195702,1,1
"Prkag2",0.50710932260228,71,-0.294447358465255,3.77153704182074,1,1
"Prkar1a",0.522435897435897,52,0.255257055242075,-0.803407622043679,0.204940059055885,0.590111092033258
"Prkca",0.489419011221337,86,0.321928094887362,1.19429003792487,1,1
"Prkce",0.531936452866685,129,0.17417447444367,0.212043978882036,1,1
"Prkch",0.417203726274225,131,-0.329622486677363,2.28093869543903,1,1
"Prkd1",0.44816384180791,59,-0.241008099503795,-2.85998085527989,0.0167730962138236,0.0617475899477808
"Prkd2",0.663636363636364,55,0.974004791467056,-5.90717413855619,0.000587760025431218,0.00294605642376635
"Prkd3",0.553030303030303,66,0.246160587269398,6.35543566847312,1,1
"Prkg1",0.175617952295272,155,-2.48357444723561,-1.50996038729301,0.0822474840352315,0.257147799370878
"Prox1",0.599206349206349,33,1,1.81954878678181,1,1
"Prpf38b",0.558333333333333,60,0.14086253583985,11.8969972861982,1,1
"Prpf39",0.60210970464135,79,0.517058436219353,9.56483044984947,1,1
"Prpf40a",0.515536723163842,59,-0.0995356735509145,1.07742707035692,1,1
"Prrc1",0.42283950617284,54,-0.426264754702098,8.39028336806619,1,1
"Prrc2c",0.470652173913044,92,-0.0551415541924607,20.8367178553325,1,1
"Prune2",0.678655406524259,61,1.22239242133645,-4.63782010846111,0.00232221505370668,0.00999959876156723
"Psma3",0.467632850241546,69,-0.389042290745899,23.3053045138668,1,1
"Psmb2",0.633333333333333,37,0.84799690655495,-10.9385280370572,2.90688848604986e-06,2.22678627421932e-05
"Psmd1",0.467391304347826,69,-0.117836490293858,22.1541386647641,1,1
"Psmd14",0.535353535353535,33,0.321928094887363,-0.592312924137467,0.276416272871497,0.78191486207674
"Psmd7",0.524390243902439,41,0.0473057147783562,-12.4481320102075,6.04995552397347e-07,5.21029503004018e-06
"Psme4",0.47265478629115,132,0.126532405928932,0.673123676843943,1,1
"Pspc1",0.517123287671233,73,0.0506260730699679,23.0850625289098,1,1
"Pstk",0.540104166666667,32,0.334419039070559,-18.7809207621637,8.85601401882608e-10,1.5253813237275e-08
"Pstpip2",0.475806451612903,31,-0.369233809665719,-25.4724973360426,9.49909337716109e-13,4.15329590429105e-11
"Ptbp2",0.501612903225806,93,0.0815298854965985,11.5658923400237,1,1
"Ptbp3",0.374551971326165,93,-0.399270183420527,15.0087153897568,1,1
"Pten",0.48829739442947,106,-0.0549664592179288,21.9648125223306,1,1
"Ptgds",0.585333333333333,25,0.6463630453853,-22.2115624432351,2.64543727190643e-11,7.29935216190105e-10
"Ptges3",0.553459119496855,53,0.256339753259785,5.12815706786266,1,1
"Ptgr2",0.55787037037037,36,0,-5.37189743273703,0.00104629555102775,0.00489880058652531
"Ptk2",0.412878787878788,44,-0.459431618637297,7.82908182569101,1,1
"Ptp4a2",0.461805555555556,72,-0.362570079384708,48.3844328125658,1,1
"Ptpn11",0.531349206349206,48,0.249978253008348,-5.53476010209917,0.000877583877077694,0.00420589102639933
"Ptpn12",0.487321937321937,117,0.283393493468373,10.1037326743122,1,1
"Ptpn14",0.547444856730571,140,0.367731784500487,5.94561262284574,1,1
"Ptpn2",0.430434782608696,46,-0.321928094887362,7.37776084930714,1,1
"Ptpn3",0.462207105064248,63,-0.46948528330122,4.78653837986371,1,1
"Ptpn9",0.444623655913979,62,-0.316027493447678,-1.98604266454473,0.0462604490773608,0.152519949278259
"Ptpra",0.509291187739464,87,0.0193653248669312,14.1832913020341,1,1
"Ptprb",0.522352565338395,130,0.212729323985728,0.811784912141377,1,1
"Ptprc",0.324404761904762,20,-0.584962500721156,-30.7012104938847,4.65238103071904e-15,3.88884320273633e-13
"Ptpre",0.417054263565892,43,-0.33257533908687,-5.0376950623765,0.00150262803567647,0.00682183526740021
"Ptprg",0.550793292671577,151,0.363265354116666,-1.40655114767762,0.0934974085716065,0.28819917045608
"Ptprk",0.477730565580464,145,-0.177240384944073,-1.70321224799312,0.0649430189646987,0.207613115745415
"Ptprm",0.482047233741527,163,-0.143392470799255,-0.776111290273946,0.212807627522955,0.611526064125619
"Pum1",0.432744783306581,89,-0.199937570508752,10.1048410234008,1,1
