"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fbn1",0.469212406249443,81,-0.215267986903067,-0.109561647844856,0.639708736463038,1
"Fbxl17",0.481115889261585,151,-0.0456587169917008,-0.135353002972323,0.60285857033977,1
"Fbxl20",0.498040988547318,79,-0.105353000146228,0.0212225160673682,1,1
"Fbxl3",0.504333333333333,50,-0.08746284125034,0.0256229260797767,1,1
"Fbxl5",0.489583333333333,32,0.048909600480946,0.0229177402414393,1,1
"Fbxl7",0.551011747658231,113,0.0775829409525432,-0.365482122769976,0.39257081744631,0.977069504852077
"Fbxo11",0.429314420803782,94,-0.131244533278252,-0.401880247882346,0.369971416041757,0.956955290451785
"Fbxo3",0.52948717948718,65,0.208586621811418,-0.0140135768028529,0.867045000577929,1
"Fbxo32",0.556115779645191,51,0.338168735894572,-0.104836196904429,0.64702429959611,1
"Fbxo34",0.503623188405797,46,-0.192645077942395,0.11113105811387,1,1
"Fbxo38",0.576271186440678,59,0.601450623509724,-0.523779158624563,0.306070099219814,0.919773160855684
"Fbxo42",0.517676767676768,66,0.232660756790276,-0.000398491408617474,0.97747800508332,1
"Fbxo8",0.477477477477477,37,0.115477217419935,0.114708210105832,1,1
"Fbxw11",0.405936073059361,73,-0.267104070142841,-0.876404491322575,0.185523993470498,0.804645151614602
"Fbxw2",0.409090909090909,33,-0.706268796943291,-0.124997283755576,0.617078902659872,1
"Fbxw4",0.577777777777778,60,0.280107919192734,-0.521428543171965,0.307157918983511,0.920825744463227
"Fbxw7",0.470223398001176,81,-0.428843298803875,0.0702374392530487,1,1
"Fcho2",0.575682146136692,121,0.18312230382389,-0.868339456289135,0.187560181225152,0.805205490999823
"Fchsd2",0.397287633001919,91,-0.543142325026529,-1.63828699633007,0.0702754851195184,0.57749838453583
"Fer",0.53714859437751,83,0.246639967583126,-0.170090694227568,0.559724539779448,1
"Fermt2",0.459477124183007,51,-0.285402218862248,-0.223189089520837,0.504059936447485,1
"Fgd4",0.534467120181406,49,-4.44089209850063e-16,-0.00178198228755377,0.952395408397456,1
"Fgd5",0.474886621315193,84,-0.0183785293148542,-0.0147419421972046,0.863666530367687,1
"Fgd6",0.555555555555556,39,0.163498732282878,-0.158443804699914,0.573484108710607,1
"Fgf1",0.602795493197279,56,0.758027209694035,-0.957124493686024,0.166492037156838,0.79860463215925
"Fgf14",0.439318783068783,72,-0.564498398161442,-0.856914763819262,0.190489261792442,0.808015644797193
"Fgfr1",0.607638888888889,48,0.454565863465481,-0.88933843492751,0.182311883163114,0.803143411463181
"Fgfr1op2",0.508403361344538,51,-0.0365258760251139,0.0167737218661301,1,1
"Fhip1a",0.387284902597403,80,-0.288244968631075,-1.32334670451624,0.103765532564549,0.684226551156492
"Fhl2",0.571048040631301,102,0.508602427995984,-10.8515455922785,3.1827799638601e-06,0.00022613651643226
"Fhod3",0.618639213447908,88,0.690925430648712,-10.0010259324957,7.73591094343455e-06,0.00049966952048275
"Fign",0.489922480620155,43,0.249978253008346,0.359440536953713,1,1
"Filip1",0.487044998614995,96,-0.226558450916001,-0.459918111896229,0.337517978222851,0.945982341330714
"Fip1l1",0.444514767932489,79,-0.356934544715276,-0.37281867127426,0.387860998853999,0.971837770114649
"Fkbp15",0.438181818181818,55,-0.497499659470817,-0.260683569997866,0.470259080956011,1
"Fkbp5",0.656122448979592,49,0.943416471633633,-2.05820751294723,0.0424689835223413,0.457185042312477
"Fli1",0.4818524970964,123,-0.043068721891886,-0.0612266978028231,0.726388668267301,1
"Flnb",0.532053482053482,111,0.309328058107729,-0.338646688921045,0.410520300644201,0.993534279809449
"Flnc",0.511904761904762,42,0.285402218862249,0.139265189708297,1,1
"Flrt2",0.470576414326414,72,0.573185332944803,2.40086810916627,1,1
"Flt1",0.431944598397148,151,-0.243521749422043,-2.37700070228428,0.029230248725495,0.383361526120163
"Fmn1",0.0816993464052288,51,-3.6020360140801,-38.9648921014741,1.06769250784415e-18,3.03438210729308e-16
"Fmnl2",0.556219562330673,135,0.295665410073761,-1.58125393666893,0.0753473513310485,0.589909566068429
"Fmnl3",0.534188034188034,39,0.231325546106455,-0.104366742232322,0.647761901978312,1
"Fmo1",0.599137931034483,58,0.506959988719883,-1.02529573855105,0.152147071248617,0.788668114367622
"Fmo2",0.700861195542047,47,1.39854937649028,-3.32347799013452,0.00993253744758356,0.2090983068595
"Fn1",0.428508771929825,38,-0.485426827170243,-0.38642737322796,0.379335359963303,0.968617334245917
"Fnbp1",0.566666666666667,81,0.610053481683987,-0.380727131264337,0.382873797771695,0.969320061375964
"Fndc3a",0.571754385964912,95,0.390459476558178,-0.930262675388803,0.172564179498986,0.798955609245869
"Fndc3b",0.489645103324349,106,-0.0371529984174661,-0.0277324269503509,0.813813093206664,1
"Fnip1",0.486700336700337,99,0.0250909809628312,0.0252596394543048,1,1
"Fnip2",0.512589829939466,89,0.119298928372343,-0.0918643296261479,0.668188279519004,1
"Focad",0.647916666666667,48,0.66558096092944,-1.86715021318815,0.053305984452455,0.508374522865359
"Fos",0.458333333333333,28,-0.415037499278845,0.059845616061537,1,1
"Fosl2",0.673170731707317,41,0.584962500721158,-1.90699817747581,0.0508260464920401,0.500667214491947
"Foxj3",0.490740740740741,72,-0.0274807364221064,-0.00518241843759881,0.918909200269416,1
"Foxk2",0.587765957446808,47,0.534336427651188,-0.569222455815797,0.285981165453079,0.893908197984503
"Foxn3",0.551179751179751,111,0.379493382421176,-0.653459178744043,0.25295336236512,0.871292672906942
"Foxo1",0.509291187739464,87,-1.11022302462516e-15,-0.00110715905525183,0.96246816369423,1
"Foxo3",0.535672514619883,57,0.251538766995965,-0.104801278249781,0.647079094592978,1
"Foxp1",0.471241082860801,142,-0.125530882083859,-0.28342700483708,0.451511764311969,1
"Foxp2",0.618888888888889,30,0.678071905112639,-0.692490167866431,0.239254633254908,0.860092651115809
"Frmd4a",0.503472222222222,48,-0.296981737757131,0.404556033935776,1,1
"Frmd4b",0.533130490367333,114,0.0462936522739342,-0.0772764654427931,0.694221838716899,1
"Frmd5",0.696581196581197,39,1.12553088208386,-2.56776705669913,0.0234408734572173,0.329796843393127
"Frmd6",0.548648648648649,74,0.159198594849253,-0.257725280226666,0.47278882193216,1
"Frs2",0.535555555555556,75,0.173331602885562,-0.146572206568877,0.588212526910822,1
"Fry",0.482292222850043,142,-0.0990100058311654,-0.230316721183101,0.497328081786705,1
"Fryl",0.572510822510823,99,0.44251823570095,-0.853571503817065,0.191356470621115,0.810076033722104
"Fsd1l",0.48305609915199,73,8.88178419700125e-16,0.00226376427757202,1,1
"Fsd2",0.362847222222222,48,-0.973032952399729,-1.02819962504819,0.151567959477294,0.787488374468866
"Fstl1",0.504901960784314,51,-0.0759488532332986,0.0205636862647367,1,1
"Fstl4",0.422222222222222,30,-0.263034405833793,-0.385332026508458,0.380011700585226,0.969320061375964
"Fto",0.515688286808976,116,0.227177483901825,-0.269618889441574,0.462748787339098,1
"Fubp1",0.583386243386243,90,0.482600783091478,-1.07375599099352,0.142801135284755,0.768637928938019
"Fus",0.52970297029703,101,0.142604395442801,-0.160574337281361,0.570918150022449,1
"Fut8",0.521689497716895,73,6.66133814775094e-16,-0.00279067321474713,0.940446716670681,1
"Fxr1",0.516460905349794,81,-0.0801703486839831,0.112640087895585,1,1
"Fxyd1",0.445299145299145,39,-0.280107919192737,-0.261165841737387,0.469848743480061,1
"Fyco1",0.536363636363636,55,-0.033166863935199,0.0679534027901525,1,1
"Fyn",0.599199325747998,113,0.529549380402549,-3.20499407610052,0.0113480172682976,0.22396572969793
"Fyttd1",0.46031746031746,42,-0.23703919730085,-0.0671534599824781,0.714007616237126,1
"Fzd6",0.634110787172012,49,0.696607856550065,-1.19054432798568,0.12281193506175,0.735352842945811
"G3bp1",0.626666666666667,50,0.657112286476992,-1.50482531984924,0.0827701287253481,0.60783644919235
"Gab1",0.522218331777155,102,0.149747119504681,-0.145931145058341,0.589029595215529,1
"Gab2",0.527165592264303,146,-0.004676487209472,0.00778176511644801,1,1
"Gabpb1",0.458333333333333,36,-0.241008099503795,-0.106020998876588,0.64517159346498,1
"Galnt1",0.396483942414175,86,-0.448984831202182,-1.5532546907245,0.0779799177156345,0.591794760315072
"Galnt11",0.607723577235772,41,0.415037499278843,-0.701756183122427,0.2361363702235,0.857501570982748
"Galnt18",0.576301254301254,100,0.324129003080635,-1.55351769596784,0.0779547338322039,0.591794760315072
"Galnt2",0.284883720930233,43,-1.22239242133645,-3.27089768649476,0.0105368957275756,0.215702249255004
"Gapvd1",0.580508474576271,59,0.444784842672895,-0.576864176687224,0.282770032611836,0.893908197984503
"Garem1",0.568041871921182,58,0,-0.00607325727463603,0.912241858684986,1
"Garre1",0.517101648351648,104,0.0207585601667974,-0.0374328413327731,0.784379782909362,1
"Gas6",0.53587962962963,72,0.343954401217362,0.111075023541488,1,1
"Gas7",0.55625,32,0.530514716698779,0.0677387910289013,1,1
"Gask1b",0.388211382113821,41,-0.302562770020431,-0.680324988670037,0.243424866617575,0.862610312876742
"Gata6os",0.563559322033898,59,0.31034012061215,-0.440538973922585,0.347906608125602,0.949833321388343
"Gatad2a",0.49822695035461,47,0.0430687218918853,0.00609623169792428,1,1
"Gatad2b",0.543351886209029,77,0.17687776208408,-0.25358111789248,0.476369889588299,1
"Gbe1",0.457142857142857,70,-6.66133814775094e-16,0.002147609130148,1,1
"Gbf1",0.436746987951807,83,-0.561115758766789,-0.605510083598872,0.271130174471166,0.886380376386715
"Gcnt1",0.28735632183908,29,-1.62449086490779,-1.65442156915916,0.0689079856020282,0.57749838453583
"Gcnt2",0.579292929292929,33,0.334419039070558,-0.334763141040078,0.413216815405586,0.994379499900657
"Gda",0.46865671641791,67,-0.0641303374197164,-0.079804154456852,0.689517393428175,1
"Gdi2",0.574509803921569,51,0.485426827170243,-0.35291931619885,0.400828756199509,0.985428481936856
"Gfm2",0.622222222222222,45,0.691877704637671,-0.924683480055776,0.173857038598131,0.800860032651149
"Gfod1",0.753174603174603,49,1.87446911791614,-4.73042500429597,0.00209903781042337,0.0710174459193242
"Ghr",0.593153410569125,136,0.475733430966399,-5.24024383334356,0.00120641907629671,0.043956961728657
"Gigyf2",0.539351851851852,72,0.230297619421794,-0.149755133231849,0.584189602683361,1
"Gimap6",0.520588235294118,34,-0.15200309344505,0.214320190587472,1,1
"Git2",0.551436781609195,58,0.144389909335175,-0.223606141230434,0.503661778475305,1
"Gja1",0.521443833943834,42,0.333423733725192,0.0735939670253387,1,1
"Glcci1",0.431034482758621,29,-0.321928094887364,-0.221040654082934,0.50611960348276,1
"Gli3",0.443181818181818,44,-0.526068811667587,-0.132602832059554,0.60656613849695,1
"Glis3",0.50952380952381,63,0.139162747671625,-0.00809900048746215,0.898725621450267,1
"Gls",0.434023053665911,126,-0.323944440485867,-1.12365272006377,0.133847291044879,0.757354307597529
"Glud1",0.66437728937729,78,0.760329587231716,-3.89207515302245,0.00527065739029089,0.137423929387218
"Glul",0.619551282051282,52,0.532873989572702,-1.21532552849384,0.118983472126693,0.725645982369231
"Glyr1",0.538759689922481,43,0.050626073069969,-0.046854476545704,0.759513904047708,1
"Gm12092",0.361111111111111,33,-0.700439718141092,-0.934142795157754,0.17167156218944,0.79860463215925
"Gm12216",0.236111111111111,48,-1.78135971352466,-5.98470113468498,0.00054081286870281,0.0222752198964259
"Gm12295",0.788963963963964,37,1.84799690655495,-5.76909634447424,0.000681808883173863,0.0265343217825067
"Gm12353",0.602150537634409,62,0.49032562658308,-1.1947815821065,0.122147756982574,0.735352842945811
"Gm12940",0.541005291005291,63,0.405992359675837,-0.00327001850494923,0.93554494442951,1
"Gm13481",0.995725034199726,43,6.4262647547021,-109.788820753573,1.11817851006262e-49,6.35572665119595e-47
"Gm13938",0.502424242424242,55,0.21501289097085,0.165211840425002,1,1
"Gm16023",0.763020833333333,32,1.28010791919274,-3.68277209000829,0.0066485476413415,0.162889417212867
"Gm16685",0.653846153846154,26,1.11547721741994,-0.934390868536148,0.171614673905548,0.79860463215925
"Gm17276",0.519354838709677,31,0.387023123109246,0.176301933192292,1,1
"Gm20559",0.553571428571429,28,0.0641303374197175,-0.081909827126097,0.685663926208063,1
"Gm20619",0.356509216589862,62,-0.568283759574526,-2.6326050669601,0.0217557961224753,0.313857728832867
"Gm20631",0.431818181818182,44,-0.520832163301441,-0.302254186896015,0.436863028976463,1
"Gm20647",0.479047619047619,35,-0.343954401217362,0.195723051748502,1,1
"Gm20732",0.567852875917392,93,0.682259702076071,-0.623020566217122,0.264309948730431,0.879588845775042
"Gm24474",0.921875,32,3.63226821549951,-28.6901323774364,3.59193417411606e-14,7.85252070987526e-12
"Gm26672",0.465686274509804,34,-0.106915203916512,-0.0824264305989786,0.68472734352956,1
"Gm26862",0.35374053030303,56,-0.728326675892334,-2.46144860452905,0.0265030371445055,0.360390581649209
"Gm29237",0.49247311827957,62,-0.0534392589614603,-0.0345762356622998,0.792574800571287,1
"Gm30382",0.680169340463458,34,1.81942775435818,0.57751690503801,1,1
"Gm31013",0.5,25,1.33226762955019e-15,-4.70387188045152e-06,0.99755272868073,1
"Gm35041",0.39264880952381,40,-0.661198086548241,-0.810740994347327,0.202885269179768,0.832034538252384
"Gm35330",0.844539776116784,59,2.51784830486262,-27.6142169375175,1.0730519842558e-13,2.17829552803928e-11
"Gm3587",0.6203125,32,0.66985139830767,-0.593096057181342,0.27609899975996,0.892848981949499
"Gm36037",0.437254901960784,34,-0.540568381362703,0.119049575184746,1,1
"Gm36827",0.467543859649123,38,-0.121990524378611,-0.0441339417437234,0.76639084084142,1
"Gm37376",0.444875908260864,113,-0.475511358305159,-0.951992875029674,0.167632864498496,0.79860463215925
"Gm43361",0.59,40,0.641546029087522,-0.409786929778591,0.365304788734065,0.956955290451785
"Gm44686",0.416666666666667,42,-0.15200309344505,-0.293115540060313,0.443880248579557,1
"Gm48678",0.40530303030303,44,-0.15200309344505,-0.403231899251018,0.369167799352938,0.956955290451785
"Gm5532",0.583333333333333,27,0.427421223734676,-0.226975013139374,0.500465094193244,1
"Gm56646",1,32,Inf,-42.3185359500349,3.58480264822144e-20,1.27350114078067e-17
"Gm56730",0.996527777777778,96,8.2045711442492,-198.658419422591,2.11363485663583e-88,3.00347513127951e-85
"Gm57283",0.880208333333333,32,3.10433665981474,-17.2550016453024,4.24066347352269e-09,5.23998503989195e-07
"Gm8189",0.93421052631579,38,4.22239242133645,-29.0682920573163,2.44536170345707e-14,5.79143163435416e-12
"Gm9895",0.798941798941799,27,1.87446911791614,-4.11283863784859,0.0041301788787203,0.113960857993428
"Gmds",0.554117544453679,119,0.269186632815389,-0.812463699056138,0.2024060987407,0.83126897777611
"Gna13",0.594551282051282,52,0.31315788525963,-0.826679381676712,0.198502401276544,0.824771673140258
"Gnaq",0.524383098251776,147,0.123574685118532,-0.268619317830996,0.463579383737554,1
"Gnb1",0.422968106995885,108,-0.21459405077604,-0.761814868449392,0.217071031154607,0.838347423104061
"Gng12",0.51938178780284,57,0.0291463456595176,-0.0170954232492022,0.853301454786999,1
"Gns",0.404,50,-0.505235308250421,-0.701716145597246,0.236149737570295,0.857501570982748
"Golga4",0.480769230769231,78,-0.0188590272513165,-0.00104877040162421,0.963470521973046,1
"Golim4",0.548844537815126,68,0.542527234400758,0.201152211128615,1,1
"Golph3",0.534920634920635,66,0.0794344674944052,-0.10734443289239,0.643116881132555,1
"Gon4l",0.432692307692308,52,-0.485426827170242,-0.496562952446411,0.318979574308505,0.932090488143614
"Gorasp2",0.449612403100775,43,-0.36923380966572,-0.134205305877117,0.604399945387393,1
"Got1",0.51063829787234,47,0.222392421336448,0.0114520044173645,1,1
"Gpam",0.577083333333333,40,0.33257533908687,-0.364179844824008,0.393415394148193,0.978203455966022
"Gpatch2",0.488377192982456,76,-0.12553088208386,0.0374480326319713,1,1
"Gpatch8",0.508232931726908,83,0.132103536007345,-0.0189784075404731,0.845529880893108,1
"Gpbp1",0.527579365079365,84,0.201633861169651,-0.0534968397710429,0.743593096298866,1
"Gpbp1l1",0.5275,60,0.148863385914482,-0.121160641533464,0.622534565928522,1
"Gpcpd1",0.523203489843856,111,0.027111845617241,-0.0314282450025019,0.802036808404225,1
"Gphn",0.526279807638834,145,0.22149214359061,-0.381580918015686,0.382340841906127,0.969320061375964
"Gpm6a",0.486337371205792,57,-0.206450877467426,0.0153653375630824,1,1
"Gpr107",0.45,50,-0.402098443571345,-0.126727155466796,0.614653225226734,1
"Gramd1b",0.583333333333333,40,0.736965594166206,-0.289880671342388,0.446405882181976,1
"Gramd2b",0.568181818181818,44,0.146841388329272,-0.244067309815804,0.484760589919605,1
"Grb10",0.63,80,0.772589503896927,-2.89939516976742,0.0160372041426058,0.275344304158034
"Grb14",0.560069444444445,48,0.131244533278251,-0.29332948014995,0.443713993977302,1
"Greb1l",0.8045197740113,59,2.01792190799726,-9.74321243681229,1.01317172568762e-05,0.000625963922696567
"Grik2",0.473118279569892,31,0,0.000594291035227457,1,1
"Grin2a",0.21031746031746,21,-0.917537839808028,-2.98419507661081,0.0145645713564407,0.261977922753193
"Grk5",0.579750457875458,104,0.599462070416271,-1.54629072453596,0.0786499437780403,0.591794760315072
"Grm1",0.994017094017094,63,7.67713234464902,-409.062686784586,6.18490849621092e-180,1.75775099462314e-176
"Gsk3b",0.4921875,64,0.065588341627576,0.065677056157071,1,1
"Gspt1",0.410984848484849,44,-0.624490864907794,-0.56544968458401,0.287583583120101,0.895861780000272
"Gtf2a2",0.313492063492063,42,-1,-2.72006423076636,0.0196792220701856,0.299082080874158
"Gtf2f2",0.46969696969697,44,-0.215728691055437,-0.01450521993835,0.864754933987987,1
"Gtf2i",0.52536231884058,46,0.222392421336449,-0.0013209155852536,0.959007783380086,1
"Gtf3c2",0.611702127659574,47,0.526068811667588,-1.13619380222025,0.131696871486386,0.752771111520184
"Gucy1a1",0.447286821705426,43,-0.180572245641821,-0.146252823037926,0.588619309553366,1
"Gucy1a2",0.589869281045752,51,0.608809242675525,-0.41919530950932,0.359857460571122,0.956955290451785
"Gulp1",0.508137432188065,79,-0.342105976824993,0.928522432971363,1,1
"Gys1",0.603603603603604,37,0.374395514781498,-0.656844252221504,0.251727915927214,0.871292672906942
"H3f3b",0.496527777777778,48,-0.222392421336449,0.159917618452184,1,1
"Hacd3",0.353174603174603,42,-0.685891409571936,-1.44889267939449,0.0887013423672246,0.625531550887475
"Hace1",0.512962962962963,45,-0.160464672193246,0.190148768951332,1,1
"Hadha",0.56992362982929,53,0.593679717822265,-0.0369022309154872,0.785875950358921,1
