"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ppp1cb",0.486298818491167,0.318896049943869,0.486298818491167,0.767969401581125,0.815569719995092,0.767969401581125
"Ppp1r12a",0.0387741087819482,0.71443472493595,0.0387741087819482,0.191887213537263,0.944997399432861,0.191887213537263
"Ppp1r12c",0.10645849932163,0.833499282568754,0.10645849932163,0.353508899126842,0.96550608954798,0.353508899126842
"Ppp1r13b",0.0368190212315427,0.393147361100122,0.0368190212315427,0.186017770451789,0.853959797810057,0.186017770451789
"Ppp1r21",0.0944832176761158,0.262548119780116,0.0944832176761158,0.327643416134918,0.802638892427761,0.327643416134918
"Ppp1r9a",0.0812123511968089,0.131136831450227,0.0812123511968089,0.301240781269851,0.735849647941241,0.301240781269851
"Ppp2ca",0.324500907075411,0.943229294946637,0.324500907075411,0.629167590371663,0.991376137695223,0.629167590371663
"Ppp2r3a",0.0581522191777298,0.115697375394995,0.0581522191777298,0.247598858600496,0.735849647941241,0.247598858600496
"Ppp2r5a",0.436202440574699,0.236848124084176,0.436202440574699,0.737891777885564,0.789266177293534,0.737891777885564
"Ppp2r5c",0.833040170751073,0.540537056214776,0.833040170751073,0.945969912208525,0.898843832375098,0.945969912208525
"Ppp4r1",0.186058097383622,0.0180388492667478,0.186058097383622,0.480029891249745,0.410224654501453,0.480029891249745
"Prcp",7.45713930330486e-06,0.386856493135366,7.45713930330486e-06,0.000221993300798383,0.849997657308104,0.000221993300798383
"Prdm10",0.198643518089913,0.158502004177304,0.198643518089913,0.494186603102757,0.756732088950205,0.494186603102757
"Prdm2",0.78882602122534,0.813922010835815,0.78882602122534,0.931228742534757,0.96204515829863,0.931228742534757
"Prex1",0.243642272808057,0.811888263259117,0.243642272808057,0.542143670013209,0.96204515829863,0.542143670013209
"Prex2",0.272528616763962,0.0218399984248001,0.272528616763962,0.574287743146258,0.448230507424968,0.574287743146258
"Prkacb",0.0742559909692851,0.936929866379428,0.0742559909692851,0.290273419243569,0.989482154491775,0.290273419243569
"Prkag2",0.0900881563707193,0.403236422019756,0.0900881563707193,0.318041878986925,0.857487352875895,0.318041878986925
"Prkca",0.114252978880222,0.178268445638625,0.114252978880222,0.367487658967483,0.757514099380144,0.367487658967483
"Prkcb",0.135681491204339,0.153008181946883,0.135681491204339,0.399765016198059,0.754502080875828,0.399765016198059
"Prkcd",0.0795982594171653,0.604289467930097,0.0795982594171653,0.299654926015982,0.913445546362889,0.299654926015982
"Prkce",0.692363899119349,0.218189745683038,0.692363899119349,0.884924830822986,0.773794386988438,0.884924830822986
"Prkch",0.139483762065367,0.770118064519605,0.139483762065367,0.404649294747354,0.954923927082213,0.404649294747354
"Prkd1",0.130317700028647,0.455802916046974,0.130317700028647,0.392779983731204,0.885494509265126,0.392779983731204
"Prkd3",0.0153222903224014,0.874201705627341,0.0153222903224014,0.102946638103635,0.97223235097721,0.102946638103635
"Prkg1",1.17083978014597e-10,0.388033329360416,1.17083978014597e-10,1.33269116151909e-08,0.850112093612091,1.33269116151909e-08
"Pros1",0.00525542683525856,0.603640145102348,0.00525542683525856,0.0487171508545519,0.913445546362889,0.0487171508545519
"Prpf39",0.502017954531009,0.155452654965323,0.502017954531009,0.781500194704346,0.756732088950205,0.781500194704346
"Prpf40a",0.135734168290504,0.022880018019606,0.135734168290504,0.399765016198059,0.448230507424968,0.399765016198059
"Prr14l",0.390173828184529,0.986329925700152,0.390173828184529,0.700358402167963,0.999688231128731,0.700358402167963
"Prrc2c",0.969369168176633,0.282161706019891,0.969369168176633,0.992974769942713,0.815569719995092,0.992974769942713
"Prune2",3.92310536202669e-05,0.219025808594383,3.92310536202669e-05,0.000925241776326569,0.773794386988438,0.000925241776326569
"Psap",0.63635055911529,0.640359651888035,0.63635055911529,0.856285349018141,0.928494634991548,0.856285349018141
"Psen1",0.555572589724342,0.83364183313791,0.555572589724342,0.816894347353041,0.96550608954798,0.816894347353041
"Psmd1",0.479592790331959,0.900839844965081,0.479592790331959,0.765055275591377,0.978918685549171,0.765055275591377
"Psme4",0.563344420811628,0.640493570839575,0.563344420811628,0.821005047777105,0.928494634991548,0.821005047777105
"Pspc1",0.581666672212743,0.616955338994415,0.581666672212743,0.826983843300263,0.915363474045728,0.826983843300263
"Pstpip2",0.795966474287765,0.0363003315266736,0.795966474287765,0.933391582535654,0.542239170415079,0.933391582535654
"Ptbp2",0.919674639694872,0.82891849458832,0.919674639694872,0.977505982848311,0.963988889810646,0.977505982848311
"Ptbp3",0.0500101569978804,0.360839647936666,0.0500101569978804,0.223354760103536,0.83408277329819,0.223354760103536
"Pten",0.460688958058556,0.218508871326438,0.460688958058556,0.751135932761768,0.773794386988438,0.751135932761768
"Ptk2b",0.90969800262196,0.674560170106358,0.90969800262196,0.974676431380672,0.933887308322185,0.974676431380672
"Ptp4a2",0.691204149575496,0.519334618806585,0.691204149575496,0.884576739040069,0.898726078611391,0.884576739040069
"Ptpn12",0.15906472837107,0.706641089097571,0.15906472837107,0.439287697896692,0.941083239630134,0.439287697896692
"Ptpn2",0.166300250335459,0.645487263091053,0.166300250335459,0.45005732083792,0.929638821230938,0.45005732083792
"Ptpn9",0.986631761572048,0.0552734392756139,0.986631761572048,0.996415688226468,0.627130750932066,0.996415688226468
"Ptpra",0.320827272968063,0.422745961871416,0.320827272968063,0.62519888609894,0.868618474464644,0.62519888609894
"Ptprb",0.575167832378655,0.495444032918409,0.575167832378655,0.822677666579543,0.892696643913442,0.822677666579543
"Ptprc",0.62056889628865,0.134873713148133,0.62056889628865,0.8497789515432,0.738702854708064,0.8497789515432
"Ptpre",0.652369892001457,0.7213953348674,0.652369892001457,0.865799548026625,0.947321455365954,0.865799548026625
"Ptprg",0.632724480770932,0.772450326847093,0.632724480770932,0.856285349018141,0.954923927082213,0.856285349018141
"Ptprk",0.114709326106646,0.775646660024059,0.114709326106646,0.367487658967483,0.954923927082213,0.367487658967483
"Ptprm",8.98852751199299e-06,0.263955127353363,8.98852751199299e-06,0.000259594040831439,0.802698117404032,0.000259594040831439
"Ptpro",0.948302742388173,0.445705786484801,0.948302742388173,0.985842867549055,0.878979473058601,0.985842867549055
"Pum1",0.128340765519971,0.0234759151820719,0.128340765519971,0.389622720006884,0.448230507424968,0.389622720006884
"Pvt1",0.00716219490846347,0.863654970815982,0.00716219490846347,0.0605254186337644,0.968575242687082,0.0605254186337644
"Pwwp2a",0.569340475539247,0.476026327470083,0.569340475539247,0.822677666579543,0.888783912688551,0.822677666579543
"Pxk",0.0302192907620035,0.269732873159662,0.0302192907620035,0.161978746882207,0.806072852757207,0.161978746882207
"Pxn",0.00066044291716869,0.0641252205102731,0.00066044291716869,0.00953699287105533,0.64144899777766,0.00953699287105533
"Qki",0.000363272208583195,0.0538819993430523,0.000363272208583195,0.00595704850515663,0.619963718631667,0.00595704850515663
"Qrich1",0.682184101210954,0.644993380982385,0.682184101210954,0.878845696300396,0.929638821230938,0.878845696300396
"R3hcc1l",0.0830021543117332,0.65170407495439,0.0830021543117332,0.30445842076745,0.931324870791063,0.30445842076745
"Rab10",0.223331733456826,0.592409476091907,0.223331733456826,0.522299333493506,0.913445546362889,0.522299333493506
"Rab11a",0.743798858109439,0.0920056321863806,0.743798858109439,0.902660166867924,0.686743293519898,0.902660166867924
"Rab12",0.693176405585162,0.781768621715723,0.693176405585162,0.885344121985009,0.95582463363472,0.885344121985009
"Rab1a",0.815304883669796,0.496698666386444,0.815304883669796,0.940101009740432,0.892747682936905,0.940101009740432
"Rab20",0.0432791885098832,0.866868101665348,0.0432791885098832,0.203759683130472,0.97026985554089,0.203759683130472
"Rab21",0.800021165818643,0.76444371815083,0.800021165818643,0.93480734049461,0.953892474947239,0.93480734049461
"Rab22a",0.0235889386811659,0.191524339800338,0.0235889386811659,0.135228887198848,0.765154656075088,0.135228887198848
"Rab28",0.359197365794855,0.408407161345573,0.359197365794855,0.665753738326672,0.861771046211647,0.665753738326672
"Rab2a",0.671016895622403,0.16240876902507,0.671016895622403,0.87654189314268,0.757514099380144,0.87654189314268
"Rab31",0.00495589003211828,0.108023303005271,0.00495589003211828,0.0463267981263231,0.725829684286629,0.0463267981263231
"Rab3gap1",0.0350828307410172,0.930312296973811,0.0350828307410172,0.179116827134217,0.987660552035143,0.179116827134217
"Rab3gap2",0.240225162595193,0.176815939805251,0.240225162595193,0.539252540164383,0.757514099380144,0.539252540164383
"Rab43",0.621761747982035,0.309153968090562,0.621761747982035,0.849820828781819,0.815569719995092,0.849820828781819
"Rab5c",0.80898469824281,0.281181769981387,0.80898469824281,0.938992865118518,0.815569719995092,0.938992865118518
"Rab7",0.444034439999316,0.543495947673141,0.444034439999316,0.744546483014451,0.898843832375098,0.744546483014451
"Rab7b",0.197275314037364,0.244832404231716,0.197275314037364,0.492936585583232,0.795430887466269,0.492936585583232
"Rab8b",0.9448711330165,0.0890251022444033,0.9448711330165,0.985636805160455,0.686743293519898,0.985636805160455
"Rabep1",0.838651733354889,0.410518949301578,0.838651733354889,0.948693530481599,0.861771046211647,0.948693530481599
"Rabgap1",0.566244743567979,0.394205464663132,0.566244743567979,0.821005047777105,0.853959797810057,0.821005047777105
"Rac1",0.521967148025965,0.307167562780144,0.521967148025965,0.795204272706384,0.815569719995092,0.795204272706384
"Rad23b",0.97157300339195,0.552395614093508,0.97157300339195,0.994179672957918,0.90326571137921,0.994179672957918
"Rad51b",0.0255759479342987,0.568175968260061,0.0255759479342987,0.143447707979328,0.910309999673858,0.143447707979328
"Raf1",0.484637133469911,0.484660775204251,0.484637133469911,0.767697011884935,0.89083237457449,0.767697011884935
"Rala",0.889349120571663,0.118130619900021,0.889349120571663,0.967318799505052,0.735849647941241,0.967318799505052
"Ralgapa1",0.235799295801123,0.0350996336389521,0.235799295801123,0.537326251412917,0.542239170415079,0.537326251412917
"Ralgapa2",0.483907279459356,0.198100099705208,0.483907279459356,0.767508676847421,0.765154656075088,0.767508676847421
"Ranbp9",0.219026041930482,0.9309821216821,0.219026041930482,0.518321206629901,0.987660552035143,0.518321206629901
"Rap1a",0.228243841593831,0.143030001534971,0.228243841593831,0.525775992242931,0.748770612513421,0.525775992242931
"Rap1gap2",0.0275895033332872,0.0146597546619336,0.0275895033332872,0.151667304974816,0.382941133168263,0.151667304974816
"Rap1gds1",0.00422509143096441,0.600226774687056,0.00422509143096441,0.0400762348966477,0.913445546362889,0.0400762348966477
"Rapgef1",0.861113386015988,0.890350692167532,0.861113386015988,0.955421102030354,0.974928639106704,0.955421102030354
"Rapgef5",0.317791505750531,0.823650342176465,0.317791505750531,0.621137943057857,0.962485509995498,0.621137943057857
"Rapgef6",0.0408629465885034,0.784563792796617,0.0408629465885034,0.196691048877498,0.95742538603274,0.196691048877498
"Raph1",0.0672030003455162,0.44363149690792,0.0672030003455162,0.271574857958589,0.87783217628403,0.271574857958589
"Rasa1",0.294612867848044,0.964442161834467,0.294612867848044,0.592554979712256,0.994275572707213,0.592554979712256
"Rasa2",0.697645202195376,0.0737214224487615,0.697645202195376,0.887052386201786,0.65673324176833,0.887052386201786
"Rasa3",0.663301163743257,0.533284434644214,0.663301163743257,0.873715283759838,0.898726078611391,0.873715283759838
"Rasal2",0.000492568445370917,0.14965645052401,0.000492568445370917,0.00744624954525566,0.748770612513421,0.00744624954525566
"Rasgef1b",0.925216398775523,0.908729516746934,0.925216398775523,0.979307913376233,0.981556931154789,0.979307913376233
"Rassf2",0.0800701137165982,0.689581567881985,0.0800701137165982,0.300845961245859,0.936913127192048,0.300845961245859
"Rassf3",0.363804512218001,0.0313652846236126,0.363804512218001,0.669801837432761,0.513805891334264,0.669801837432761
"Rassf4",0.142158629852065,0.0211575390033862,0.142158629852065,0.409013327546914,0.448230507424968,0.409013327546914
"Rb1",0.237206570876137,0.285542942223218,0.237206570876137,0.538094624437662,0.815569719995092,0.538094624437662
"Rb1cc1",0.555516229262212,0.586228171848117,0.555516229262212,0.816894347353041,0.913445546362889,0.816894347353041
"Rbbp6",0.784435299422409,0.908572260148966,0.784435299422409,0.930323409011649,0.981556931154789,0.930323409011649
"Rbbp8",0.166840231803504,0.375502634429126,0.166840231803504,0.450888056619804,0.846710330377396,0.450888056619804
"Rbl2",0.0831776508982824,0.132095099759757,0.0831776508982824,0.30445842076745,0.735849647941241,0.30445842076745
"Rbm25",0.239394234009903,0.495545299932008,0.239394234009903,0.538977330482392,0.892696643913442,0.538977330482392
"Rbm26",0.0762784550266272,0.601475766083093,0.0762784550266272,0.293345885017737,0.913445546362889,0.293345885017737
"Rbm33",0.422544774847962,0.486849531267174,0.422544774847962,0.73196203447625,0.89083237457449,0.73196203447625
"Rbm39",0.0529295155894395,0.827680100151335,0.0529295155894395,0.231193256581412,0.963798574453331,0.231193256581412
"Rbm47",0.0556428151586006,0.49694594249359,0.0556428151586006,0.239006448980409,0.892747682936905,0.239006448980409
"Rbm5",0.829874976921106,0.563994270133479,0.829874976921106,0.944037672158931,0.91001746591654,0.944037672158931
"Rbm6",0.700031168163332,0.506701013623504,0.700031168163332,0.887358853212678,0.898726078611391,0.887358853212678
"Rbms1",0.0404451993464872,0.05379252510326,0.0404451993464872,0.196691048877498,0.619963718631667,0.196691048877498
"Rbms3",0.28228868286606,0.687144648944534,0.28228868286606,0.584827196301741,0.936913127192048,0.584827196301741
"Rbpj",6.67492172181593e-05,0.714849762736345,6.67492172181593e-05,0.00145123298109144,0.944997399432861,0.00145123298109144
"Rbpms",0.444623226855003,0.210186565833389,0.444623226855003,0.744630327060982,0.766586097652718,0.744630327060982
"Rc3h2",0.127222993869919,0.950997347271703,0.127222993869919,0.389519767623883,0.991376137695223,0.389519767623883
"Rcor1",0.636105405006084,0.13991831740918,0.636105405006084,0.856285349018141,0.748770612513421,0.856285349018141
"Rcsd1",0.427222184532653,0.879918157286207,0.427222184532653,0.734068143493957,0.973869605308683,0.734068143493957
"Rdx",0.174050441697759,0.151145475512544,0.174050441697759,0.461352883130361,0.751064792199864,0.461352883130361
"Reep3",0.778054467224911,0.852723788954115,0.778054467224911,0.925344433976769,0.967891295906979,0.925344433976769
"Rel",0.0757259522127855,0.283784568867945,0.0757259522127855,0.29305943506348,0.815569719995092,0.29305943506348
"Relch",0.673237740493946,0.257762610042691,0.673237740493946,0.877038386767713,0.799808604561459,0.877038386767713
"Rell1",0.43331186865691,0.0359772011085371,0.43331186865691,0.737328668869653,0.542239170415079,0.737328668869653
"Reps1",0.27856195502864,0.0785752580406871,0.27856195502864,0.582092206242352,0.660879349684753,0.582092206242352
"Rere",0.231395345956144,0.0655532799175905,0.231395345956144,0.529881650207264,0.64144899777766,0.529881650207264
"Retreg1",0.478875598166431,0.362888573380123,0.478875598166431,0.764820440874127,0.83408277329819,0.764820440874127
"Rev3l",0.609851914421061,0.660019123918631,0.609851914421061,0.841700038805103,0.931324870791063,0.841700038805103
"Rffl",0.183734129444644,0.732622019457317,0.183734129444644,0.479791552598363,0.949290319565622,0.479791552598363
"Rftn1",2.4278138838016e-05,0.373311322513048,2.4278138838016e-05,0.000603085894816839,0.843003255160889,0.000603085894816839
"Rfx3",0.563143126290083,0.937897449477246,0.563143126290083,0.821005047777105,0.989482154491775,0.821005047777105
"Rfx7",0.456792665218412,0.295079570745443,0.456792665218412,0.748428287212216,0.815569719995092,0.748428287212216
"Rgl1",0.0747158132052873,8.70156220011648e-05,0.0747158132052873,0.290837678636153,0.0336402394656503,0.290837678636153
"Rhbdd1",0.889656486167214,0.135664518065889,0.889656486167214,0.967318799505052,0.738702854708064,0.967318799505052
