"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Phip",0.116686570408289,0.141305128823061,0.116686570408289,0.398273953858847,0.842959849378296,0.398273953858847
"Phkb",0.314316043637502,0.918038161420702,0.314316043637502,0.665172596115532,0.993862332088134,0.665172596115532
"Phlpp1",0.988261311536385,0.792222707813878,0.988261311536385,0.999347577574029,0.978502822822158,0.999347577574029
"Pi4k2a",0.653708254686794,0.498019851582142,0.653708254686794,0.864284081179716,0.937609555087145,0.864284081179716
"Pi4ka",0.95057746859344,0.0106133042972569,0.95057746859344,0.98848401053245,0.465819420777342,0.98848401053245
"Pias1",0.337216870287442,0.56984954504052,0.337216870287442,0.686631209678948,0.946195935569426,0.686631209678948
"Pias2",0.0693277277780194,0.0756057682281613,0.0693277277780194,0.300636909268303,0.798044591704008,0.300636909268303
"Picalm",1.85542280360768e-09,0.145050486400936,1.85542280360768e-09,1.73702915804414e-07,0.842959849378296,1.73702915804414e-07
"Pid1",1.22808952490314e-11,0.0778705875346647,1.22808952490314e-11,1.85724923535352e-09,0.798044591704008,1.85724923535352e-09
"Piezo1",0.0294202253484215,0.106666202992078,0.0294202253484215,0.183619565190466,0.819198854925287,0.183619565190466
"Pign",0.248581304948052,0.571755290787267,0.248581304948052,0.597045061322759,0.946195935569426,0.597045061322759
"Pik3ap1",0.794045469302562,0.529708794940773,0.794045469302562,0.932733358280881,0.937609555087145,0.932733358280881
"Pik3c2a",0.107173448218704,0.368980728487921,0.107173448218704,0.379645043599951,0.931692125815782,0.379645043599951
"Pik3ca",0.799625802572761,0.800722084437033,0.799625802572761,0.932733358280881,0.979343160138774,0.932733358280881
"Pik3cd",0.839710071067231,0.878076542094128,0.839710071067231,0.952058823366883,0.987871233808481,0.952058823366883
"Pik3cg",0.575222680779501,0.843888689136915,0.575222680779501,0.834603535359778,0.987334323958434,0.834603535359778
"Pik3r5",0.154947504168348,0.158444329687008,0.154947504168348,0.469300372004387,0.854718212252617,0.469300372004387
"Pik3r6",0.799836219653145,0.612011322478865,0.799836219653145,0.932733358280881,0.956284913745233,0.932733358280881
"Pikfyve",0.0451084319656027,0.194286884397425,0.0451084319656027,0.241987926248884,0.880427477068808,0.241987926248884
"Pip4k2a",0.128761149369819,0.927782654038856,0.128761149369819,0.423811680510976,0.993880479023992,0.423811680510976
"Pitpna",0.835179311840436,0.925148677775363,0.835179311840436,0.95176112434606,0.993880479023992,0.95176112434606
"Pitpnc1",0.61217358392883,0.0131141043328963,0.61217358392883,0.850553544879208,0.505251749861433,0.850553544879208
"Pja2",0.463508507176918,0.648358091638764,0.463508507176918,0.77896143312508,0.959328768162865,0.77896143312508
"Pkd2",0.00693923193048604,0.798110066911464,0.00693923193048604,0.0634536277922584,0.978502822822158,0.0634536277922584
"Pkig",0.00235872439024242,0.60958047065615,0.00235872439024242,0.0299177558143006,0.956284913745233,0.0299177558143006
"Pkn1",0.252223922672381,0.568172171141105,0.252223922672381,0.600667207293573,0.946195935569426,0.600667207293573
"Pkn2",0.520304800281945,0.926626358554907,0.520304800281945,0.809241275304811,0.993880479023992,0.809241275304811
"Pkp4",0.556981490940619,0.425642743577559,0.556981490940619,0.823772274860377,0.937609555087145,0.823772274860377
"Pla2g4a",0.986769492612894,0.719618310066668,0.986769492612894,0.999347577574029,0.961597870788067,0.999347577574029
"Pla2g7",0.000657696510730042,0.373197310253842,0.000657696510730042,0.0112437507834371,0.931692125815782,0.0112437507834371
"Plcb1",0.102366992288908,0.843735013824397,0.102366992288908,0.372002785286495,0.987334323958434,0.372002785286495
"Plcb4",0.00258527468157346,0.810846913099498,0.00258527468157346,0.0323735670316779,0.980089912845635,0.0323735670316779
"Plcg2",0.586737170863495,0.260529784731485,0.586737170863495,0.839858085116123,0.904029147018794,0.839858085116123
"Plcl1",2.00241101903723e-07,0.601365714576524,2.00241101903723e-07,1.09353890650755e-05,0.956284913745233,1.09353890650755e-05
"Plcl2",0.00924231866619308,0.4594472585327,0.00924231866619308,0.0803999933528124,0.937609555087145,0.0803999933528124
"Plek",0.28486108822837,0.00879120479031269,0.28486108822837,0.637196352007035,0.454366479162477,0.637196352007035
"Plekha1",0.744804998690137,0.0539274819647811,0.744804998690137,0.916015838537645,0.760183572687817,0.916015838537645
"Plekha2",0.840978636344874,0.759643356331815,0.840978636344874,0.952433955764138,0.971135897914775,0.952433955764138
"Plekhg1",0.00548226999901038,0.510166461484555,0.00548226999901038,0.0536663880154443,0.937609555087145,0.0536663880154443
"Plekhg5",0.0291749301840836,0.376327628533403,0.0291749301840836,0.183252117386289,0.931692125815782,0.183252117386289
"Plekhm2",0.660368869753,0.210757807009462,0.660368869753,0.868832783757727,0.887233452871203,0.868832783757727
"Plekhm3",0.00104428720590363,0.991447841801555,0.00104428720590363,0.0160395988031761,0.999752602211245,0.0160395988031761
"Plin2",6.29883701355679e-05,0.0688784872538519,6.29883701355679e-05,0.00160824851540944,0.789415568974303,0.00160824851540944
"Plpp1",0.117401610914204,0.00200031145144344,0.117401610914204,0.399647735781224,0.280615120759637,0.399647735781224
"Plpp3",0.532224258953572,0.103602913081405,0.532224258953572,0.814064981323583,0.819198854925287,0.814064981323583
"Plscr4",0.00338268339184505,0.527411453010863,0.00338268339184505,0.039119738519808,0.937609555087145,0.039119738519808
"Pltp",0.853496610068673,0.449380454744993,0.853496610068673,0.958507279787357,0.937609555087145,0.958507279787357
"Plxdc2",6.00994127196515e-09,0.0149451188340545,6.00994127196515e-09,4.92314355861811e-07,0.505251749861433,4.92314355861811e-07
"Plxna4",0.164137096452123,0.99607562128422,0.164137096452123,0.479472845664536,0.999752602211245,0.479472845664536
"Plxnc1",0.044149307596525,0.0210933187055076,0.044149307596525,0.238917531828007,0.561438427582947,0.238917531828007
"Pmepa1",0.0377123223319326,0.316169025116826,0.0377123223319326,0.214284467354276,0.913672820377424,0.214284467354276
"Pmp22",0.3868081097116,0.225303423247485,0.3868081097116,0.726974067858519,0.887233452871203,0.726974067858519
"Pnisr",0.00212581286182694,0.649452251169313,0.00212581286182694,0.0271605380352998,0.959328768162865,0.0271605380352998
"Polk",0.376127596152886,0.133239610494172,0.376127596152886,0.718861191333538,0.840529604927828,0.718861191333538
"Pon2",0.466003991581784,0.848899616576718,0.466003991581784,0.77896143312508,0.987334323958434,0.77896143312508
"Pot1a",0.393285413732741,0.0808349223499386,0.393285413732741,0.728484520075466,0.798044591704008,0.728484520075466
"Pot1b",0.0343421190059672,0.180300709212131,0.0343421190059672,0.20397766152789,0.87506313790811,0.20397766152789
"Ppard",0.0276046735288453,0.355115028765744,0.0276046735288453,0.176657072626813,0.920163935141452,0.176657072626813
"Pparg",0.0417160764083548,0.483550160683047,0.0417160764083548,0.231024806250213,0.937609555087145,0.231024806250213
"Ppig",0.694633087365007,0.544820891941788,0.694633087365007,0.885840878665346,0.937609555087145,0.885840878665346
"Ppm1b",0.939834734506633,0.856891686752514,0.939834734506633,0.987696771043811,0.987334323958434,0.987696771043811
"Ppm1h",0.4347075742453,0.772060935352571,0.4347075742453,0.76035150441838,0.976915819250094,0.76035150441838
"Ppm1l",0.238845529988169,0.74562424053149,0.238845529988169,0.588465093471257,0.968487085479608,0.588465093471257
"Ppp1cb",0.623262925066642,0.231893648503072,0.623262925066642,0.856141921195732,0.887233452871203,0.856141921195732
"Ppp1r12a",0.109430415311617,0.741125641083554,0.109430415311617,0.384178922326139,0.968487085479608,0.384178922326139
"Ppp1r12c",0.0615615000679536,0.913130553936061,0.0615615000679536,0.281653247821259,0.993862332088134,0.281653247821259
"Ppp1r21",0.173175687477274,0.333642406892927,0.173175687477274,0.486740407244856,0.913672820377424,0.486740407244856
"Ppp1r9a",0.0714503711383422,0.113119439438139,0.0714503711383422,0.304050713545413,0.822815209098684,0.304050713545413
"Ppp2ca",0.426242304450068,0.481207554484996,0.426242304450068,0.752237316471126,0.937609555087145,0.752237316471126
"Ppp2r2a",0.399204380662964,0.627110243997961,0.399204380662964,0.728484520075466,0.956284913745233,0.728484520075466
"Ppp2r3a",0.119016530176826,0.110567785213945,0.119016530176826,0.401863718062768,0.822815209098684,0.401863718062768
"Ppp2r5a",0.343698243293392,0.212295308603479,0.343698243293392,0.693036662886983,0.887233452871203,0.693036662886983
"Ppp2r5c",0.56538924871806,0.313278693928859,0.56538924871806,0.827665869679603,0.913672820377424,0.827665869679603
"Ppp4r1",0.144250234125735,0.023578776732684,0.144250234125735,0.456152757227133,0.561438427582947,0.456152757227133
"Ppp4r3a",0.347255175013208,0.471464062346309,0.347255175013208,0.697347981691489,0.937609555087145,0.697347981691489
"Ppp4r3b",0.0584084839095647,0.284112885392798,0.0584084839095647,0.270828017373123,0.913672820377424,0.270828017373123
"Prcp",0.000126329823590421,0.477824082418596,0.000126329823590421,0.00288795852533451,0.937609555087145,0.00288795852533451
"Prdm10",0.151475745692368,0.384533300372672,0.151475745692368,0.464588636554128,0.931692125815782,0.464588636554128
"Prdm2",0.995789371550113,0.798105257239889,0.995789371550113,0.999347577574029,0.978502822822158,0.999347577574029
"Prex1",0.498035332777878,0.818808973158763,0.498035332777878,0.796394836327615,0.982531130002216,0.796394836327615
"Prex2",0.343216119326742,0.180192420223881,0.343216119326742,0.692775041680055,0.87506313790811,0.692775041680055
"Prkacb",0.0735565399359431,0.746090102001348,0.0735565399359431,0.310326518270524,0.968487085479608,0.310326518270524
"Prkag2",0.288554062255293,0.525661957819831,0.288554062255293,0.641118214306933,0.937609555087145,0.641118214306933
"Prkca",0.0938406385895968,0.162111164950593,0.0938406385895968,0.35515161485379,0.856152885274576,0.35515161485379
"Prkcb",0.31852543156644,0.220977838531552,0.31852543156644,0.66523146479049,0.887233452871203,0.66523146479049
"Prkcd",0.170814360185136,0.314136516501575,0.170814360185136,0.482892019965091,0.913672820377424,0.482892019965091
"Prkce",0.569095352905699,0.283860263917306,0.569095352905699,0.830001085914395,0.913672820377424,0.830001085914395
"Prkch",0.311508885457158,0.824563578696208,0.311508885457158,0.664236950985653,0.982671643543296,0.664236950985653
"Prkd1",0.272119993916128,0.567951861421215,0.272119993916128,0.621356455329973,0.946195935569426,0.621356455329973
"Prkd3",0.229508274098098,0.933657570416084,0.229508274098098,0.575527126118446,0.993880479023992,0.575527126118446
"Prkg1",1.10291965375488e-09,0.528123205911701,1.10291965375488e-09,1.08417001964104e-07,0.937609555087145,1.08417001964104e-07
"Pros1",0.0339817610828985,0.490453980592149,0.0339817610828985,0.203543067371847,0.937609555087145,0.203543067371847
"Prpf38b",0.473871794981881,0.797307092304271,0.473871794981881,0.781113780671033,0.978502822822158,0.781113780671033
"Prpf39",0.53608542141026,0.169880629010637,0.53608542141026,0.81528763781214,0.865677388149248,0.81528763781214
"Prpf40a",0.266490792523405,0.0241283826648886,0.266490792523405,0.616584970402801,0.564144566117156,0.616584970402801
"Prr14l",0.39545872271451,0.883647606310554,0.39545872271451,0.728484520075466,0.988879714412494,0.728484520075466
"Prrc2c",0.7299240561201,0.176125745942974,0.7299240561201,0.908528116159795,0.872291503064002,0.908528116159795
"Prune2",9.14898413338873e-05,0.195461329250493,9.14898413338873e-05,0.00219352473246857,0.880427477068808,0.00219352473246857
"Psap",0.557346085674131,0.671551907502548,0.557346085674131,0.823772274860377,0.959328768162865,0.823772274860377
"Psen1",0.79550545135593,0.400415051810313,0.79550545135593,0.932733358280881,0.9344978559001,0.932733358280881
"Psmd1",0.788929758468381,0.829670307778421,0.788929758468381,0.932733358280881,0.985394286930126,0.932733358280881
"Psme4",0.481851495421163,0.441320924636504,0.481851495421163,0.781975048139618,0.937609555087145,0.781975048139618
"Pspc1",0.918880077738499,0.533780093041617,0.918880077738499,0.985455978700919,0.937609555087145,0.985455978700919
"Pstpip2",0.872236640715316,0.0618687657292485,0.872236640715316,0.967729816956158,0.779605207554117,0.967729816956158
"Ptbp2",0.965051615738605,0.793254056453785,0.965051615738605,0.989719080094991,0.978502822822158,0.989719080094991
"Ptbp3",0.0344789889111525,0.179969699313829,0.0344789889111525,0.204173771684716,0.87506313790811,0.204173771684716
"Pten",0.52785371262793,0.296676514378645,0.52785371262793,0.813929724726675,0.913672820377424,0.813929724726675
"Ptk2b",0.717192127376874,0.844299569623039,0.717192127376874,0.901895690333784,0.987334323958434,0.901895690333784
"Ptp4a2",0.666326327087421,0.500363026561945,0.666326327087421,0.868832783757727,0.937609555087145,0.868832783757727
"Ptpn12",0.485873023807672,0.781204974888202,0.485873023807672,0.786794614738212,0.978502822822158,0.786794614738212
"Ptpn2",0.26661708997565,0.476093270835509,0.26661708997565,0.616584970402801,0.937609555087145,0.616584970402801
"Ptpn9",0.787330115094083,0.134234387567665,0.787330115094083,0.932733358280881,0.840529604927828,0.932733358280881
"Ptpra",0.366625645087471,0.473779470959625,0.366625645087471,0.711536049597204,0.937609555087145,0.711536049597204
"Ptprb",0.967580019964338,0.841222660210681,0.967580019964338,0.99048491810382,0.987334323958434,0.99048491810382
"Ptprc",0.480255148856766,0.0632228176579249,0.480255148856766,0.781975048139618,0.779605207554117,0.781975048139618
"Ptpre",0.533044593033644,0.574295955130346,0.533044593033644,0.81427013978566,0.946314174279328,0.81427013978566
"Ptprg",0.320857776236585,0.958413090183112,0.320857776236585,0.665407582364058,0.999110036687702,0.665407582364058
"Ptprj",0.756467811167547,0.974940042159647,0.756467811167547,0.91734078617591,0.999752602211245,0.91734078617591
"Ptprk",0.147430441140656,0.728961097964978,0.147430441140656,0.460248796533411,0.964891743605694,0.460248796533411
"Ptprm",8.45542913714747e-06,0.250201302046963,8.45542913714747e-06,0.000283366034754507,0.899609804243393,0.000283366034754507
"Ptpro",0.954509801239123,0.263006585031029,0.954509801239123,0.989061869348564,0.906678228903273,0.989061869348564
"Pum1",0.104066186133717,0.0693571545460535,0.104066186133717,0.373611952283847,0.789415568974303,0.373611952283847
"Pvt1",0.00479128671048414,0.656790076059703,0.00479128671048414,0.0495772088042728,0.959328768162865,0.0495772088042728
"Pwwp2a",0.31610809105061,0.681198591769348,0.31610809105061,0.66523146479049,0.959328768162865,0.66523146479049
"Pxn",0.000147215557578922,0.082480289912782,0.000147215557578922,0.00318537692357921,0.798044591704008,0.00318537692357921
"Qki",0.00302998643069724,0.164466787158815,0.00302998643069724,0.0361027474106107,0.859076515904023,0.0361027474106107
"Qrich1",0.994843583257837,0.683354602861989,0.994843583257837,0.999347577574029,0.959328768162865,0.999347577574029
"R3hcc1l",0.113969083933103,0.745789812211658,0.113969083933103,0.39447749826141,0.968487085479608,0.39447749826141
"Rab10",0.398144202492815,0.67667053086863,0.398144202492815,0.728484520075466,0.959328768162865,0.728484520075466
"Rab11a",0.941071196331162,0.093251171622845,0.941071196331162,0.987696771043811,0.810233720434312,0.987696771043811
"Rab12",0.641980454509762,0.68316878630602,0.641980454509762,0.861277391970449,0.959328768162865,0.861277391970449
"Rab14",0.345459663462768,0.657616606572722,0.345459663462768,0.695626535334986,0.959328768162865,0.695626535334986
"Rab1a",0.974786772698515,0.213671181553474,0.974786772698515,0.993424751757397,0.887233452871203,0.993424751757397
"Rab20",0.0996593575569498,0.614812143068531,0.0996593575569498,0.366910668458733,0.956284913745233,0.366910668458733
"Rab21",0.718520311686987,0.672925346601779,0.718520311686987,0.902626794106464,0.959328768162865,0.902626794106464
"Rab22a",0.0415478458600115,0.153226408466421,0.0415478458600115,0.230743121358143,0.842959849378296,0.230743121358143
