ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009891,positive regulation of biosynthetic process,158,0.6736140526582581,1.3714897772360342,0.038580246913580245,0.5315044654583662,0.5167074502647478,98,"tags=22%, list=15%, signal=25%",Apoe/App/P2rx7/Rab3gap2/Cd44/Actr3/Strn3/Nfatc2/Mdfic/Mitf/Braf/Irf2/Zeb1/Ncoa2/Ythdf3/Tank/Mllt10/Nup98/Tet3/Phf20/Lrp6/Por/Mrtfa/Picalm/Nfat5/Cbfb/Zmiz1/Dcn/Pid1/Nsd1/Nfkbiz/Samd4/Peli1/Maf/Klf7,BL6-biased
GO:0050890,cognition,31,0.8633929786962818,1.5280009713025524,0.039135144825129996,0.5334738163004563,0.5186219746355178,4,"tags=6%, list=1%, signal=7%",Apoe/App,BL6-biased
GO:0007611,learning or memory,25,0.8741044116489375,1.531021483533621,0.047619047619047616,0.58553568602627,0.5692344486790645,4,"tags=8%, list=1%, signal=8%",Apoe/App,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,29,0.8580347985506529,1.5229315047915504,0.0521415270018622,0.58553568602627,0.5692344486790645,34,"tags=17%, list=5%, signal=17%",Apoe/App/Cd44/Nrp1/Braf,BL6-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,29,0.8580347985506529,1.5229315047915504,0.0521415270018622,0.58553568602627,0.5692344486790645,34,"tags=17%, list=5%, signal=17%",Apoe/App/Cd44/Nrp1/Braf,BL6-biased
GO:0006979,response to oxidative stress,24,0.8689108058287498,1.5090939660939744,0.06019417475728155,0.58553568602627,0.5692344486790645,4,"tags=8%, list=1%, signal=9%",Apoe/App,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,25,0.8615700843444313,1.509067213392552,0.05904761904761905,0.58553568602627,0.5692344486790645,10,"tags=12%, list=1%, signal=12%",Apoe/App/P2rx7,BL6-biased
GO:0055074,calcium ion homeostasis,25,0.8615700843444313,1.509067213392552,0.05904761904761905,0.58553568602627,0.5692344486790645,10,"tags=12%, list=1%, signal=12%",Apoe/App/P2rx7,BL6-biased
GO:0050678,regulation of epithelial cell proliferation,31,0.8522201253406303,1.5082276685297693,0.0599250936329588,0.58553568602627,0.5692344486790645,2,"tags=3%, list=0%, signal=3%",Apoe,BL6-biased
GO:0051222,positive regulation of protein transport,20,0.8810393899557277,1.5053987920712493,0.0673076923076923,0.58553568602627,0.5692344486790645,18,"tags=20%, list=3%, signal=20%",Apoe/App/P2rx7/Rufy3,BL6-biased
GO:0045664,regulation of neuron differentiation,19,0.8878919607095468,1.5011121448548121,0.05747126436781609,0.58553568602627,0.5692344486790645,53,"tags=21%, list=8%, signal=20%",App/Actr3/Zeb1/Nf1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,43,0.8287636230889728,1.500511726805491,0.04918032786885246,0.58553568602627,0.5692344486790645,34,"tags=16%, list=5%, signal=17%",Apoe/App/Bank1/P2rx7/Cd44/Nrp1/Braf,BL6-biased
GO:0099175,regulation of postsynapse organization,24,0.8627317599943728,1.4983624149125125,0.06601941747572816,0.58553568602627,0.5692344486790645,21,"tags=21%, list=3%, signal=21%",Apoe/App/Dock10/Actr3/Dock4,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,39,0.8271390265579198,1.4954837530622465,0.06715063520871144,0.58553568602627,0.5692344486790645,34,"tags=13%, list=5%, signal=13%",Apoe/App/P2rx7/Mctp1/Braf,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,39,0.8271390265579198,1.4954837530622465,0.06715063520871144,0.58553568602627,0.5692344486790645,34,"tags=13%, list=5%, signal=13%",Apoe/App/P2rx7/Mctp1/Braf,BL6-biased
GO:0000165,MAPK cascade,66,0.7927614958872685,1.4947564256339512,0.04482758620689655,0.58553568602627,0.5692344486790645,34,"tags=14%, list=5%, signal=14%",Apoe/App/Bank1/P2rx7/Cd44/Nrp1/Lilrb4b/Mdfic/Braf,BL6-biased
GO:0050877,nervous system process,54,0.8031554609693807,1.4947091406776052,0.06272401433691756,0.58553568602627,0.5692344486790645,10,"tags=6%, list=1%, signal=6%",Apoe/App/P2rx7,BL6-biased
GO:0040008,regulation of growth,52,0.8074695056677028,1.4902206849445685,0.05765765765765766,0.58553568602627,0.5692344486790645,24,"tags=12%, list=4%, signal=12%",Apoe/App/Cd44/Rufy3/Actr3/Nrp1,BL6-biased
GO:0043408,regulation of MAPK cascade,59,0.7991871368360332,1.4898202721949643,0.051418439716312055,0.58553568602627,0.5692344486790645,34,"tags=15%, list=5%, signal=16%",Apoe/App/Bank1/P2rx7/Cd44/Nrp1/Lilrb4b/Mdfic/Braf,BL6-biased
GO:0043409,negative regulation of MAPK cascade,18,0.8874693166021859,1.4880936712230075,0.06614785992217899,0.58553568602627,0.5692344486790645,25,"tags=17%, list=4%, signal=16%",Apoe/P2rx7/Lilrb4b,BL6-biased
GO:0098771,inorganic ion homeostasis,35,0.8396321834205057,1.4869017695372497,0.0687732342007435,0.58553568602627,0.5692344486790645,10,"tags=11%, list=1%, signal=12%",Apoe/App/Cnnm2/P2rx7,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,19,0.8774638425628568,1.4834818750802468,0.07662835249042145,0.58553568602627,0.5692344486790645,2,"tags=5%, list=0%, signal=5%",Apoe,BL6-biased
GO:0050673,epithelial cell proliferation,34,0.837740506065103,1.483342019444573,0.07063197026022305,0.58553568602627,0.5692344486790645,2,"tags=3%, list=0%, signal=3%",Apoe,BL6-biased
GO:0030163,protein catabolic process,61,0.7933566101648836,1.4824112186040748,0.0626118067978533,0.58553568602627,0.5692344486790645,51,"tags=13%, list=8%, signal=13%",Apoe/App/P2rx7/Fbxl7/Rnf150/Cbl/Ppp2r5c/Wdr26,BL6-biased
GO:0050801,monoatomic ion homeostasis,38,0.8216883120107098,1.4800029449829926,0.08241758241758242,0.58553568602627,0.5692344486790645,10,"tags=11%, list=1%, signal=11%",Apoe/App/Cnnm2/P2rx7,BL6-biased
GO:1903828,negative regulation of protein localization,19,0.872876555273792,1.475726390216919,0.07854406130268199,0.58553568602627,0.5692344486790645,27,"tags=21%, list=4%, signal=21%",Apoe/App/Lilrb4b/Mdfic,BL6-biased
GO:0106027,neuron projection organization,19,0.8727005516620789,1.475428830186226,0.07854406130268199,0.58553568602627,0.5692344486790645,19,"tags=21%, list=3%, signal=21%",Apoe/App/Dock10/Actr3,BL6-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,11,0.9240748374435719,1.475033628114858,0.053465346534653464,0.58553568602627,0.5692344486790645,24,"tags=36%, list=4%, signal=36%",P2rx7/Eps8/Actr3/Nrp1,BL6-biased
GO:0060840,artery development,12,0.9165108842542122,1.4719389583988818,0.05656565656565657,0.58553568602627,0.5692344486790645,24,"tags=17%, list=4%, signal=16%",Apoe/Nrp1,BL6-biased
GO:0045088,regulation of innate immune response,30,0.8343583342832397,1.4716036573654168,0.08052434456928839,0.58553568602627,0.5692344486790645,42,"tags=20%, list=6%, signal=20%",Apoe/App/P2rx7/Kcnk13/Irf2/Ythdf3,BL6-biased
GO:0099173,postsynapse organization,32,0.8365955419428598,1.4712274462857293,0.07924528301886792,0.58553568602627,0.5692344486790645,24,"tags=19%, list=4%, signal=19%",Apoe/App/Dock10/Actr3/Dock4/Nrp1,BL6-biased
GO:0055080,monoatomic cation homeostasis,37,0.8224149105688793,1.4709773515106903,0.08272058823529412,0.58553568602627,0.5692344486790645,10,"tags=11%, list=1%, signal=11%",Apoe/App/Cnnm2/P2rx7,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,25,0.8375584292333482,1.4670100411138782,0.08952380952380952,0.58553568602627,0.5692344486790645,19,"tags=20%, list=3%, signal=20%",Apoe/App/P2rx7/Rufy3/Actr3,BL6-biased
GO:1901888,regulation of cell junction assembly,29,0.8255141419146681,1.4652103813230062,0.09124767225325885,0.58553568602627,0.5692344486790645,24,"tags=17%, list=4%, signal=17%",App/Dock10/Actr3/Dock4/Nrp1,BL6-biased
GO:0043534,blood vessel endothelial cell migration,14,0.9061800243568487,1.4651021963093669,0.05432595573440644,0.58553568602627,0.5692344486790645,24,"tags=14%, list=4%, signal=14%",Apoe/Nrp1,BL6-biased
GO:0007416,synapse assembly,17,0.8813488473137627,1.4634855704495828,0.08644400785854617,0.58553568602627,0.5692344486790645,21,"tags=24%, list=3%, signal=23%",App/Dock10/Actr3/Dock4,BL6-biased
GO:0097061,dendritic spine organization,18,0.8727361093247552,1.463389276269611,0.08171206225680934,0.58553568602627,0.5692344486790645,19,"tags=22%, list=3%, signal=22%",Apoe/App/Dock10/Actr3,BL6-biased
GO:0051347,positive regulation of transferase activity,27,0.8343802492852277,1.4615707114980945,0.08587786259541985,0.58553568602627,0.5692344486790645,20,"tags=11%, list=3%, signal=11%",Apoe/P2rx7/Cab39,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,34,0.824390028110284,1.4597030467714376,0.08736059479553904,0.58553568602627,0.5692344486790645,10,"tags=9%, list=1%, signal=9%",Apoe/App/P2rx7,BL6-biased
GO:0050905,neuromuscular process,11,0.9142790749747742,1.459397363097108,0.06534653465346535,0.58553568602627,0.5692344486790645,4,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:0048638,regulation of developmental growth,43,0.8049160848171227,1.457334746258274,0.08743169398907104,0.58553568602627,0.5692344486790645,24,"tags=12%, list=4%, signal=12%",Apoe/App/Rufy3/Actr3/Nrp1,BL6-biased
GO:0060996,dendritic spine development,20,0.8512961837186547,1.4545776968375097,0.09038461538461538,0.58553568602627,0.5692344486790645,19,"tags=15%, list=3%, signal=15%",Apoe/Dock10/Actr3,BL6-biased
GO:0045807,positive regulation of endocytosis,22,0.8484988204289029,1.4541938846242628,0.09230769230769231,0.58553568602627,0.5692344486790645,4,"tags=9%, list=1%, signal=9%",Apoe/App,BL6-biased
GO:0051592,response to calcium ion,14,0.8990094793772003,1.4535089356811886,0.0744466800804829,0.58553568602627,0.5692344486790645,54,"tags=36%, list=8%, signal=34%",App/P2rx7/Nfatc2/Braf/Iqgap1,BL6-biased
GO:0048167,regulation of synaptic plasticity,16,0.884647086483129,1.453495739347009,0.08134920634920635,0.58553568602627,0.5692344486790645,4,"tags=12%, list=1%, signal=13%",Apoe/App,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,32,0.8252486962810697,1.4512730119988513,0.09245283018867924,0.58553568602627,0.5692344486790645,10,"tags=9%, list=1%, signal=10%",Apoe/App/P2rx7,BL6-biased
GO:0031347,regulation of defense response,46,0.7914362923174786,1.4499277619167468,0.09636363636363636,0.58553568602627,0.5692344486790645,42,"tags=15%, list=6%, signal=15%",Apoe/App/P2rx7/Cd44/Kcnk13/Irf2/Ythdf3,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,48,0.7884490533850379,1.4486074771743156,0.09660107334525939,0.58553568602627,0.5692344486790645,51,"tags=12%, list=8%, signal=12%",Apoe/Fbxl7/Rnf150/Cbl/Ppp2r5c/Wdr26,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,13,0.9062313818281936,1.4475406689209687,0.06378600823045268,0.58553568602627,0.5692344486790645,24,"tags=15%, list=4%, signal=15%",Apoe/Nrp1,BL6-biased
GO:0045087,innate immune response,48,0.7859538198917334,1.444023016225091,0.09660107334525939,0.58553568602627,0.5692344486790645,42,"tags=15%, list=6%, signal=15%",Apoe/App/P2rx7/Actr3/Kcnk13/Irf2/Ythdf3,BL6-biased
GO:0140546,defense response to symbiont,48,0.7859538198917334,1.444023016225091,0.09660107334525939,0.58553568602627,0.5692344486790645,42,"tags=15%, list=6%, signal=15%",Apoe/App/P2rx7/Actr3/Kcnk13/Irf2/Ythdf3,BL6-biased
GO:0050772,positive regulation of axonogenesis,10,0.9291657056180622,1.4433635754712189,0.056,0.58553568602627,0.5692344486790645,34,"tags=40%, list=5%, signal=39%",Apoe/Rufy3/Nrp1/Braf,BL6-biased
GO:0051963,regulation of synapse assembly,15,0.8852482331131942,1.4408610504138588,0.0841683366733467,0.58553568602627,0.5692344486790645,21,"tags=27%, list=3%, signal=26%",App/Dock10/Actr3/Dock4,BL6-biased
GO:0016032,viral process,10,0.9252161548504707,1.4372283536448558,0.058,0.58553568602627,0.5692344486790645,27,"tags=30%, list=4%, signal=29%",Apoe/Nrp1/Mdfic,BL6-biased
GO:0015914,phospholipid transport,11,0.8999279676236187,1.4364897315007294,0.07722772277227723,0.58553568602627,0.5692344486790645,10,"tags=18%, list=1%, signal=18%",Apoe/P2rx7,BL6-biased
GO:0007610,behavior,54,0.7712155044843646,1.4352674170872846,0.10752688172043011,0.58553568602627,0.5692344486790645,41,"tags=9%, list=6%, signal=9%",Apoe/App/Eps8/Braf/Ncoa2,BL6-biased
GO:1903829,positive regulation of protein localization,40,0.7919768668121687,1.4333895039467108,0.11030741410488246,0.58553568602627,0.5692344486790645,19,"tags=12%, list=3%, signal=13%",Apoe/App/P2rx7/Rufy3/Actr3,BL6-biased
GO:0031667,response to nutrient levels,31,0.8098285590899433,1.4332046419308098,0.10299625468164794,0.58553568602627,0.5692344486790645,2,"tags=3%, list=0%, signal=3%",Apoe,BL6-biased
GO:0099536,synaptic signaling,53,0.7701036364324172,1.4312698440034317,0.11490125673249552,0.58553568602627,0.5692344486790645,65,"tags=19%, list=10%, signal=18%",Apoe/App/P2rx7/Rab3gap2/Mctp1/Braf/Nf1/Eea1/Lrp6/Unc13b,BL6-biased
GO:0051247,positive regulation of protein metabolic process,78,0.748969919352765,1.4311804180474768,0.07432432432432433,0.58553568602627,0.5692344486790645,45,"tags=14%, list=7%, signal=15%",Apoe/App/Bank1/P2rx7/Rab3gap2/Cd44/Cab39/Nrp1/Braf/Ythdf3/Tank,BL6-biased
GO:0051223,regulation of protein transport,31,0.8086135665961018,1.4310543931373594,0.10299625468164794,0.58553568602627,0.5692344486790645,27,"tags=16%, list=4%, signal=16%",Apoe/App/P2rx7/Rufy3/Mdfic,BL6-biased
GO:0055088,lipid homeostasis,10,0.9211113850596325,1.4308520149939912,0.058,0.58553568602627,0.5692344486790645,2,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0050803,regulation of synapse structure or activity,38,0.7942532038036291,1.4305875640546128,0.11355311355311355,0.58553568602627,0.5692344486790645,21,"tags=13%, list=3%, signal=14%",Apoe/App/Dock10/Actr3/Dock4,BL6-biased
GO:0050807,regulation of synapse organization,38,0.7942532038036291,1.4305875640546128,0.11355311355311355,0.58553568602627,0.5692344486790645,21,"tags=13%, list=3%, signal=14%",Apoe/App/Dock10/Actr3/Dock4,BL6-biased
GO:0019725,cellular homeostasis,53,0.7690048780524187,1.4292277555613835,0.11490125673249552,0.58553568602627,0.5692344486790645,10,"tags=6%, list=1%, signal=6%",Apoe/App/P2rx7,BL6-biased
GO:0055082,intracellular chemical homeostasis,46,0.7789734409124319,1.4270955587182972,0.11272727272727273,0.58553568602627,0.5692344486790645,10,"tags=7%, list=1%, signal=7%",Apoe/App/P2rx7,BL6-biased
GO:0097435,supramolecular fiber organization,76,0.7498888928132212,1.425391510887203,0.07692307692307693,0.58553568602627,0.5692344486790645,40,"tags=14%, list=6%, signal=15%",Apoe/App/Gda/Eps8/Rufy3/Actr3/Nrp1/Slc39a12/Iqgap2/Braf/Tpm3,BL6-biased
GO:0051235,maintenance of location,20,0.8339625355586873,1.4249603456728652,0.1076923076923077,0.58553568602627,0.5692344486790645,10,"tags=10%, list=1%, signal=10%",Apoe/P2rx7,BL6-biased
GO:0051651,maintenance of location in cell,20,0.8339625355586873,1.4249603456728652,0.1076923076923077,0.58553568602627,0.5692344486790645,10,"tags=10%, list=1%, signal=10%",Apoe/P2rx7,BL6-biased
GO:0007268,chemical synaptic transmission,49,0.7738408522174314,1.4243580850386983,0.11387900355871886,0.58553568602627,0.5692344486790645,65,"tags=18%, list=10%, signal=18%",Apoe/App/P2rx7/Mctp1/Braf/Nf1/Eea1/Lrp6/Unc13b,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,49,0.7738408522174314,1.4243580850386983,0.11387900355871886,0.58553568602627,0.5692344486790645,65,"tags=18%, list=10%, signal=18%",Apoe/App/P2rx7/Mctp1/Braf/Nf1/Eea1/Lrp6/Unc13b,BL6-biased
GO:0099537,trans-synaptic signaling,49,0.7738408522174314,1.4243580850386983,0.11387900355871886,0.58553568602627,0.5692344486790645,65,"tags=18%, list=10%, signal=18%",Apoe/App/P2rx7/Mctp1/Braf/Nf1/Eea1/Lrp6/Unc13b,BL6-biased
GO:0030048,actin filament-based movement,10,-0.8973942533538505,-1.4243071690191274,0.0697211155378486,0.58553568602627,0.5692344486790645,12,"tags=30%, list=2%, signal=30%",Zeb2/Wipf1/Ank2,CAST-biased
GO:0043066,negative regulation of apoptotic process,58,0.765419914979041,1.422087094739646,0.10251798561151079,0.58553568602627,0.5692344486790645,70,"tags=19%, list=10%, signal=19%",Apoe/Cd44/Nrp1/Mitf/Braf/Cbl/Lrp6/Birc6/Por/Mrtfa/Mertk,BL6-biased
GO:0051961,negative regulation of nervous system development,15,0.8715592028839362,1.4185803050392969,0.09018036072144289,0.58553568602627,0.5692344486790645,53,"tags=33%, list=8%, signal=31%",App/Rufy3/Actr3/Nrp1/Nf1,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,12,0.882919727094984,1.4179907361466153,0.07878787878787878,0.58553568602627,0.5692344486790645,43,"tags=25%, list=6%, signal=24%",App/Fbxl7/Rbbp8,BL6-biased
GO:0044839,cell cycle G2/M phase transition,12,0.882919727094984,1.4179907361466153,0.07878787878787878,0.58553568602627,0.5692344486790645,43,"tags=25%, list=6%, signal=24%",App/Fbxl7/Rbbp8,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,23,0.8185059124994879,1.4174472438848014,0.12022900763358779,0.58553568602627,0.5692344486790645,34,"tags=17%, list=5%, signal=17%",App/Cd44/Cab39/Braf,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,26,0.8133739904350868,1.416770726114596,0.1076923076923077,0.58553568602627,0.5692344486790645,20,"tags=12%, list=3%, signal=12%",Apoe/P2rx7/Cab39,BL6-biased
GO:0010975,regulation of neuron projection development,47,0.7711431713079203,1.4159971666507973,0.11594202898550725,0.58553568602627,0.5692344486790645,60,"tags=19%, list=9%, signal=19%",Apoe/Rufy3/Actr3/Nrp1/Slc39a12/Braf/Nf1/Iqgap1/Lrp6,BL6-biased
GO:0043086,negative regulation of catalytic activity,27,0.8079773101365776,1.41532109977707,0.11641221374045801,0.58553568602627,0.5692344486790645,60,"tags=19%, list=9%, signal=18%",Apoe/Lilrb4b/Nf1/Ubash3b/Lrp6,BL6-biased
GO:0051338,regulation of transferase activity,46,0.7714488865771452,1.4133104185463239,0.11454545454545455,0.58553568602627,0.5692344486790645,25,"tags=11%, list=4%, signal=11%",Apoe/App/P2rx7/Cab39/Lilrb4b,BL6-biased
GO:0043069,negative regulation of programmed cell death,59,0.7570744894668033,1.4113151600946068,0.10638297872340426,0.58553568602627,0.5692344486790645,70,"tags=19%, list=10%, signal=18%",Apoe/Cd44/Nrp1/Mitf/Braf/Cbl/Lrp6/Birc6/Por/Mrtfa/Mertk,BL6-biased
GO:0050920,regulation of chemotaxis,17,0.8497897189903588,1.4110814298439212,0.11591355599214145,0.58553568602627,0.5692344486790645,24,"tags=12%, list=4%, signal=12%",App/Nrp1,BL6-biased
GO:0099024,plasma membrane invagination,13,-0.8437236722973335,-1.4101906731330767,0.07945736434108527,0.58553568602627,0.5692344486790645,67,"tags=31%, list=10%, signal=28%",Msr1/Ano6/Cd36/Itgam,CAST-biased
GO:0045927,positive regulation of growth,25,0.8049194810788753,1.4098418925969622,0.1180952380952381,0.58553568602627,0.5692344486790645,24,"tags=12%, list=4%, signal=12%",Apoe/Rufy3/Nrp1,BL6-biased
GO:0062197,cellular response to chemical stress,16,-0.8169799425636629,-1.4096817754030395,0.07228915662650602,0.58553568602627,0.5692344486790645,77,"tags=38%, list=12%, signal=34%",Usp15/Fer/Foxp1/Dapk1/Cd36/Lrrc8d,CAST-biased
GO:0097242,amyloid-beta clearance,12,0.8774130847863454,1.409146933543389,0.08282828282828283,0.58553568602627,0.5692344486790645,4,"tags=17%, list=1%, signal=17%",Apoe/App,BL6-biased
GO:0043549,regulation of kinase activity,45,0.7741188862097234,1.409044142934678,0.11743119266055047,0.58553568602627,0.5692344486790645,25,"tags=11%, list=4%, signal=11%",Apoe/App/P2rx7/Cab39/Lilrb4b,BL6-biased
GO:0045859,regulation of protein kinase activity,45,0.7741188862097234,1.409044142934678,0.11743119266055047,0.58553568602627,0.5692344486790645,25,"tags=11%, list=4%, signal=11%",Apoe/App/P2rx7/Cab39/Lilrb4b,BL6-biased
GO:0043067,regulation of programmed cell death,100,0.7185386678144013,1.4084973690450835,0.06359300476947535,0.58553568602627,0.5692344486790645,70,"tags=16%, list=10%, signal=17%",Apoe/Tnfaip8/App/P2rx7/Cd44/Nrp1/Mitf/Braf/Cbl/Nf1/Lrp6/Birc6/Unc13b/Por/Mrtfa/Mertk,BL6-biased
GO:0042981,regulation of apoptotic process,97,0.7242569040920026,1.4083283150492567,0.06109324758842444,0.58553568602627,0.5692344486790645,70,"tags=16%, list=10%, signal=17%",Apoe/Tnfaip8/App/P2rx7/Cd44/Nrp1/Mitf/Braf/Cbl/Nf1/Lrp6/Birc6/Unc13b/Por/Mrtfa/Mertk,BL6-biased
GO:0015748,organophosphate ester transport,13,0.8812819213698708,1.4076884199200566,0.09053497942386832,0.58553568602627,0.5692344486790645,10,"tags=15%, list=1%, signal=15%",Apoe/P2rx7,BL6-biased
GO:0006469,negative regulation of protein kinase activity,20,0.8235995164173193,1.4072534455325543,0.11538461538461539,0.58553568602627,0.5692344486790645,60,"tags=25%, list=9%, signal=23%",Apoe/Lilrb4b/Nf1/Ubash3b/Lrp6,BL6-biased
GO:0033673,negative regulation of kinase activity,20,0.8235995164173193,1.4072534455325543,0.11538461538461539,0.58553568602627,0.5692344486790645,60,"tags=25%, list=9%, signal=23%",Apoe/Lilrb4b/Nf1/Ubash3b/Lrp6,BL6-biased
GO:0051348,negative regulation of transferase activity,20,0.8235995164173193,1.4072534455325543,0.11538461538461539,0.58553568602627,0.5692344486790645,60,"tags=25%, list=9%, signal=23%",Apoe/Lilrb4b/Nf1/Ubash3b/Lrp6,BL6-biased
GO:0006836,neurotransmitter transport,10,0.9049739513781201,1.4057841677449538,0.076,0.58553568602627,0.5692344486790645,65,"tags=60%, list=10%, signal=55%",App/P2rx7/Mctp1/Braf/Nf1/Unc13b,BL6-biased
GO:0007286,spermatid development,10,-0.8855527515443619,-1.4055128254447462,0.0796812749003984,0.58553568602627,0.5692344486790645,5,"tags=20%, list=1%, signal=20%",Eif4g3/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,10,-0.8855527515443619,-1.4055128254447462,0.0796812749003984,0.58553568602627,0.5692344486790645,5,"tags=20%, list=1%, signal=20%",Eif4g3/Prkg1,CAST-biased
GO:0010324,membrane invagination,14,-0.836983469144212,-1.404520599850445,0.06534653465346535,0.58553568602627,0.5692344486790645,67,"tags=29%, list=10%, signal=26%",Msr1/Ano6/Cd36/Itgam,CAST-biased
GO:0044248,cellular catabolic process,10,0.8995178591830985,1.3973086884078547,0.08,0.58553568602627,0.5692344486790645,2,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
