"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tbc1d9b",NA,94,0.00152934290714039,0.414507039993058,0.00152934290714039,1.20267431870677,1.4946842447313,0.025044519447331,0.9513657651917,0.025044519447331
"Tbca",NA,72,0.999999998843248,0.632001463128235,0.999999998843248,1.11050094700376,1.53476738979567,1,0.991137263878252,1
"Tbck",NA,53,0.263321523847105,0.578484825941614,0.263321523847105,1.00439503920516,1.35899645753102,0.649333381492499,0.983003184911002,0.649333381492499
"Tbk1",NA,128,0.119951383371022,0.834682539195366,0.119951383371022,1.07966836421364,1.47117329479194,0.460210678812341,0.993526608425189,0.460210678812341
"Tbxas1",NA,260,0.0346179510771449,0.00206275984925632,0.0346179510771449,1.05263603133486,1.4058803682625,0.224773169910368,0.254301728645548,0.224773169910368
"Tcf12",NA,281,0.371555387197409,0.317995479927709,0.371555387197409,1.21867212027264,1.66205980586376,0.736990191466179,0.9513657651917,0.736990191466179
"Tcf20",NA,119,0.785483830742499,0.964330234766956,0.785483830742499,1.06137076724866,1.46311391538068,0.943229896789775,0.995804242325825,0.943229896789775
"Tcf25",NA,166,0.78635420295199,0.555819103973985,0.78635420295199,1.05798421102955,1.46023675986737,0.943229896789775,0.977648555335905,0.943229896789775
"Tcf4",NA,422,0.227269196475487,0.477335669053167,0.227269196475487,1.2148471945022,1.64020697052969,0.614557523362379,0.977648555335905,0.614557523362379
"Tcf7l1",NA,28,0.501990057749986,0.957058077877867,0.501990057749986,1.18246707535392,1.57062500074811,0.830027179494524,0.995804242325825,0.830027179494524
"Tcf7l2",NA,185,0.42599361697342,0.694316675533983,0.42599361697342,1.23007768816019,1.68303571175869,0.779972212830582,0.993526608425189,0.779972212830582
"Tcim",NA,31,0.499784554254184,0.291373925358132,0.499784554254184,1.07584492386786,1.39739452743574,0.82838784012819,0.9513657651917,0.82838784012819
"Tdrd3",NA,66,0.405982456219939,0.405982456219938,0.405982456219939,1.00566178985196,1.36249313029801,0.767355575145166,0.9513657651917,0.767355575145166
"Tead1",NA,46,0.0160045552410117,0.177609797476757,0.0160045552410117,1.34060312095138,1.64233288274592,0.13379609022681,0.9513657651917,0.13379609022681
"Tec",NA,130,0.275598326095194,0.0419550995236477,0.275598326095194,1.06633447580948,1.4345217708042,0.659816219412528,0.864071242770084,0.659816219412528
"Tef",NA,58,0.292892303241868,0.354922830646123,0.292892303241868,1.09165391863241,1.47611244782486,0.672866236855861,0.9513657651917,0.672866236855861
"Tenm4",NA,32,0.000602475332000559,0.765620790641128,0.000602475332000559,1.56125411319711,1.37657587803937,0.0118583365827418,0.993526608425189,0.0118583365827418
"Tent2",NA,137,0.710337551318776,0.459427958697411,0.710337551318776,1.06772491959194,1.47141892060799,0.916232493730016,0.969861204760317,0.916232493730016
"Tep1",NA,60,0.294718886661396,0.390111832000151,0.294718886661396,1.0345720544755,1.408701315066,0.673895001119915,0.9513657651917,0.673895001119915
"Tet2",NA,154,0.56132688558017,0.245583807275998,0.56132688558017,1.05424249911488,1.44628826500272,0.855850849081993,0.9513657651917,0.855850849081993
"Tet3",NA,313,0.734438089620048,0.643555954720863,0.734438089620048,1.09707259932923,1.50727554241925,0.927172486803715,0.993526608425189,0.927172486803715
"Tgfbi",NA,192,0.112676453327314,0.434978279411372,0.112676453327314,1.11741626843571,1.53284834446432,0.449675261903593,0.958005284468048,0.449675261903593
"Tgfbr1",NA,72,0.664462413263148,0.51424471352289,0.664462413263148,1.06797545969337,1.46839614040984,0.897199577803209,0.977648555335905,0.897199577803209
"Thada",NA,125,0.203632116280391,0.0150080664949567,0.203632116280391,1.06835846139208,1.41231199636715,0.581626588988101,0.615148125285268,0.581626588988101
"Thap3",NA,70,0.0145130219408704,0.510084173222769,0.0145130219408704,1.13000407294762,1.37770381885235,0.124824184508242,0.977648555335905,0.124824184508242
"Thrap3",NA,100,0.227243142323029,0.789774753558751,0.227243142323029,1.0711963156564,1.46354732183342,0.614557523362379,0.993526608425189,0.614557523362379
"Thsd7a",NA,36,0.589218785998015,0.0483072287804098,0.589218785998015,1.23425109132607,1.60205011363492,0.87207921942123,0.88444327213887,0.87207921942123
"Tiam1",NA,48,0.00437768904423964,0.816569306990112,0.00437768904423964,1.11422970485923,1.32182232593104,0.0533400563902294,0.993526608425189,0.0533400563902294
"Timd4",NA,55,0.681219531231534,0.402359113164538,0.681219531231534,1.32530841394578,1.79620270736663,0.903976854567376,0.9513657651917,0.903976854567376
"Timp2",NA,133,0.256792149879854,0.62984264372146,0.256792149879854,1.11862754647139,1.53241322728686,0.643394774545975,0.989268975737623,0.643394774545975
"Timp3",NA,41,0.74946415174769,0.208686080547596,0.74946415174769,1.27126702153112,1.70278316827441,0.930353619543675,0.9513657651917,0.930353619543675
"Tiparp",NA,106,0.320658900902002,0.473191001614916,0.320658900902002,1.24808819513038,1.70260530286971,0.694659327438937,0.977382645722663,0.694659327438937
"Tjp2",NA,66,0.697638122581937,0.610428502431763,0.697638122581937,1.15998433905668,1.59363498885479,0.908159281853532,0.983990348805404,0.908159281853532
"Tle4",NA,152,0.432716955367664,0.813628392189453,0.432716955367664,1.18305192520692,1.63017604039402,0.785955286280043,0.993526608425189,0.785955286280043
"Tlk1",NA,148,0.789785060720334,0.63994300677081,0.789785060720334,1.02362557468516,1.4115448722508,0.943229896789775,0.992178505569604,0.943229896789775
"Tlk2",NA,90,0.438929335793823,0.388626035691839,0.438929335793823,1.03751167853104,1.42552741681138,0.790227221081755,0.9513657651917,0.790227221081755
"Tlr4",NA,135,0.00637116468602981,0.652463480778791,0.00637116468602981,1.1095004949558,1.42979405293839,0.0682815398549897,0.993526608425189,0.0682815398549897
"Tm6sf1",NA,346,0.00237900553288732,0.0606208221798514,0.00237900553288732,1.07744312265586,1.43864729259569,0.0344661659269177,0.904887455166395,0.0344661659269177
"Tm9sf2",NA,110,0.239230888825355,0.516665612178938,0.239230888825355,1.02140403071217,1.39852800793424,0.629441683066198,0.977648555335905,0.629441683066198
"Tm9sf3",NA,89,0.343555745265082,0.453399288041711,0.343555745265082,1.11033004195395,1.5091649460896,0.713657582602596,0.968862637455903,0.713657582602596
"Tmcc1",NA,451,0.0923944796277444,0.357678845238264,0.0923944796277444,1.14947037055973,1.53604129725567,0.396502096012563,0.9513657651917,0.396502096012563
"Tmcc3",NA,152,0.227743752781089,0.898169698024159,0.227743752781089,1.32890904728994,1.8174298194757,0.615028313908824,0.993526608425189,0.615028313908824
"Tmed10",NA,99,0.147283055480173,0.847955393728829,0.147283055480173,1.04798739747479,1.41951077635307,0.505005719544245,0.993526608425189,0.505005719544245
"Tmed5",NA,62,0.283768450883987,0.197296425815198,0.283768450883987,1.15717408788739,1.51619940464858,0.665478292183241,0.9513657651917,0.665478292183241
"Tmem108",NA,15,0.073460348017405,0.707571758220011,0.073460348017405,2.23435605618885,2.42150756762662,0.356325232405495,0.993526608425189,0.356325232405495
"Tmem131",NA,159,0.854993923758991,0.612268029533074,0.854993923758991,1.05384701560867,1.45466539834489,0.960292667003242,0.984501900320387,0.960292667003242
"Tmem131l",NA,129,0.434207507701763,0.434207507703744,0.434207507701763,1.11139972023086,1.51756681966309,0.787963447043891,0.958005284468048,0.787963447043891
"Tmem135",NA,100,0.838696694144382,0.507888761637143,0.838696694144382,1.08938055367529,1.50361977140559,0.957911761449436,0.977648555335905,0.957911761449436
"Tmem245",NA,85,0.00642725724448095,0.410834411187275,0.00642725724448095,1.04908660050483,1.32882587344717,0.0685239353096485,0.9513657651917,0.0685239353096485
"Tmem65",NA,110,0.12038144187694,0.433092146586337,0.12038144187694,1.11658559630872,1.51259765064979,0.460210678812341,0.958005284468048,0.460210678812341
"Tmem87a",NA,86,0.557820438244551,0.744754172693341,0.557820438244551,1.05241954867553,1.44568595356141,0.853381030520776,0.993526608425189,0.853381030520776
"Tmem87b",NA,128,0.810698869831116,0.664805427773023,0.810698869831116,1.00458201149304,1.3877310174062,0.948318720906693,0.993526608425189,0.948318720906693
"Tmod3",NA,137,0.964991139551144,0.810322848960092,0.964991139551144,1.1152272142279,1.53870067637565,0.989366985068972,0.993526608425189,0.989366985068972
"Tmpo",NA,63,0.514935949252882,0.408977419436468,0.514935949252882,1.05308503060026,1.44389332613717,0.836744571329942,0.9513657651917,0.836744571329942
"Tmtc1",NA,27,0.263331871111599,0.0626646399520182,0.263331871111599,1.15533457588218,1.46888164611158,0.649333381492499,0.915351347870552,0.649333381492499
"Tnfaip8",NA,244,5.08750652366078e-14,0.000209233579550509,5.08750652366078e-14,1.25600096544407,1.38138233921732,7.4386613242383e-12,0.0713137783634652,7.4386613242383e-12
"Tnfrsf11a",NA,185,0.0079180811826332,0.00262242809607144,0.0079180811826332,1.18477727081606,1.55898653889017,0.0799281691823369,0.268143272823305,0.0799281691823369
"Tnfrsf1b",NA,106,0.684632652228573,0.131078786474214,0.684632652228573,1.01886731674507,1.38473785585672,0.904156799427025,0.9513657651917,0.904156799427025
"Tnip2",NA,61,0.00239091136376274,0.256246398414086,0.00239091136376274,1.05956268565462,1.28957507025789,0.0344661659269177,0.9513657651917,0.0344661659269177
"Tnks",NA,124,0.568727338756231,0.438882755023796,0.568727338756231,1.06200306383945,1.45721973734166,0.859177020246498,0.959445979837449,0.859177020246498
"Tnks2",NA,117,0.431743073925875,0.228089047614038,0.431743073925875,1.08017293194099,1.4738903573892,0.784965665822743,0.9513657651917,0.784965665822743
"Tnpo1",NA,178,0.769076004121472,0.244528294556039,0.769076004121472,1.09790340956516,1.50577908433873,0.936993639768818,0.9513657651917,0.936993639768818
"Tnpo3",NA,90,0.703007844363804,0.703007844363803,0.703007844363804,1.00349698729694,1.3868390347845,0.910214650270829,0.993526608425189,0.910214650270829
"Tnrc18",NA,147,0.223412594769134,0.653127246847567,0.223412594769134,1.07716399799264,1.47407644604064,0.607269968928073,0.993526608425189,0.607269968928073
"Tnrc6a",NA,112,0.0376027592055873,0.247851498793535,0.0376027592055873,1.04272248722277,1.40754306382163,0.231845927993486,0.9513657651917,0.231845927993486
"Tnrc6b",NA,215,0.327498574656467,0.672779993955746,0.327498574656467,1.06329876317929,1.4612899972794,0.701057162320025,0.993526608425189,0.701057162320025
"Tnrc6c",NA,138,0.826851481149113,0.232279641942586,0.826851481149113,1.06978701164376,1.46362163963039,0.954095254741958,0.9513657651917,0.954095254741958
"Tns1",NA,89,0.41030838489309,0.34880382891203,0.41030838489309,1.17995839432785,1.61022577850301,0.772696699527637,0.9513657651917,0.772696699527637
"Tns3",NA,228,0.215185526715033,0.383036375613023,0.215185526715033,1.09917206390139,1.49685418957194,0.595249693494153,0.9513657651917,0.595249693494153
"Tom1l2",NA,84,0.566213272384911,0.30748562585688,0.566213272384911,1.0810128644454,1.48263561001207,0.858572449809933,0.9513657651917,0.858572449809933
"Top1",NA,234,0.0089936928175932,0.587269380315042,0.0089936928175932,1.1770523953118,1.57751882742505,0.0868400433849683,0.983003184911002,0.0868400433849683
"Top2b",NA,100,0.426976514100525,0.892380891065476,0.426976514100525,1.05189773753405,1.44672030643977,0.780057780810864,0.993526608425189,0.780057780810864
"Tor1aip1",NA,101,0.0893002225964441,0.769750885121693,0.0893002225964441,1.1317798054956,1.52886869630597,0.392269432735882,0.993526608425189,0.392269432735882
"Tpd52",NA,149,0.0274662955322546,0.0812268209106351,0.0274662955322546,1.25477683913131,1.63175914680673,0.189304737220623,0.9513657651917,0.189304737220623
"Tpk1",NA,58,0.000391410081616316,0.0987552125697057,0.000391410081616316,1.18308666373529,1.05271830992076,0.00805335127300623,0.9513657651917,0.00805335127300623
"Tpm3",NA,204,0.0774242986791414,0.255587714780327,0.0774242986791414,1.02492965669205,1.38699586901253,0.361019451927568,0.9513657651917,0.361019451927568
"Tpm4",NA,93,0.00191550214814195,0.0803888317452291,0.00191550214814195,1.01493753863047,1.26239956267996,0.0288311242444601,0.9513657651917,0.0288311242444601
"Tpp2",NA,155,0.00242283764257802,0.460506224851965,0.00242283764257802,1.1065610909728,1.45883257990344,0.0346821584220784,0.969861204760317,0.0346821584220784
"Tpr",NA,161,0.0215308672289146,0.240906369963907,0.0215308672289146,1.01388511156544,1.33645246709455,0.162273511456102,0.9513657651917,0.162273511456102
"Tra2a",NA,176,0.00246671394448243,0.590179420091417,0.00246671394448243,1.02673526910384,1.34553510542664,0.0350650239191357,0.983003184911002,0.0350650239191357
"Tra2b",NA,117,0.34668820568168,0.268208396618928,0.34668820568168,1.11795432830156,1.51797264191579,0.714696771194094,0.9513657651917,0.714696771194094
"Traf3",NA,91,0.488955920097837,0.744901459161452,0.488955920097837,1.15295469388206,1.57964319687859,0.824438855296824,0.993526608425189,0.824438855296824
"Trak1",NA,105,0.0214181244248301,0.388365781472986,0.0214181244248301,1.06998343915247,1.3825823679244,0.162273511456102,0.9513657651917,0.162273511456102
"Tram1",NA,44,0.530684935542352,0.530684935542351,0.530684935542352,1.06755050578373,1.46107959620873,0.842208929156143,0.977648555335905,0.842208929156143
"Trappc8",NA,140,0.320829370642196,0.980539400532118,0.320829370642196,0.997826982868611,1.37064311534735,0.694659327438937,0.997947627301055,0.694659327438937
"Trerf1",NA,191,0.322678681616515,0.0407913254874151,0.322678681616515,1.06741031090609,1.45118527161054,0.696020296384621,0.859982068265608,0.696020296384621
"Trf",NA,120,0.0194746266291181,0.978417593044406,0.0194746266291181,1.2008537488711,1.57717946571071,0.153325233499249,0.997904196504042,0.153325233499249
"Trim2",NA,69,0.908939427170791,0.0574608293688859,0.908939427170791,1.24144581008795,1.63364784184825,0.973915768329542,0.897906359261049,0.973915768329542
"Trim25",NA,158,0.617481873363239,0.687864811191434,0.617481873363239,1.11620242820986,1.53516383785728,0.885962034854097,0.993526608425189,0.885962034854097
"Trim30a",NA,114,0.414170384073665,0.967625337495204,0.414170384073665,1.20379602018209,1.65613153641654,0.775130466965177,0.995804242325825,0.775130466965177
"Trim30d",NA,69,0.159374843580115,0.00443424012752377,0.159374843580115,1.21576118496314,1.46514423350402,0.517008038299808,0.325954580523431,0.517008038299808
"Trim44",NA,92,0.583314320534993,0.163112558795539,0.583314320534993,1.11743546791353,1.51859192122197,0.866505380359311,0.9513657651917,0.866505380359311
"Trio",NA,95,0.790295039936923,0.961405557546205,0.790295039936923,1.05239263830646,1.45395532218845,0.943229896789775,0.995804242325825,0.943229896789775
"Trip11",NA,121,0.0695631972217437,0.176180637236649,0.0695631972217437,1.13150275811394,1.49524902438896,0.343560337518338,0.9513657651917,0.343560337518338
"Trip12",NA,222,0.65081024782074,0.936655200256332,0.65081024782074,1.07291431628209,1.46800754377663,0.893763655351659,0.995804242325825,0.893763655351659
"Trpc4ap",NA,94,0.263815755246849,0.912624106441506,0.263815755246849,1.01185561300112,1.3854714927303,0.649333381492499,0.995804242325825,0.649333381492499
"Trpm7",NA,189,0.969549982276881,0.710376148601599,0.969549982276881,1.08446571598972,1.49845449252612,0.990945976853511,0.993526608425189,0.990945976853511
"Trpv4",NA,91,0.790197718323198,0.624033973540517,0.790197718323198,0.947661474014882,1.31026316830444,0.943229896789775,0.989268975737623,0.943229896789775
"Tsc22d2",NA,103,0.397517316791707,0.612364996189502,0.397517316791707,1.07816437685866,1.48178097311233,0.758309032978774,0.984501900320387,0.758309032978774
"Tshz2",NA,56,0.407883405106843,0.341130668474488,0.407883405106843,1.0427649524838,1.3997279790313,0.769527493321389,0.9513657651917,0.769527493321389
"Tspan14",NA,113,0.517572534016581,0.433929035508188,0.517572534016581,1.09903937319407,1.51066197341599,0.837526464135922,0.958005284468048,0.837526464135922
"Tspan5",NA,120,0.465813493475837,0.144150469507837,0.465813493475837,1.24574705840272,1.66918852632665,0.813583806437745,0.9513657651917,0.813583806437745
"Ttbk2",NA,54,0.6330435982188,0.738518850283544,0.6330435982188,1.11105098732307,1.53262930054884,0.888693690046045,0.993526608425189,0.888693690046045
"Ttc14",NA,118,0.363288218130151,0.771226958495855,0.363288218130151,1.0808600831732,1.48357804110662,0.730501947458172,0.993526608425189,0.730501947458172
"Ttc17",NA,119,0.0313969833252054,0.70721238920728,0.0313969833252054,1.12208806806122,1.47152274286002,0.209347312269366,0.993526608425189,0.209347312269366
"Ttc28",NA,145,0.918449351939205,0.813550398384325,0.918449351939205,1.20448419281763,1.66506840879303,0.973915768329542,0.993526608425189,0.973915768329542
