ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043536,positive regulation of blood vessel endothelial cell migration,16,0.908146276899432,1.4509696859547685,0.047957371225577264,0.9154789238833774,0.9127701635060662,3,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0007044,cell-substrate junction assembly,31,-0.823890028400395,-1.5377398982980388,0.05035357539503734,0.9186688842533681,0.9159506852772754,48,"tags=19%, list=3%, signal=19%",Actn2/Tek/Macf1/Vcl/Efna5/Fmn1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,75,0.7868006252223972,1.530429727678106,0.051118210862619806,0.9186688842533681,0.9159506852772754,82,"tags=9%, list=5%, signal=9%",Grm1/App/Apoe/Picalm/Ubash3b/Cacna1c/Itpr1,BL6-biased
GO:0022037,metencephalon development,23,-0.8516282159565356,-1.526555480026028,0.050350218307994896,0.9186688842533681,0.9159506852772754,2,"tags=9%, list=0%, signal=9%",Lpar1/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,55,-0.7482909177758236,-1.5062491925967667,0.0512545246325346,0.9186688842533681,0.9159506852772754,41,"tags=4%, list=2%, signal=4%",Cdc42/Prkg1,CAST-biased
GO:0098657,import into cell,151,0.7308805761358564,1.4647620646581305,0.049079754601226995,0.9186688842533681,0.9159506852772754,89,"tags=9%, list=5%, signal=9%",Grm1/App/Apoe/Marchf3/Rhoq/Picalm/Esyt2/Kcnj3/Vldlr/Cacna1c/Aak1/Rnf216/Ap2a2,BL6-biased
GO:0046903,secretion,127,-0.6491756332035343,-1.4211266664700335,0.050533277770656304,0.9186688842533681,0.9159506852772754,66,"tags=6%, list=4%, signal=6%",Itgam/Efna5/Frmd4a/Wipf3/Tlr4/Pfkfb2/Prkg1,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,14,0.9045672566301697,1.4103815661291281,0.051001821493624776,0.9186688842533681,0.9159506852772754,36,"tags=21%, list=2%, signal=21%",App/Apoe/Picalm,BL6-biased
GO:0050435,amyloid-beta metabolic process,10,0.9223592131655397,1.3903694783097247,0.05090909090909091,0.9186688842533681,0.9159506852772754,36,"tags=20%, list=2%, signal=20%",Apoe/Picalm,BL6-biased
GO:0019725,cellular homeostasis,121,0.7528689195597291,1.4818166617277673,0.052050473186119876,0.9258675078864355,0.9231280092976921,82,"tags=6%, list=5%, signal=6%",Grm1/App/Apoe/Picalm/Ubash3b/Cacna1c/Itpr1,BL6-biased
GO:1903034,regulation of response to wounding,27,-0.8179533074442225,-1.5093228920414334,0.052919104383729376,0.9272690827835565,0.9245254371517214,2,"tags=7%, list=0%, signal=8%",Serpine1/Prkg1,CAST-biased
GO:0090407,organophosphate biosynthetic process,55,-0.7451829866958839,-1.4999931782999207,0.05277314983994803,0.9272690827835565,0.9245254371517214,2,"tags=4%, list=0%, signal=4%",Mapk1/Prkg1,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,31,-0.818165449909679,-1.5270553257911912,0.05392469306560546,0.929981557808226,0.9272298863828093,196,"tags=29%, list=12%, signal=26%",Ankrd1/Cdk19/Axl/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b,CAST-biased
GO:0055082,intracellular chemical homeostasis,106,0.7612728067379776,1.480397193922565,0.05564387917329094,0.929981557808226,0.9272298863828093,82,"tags=7%, list=5%, signal=7%",Grm1/App/Apoe/Picalm/Ubash3b/Cacna1c/Itpr1,BL6-biased
GO:0006885,regulation of pH,11,-0.9187450771597053,-1.453757626215083,0.05530973451327434,0.929981557808226,0.9272298863828093,110,"tags=27%, list=7%, signal=26%",Mapk1/Dmxl1/Clic4,CAST-biased
GO:0099563,modification of synaptic structure,11,-0.9168332385967114,-1.4507324672671442,0.05530973451327434,0.929981557808226,0.9272298863828093,41,"tags=18%, list=2%, signal=18%",Itsn1/Cdc42,CAST-biased
GO:0055088,lipid homeostasis,25,0.846497392547183,1.4334287851452867,0.055846422338568937,0.929981557808226,0.9272298863828093,79,"tags=16%, list=5%, signal=15%",Hdac9/Apoe/Errfi1/Got1,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,13,0.9171596666418055,1.4125612528321112,0.05350553505535055,0.929981557808226,0.9272298863828093,3,"tags=8%, list=0%, signal=8%",Hdac9,BL6-biased
GO:0034502,protein localization to chromosome,10,0.9131290229989336,1.3764558376115423,0.05454545454545454,0.929981557808226,0.9272298863828093,78,"tags=30%, list=5%, signal=29%",Airn/Tasor/Rb1,BL6-biased
GO:0090559,regulation of membrane permeability,13,-0.9034132296272009,-1.460316229938612,0.05652173913043478,0.9326095591155833,0.9298501118412342,120,"tags=23%, list=7%, signal=22%",Rhot1/Slc25a4/Tjp2,CAST-biased
GO:0031348,negative regulation of defense response,29,0.8307429185970565,1.4387624722438679,0.05679862306368331,0.9326095591155833,0.9298501118412342,150,"tags=17%, list=9%, signal=16%",Apoe/Aoah/Rb1/Nt5e/Rora,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,79,0.786184621359993,1.5169262193769322,0.05977382875605816,0.9351321750385823,0.9323652637343346,82,"tags=9%, list=5%, signal=9%",Grm1/App/Apoe/Picalm/Ubash3b/Cacna1c/Itpr1,BL6-biased
GO:0055013,cardiac muscle cell development,41,-0.7836710480056674,-1.5167155455300005,0.06601466992665037,0.9351321750385823,0.9323652637343346,2,"tags=5%, list=0%, signal=5%",Slc25a4/Prkg1,CAST-biased
GO:0055006,cardiac cell development,43,-0.778801089215517,-1.4988143319807672,0.07575757575757576,0.9351321750385823,0.9323652637343346,2,"tags=5%, list=0%, signal=5%",Slc25a4/Prkg1,CAST-biased
GO:0030902,hindbrain development,29,-0.8116736983699938,-1.4986571824946364,0.06175771971496437,0.9351321750385823,0.9323652637343346,2,"tags=10%, list=0%, signal=11%",Rbfox2/Cul5/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,22,-0.8357584658682664,-1.4967138549254433,0.05813953488372093,0.9351321750385823,0.9323652637343346,46,"tags=9%, list=3%, signal=9%",Frmd4a/Prkg1,CAST-biased
GO:0055080,monoatomic cation homeostasis,91,0.7648003146180278,1.493070938546201,0.061514195583596214,0.9351321750385823,0.9323652637343346,82,"tags=10%, list=5%, signal=10%",Grm1/App/Apoe/Picalm/Cnnm2/Ubash3b/Cacna1c/Comt/Itpr1,BL6-biased
GO:0050801,monoatomic ion homeostasis,94,0.7641718770363319,1.4921798757506626,0.06132075471698113,0.9351321750385823,0.9323652637343346,82,"tags=10%, list=5%, signal=10%",Grm1/App/Apoe/Picalm/Cnnm2/Ubash3b/Cacna1c/Comt/Itpr1,BL6-biased
GO:0032496,response to lipopolysaccharide,41,-0.7702971222117437,-1.4908316734537899,0.07334963325183375,0.9351321750385823,0.9323652637343346,196,"tags=24%, list=12%, signal=22%",Ankrd1/Cdk19/Rps6kb1/Axl/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b,CAST-biased
GO:0002237,response to molecule of bacterial origin,42,-0.7702248113924817,-1.4840394147220575,0.07788944723618091,0.9351321750385823,0.9323652637343346,196,"tags=24%, list=12%, signal=22%",Ankrd1/Cdk19/Rps6kb1/Axl/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b,CAST-biased
GO:0006457,protein folding,20,-0.8480293309290524,-1.4808637187580673,0.06352941176470588,0.9351321750385823,0.9323652637343346,100,"tags=20%, list=6%, signal=19%",Pdia3/Canx/Hspa4/Cwc27,CAST-biased
GO:0021549,cerebellum development,19,-0.8530933377273161,-1.4798962151669592,0.06349206349206349,0.9351321750385823,0.9323652637343346,2,"tags=11%, list=0%, signal=11%",Lpar1/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,61,-0.7282341462306103,-1.4753144129852274,0.06649616368286446,0.9351321750385823,0.9323652637343346,23,"tags=3%, list=1%, signal=3%",Tlr4/Prkg1,CAST-biased
GO:0007623,circadian rhythm,38,-0.7606862350775859,-1.4735621946434012,0.07692307692307693,0.9351321750385823,0.9323652637343346,22,"tags=11%, list=1%, signal=11%",Mapk10/Pspc1/Top1/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,44,-0.7607848677408399,-1.4704381407220695,0.0825,0.9351321750385823,0.9323652637343346,23,"tags=5%, list=1%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,44,-0.7607848677408399,-1.4704381407220695,0.0825,0.9351321750385823,0.9323652637343346,23,"tags=5%, list=1%, signal=5%",Tlr4/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,64,-0.7256680920667875,-1.469373265982248,0.06770833333333333,0.9351321750385823,0.9323652637343346,43,"tags=8%, list=3%, signal=8%",Arrdc3/Rin3/Adarb1/Clic4/Prkg1,CAST-biased
GO:0071248,cellular response to metal ion,25,-0.8132215788880935,-1.468961944785815,0.0675990675990676,0.9351321750385823,0.9323652637343346,110,"tags=12%, list=7%, signal=11%",Mapk1/Lgmn/Clic4,CAST-biased
GO:0048511,rhythmic process,54,-0.7313048856826047,-1.4633951372733918,0.07142857142857142,0.9351321750385823,0.9323652637343346,22,"tags=7%, list=1%, signal=8%",Mapk10/Pspc1/Top1/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,20,-0.8369839665390554,-1.4615758488825177,0.07294117647058823,0.9351321750385823,0.9323652637343346,46,"tags=10%, list=3%, signal=10%",Frmd4a/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,18,-0.8495558599334221,-1.4595088008569703,0.06436781609195402,0.9351321750385823,0.9323652637343346,2,"tags=11%, list=0%, signal=11%",Ppp2ca/Prkg1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,35,-0.7590382983101513,-1.4546596879882228,0.07932692307692307,0.9351321750385823,0.9323652637343346,48,"tags=23%, list=3%, signal=23%",Serpine1/Dag1/Tek/Macf1/Vcl/Acer2/Efna5/Fmn1,CAST-biased
GO:0045010,actin nucleation,13,-0.8996413554380286,-1.4542192093116195,0.06739130434782609,0.9351321750385823,0.9323652637343346,80,"tags=31%, list=5%, signal=30%",Fchsd2/Diaph1/Wipf3/Fmn1,CAST-biased
GO:0061041,regulation of wound healing,21,-0.8238499480480016,-1.4527768343088558,0.08430913348946135,0.9351321750385823,0.9323652637343346,2,"tags=10%, list=0%, signal=10%",Serpine1/Prkg1,CAST-biased
GO:0030098,lymphocyte differentiation,58,0.770098460550651,1.4491045273043153,0.07213114754098361,0.9351321750385823,0.9323652637343346,183,"tags=17%, list=11%, signal=16%",Hdac9/Zeb1/Dclre1c/Dock10/Arid2/Foxo3/Rora/Tmem131l/Ap3b1/Fnip1,BL6-biased
GO:0051051,negative regulation of transport,65,-0.7172082172264747,-1.4483241258127184,0.06720430107526881,0.9351321750385823,0.9323652637343346,53,"tags=6%, list=3%, signal=6%",Dysf/Frmd4a/Grb10/Prkg1,CAST-biased
GO:0006281,DNA repair,53,0.7794673893338278,1.4475398723036046,0.06589785831960461,0.9351321750385823,0.9323652637343346,117,"tags=8%, list=7%, signal=7%",Hdac9/Dclre1c/Usp28/Arid2,BL6-biased
GO:0051046,regulation of secretion,90,-0.6903492081676639,-1.4475254660252372,0.06038169149973164,0.9351321750385823,0.9323652637343346,66,"tags=8%, list=4%, signal=8%",Rapgef4/Itgam/Efna5/Frmd4a/Tlr4/Pfkfb2/Prkg1,CAST-biased
GO:0050817,coagulation,26,-0.7894222266678722,-1.4469491588965688,0.08064516129032258,0.9351321750385823,0.9323652637343346,23,"tags=8%, list=1%, signal=8%",Tlr4/Prkg1,CAST-biased
GO:0140013,meiotic nuclear division,13,-0.8947575493839862,-1.4463248139112628,0.07173913043478261,0.9351321750385823,0.9323652637343346,7,"tags=23%, list=0%, signal=23%",Plcb1/Ubr2/Eif4g3,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,21,-0.8188780470131339,-1.4440093850141802,0.08430913348946135,0.9351321750385823,0.9323652637343346,29,"tags=10%, list=2%, signal=9%",Ryr2/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,18,-0.8402896884763735,-1.4435898255080488,0.0735632183908046,0.9351321750385823,0.9323652637343346,2,"tags=11%, list=0%, signal=11%",Mapk1/Prkg1,CAST-biased
GO:0030641,regulation of cellular pH,10,-0.918784948818103,-1.44229579781629,0.059734513274336286,0.9351321750385823,0.9323652637343346,110,"tags=30%, list=7%, signal=28%",Mapk1/Dmxl1/Clic4,CAST-biased
GO:1905244,regulation of modification of synaptic structure,10,-0.9168479083578199,-1.4392550587187893,0.059734513274336286,0.9351321750385823,0.9323652637343346,41,"tags=20%, list=2%, signal=20%",Itsn1/Cdc42,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,24,-0.8003396506889833,-1.4386412452677304,0.08430913348946135,0.9351321750385823,0.9323652637343346,151,"tags=25%, list=9%, signal=23%",Plcb1/Ghr/Tek/Axl/Mapk1/Grb10,CAST-biased
GO:0006694,steroid biosynthetic process,16,-0.8589317259162966,-1.436806053207683,0.07061503416856492,0.9351321750385823,0.9323652637343346,2,"tags=12%, list=0%, signal=13%",Mapk1/Prkg1,CAST-biased
GO:0042060,wound healing,68,-0.704021166773819,-1.4368048667067141,0.06970509383378017,0.9351321750385823,0.9323652637343346,95,"tags=9%, list=6%, signal=9%",Mrtfa/Ext1/Dcbld2/Dysf/Tlr4/Prkg1,CAST-biased
GO:0035150,regulation of tube size,31,-0.769263666912439,-1.4357831654049706,0.0831353919239905,0.9351321750385823,0.9323652637343346,2,"tags=10%, list=0%, signal=10%",Ext1/Rbfox2/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,31,-0.769263666912439,-1.4357831654049706,0.0831353919239905,0.9351321750385823,0.9323652637343346,2,"tags=10%, list=0%, signal=10%",Ext1/Rbfox2/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,31,-0.769263666912439,-1.4357831654049706,0.0831353919239905,0.9351321750385823,0.9323652637343346,2,"tags=10%, list=0%, signal=10%",Ext1/Rbfox2/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,84,-0.6882988734956861,-1.4329607651600433,0.07427055702917772,0.9351321750385823,0.9323652637343346,41,"tags=4%, list=2%, signal=4%",Cdc42/Ryr2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,23,-0.7991263989248933,-1.4324452391963984,0.08430913348946135,0.9351321750385823,0.9323652637343346,2,"tags=13%, list=0%, signal=13%",Axl/Lyn/Prkg1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,23,-0.7991161876211172,-1.4324269352916599,0.08430913348946135,0.9351321750385823,0.9323652637343346,48,"tags=22%, list=3%, signal=21%",Tek/Macf1/Vcl/Efna5/Fmn1,CAST-biased
GO:0002040,sprouting angiogenesis,32,0.8148423710099852,1.4235824634557914,0.0676818950930626,0.9351321750385823,0.9323652637343346,3,"tags=3%, list=0%, signal=3%",Hdac9,BL6-biased
GO:0060562,epithelial tube morphogenesis,63,-0.7032131481353341,-1.4225098479612943,0.08247422680412371,0.9351321750385823,0.9323652637343346,118,"tags=13%, list=7%, signal=12%",Adamts12/Gna13/Col4a1/Mtss1/Ext1/Ryr2/Clic4/Fmn1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,67,-0.69301359234851,-1.4165494951645052,0.08443271767810026,0.9351321750385823,0.9323652637343346,43,"tags=6%, list=3%, signal=6%",Adarb1/Hspa4/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,67,-0.69301359234851,-1.4165494951645052,0.08443271767810026,0.9351321750385823,0.9323652637343346,43,"tags=6%, list=3%, signal=6%",Adarb1/Hspa4/Grb10/Prkg1,CAST-biased
GO:0060993,kidney morphogenesis,12,-0.8955361407040214,-1.4160774317851035,0.07777777777777778,0.9351321750385823,0.9323652637343346,5,"tags=17%, list=0%, signal=17%",Gli3/Fmn1,CAST-biased
GO:0019933,cAMP-mediated signaling,13,-0.8759715453579435,-1.4159583042396666,0.08260869565217391,0.9351321750385823,0.9323652637343346,20,"tags=31%, list=1%, signal=31%",Lpar1/Pde10a/Pde4b/Pde7b,CAST-biased
GO:0015850,organic hydroxy compound transport,30,0.8168151436505059,1.4150724674922945,0.0684931506849315,0.9351321750385823,0.9323652637343346,80,"tags=13%, list=5%, signal=13%",Apoe/Abcd3/Abca8a/Comt,BL6-biased
GO:0055085,transmembrane transport,149,0.709277836325334,1.4133560498420352,0.07453416149068323,0.9351321750385823,0.9323652637343346,69,"tags=7%, list=4%, signal=8%",Grm1/Abcd3/Abca8a/Kcnd2/Cacna2d1/Rhoq/Cnnm2/Ubash3b/Atp6v0b/Kcnj3/Cacna1c,BL6-biased
GO:0007267,cell-cell signaling,158,0.6964082311019579,1.4084040225311683,0.07272727272727272,0.9351321750385823,0.9323652637343346,112,"tags=8%, list=7%, signal=8%",Grm1/App/Apoe/Cacna2d1/Glud1/Cacna1c/Comt/Itpr1/Cpeb3/Rnf216/Kcnn2/Fyn/Kcmf1,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,20,0.8538531712665993,1.40734548692704,0.06932409012131716,0.9351321750385823,0.9323652637343346,159,"tags=20%, list=10%, signal=18%",App/Ccnd3/Rb1/Ube2e2,BL6-biased
GO:0050728,negative regulation of inflammatory response,19,0.8582874495911352,1.4068242767361776,0.0659536541889483,0.9351321750385823,0.9323652637343346,150,"tags=26%, list=9%, signal=24%",Apoe/Aoah/Rb1/Nt5e/Rora,BL6-biased
GO:0010594,regulation of endothelial cell migration,41,0.7765778305584181,1.3997625044098527,0.07925801011804384,0.9351321750385823,0.9323652637343346,15,"tags=5%, list=1%, signal=5%",Hdac9/Apoe,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,19,0.8539121231702133,1.3996526520892945,0.07308377896613191,0.9351321750385823,0.9323652637343346,159,"tags=21%, list=10%, signal=19%",App/Ccnd3/Rb1/Ube2e2,BL6-biased
GO:0048592,eye morphogenesis,29,0.8046155601501266,1.3935125375278552,0.08089500860585198,0.9351321750385823,0.9323652637343346,174,"tags=17%, list=11%, signal=16%",Zeb1/Meis1/Agtpbp1/Man2a1/Lrp6,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,28,0.8089939709677755,1.3910783313777608,0.07867132867132867,0.9351321750385823,0.9323652637343346,267,"tags=36%, list=16%, signal=30%",App/Apoe/Foxo3/Tmem131l/Rbms3/Asb3/Mllt3/Mapk14/Cav1/Rapgef1,BL6-biased
GO:0014902,myotube differentiation,24,0.8233478204016592,1.3906684509353449,0.07130434782608695,0.9351321750385823,0.9323652637343346,94,"tags=12%, list=6%, signal=12%",Hdac9/Rpl3l/Smyd3,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,16,0.8697555655604214,1.389631815842779,0.0763765541740675,0.9351321750385823,0.9323652637343346,36,"tags=19%, list=2%, signal=19%",App/Apoe/Picalm,BL6-biased
GO:0042632,cholesterol homeostasis,16,0.8678987425943366,1.386665119943114,0.0763765541740675,0.9351321750385823,0.9323652637343346,60,"tags=19%, list=4%, signal=18%",Hdac9/Apoe/Errfi1,BL6-biased
GO:0055092,sterol homeostasis,16,0.8678987425943366,1.386665119943114,0.0763765541740675,0.9351321750385823,0.9323652637343346,60,"tags=19%, list=4%, signal=18%",Hdac9/Apoe/Errfi1,BL6-biased
GO:0048593,camera-type eye morphogenesis,22,0.8265539089545889,1.380925850834645,0.07517482517482517,0.9351321750385823,0.9323652637343346,174,"tags=18%, list=11%, signal=16%",Zeb1/Meis1/Man2a1/Lrp6,BL6-biased
GO:0120192,tight junction assembly,14,0.8856566529099693,1.3808965646592508,0.06557377049180328,0.9351321750385823,0.9323652637343346,141,"tags=21%, list=9%, signal=20%",Mpp7/Pecam1/Dlg1,BL6-biased
GO:0030183,B cell differentiation,16,0.8631657562497264,1.379103100602448,0.07992895204262877,0.9351321750385823,0.9323652637343346,63,"tags=19%, list=4%, signal=18%",Hdac9/Dclre1c/Dock10,BL6-biased
GO:0098609,cell-cell adhesion,120,-0.6289299066096635,-1.3750928957967958,0.06989247311827956,0.9351321750385823,0.9323652637343346,87,"tags=8%, list=5%, signal=9%",Ext1/Malt1/Itgam/Emcn/Tjp2/Efna5/Cdc42/Alcam/Magi1/Prkg1,CAST-biased
GO:0070830,bicellular tight junction assembly,13,0.8857087528391436,1.364122203646193,0.07749077490774908,0.9351321750385823,0.9323652637343346,141,"tags=23%, list=9%, signal=21%",Mpp7/Pecam1/Dlg1,BL6-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,10,0.9023727747946703,1.3602418084232768,0.07818181818181819,0.9351321750385823,0.9323652637343346,13,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,10,0.895515281342503,1.3499047841300194,0.08,0.9351321750385823,0.9323652637343346,15,"tags=10%, list=1%, signal=10%",Apoe,BL6-biased
