ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0033365,protein localization to organelle,86,0.7625426196726206,1.3723954758082832,0.18013856812933027,0.9537204473913334,0.9537204473913334,6,"tags=2%, list=1%, signal=3%",Airn/App,BL6-biased
GO:0008038,neuron recognition,10,0.8887442953155569,1.371820843404749,0.07854406130268199,0.9537204473913334,0.9537204473913334,80,"tags=40%, list=7%, signal=38%",App/Myot/Nrp1/Epha4,BL6-biased
GO:0097242,amyloid-beta clearance,11,0.871828708802521,1.3682372301033325,0.10700389105058365,0.9537204473913334,0.9537204473913334,12,"tags=18%, list=1%, signal=18%",App/Apoe,BL6-biased
GO:0060291,long-term synaptic potentiation,11,0.8710469480501325,1.367010344413917,0.11284046692607004,0.9537204473913334,0.9537204473913334,80,"tags=27%, list=7%, signal=26%",App/Apoe/Epha4,BL6-biased
GO:0055080,monoatomic cation homeostasis,75,0.7620518602127129,1.366767815286733,0.18793503480278423,0.9537204473913334,0.9537204473913334,58,"tags=12%, list=5%, signal=12%",Grm1/App/Apoe/Nt5e/Itpr1/Pln/Cacna1c/Plcl1/Ube3a,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,30,-0.7793773833579833,-1.36632080168373,0.08582089552238806,0.9537204473913334,0.9537204473913334,48,"tags=10%, list=4%, signal=10%",Pde4b/Malt1/Vav3,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,30,-0.7793773833579833,-1.36632080168373,0.08582089552238806,0.9537204473913334,0.9537204473913334,48,"tags=10%, list=4%, signal=10%",Pde4b/Malt1/Vav3,CAST-biased
GO:0051260,protein homooligomerization,11,0.8703615564975601,1.3659346993589199,0.11284046692607004,0.9537204473913334,0.9537204473913334,97,"tags=36%, list=8%, signal=34%",App/Kcnd2/Itpr1/Crtc3,BL6-biased
GO:0032273,positive regulation of protein polymerization,12,-0.8616103925451514,-1.3657220697134749,0.1342685370741483,0.9537204473913334,0.9537204473913334,11,"tags=17%, list=1%, signal=17%",Slain2/Fmn1,CAST-biased
GO:0008544,epidermis development,28,-0.77882631699676,-1.3655685402430278,0.10128913443830571,0.9537204473913334,0.9537204473913334,5,"tags=7%, list=0%, signal=7%",Atp2c1/Clic4,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,23,-0.7996763901696711,-1.3654487078648274,0.11977186311787072,0.9537204473913334,0.9537204473913334,13,"tags=13%, list=1%, signal=13%",Vegfa/Efna5/Fmn1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,17,-0.8279122262456986,-1.3652035298264038,0.11478599221789883,0.9537204473913334,0.9537204473913334,47,"tags=12%, list=4%, signal=11%",Kank1/Grb10,CAST-biased
GO:0050801,monoatomic ion homeostasis,77,0.7584845751866856,1.3645683051429534,0.18949771689497716,0.9537204473913334,0.9537204473913334,58,"tags=12%, list=5%, signal=12%",Grm1/App/Apoe/Nt5e/Itpr1/Pln/Cacna1c/Plcl1/Ube3a,BL6-biased
GO:0042987,amyloid precursor protein catabolic process,12,0.8516499585862221,1.3635695875569094,0.12326043737574553,0.9537204473913334,0.9537204473913334,102,"tags=33%, list=9%, signal=31%",App/Apoe/Epha4/Picalm,BL6-biased
GO:0010629,negative regulation of gene expression,103,0.7437560226957649,1.3632313773387732,0.1828193832599119,0.9537204473913334,0.9537204473913334,33,"tags=5%, list=3%, signal=5%",Airn/Kcnq1ot1/App/Apoe/Noct,BL6-biased
GO:0032760,positive regulation of tumor necrosis factor production,11,0.8682205216749895,1.3625745856971292,0.11478599221789883,0.9537204473913334,0.9537204473913334,6,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,11,0.8682205216749895,1.3625745856971292,0.11478599221789883,0.9537204473913334,0.9537204473913334,6,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:0060419,heart growth,31,-0.7723981123901099,-1.361122616973542,0.09107806691449814,0.9537204473913334,0.9537204473913334,25,"tags=10%, list=2%, signal=10%",Nr3c1/Adra1a/Prkg1,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,12,-0.8572467499326124,-1.3588053436945575,0.13627254509018036,0.9537204473913334,0.9537204473913334,78,"tags=33%, list=7%, signal=31%",Ppm1b/Tnks/Wnk2/Kank1,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,22,-0.8039006633585574,-1.357458089804241,0.12357414448669202,0.9537204473913334,0.9537204473913334,48,"tags=14%, list=4%, signal=13%",Pde4b/Malt1/Vav3,CAST-biased
GO:0015800,acidic amino acid transport,12,0.8477575924932086,1.3573375529345142,0.12326043737574553,0.9537204473913334,0.9537204473913334,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0055010,ventricular cardiac muscle tissue morphogenesis,19,0.8074982945975692,1.3568154298900865,0.130879345603272,0.9537204473913334,0.9537204473913334,166,"tags=37%, list=14%, signal=32%",Tnnc1/Myh6/Tnnt2/Mybpc3/Myl3/Myl2/Heg1,BL6-biased
GO:0008203,cholesterol metabolic process,13,0.844556163061807,1.3553594670241385,0.10909090909090909,0.9537204473913334,0.9537204473913334,12,"tags=15%, list=1%, signal=15%",App/Apoe,BL6-biased
GO:0016125,sterol metabolic process,13,0.844556163061807,1.3553594670241385,0.10909090909090909,0.9537204473913334,0.9537204473913334,12,"tags=15%, list=1%, signal=15%",App/Apoe,BL6-biased
GO:0150115,cell-substrate junction organization,24,-0.7878383760237088,-1.3545299360222334,0.12593984962406016,0.9537204473913334,0.9537204473913334,13,"tags=12%, list=1%, signal=13%",Vegfa/Efna5/Fmn1,CAST-biased
GO:0097305,response to alcohol,27,-0.7799773187826748,-1.3544523986384591,0.11235955056179775,0.9537204473913334,0.9537204473913334,74,"tags=15%, list=6%, signal=14%",Nr3c1/Actc1/Efna5/Itpr2,CAST-biased
GO:0099518,vesicle cytoskeletal trafficking,12,-0.8544159517579277,-1.3543182999268386,0.1402805611222445,0.9537204473913334,0.9537204473913334,148,"tags=33%, list=13%, signal=29%",Kif5b/Dtnbp1/Kif1b/Tanc2,CAST-biased
GO:0045446,endothelial cell differentiation,14,-0.8463675200564387,-1.3540681394806453,0.13690476190476192,0.9537204473913334,0.9537204473913334,12,"tags=29%, list=1%, signal=29%",Vegfa/Bmpr2/Magi1/Clic4,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,11,-0.8718585252824975,-1.3518584609378894,0.1290983606557377,0.9537204473913334,0.9537204473913334,83,"tags=27%, list=7%, signal=26%",Ube2k/Angpt1/Usp25,CAST-biased
GO:0008610,lipid biosynthetic process,46,-0.7274052447301856,-1.3507932496004895,0.0872093023255814,0.9537204473913334,0.9537204473913334,96,"tags=13%, list=8%, signal=12%",Por/Nr3c1/Tecrl/Pam/St3gal3/Prkg1,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,13,0.8405675748542991,1.3489585063497078,0.11717171717171718,0.9537204473913334,0.9537204473913334,102,"tags=31%, list=9%, signal=28%",App/Apoe/Epha4/Picalm,BL6-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,10,0.8735378343930243,1.3483489177249974,0.1206896551724138,0.9537204473913334,0.9537204473913334,81,"tags=20%, list=7%, signal=19%",Myot/Dsg2,BL6-biased
GO:0007044,cell-substrate junction assembly,23,-0.7895783969530084,-1.3482063683894874,0.12927756653992395,0.9537204473913334,0.9537204473913334,13,"tags=13%, list=1%, signal=13%",Vegfa/Efna5/Fmn1,CAST-biased
GO:0002064,epithelial cell development,26,-0.7779624446722668,-1.3480825592033563,0.11775700934579439,0.9537204473913334,0.9537204473913334,12,"tags=12%, list=1%, signal=12%",Vegfa/Magi1/Clic4,CAST-biased
GO:0055082,intracellular chemical homeostasis,84,0.7446985587010051,1.3480812092394576,0.20229885057471264,0.9537204473913334,0.9537204473913334,12,"tags=4%, list=1%, signal=4%",Grm1/App/Apoe,BL6-biased
GO:0046626,regulation of insulin receptor signaling pathway,12,-0.8499906088385707,-1.3473037739377043,0.156312625250501,0.9537204473913334,0.9537204473913334,47,"tags=17%, list=4%, signal=16%",Kank1/Grb10,CAST-biased
GO:0031348,negative regulation of defense response,21,0.7891833668699154,1.3470719059671437,0.1419624217118998,0.9537204473913334,0.9537204473913334,22,"tags=10%, list=2%, signal=10%",Apoe/Nt5e,BL6-biased
GO:0046903,secretion,88,-0.6567950458466973,-1.3465945233152818,0.05779334500875657,0.9537204473913334,0.9537204473913334,13,"tags=7%, list=1%, signal=7%",Vegfa/Dtnbp1/Nr3c1/Efna5/Pfkfb2/Prkg1,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,10,0.8713549632974203,1.3449795480613058,0.12260536398467432,0.9537204473913334,0.9537204473913334,6,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:0032940,secretion by cell,78,-0.6707364215206294,-1.3441095850305673,0.05964912280701754,0.9537204473913334,0.9537204473913334,13,"tags=6%, list=1%, signal=7%",Dtnbp1/Nr3c1/Efna5/Pfkfb2/Prkg1,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,28,-0.7663629776016717,-1.343715729400768,0.11970534069981584,0.9537204473913334,0.9537204473913334,115,"tags=18%, list=10%, signal=16%",Akap13/Atp2c1/Angpt1/Malt1/Usp25,CAST-biased
GO:1904645,response to amyloid-beta,11,0.856188637555617,1.3436918950559524,0.1303501945525292,0.9537204473913334,0.9537204473913334,120,"tags=45%, list=10%, signal=41%",Cacna2d1/App/Epha4/Foxo3/Gja1,BL6-biased
GO:1904646,cellular response to amyloid-beta,11,0.856188637555617,1.3436918950559524,0.1303501945525292,0.9537204473913334,0.9537204473913334,120,"tags=45%, list=10%, signal=41%",Cacna2d1/App/Epha4/Foxo3/Gja1,BL6-biased
GO:0001764,neuron migration,24,-0.7806736719591648,-1.3422116656339007,0.13533834586466165,0.9537204473913334,0.9537204473913334,2,"tags=12%, list=0%, signal=13%",Vegfa/Filip1/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,14,-0.8379008575573748,-1.3405226788314069,0.14087301587301587,0.9537204473913334,0.9537204473913334,25,"tags=14%, list=2%, signal=14%",Adra1a/Prkg1,CAST-biased
GO:0061061,muscle structure development,140,-0.6267366063163038,-1.340253264346112,0.04579511355894708,0.9537204473913334,0.9537204473913334,102,"tags=14%, list=9%, signal=14%",Mbnl1/Unc45b/Vegfa/Dtnbp1/Bmpr2/Nr3c1/Dock2/Myoz2/Paxbp1/Angpt1/Svil/Actc1/Mtss1/Adra1a/Rbfox1/Jph1/Lama2/Pdlim3/Prkg1,CAST-biased
GO:0019725,cellular homeostasis,98,0.7306819717023431,1.3391083690348242,0.19078947368421054,0.9537204473913334,0.9537204473913334,12,"tags=3%, list=1%, signal=3%",Grm1/App/Apoe,BL6-biased
GO:1902531,regulation of intracellular signal transduction,205,0.7049172562690509,1.3387722510343523,0.10408163265306122,0.9537204473913334,0.9537204473913334,15,"tags=2%, list=1%, signal=2%",Grm1/App/Apoe/Stard13,BL6-biased
GO:0097306,cellular response to alcohol,12,-0.8445733363399548,-1.3387169594412394,0.16633266533066132,0.9537204473913334,0.9537204473913334,13,"tags=25%, list=1%, signal=25%",Abca1/Efna5/Itpr2,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,12,-0.8442943388705502,-1.338274725915905,0.17034068136272545,0.9537204473913334,0.9537204473913334,83,"tags=58%, list=7%, signal=55%",Gigyf2/Ptprc/Ptpn2/Tlr4/Ube2k/Angpt1/Usp25,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,11,-0.862416940405853,-1.3372188307341022,0.15163934426229508,0.9537204473913334,0.9537204473913334,2,"tags=18%, list=0%, signal=18%",Camk2d/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,11,-0.862416940405853,-1.3372188307341022,0.15163934426229508,0.9537204473913334,0.9537204473913334,2,"tags=18%, list=0%, signal=18%",Camk2d/Prkg1,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,11,-0.8620986387998621,-1.3367252888271173,0.15163934426229508,0.9537204473913334,0.9537204473913334,45,"tags=27%, list=4%, signal=26%",Vegfa/Angpt1/Clic4,CAST-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,10,-0.8668213891050282,-1.3343435299591428,0.15833333333333333,0.9537204473913334,0.9537204473913334,25,"tags=30%, list=2%, signal=30%",Fbxl20/Nr3c2/Adra1a,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,11,-0.8603734947010969,-1.334050370157833,0.15163934426229508,0.9537204473913334,0.9537204473913334,8,"tags=18%, list=1%, signal=18%",Gigyf2/Grb10,CAST-biased
GO:0140352,export from cell,86,-0.656094478965445,-1.333884829053649,0.06678383128295255,0.9537204473913334,0.9537204473913334,13,"tags=6%, list=1%, signal=6%",Dtnbp1/Nr3c1/Efna5/Pfkfb2/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,10,-0.8662006420093655,-1.3333879814675516,0.16041666666666668,0.9537204473913334,0.9537204473913334,2,"tags=20%, list=0%, signal=20%",Nfe2l2/Prkg1,CAST-biased
GO:0070252,actin-mediated cell contraction,32,0.7480951360339496,1.332921042518818,0.14655172413793102,0.9537204473913334,0.9537204473913334,137,"tags=38%, list=12%, signal=34%",Cacna2d1/Tnnc1/Nedd4l/Kcnn2/Myh6/Pln/Tnnt2/Cacna1c/Dsg2/Myh7b/Snta1/Casq2,BL6-biased
GO:0006006,glucose metabolic process,27,-0.7674925418271247,-1.3327722347584339,0.13108614232209737,0.9537204473913334,0.9537204473913334,111,"tags=15%, list=10%, signal=14%",Slc25a13/Nr3c1/Esrrb/Pfkfb2,CAST-biased
GO:0060041,retina development in camera-type eye,18,-0.8050846501964429,-1.3327148226298555,0.14453125,0.9537204473913334,0.9537204473913334,5,"tags=22%, list=0%, signal=22%",Nfia/Dtnbp1/Bmpr2/Clic4,CAST-biased
GO:0002218,activation of innate immune response,24,0.7704877891987048,1.3322414688779858,0.15106382978723404,0.9537204473913334,0.9537204473913334,6,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,24,0.7704877891987048,1.3322414688779858,0.15106382978723404,0.9537204473913334,0.9537204473913334,6,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,24,0.7704877891987048,1.3322414688779858,0.15106382978723404,0.9537204473913334,0.9537204473913334,6,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0045732,positive regulation of protein catabolic process,20,0.7842972542558928,1.3321633035689953,0.147239263803681,0.9537204473913334,0.9537204473913334,26,"tags=15%, list=2%, signal=15%",App/Apoe/Nedd4l,BL6-biased
GO:0010810,regulation of cell-substrate adhesion,30,-0.7596076635558068,-1.3316626502080082,0.11753731343283583,0.9537204473913334,0.9537204473913334,47,"tags=13%, list=4%, signal=13%",Vegfa/Kank1/Efna5/Fmn1,CAST-biased
GO:0090066,regulation of anatomical structure size,71,-0.6733588176057186,-1.3307122471253048,0.07092198581560284,0.9537204473913334,0.9537204473913334,47,"tags=10%, list=4%, signal=10%",Kank1/Svil/Adra1a/Efna5/Fmn1/Vav3/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,18,-0.8026582501450017,-1.3286982272154522,0.15234375,0.9537204473913334,0.9537204473913334,2,"tags=11%, list=0%, signal=11%",Fbxw7/Prkg1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,10,-0.8625936028220503,-1.327835477269573,0.16666666666666666,0.9537204473913334,0.9537204473913334,94,"tags=40%, list=8%, signal=37%",Vegfa/Lrtm1/Efna5/Fmn1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,32,-0.7499118820225341,-1.327820069022163,0.12267657992565056,0.9537204473913334,0.9537204473913334,8,"tags=12%, list=1%, signal=13%",Nr3c1/Esrrb/Grb10/Prkg1,CAST-biased
GO:0009743,response to carbohydrate,26,-0.7662491563780577,-1.3277853330731204,0.1383177570093458,0.9537204473913334,0.9537204473913334,13,"tags=27%, list=1%, signal=27%",Lyn/Ppp3cb/Slc12a7/Kif5b/Tra2b/Efna5/Pfkfb2,CAST-biased
GO:0051046,regulation of secretion,63,-0.6839247673428668,-1.3274695938925343,0.08648648648648649,0.9537204473913334,0.9537204473913334,13,"tags=8%, list=1%, signal=8%",Dtnbp1/Nr3c1/Efna5/Pfkfb2/Prkg1,CAST-biased
GO:0030048,actin filament-based movement,36,0.7470527034448085,1.326333548126064,0.15638766519823788,0.9537204473913334,0.9537204473913334,137,"tags=33%, list=12%, signal=30%",Cacna2d1/Tnnc1/Nedd4l/Kcnn2/Myh6/Pln/Tnnt2/Cacna1c/Dsg2/Myh7b/Snta1/Casq2,BL6-biased
GO:1901293,nucleoside phosphate biosynthetic process,25,0.7660935588344685,1.3262737254194616,0.15021459227467812,0.9537204473913334,0.9537204473913334,134,"tags=24%, list=12%, signal=22%",Ugp2/Pid1/Pank1/Acat1/Dlat/Atp5f1a,BL6-biased
GO:0006338,chromatin remodeling,136,0.7099131185359266,1.3256934536003462,0.19461697722567287,0.9537204473913334,0.9537204473913334,38,"tags=4%, list=3%, signal=4%",Airn/Kcnq1ot1/App/Ptprg/Ppm1l,BL6-biased
GO:1902652,secondary alcohol metabolic process,15,0.8042866418925394,1.3252191696413438,0.15714285714285714,0.9537204473913334,0.9537204473913334,12,"tags=13%, list=1%, signal=13%",App/Apoe,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,13,-0.8296829551862184,-1.3251596792338387,0.16370808678500987,0.9537204473913334,0.9537204473913334,2,"tags=15%, list=0%, signal=16%",Vegfa/Prkg1,CAST-biased
GO:0016310,phosphorylation,140,-0.6196777603698195,-1.325158180977841,0.05328353090016013,0.9537204473913334,0.9537204473913334,97,"tags=11%, list=8%, signal=12%",Fbxw7/Vegfa/Dtnbp1/Bmpr2/Ube2k/Wnk2/Pkia/Taok1/Angpt1/Tead1/Trim24/Usp25/Efna5/Pfkfb2/Grb10/Prkg1,CAST-biased
GO:0009746,response to hexose,23,-0.7758526727832074,-1.3247696725428246,0.15019011406844107,0.9537204473913334,0.9537204473913334,13,"tags=26%, list=1%, signal=26%",Ppp3cb/Slc12a7/Kif5b/Tra2b/Efna5/Pfkfb2,CAST-biased
GO:0034284,response to monosaccharide,23,-0.7758526727832074,-1.3247696725428246,0.15019011406844107,0.9537204473913334,0.9537204473913334,13,"tags=26%, list=1%, signal=26%",Ppp3cb/Slc12a7/Kif5b/Tra2b/Efna5/Pfkfb2,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,12,0.8271418986894885,1.3243299389333303,0.15705765407554673,0.9537204473913334,0.9537204473913334,6,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0032368,regulation of lipid transport,12,0.8268891471071178,1.3239252605000693,0.15705765407554673,0.9537204473913334,0.9537204473913334,51,"tags=17%, list=4%, signal=16%",Apoe/Runx1,BL6-biased
GO:0001889,liver development,19,0.7873550035633915,1.3229692555182142,0.1554192229038855,0.9537204473913334,0.9537204473913334,107,"tags=21%, list=9%, signal=19%",Itpr1/Runx1/Jarid2/Acat1,BL6-biased
GO:0016051,carbohydrate biosynthetic process,25,-0.7660796023925086,-1.3227815637892335,0.14365671641791045,0.9537204473913334,0.9537204473913334,8,"tags=16%, list=1%, signal=16%",Nr3c1/Esrrb/Grb10/Prkg1,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,15,-0.8145716002655092,-1.3193009757153324,0.166015625,0.9537204473913334,0.9537204473913334,8,"tags=13%, list=1%, signal=13%",Vegfa/Grb10,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,42,-0.7193609252538311,-1.3187067847787721,0.11923076923076924,0.9537204473913334,0.9537204473913334,65,"tags=12%, list=6%, signal=12%",Dtnbp1/Pkia/Angpt1/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,42,-0.7193609252538311,-1.3187067847787721,0.11923076923076924,0.9537204473913334,0.9537204473913334,65,"tags=12%, list=6%, signal=12%",Dtnbp1/Pkia/Angpt1/Grb10/Prkg1,CAST-biased
GO:0007219,Notch signaling pathway,13,0.8215522131260693,1.3184422995366403,0.15555555555555556,0.9537204473913334,0.9537204473913334,48,"tags=15%, list=4%, signal=15%",App/Pln,BL6-biased
GO:0071675,regulation of mononuclear cell migration,10,0.853529769127737,1.3174654778966965,0.1417624521072797,0.9537204473913334,0.9537204473913334,6,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:0051048,negative regulation of secretion,17,-0.798597573300794,-1.316864507394643,0.1614785992217899,0.9537204473913334,0.9537204473913334,2,"tags=12%, list=0%, signal=12%",Ppp1r9a/Prkg1,CAST-biased
